Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2016-10-14,55.54985711606074,56.41484272117245,55.3717727007324,56.30672073364258,2388900
2016-10-17,56.42757707849304,56.60566152938652,55.988722644193125,56.49753952026367,2208400
2016-10-18,57.298901798347806,57.33706620631422,56.54204311652183,56.56112289428711,2740000
2016-10-19,56.56112253968232,56.57384077396749,55.683418800931115,56.0205078125,2721000
2016-10-20,55.47353482889503,56.453003909706716,55.47353482889503,55.94418716430664,2662100
2016-10-21,55.74702408342259,56.08411312163469,55.32089284086904,55.91874694824219,2086600
2016-10-24,56.35762002191888,56.745591835196535,56.2946547887962,56.54842758178711,1744500
2016-10-25,56.751946371762514,57.03815282377777,56.07776330195064,56.1986083984375,3220100
2016-10-26,56.29399594777141,56.41483615700587,55.9123858375507,56.0205078125,1513400
2016-10-27,56.07775859110402,56.204965222098124,55.44873720732507,55.7724723815918,2127800
2016-10-28,55.638897702279294,56.395756379360215,55.638897702279294,56.0205078125,1771100
2016-10-31,56.24947896110804,56.70741306782344,56.166793448684544,56.57384490966797,3577400
2016-11-01,56.60565748465855,56.720141030972194,56.03960129800692,56.2049674987793,2542700
2016-11-02,56.37031912822793,56.408483538710506,55.95691097622879,56.065032958984375,1916700
2016-11-03,56.04595818900523,56.20496283165766,54.78027773973755,54.85660171508789,5041900
2016-11-04,52.1726177828535,54.21423740749952,51.51751924050628,53.45737838745117,7825200
2016-11-07,54.26510978518263,54.75484199943105,53.616372912063845,54.71668243408203,4101100
2016-11-08,54.84388029707356,56.50388420582094,54.742115002510175,56.185874938964844,2791200
2016-11-09,54.81207234711359,55.31452752444979,53.54003539763538,54.02341079711914,5097200
2016-11-10,54.080653220252984,54.398662475790104,51.23764969936134,51.78462600708008,7643600
2016-11-11,51.51750631813645,51.9881587208791,50.98325302622914,51.65106964111328,4151100
2016-11-14,51.52385513078297,51.91818345762392,50.83059250862014,50.93235778808594,4463400
2016-11-15,51.24401032918274,51.97543257435994,51.0214048247643,51.60654067993164,5723900
2016-11-16,51.75917930615181,52.63052632266061,51.701939975272104,52.407920837402344,3327200
2016-11-17,52.350685601139226,52.687774658203125,51.835512125433,52.687774658203125,3161600
2016-11-18,52.598737845361484,52.74502426278995,52.16624499038482,52.49061584472656,2715700
2016-11-21,52.49062451060162,53.31108924678024,52.28392036629535,53.19660568237305,2508600
2016-11-22,53.33652177971529,53.72449352551611,53.234756471501385,53.48280334472656,2648000
2016-11-23,53.29835814151407,53.62272411866992,51.981799894858355,52.433372497558594,3459900
2016-11-25,52.55420666639101,52.9739812036295,52.55420666639101,52.75773239135742,1230300
2016-11-28,52.75774231836889,53.215676498818205,52.38249366365662,52.92947006225586,2642300
2016-11-29,53.04395361265571,53.74357312066215,52.87222586875162,53.42556381225586,3744600
2016-11-30,53.23338321070661,53.49602920906555,52.30452346801758,52.30452346801758,3309900
2016-12-01,52.21483691988186,52.387795211099494,51.202696866152614,51.56142807006836,4043300
2016-12-02,51.72158536071568,52.22124816121174,51.471753960467645,51.83049011230469,2779300
2016-12-05,51.830487943400776,51.98422920927065,51.32121175280923,51.426910400390625,4415500
2016-12-06,51.63829959750583,51.80997739892669,51.048954097971695,51.2219123840332,3566800
2016-12-07,51.5293918120479,53.30383534768302,51.42048709888165,53.13727951049805,4870200
2016-12-08,52.90669109607492,53.034812913195914,52.43905990378917,52.727325439453125,2497500
2016-12-09,52.88104402251671,53.67730005133119,52.57355670924495,53.66897201538086,2380900
2016-12-12,53.55367848392809,54.34161156423508,53.35509582978042,53.93803405761719,2536300
2016-12-13,54.19426286592049,54.83485700118514,53.829124404313454,54.41206741333008,3644100
2016-12-14,54.43770135169733,54.70674976292499,53.63055123066808,54.040531158447266,3348600
2016-12-15,54.53378818930868,55.12954105310209,53.89319392231992,54.68753433227539,4410100
2016-12-16,55.014230693543425,55.449834965283564,54.36082672960627,55.38577651977539,6037700
2016-12-19,55.31531149293492,55.661232968055934,54.91173888230016,55.475460052490234,3365400
2016-12-20,55.2704758351025,55.47546581714068,54.66191320049292,55.07830047607422,2665500
2016-12-21,55.046268240319925,55.72529663246717,54.962992740997954,55.48187255859375,2202000
2016-12-22,55.379358423730956,55.91746001336423,55.28327321785462,55.91105270385742,1966300
2016-12-23,55.79574843390357,56.12886012252669,55.70606564558475,56.09682846069336,2484700
2016-12-27,56.15450876644809,56.423557247792445,55.923894386053625,56.1032600402832,1993200
2016-12-28,56.05200853363225,56.22496686667465,55.75092839153317,55.930294036865234,1384800
2016-12-29,55.92386205112222,56.468366011588635,55.92386205112222,56.32743453979492,1837800
2016-12-30,56.38508993571392,56.474777605123656,55.776527502083006,55.936676025390625,2051400
2017-01-03,56.276206557492735,56.35307963058796,55.34734680582126,56.07121658325195,3104600
2017-01-04,56.064797661896975,56.35306796079819,55.66763241818424,55.75090789794922,2274900
2017-01-05,55.6676628982114,55.92390167508606,55.14237560492502,55.430641174316406,3037400
2017-01-06,55.430604329533665,55.49466275933558,54.98219043357534,55.2896728515625,2450200
2017-01-09,55.25125152164627,55.395384243798745,54.82845699016322,55.13594436645508,2482400
2017-01-10,54.99500829218711,55.283278599915924,54.713150181934516,55.033447265625,2539900
2017-01-11,55.167977234230634,55.75732275700378,55.11672852250789,55.57795715332031,2754500
2017-01-12,55.6227918444352,56.224947028827664,55.411394599589435,56.00074005126953,2484700
2017-01-13,56.000739224589644,56.007146534524026,55.46136200187571,55.75090789794922,1799100
2017-01-17,55.54591894648711,56.35627016672314,55.54591894648711,56.32103729248047,2304800
2017-01-18,56.24418028640426,56.75024547166524,56.24418028640426,56.59650421142578,2881800
2017-01-19,56.487588941159665,56.64773746901651,56.08401641040469,56.27619171142578,1690600
2017-01-20,56.59649090114952,57.012878066746524,56.37869124097763,56.9808464050293,2795500
2017-01-23,56.79507902133822,56.98084702180368,56.50040141491716,56.884761810302734,2654100
2017-01-24,56.955243514014356,57.13460914219593,56.57729032262019,56.81431198120117,2171100
2017-01-25,56.96804878711306,57.18584849360048,56.63494191620689,56.91039276123047,2262100
2017-01-26,57.326767955985645,57.58941389810119,56.83030652230421,57.2755241394043,3091900
2017-01-27,56.987253866323414,57.50613355357311,56.87194672611844,57.288333892822266,1842800
2017-01-30,57.07054274381154,57.33318874768818,56.77586995795863,57.06414031982422,2233600
2017-01-31,56.94883043491243,57.371620103187645,56.90719024424919,57.19866180419922,2650500
2017-02-01,56.94242744560912,57.22749171616639,56.569601090487296,56.634944915771484,1816800
2017-02-02,56.6989878291013,57.07693601997115,56.577273380419996,56.76304626464844,1826700
2017-02-03,57.14740651963273,57.23708931432892,56.782268030556615,57.18584060668945,2205100
2017-02-06,57.20506969656716,57.26912814546029,56.78227513664902,56.820709228515625,1359800
2017-02-07,56.82713110987782,57.025713818566324,56.69260686650681,56.89118957519531,2599300
2017-02-08,56.89116505803523,57.21146213393876,56.87835532543111,57.13459396362305,3300300
2017-02-09,57.185830749509805,57.90329787075452,57.038496849624636,57.512535095214844,2708300
2017-02-10,57.397245369260155,57.99940554443785,57.230689491314884,57.78160095214844,1882100
2017-02-13,57.85208786462901,58.037860856539744,57.458123614676836,58.02505111694336,1812500
2017-02-14,58.01861441782583,58.33442981032229,57.71753437264791,58.17235565185547,2322700
2017-02-15,58.377372030798035,58.48627680459584,57.82005797229105,58.35495376586914,3083900
2017-02-16,57.07693377949349,57.55097204874899,55.31529999069834,55.91105270385742,10584700
2017-02-17,58.934683463806635,62.63091091757126,58.838593328515756,61.913448333740234,30007700
2017-02-21,58.81937476434665,61.16395250074395,58.51829462895,60.773189544677734,14423200
2017-02-22,60.76035396834144,60.85644406802321,59.568848461916716,59.805870056152344,4990400
2017-02-23,59.76103408210024,59.97243134310651,59.15887396432939,59.536827087402344,2901000
2017-02-24,59.90195483070824,60.08772770361947,59.29979482108873,59.62649917602539,2670500
2017-02-27,59.319023992483885,59.49198716937486,57.86487725866352,58.04424285888672,6084900
2017-02-28,58.0890827664505,58.921857188771355,57.877685505613464,58.62077713012695,4267700
2017-03-01,59.17532618805901,59.26560581455512,58.45312853291056,58.95608901977539,2858600
2017-03-02,59.00122903629914,59.12374682387145,58.536956282975424,58.85936737060547,2552700
2017-03-03,58.84002279062741,59.00122833251954,58.55629946262439,59.00122833251953,1653000
2017-03-06,58.691710423473594,59.00767682175282,58.543404082699986,58.78199005126953,2044900
2017-03-07,58.556306588304956,58.9625477518541,58.49827494757126,58.549861907958984,1491000
2017-03-08,58.46600762793093,58.788418617280406,58.31770132780688,58.61431884765625,2034200
2017-03-09,58.53052156585063,59.05605334658352,58.43380215065171,59.02058792114258,2108500
2017-03-10,59.37523126934863,59.38232533705457,58.84647724510009,59.00768280029297,2277100
2017-03-13,58.9173823973478,59.001207478446624,58.69169078278772,58.794864654541016,2182900
2017-03-14,58.78198492489909,58.904497778418474,58.466018554175264,58.717498779296875,2097300
2017-03-15,59.059261068867585,59.41391523549299,58.73684997906369,59.22046661376953,2076300
2017-03-16,59.80080840418978,60.14256337707369,59.4268152736317,59.820152282714844,4139000
2017-03-17,60.355357885847425,60.400495243773605,59.20757513892209,59.31074905395508,5655700
2017-03-20,59.342978395586634,59.93621356007501,59.252703693147204,59.55577087402344,2063000
2017-03-21,59.52353362268047,59.826600833200814,59.05926086780698,59.259159088134766,2322600
2017-03-22,59.484826648071966,59.80723763261436,59.34941462491631,59.5106201171875,1540300
2017-03-23,59.35588304638755,59.82660047812742,59.259158736429164,59.3300895690918,1833300
2017-03-24,59.47839313760244,59.581567041969315,58.885157946300495,59.11729431152344,1703800
2017-03-27,59.00122858334894,59.05926021726751,58.73749851967425,58.840023040771484,1699000
2017-03-28,58.53695802665423,59.107627046247096,58.53695802665423,58.943199157714844,2222800
2017-03-29,58.80778246644242,59.065712329460744,58.71750775232645,58.994781494140625,1462600
2017-03-30,58.956093898145156,59.110849848539154,58.704613633903804,58.74330139160156,1143100
2017-03-31,58.601438473164265,58.80133669608783,58.40154516984355,58.55630111694336,2205100
2017-04-03,58.54984857561727,58.859360428258235,58.44022507985482,58.717498779296875,3414800
2017-04-04,58.4853722229261,58.84002640471353,58.20809847705675,58.820682525634766,2194000
2017-04-05,58.743306884437125,59.594472070597355,58.698169523034814,58.949649810791016,2694700
2017-04-06,58.99476514960937,59.18821372317882,58.45311701497745,58.64656066894531,2096900
2017-04-07,58.78842251441255,58.9947653644908,58.46601150369018,58.485355377197266,2000300
2017-04-10,58.45313893233963,58.67882573972558,58.137177401999296,58.60789489746094,3496900
2017-04-11,58.607878729710855,58.72394690143377,58.284178752470815,58.569190979003906,1396500
2017-04-12,58.69816246995522,59.41391548590477,58.685268190933954,59.27850341796875,2007400
2017-04-13,59.35588249252331,59.35588249252331,58.98833405379336,59.00122833251953,1816300
2017-04-17,59.19468761729885,59.29785662450708,58.6981717038232,59.052825927734375,1803800
2017-04-18,59.027024594489546,59.72987842889081,58.891612523263696,59.646053314208984,2135100
2017-04-19,59.60091147959144,59.61380575795728,59.12374446641395,59.22691345214844,1978300
2017-04-20,59.39457888983319,59.581577935987546,59.033479997730126,59.34944152832031,1787900
2017-04-21,59.40746311394618,59.47839394425975,59.039914683958855,59.06570816040039,1964500
2017-04-24,59.33010408747386,59.88465168602628,59.33010408747386,59.68475341796875,2185400
2017-04-25,59.736306822446934,59.90073465350712,59.504170520008316,59.5106201171875,1882400
2017-04-26,59.52997201617506,59.53642161422391,58.60142668121505,58.627220153808594,2736600
2017-04-27,58.627222605064325,58.949633646561075,58.45957240559951,58.569190979003906,2290300
2017-04-28,58.80779647366523,58.82714527667266,57.924393000886596,58.285491943359375,2894500
2017-05-01,58.453128178639844,58.517609408944075,57.614857425877325,57.692237854003906,3363600
2017-05-02,57.8018573845738,57.92437516788107,57.234415661155445,57.3891716003418,3058600
2017-05-03,58.1758632399535,58.1758632399535,57.324698080522616,57.479454040527344,2695300
2017-05-04,56.7443536950001,59.194680026943566,56.18980620850345,57.84054946899414,6391200
2017-05-05,57.94371759761931,58.098473532939124,57.50523834787778,57.795406341552734,2267300
2017-05-08,57.76315446272085,57.88566729425714,57.389156531585975,57.698673248291016,2311600
2017-05-09,57.537487684170856,57.808956298349514,57.305351296127256,57.51813888549805,2299200
2017-05-10,57.46009377443438,57.64709276093127,57.35047520567471,57.60195541381836,1654400
2017-05-11,57.2602131366323,57.68579322901762,57.2602131366323,57.569725036621094,1402500
2017-05-12,57.60839470488961,57.67932551794836,57.17636514869648,57.35691452026367,1827300
2017-05-15,57.23441263129376,57.692235745202424,57.10544525579687,57.67933654785156,2029600
2017-05-16,57.556811103078445,57.924359433558415,57.292431730830806,57.460086822509766,1974600
2017-05-17,57.719760948125696,58.51826568816123,57.460082717312,58.109275817871094,3866600
2017-05-18,58.20017531750948,58.90130520976575,57.71977370375672,58.53126525878906,2854700
2017-05-19,58.26508598069158,58.784442488719264,58.037869365785994,58.60915756225586,2707600
2017-05-22,58.49881045878664,59.29082710162309,58.453367124506784,59.19344711303711,1830500
2017-05-23,59.2129293625409,59.72579274240061,59.08309266384715,59.64139938354492,1803500
2017-05-24,59.72578872237177,60.15425871453629,59.58296539165026,60.10881042480469,1814900
2017-05-25,60.17371361018885,60.38145521645186,59.972460369188326,60.25161361694336,1665400
2017-05-26,60.310051854589055,60.433395199867014,60.063355258130606,60.36847686767578,1308000
2017-05-30,60.33603287140375,60.37498288832245,59.84784017460718,60.024417877197266,1952600
2017-05-31,60.13477849243613,60.34252016723351,59.706313455083134,59.85562515258789,2283000
2017-06-01,59.95299137047159,60.20617632367583,59.34924149291892,60.19968795776367,2466000
2017-06-02,60.33603276318212,60.73204111098625,59.97248111176792,60.725547790527344,2506100
2017-06-05,60.75151212640545,60.829412154983,60.40744045898271,60.66062545776367,1707500
2017-06-06,60.66710794299938,60.93977287544107,60.42690960757055,60.51130294799805,1758500
2017-06-07,60.667117180251225,60.94627052164824,60.46586882469253,60.87485885620117,1987300
2017-06-08,60.673626108444104,60.809956154016795,60.03417009159733,60.09584426879883,2458700
2017-06-09,60.03740230210169,60.0763523175827,58.726028980783475,58.96623229980469,2801800
2017-06-12,58.81689979467311,59.998431157583546,58.70588930871031,59.23887634277344,2720600
2017-06-13,58.868854231193296,59.50506590489475,58.53776422993273,59.459617614746094,1909800
