Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2008-03-26,4.217002535539648,4.362788174523274,4.210117630830646,4.342432022094727,1182084400
2008-03-27,4.33914091490731,4.349917517039898,4.190660976256287,4.198444366455078,999829600
2008-03-28,4.244844913074261,4.330160053686665,4.238857689328261,4.281066417694092,714610400
2008-03-31,4.288849974461677,4.361892508263625,4.266398284226875,4.295734882354736,768065200
2008-04-01,4.379553665128301,4.480136621723056,4.2990279072349376,4.476244926452637,1032567200
2008-04-02,4.453792299109617,4.526236489058607,4.366082291196424,4.415175914764404,1044968400
2008-04-03,4.402301888802614,4.5989776578037915,4.40050572290772,4.53850793838501,1051568000
2008-04-04,4.555872500116674,4.631309502818678,4.512765698527109,4.582515239715576,854417200
2008-04-07,4.673817473199528,4.780388029429208,4.643283839173124,4.666633605957031,1158326400
2008-04-08,4.596586733845668,4.683399087995062,4.559765704129976,4.575331687927246,1014294400
2008-04-09,4.589399328337411,4.606761470582461,4.504083024337166,4.533419609069824,873398400
2008-04-10,4.524141052731202,4.65256377472849,4.508274913498969,4.626520156860352,955763200
2008-04-11,4.571738263480294,4.589100407390451,4.382545651160587,4.404698371887207,1210076000
2008-04-14,4.393624358043312,4.467863943077389,4.32686840391675,4.423858642578125,845087600
2008-04-15,4.472351868773891,4.481931823125423,4.362190187511143,4.4418182373046875,698037200
2008-04-16,4.54180294234213,4.61304929561272,4.508874415673458,4.601075649261475,795774000
2008-04-17,4.61514483153536,4.669927121406207,4.590598416823958,4.624724388122559,704267200
2008-04-18,4.763324726058795,4.857322113365044,4.741172803947478,4.820801258087158,1026765600
2008-04-21,4.855824012966817,5.044118113966698,4.842353565267657,5.033939838409424,1039152800
2008-04-22,5.011188647834062,5.029150310041766,4.732489917473152,4.795654296875,1439572400
2008-04-23,4.910906131039141,4.934554854706465,4.821997497615005,4.876180648803711,1504190800
2008-04-24,4.949523746165163,5.08842371146091,4.765420650537042,5.057290554046631,1696066400
2008-04-25,5.109978434209061,5.121952081574622,4.981854252308118,5.080941200256348,992474000
2008-04-28,5.081539089973537,5.201280749282094,5.062979098807817,5.156078815460205,787214400
2008-04-29,5.122250892508085,5.258457011956717,5.096506634170986,5.24019718170166,923476400
2008-04-30,5.27432257277538,5.38837635530932,5.176433490449606,5.2072672843933105,1139524400
2008-05-01,5.237501440762944,5.388376235961914,5.234508229478758,5.388376235961914,903576800
2008-05-02,5.394063194701283,5.445851456695552,5.344969581806102,5.416514873504639,1006082000
2008-05-05,5.445853587847762,5.5473346242241615,5.419809566294981,5.529972076416016,854557200
2008-05-06,5.527875201406492,5.601516430986936,5.453636049006769,5.587746620178223,918870400
2008-05-07,5.569485949801205,5.633847389367682,5.404541575424125,5.465909004211426,1157133600
2008-05-08,5.501233049857649,5.58295703758914,5.480278570641388,5.539850234985352,899085600
2008-05-09,5.482973323021851,5.515602486946989,5.429388480445119,5.491654396057129,673072400
2008-05-12,5.54434029432071,5.653903660341288,5.473692272997879,5.6326494216918945,818563200
2008-05-13,5.646121049926887,5.73113801624333,5.623670163131937,5.686534404754639,823236400
2008-05-14,5.724549684618734,5.754784348247844,5.555115344270712,5.575770854949951,916823600
2008-05-15,5.592237817349017,5.684738415486962,5.514105755234246,5.6796488761901855,873208000
2008-05-16,5.691024445428257,5.696712706878223,5.597925127511826,5.616485118865967,765769200
2008-05-19,5.623667861835555,5.64851402730023,5.427291028208583,5.496142864227295,945820400
2008-05-20,5.442858434956386,5.57277835494529,5.39196864654103,5.564995765686035,969850000
2008-05-21,5.558110717697586,5.6263638577096335,5.2761193219686175,5.334194183349609,1157657200
2008-05-22,5.366224554184221,5.428190305530564,5.148893184561352,5.300066947937012,1206735600
2008-05-23,5.411425958832651,5.44794761102278,5.322518115888172,5.423400402069092,906917200
2008-05-27,5.470700406810937,5.580862522125244,5.4434593390795,5.580862522125244,789905200
2008-05-28,5.6101982858281785,5.626363786980167,5.499737225404933,5.598224639892578,743979600
2008-05-29,5.5907390782251785,5.63384627011209,5.553020385244373,5.588643550872803,647186400
2008-05-30,5.6113957246685375,5.673960997786377,5.60930019689281,5.650311470031738,610184400
2008-06-02,5.645821292671871,5.677253411277946,5.523984113172087,5.570983409881592,679840000
2008-06-03,5.593734051267617,5.633848044969409,5.458426411016425,5.549130439758301,750520400
2008-06-04,5.508717252488674,5.600619114950177,5.4850685241358805,5.543741703033447,726983600
2008-06-05,5.578166524675133,5.682940498169038,5.5590078164100944,5.670666694641113,755445600
2008-06-06,5.627859007714968,5.6862332130588955,5.5545175493261025,5.557211399078369,966422800
2008-06-09,5.531768273507445,5.536258290980467,5.261151794902175,5.436573028564453,1888392800
2008-06-10,5.4036427785124985,5.591337359523146,5.35903838202096,5.557211399078369,1140941200
2008-06-11,5.518293603053268,5.567986726340641,5.376101134450395,5.412621974945068,961550800
2008-06-12,5.432980239244204,5.466208921272638,5.124944865223181,5.186611652374268,1308333600
2008-06-13,5.138116767393812,5.2135537713745235,4.948625974239759,5.159969329833984,1345957200
2008-06-16,5.12793965564356,5.3255132439913595,5.061183709294953,5.293781757354736,1051730400
2008-06-17,5.331499041093595,5.447948114238039,5.310843524283845,5.4311842918396,899656800
2008-06-18,5.421905425863949,5.454236033828768,5.30904945773417,5.350958824157715,811468000
2008-06-19,5.344970080998568,5.458425130435352,5.29258309201871,5.415317535400391,791949200
2008-06-20,5.368920390786089,5.4183141928331295,5.238701457247169,5.246784210205078,888367200
2008-06-23,5.230916001005159,5.265042767010638,5.135721568492177,5.183618545532227,645780800
2008-06-24,5.15997024554544,5.262050007692199,5.137818318053508,5.186313629150391,621947200
2008-06-25,5.22702471956767,5.353352716720992,5.205172156720097,5.310245513916016,644450800
2008-06-26,5.21086163128044,5.23391204544961,5.029452729477831,5.0369367599487305,869610000
2008-06-27,4.984548354842161,5.106086178008099,4.913900725634694,5.09171724319458,1042249600
2008-06-30,5.094710059955074,5.148893222201937,4.987840541021845,5.012387752532959,684196800
2008-07-01,4.916295071515425,5.230317699022862,4.909410165285505,5.229120254516602,1111280800
2008-07-02,5.244686468774784,5.312041116280335,5.034540176391602,5.034540176391602,837519200
2008-07-03,5.076748360074532,5.153981915606773,4.961796109965197,5.092613697052002,523362000
2008-07-07,5.183617152089917,5.302459880711424,5.145898462674731,5.243487358093262,820391600
2008-07-08,5.250674855644633,5.3793969573286065,5.171046385603157,5.374906539916992,888350400
2008-07-09,5.394363013041696,5.415617251035774,5.212954986240612,5.21624755859375,895776000
2008-07-10,5.23630321515734,5.308746585773005,5.130032447944503,5.287492752075195,840688800
2008-07-11,5.252769153409543,5.3018627735527994,5.118957543654089,5.166254997253418,930011600
2008-07-14,5.365624950563002,5.367420317431703,5.181222547695686,5.205170631408691,886054400
2008-07-15,5.163261149835999,5.200979843248922,4.980954664581516,5.078244209289551,1040043200
2008-07-16,5.095009422131909,5.176733413438848,5.047113638834031,5.1731414794921875,747790400
2008-07-17,5.211758225593278,5.238102007342947,5.130632950975012,5.1432061195373535,757526000
2008-07-18,5.044716582072649,5.078544381225268,4.939344288673831,4.94383430480957,868414400
2008-07-21,4.996223758707718,5.014185430848661,4.823197380242919,4.977963924407959,1360469600
2008-07-22,4.460377922477568,4.872289153046218,4.386436938919253,4.850137233734131,1879592400
2008-07-23,4.9390446497647975,5.040226282390175,4.836366211951386,4.977062702178955,1061768400
2008-07-24,4.918988717314639,4.947128662040974,4.743268539504822,4.760631084442139,839619200
2008-07-25,4.801641509956792,4.879474193313908,4.749254518922813,4.85313081741333,633637200
2008-07-28,4.859717497775775,4.863609192805619,4.610654611401362,4.622030735015869,780712800
2008-07-29,4.6522637030579626,4.773203178006232,4.599577753133375,4.702256202697754,684070800
2008-07-30,4.723210420747061,4.804335261528366,4.672320244654748,4.786074638366699,725183200
2008-07-31,4.7160267430859,4.8555254034083495,4.699262922987327,4.758235454559326,637498400
2008-08-01,4.786674521511088,4.789369571023606,4.662442850915301,4.68968391418457,544639200
2008-08-04,4.6878879209570545,4.726804469332937,4.577426058789581,4.587005615234375,592527600
2008-08-05,4.65256408389075,4.8136167787261375,4.6346032150040255,4.8088274002075195,688371600
2008-08-06,4.788770188778296,5.01119031736627,4.729797643606152,4.915098190307617,791408800
2008-08-07,4.870791302231749,4.973769895581976,4.8345698174345895,4.896536350250244,672372400
2008-08-08,4.905217645962358,5.078544089399119,4.901924674552652,5.075550079345703,713997200
2008-08-11,5.091117704867317,5.283602087841564,5.079143261374531,5.195591926574707,891304400
2008-08-12,5.194394856118442,5.367121806153099,5.194095495032609,5.290487766265869,836278800
2008-08-13,5.3279080323805,5.38837698386589,5.265642114704485,5.367422103881836,842346400
2008-08-14,5.33838505922959,5.401848019241059,5.323716763731171,5.368021011352539,711300800
2008-08-15,5.3596376494902405,5.380891483538868,5.240195394710392,5.26085090637207,708251600
2008-08-18,5.255763849153317,5.322819153675982,5.203376842534843,5.250375747680664,552014400
2008-08-19,5.224929271038305,5.300666438063972,5.143205680760658,5.194694995880127,616204400
2008-08-20,5.231815078317265,5.296774846217784,5.197089586162014,5.263845920562744,506951200
2008-08-21,5.222833551164861,5.25217014153377,5.145600780367494,5.2174458503723145,539744800
2008-08-22,5.263247334203923,5.313538807394734,5.2557633055976565,5.292284965515137,439611200
2008-08-25,5.27312527713535,5.275520965571838,5.138715325288183,5.165358066558838,484425200
2008-08-26,5.171644178723677,5.235107134680808,5.167153762118866,5.1979875564575195,445550000
2008-08-27,5.188108414208205,5.26145028350504,5.1545807710464,5.228820323944092,477780800
2008-08-28,5.247083397741954,5.2761206358227275,5.1713466101459105,5.200982570648193,431384800
2008-08-29,5.177633003120104,5.193798108218785,5.060286210634561,5.074954509735107,599289600
2008-09-02,5.160867193294266,5.193796113242636,4.939344786832838,4.974967956542969,780763200
2008-09-03,4.994424502052982,5.049506129850575,4.909408371262017,4.998016834259033,734834800
2008-09-04,4.965089396926728,5.026457624318234,4.813915635468024,4.826189041137695,743386000
2008-09-05,4.747460469566534,4.8615142772832804,4.719320519656927,4.79505729675293,786884000
2008-09-08,4.926472449700079,4.936052003999878,4.5340192771433045,4.7274017333984375,1045979200
2008-09-09,4.695671500989662,4.7884710597253,4.484028363059045,4.5406060218811035,1245025600
2008-09-10,4.559762168460372,4.639689552378739,4.454389900392775,4.53850793838501,973142800
2008-09-11,4.4358318652994235,4.579821776254065,4.370572735330534,4.569643497467041,971135200
2008-09-12,4.517555340209445,4.517555340209445,4.385539890018219,4.458582401275635,793027200
2008-09-15,4.2517284764692524,4.421162858100908,4.201735973358154,4.201735973358154,920634400
2008-09-16,4.007156497460506,4.265798940057052,3.955967338637976,4.187367916107178,1199836400
2008-09-17,4.145754643478884,4.1463537650555295,3.826643466949463,3.826643466949463,1200455200
2008-09-18,3.908666923071449,4.054153166956423,3.6126056981456744,4.014039993286133,1676253600
2008-09-19,4.268791029649252,4.31668800253404,4.080497308995101,4.218200206756592,1430875600
2008-09-22,4.189164077258212,4.198444273058019,3.91136372015262,3.9230380058288574,856713200
2008-09-23,3.946986925492992,4.065231385020089,3.791621282829009,3.7970101833343506,1280364400
2008-09-24,3.809882700422524,3.9200452192662514,3.7464197274370927,3.852989912033081,1047015200
2008-09-25,3.885617686843816,4.034996067893302,3.847300667673386,3.949380397796631,1006045600
2008-09-26,3.7392341380937695,3.885618540837133,3.682057758011007,3.8389194011688232,1126451200
2008-09-29,3.5808759580809784,3.5826721248888886,3.0112047084740925,3.151003360748291,2622057200
2008-09-30,3.2405094517917887,3.442574002929,3.1821360341693294,3.402460813522339,1626682400
2008-10-01,3.350372706740512,3.363543994889538,3.214764933717615,3.2665534019470215,1296484000
2008-10-02,3.2333249897207548,3.256674353917224,2.9935425670140323,2.9965357780456543,1609364400
2008-10-03,3.113284968030005,3.18812285627574,2.83338829236356,2.905832290649414,2294398400
2008-10-06,2.75286209817633,2.957021385156341,2.6205476811335764,2.9378628730773926,2107417200
2008-10-07,3.0079109301292,3.0384453600306203,2.6627560047191854,2.6690425872802734,1878772000
2008-10-08,2.5717520648302634,2.8836793375246708,2.564867159191161,2.6879019737243652,2207741200
2008-10-09,2.794472540782645,2.867814217533076,2.592407779071742,2.6564700603485107,1617383600
2008-10-10,2.565465572033738,2.9935427353478117,2.544510695548025,2.897749185562134,2219299600
2008-10-13,3.129749121533095,3.308762672227677,3.0240766460976833,3.300679922103882,1539076000
2008-10-14,3.4802929660721134,3.484484021898408,3.087539756065458,3.1156795024871826,1980994400
2008-10-15,3.1084934188698514,3.2030901062650465,2.9303778011662884,2.93217396736145,1584175600
2008-10-16,2.986657507350991,3.0962216846770025,2.7462765104570552,3.0501210689544678,1980521200
2008-10-17,2.981568902895022,3.054611424636437,2.5711541595048435,2.91571044921875,1762227600
2008-10-20,2.986957263527507,2.9944414932555654,2.8031542856651765,2.9468438625335693,1549170000
2008-10-21,2.9022402633291904,2.930679175457011,2.728913739013269,2.738792657852173,2193660000
2008-10-22,2.914813500110653,3.0309626577636335,2.7819005135443597,2.899845838546753,2248808800
2008-10-23,2.889068250180145,2.971091199462136,2.7510659699503677,2.940556764602661,1675430400
2008-10-24,2.7040667699087457,2.9306787515812784,2.6974812246497812,2.885176658630371,1590058400
2008-10-27,2.845960695005765,2.9225957394766193,2.7498679779515256,2.75675368309021,1208771200
2008-10-28,2.8567383973159126,3.008511528820537,2.7651364676129586,2.990849018096924,1634133200
2008-10-29,3.0192878982661813,3.279127405721313,2.9917474692346326,3.1297497749328613,1950978400
2008-10-30,3.2399116688106693,3.3584562964803757,3.22135167557033,3.3240301609039307,1638089600
2008-10-31,3.2150636645016255,3.3162458922972338,3.147409871476143,3.2207515239715576,1659756000
2008-11-03,3.1710602047602205,3.265956099107759,3.1390293581959585,3.2018938064575195,1057938000
2008-11-04,3.2925967477534606,3.3464807391631215,3.1932114741063944,3.3225326538085938,1398681200
2008-11-05,3.2602668246643787,3.2845140717734105,3.083048870813832,3.092329263687134,1256455200
2008-11-06,3.0249751131369873,3.0767627873139025,2.9336717718970515,2.9666008949279785,1319074400
2008-11-07,2.970791611073056,2.989051637744895,2.865418309510075,2.9408555030822754,1095253600
2008-11-10,2.998632404520228,3.0055173120015284,2.8288984118777125,2.8702094554901123,1123822000
2008-11-11,2.8381774262400166,2.908825251561144,2.7618425390102934,2.8369805812835693,1224538000
2008-11-12,2.766930948938232,2.7911789986425855,2.6944877596548586,2.697780132293701,1178976400
2008-11-13,2.690296622127648,2.886972665786743,2.575045397795449,2.886972665786743,1854087200
2008-11-14,2.8067451330134836,2.8136308380139097,2.6941885565449404,2.7013726234436035,1405266800
2008-11-17,2.6486868371181793,2.7106533945715556,2.6121659767769625,2.6385085582733154,1162526400
2008-11-18,2.6834125122382195,2.7238252730271233,2.6001919013388397,2.6914944648742676,1209695200
2008-11-19,2.677424723431531,2.7414860003399575,2.5807332865076162,2.583127975463867,1171900800
