Date,Open,High,Low,Close,Volume
2008-04-17,13.594708488151205,13.674424351400841,13.441407761478139,13.557916641235352,57733400
2008-04-18,13.839985931511427,13.87677776916179,13.631496902173634,13.82772159576416,68281200
2008-04-21,13.797074508377897,13.846130726512873,13.692829898642009,13.77254581451416,47810500
2008-04-22,13.662159560544689,13.741875414332556,13.410746492209341,13.484330177307129,56298500
2008-04-23,13.606974987141092,13.839991614055984,13.49046608888769,13.83385944366455,61977900
2008-04-24,13.846121525043051,14.11593113027912,13.6989529684393,13.91357421875,51298500
2008-04-25,13.87678346681267,13.882915637204102,13.527257941644375,13.83385944366455,47604400
2008-04-28,13.754140508704753,14.005553590877222,13.692819988020618,13.925836563110352,47695200
2008-04-29,13.87677461261024,13.981019103566627,13.766399124766266,13.870643615722656,40664300
2008-04-30,13.938103509737747,13.956500020263464,13.576313656541735,13.649898529052734,56505700
2008-05-01,13.711215334826736,14.355077823545809,13.711215334826736,14.281494140625,71506000
2008-05-02,14.477716570983697,14.50837623909953,14.183378376951396,14.459320068359375,59077200
2008-05-05,14.422309275757852,14.736910699866712,14.298936929578783,14.342117309570312,38631100
2008-05-06,14.237248407584126,14.625872956026644,14.237248407584126,14.54568099975586,46003800
2008-05-07,14.558020735073695,14.644381497126899,14.27426209656338,14.292768478393555,54228300
2008-05-08,14.422308066214661,14.564187958458485,14.255755354012194,14.434645652770996,50106000
2008-05-09,14.274263495905819,14.539515778589319,14.268094701357686,14.416143417358398,40044600
2008-05-12,14.409976307119875,14.625878258653993,14.311277935967881,14.582697868347168,34425100
2008-05-13,14.582695805257904,14.761587313023059,14.558021804249359,14.656720161437988,39476600
2008-05-14,14.712242557237241,14.98366370938947,14.656724567556614,14.706073760986328,59397400
2008-05-15,14.755419510620701,15.415465259910416,14.712239123519849,15.403127670288086,77447300
2008-05-16,15.415462065842002,15.421630859374998,15.125535829253494,15.421630859375,59985800
2008-05-19,15.545017081353835,15.600535091946943,15.292102222686573,15.34761905670166,61246100
2008-05-20,15.14404324344005,15.187224804473072,14.681394250138494,14.860285758972168,73929600
2008-05-21,14.730746482585,14.928144415637439,14.508675719839406,14.595036506652832,64445700
2008-05-22,14.693735623345633,14.88496359371901,14.638217635724727,14.73074722290039,41170000
2008-05-23,14.64437948409049,14.693728652276878,14.237248552408534,14.440814018249512,59073500
2008-05-27,14.366791746534822,14.632042806649965,14.354454159577731,14.558019638061523,52821500
2008-05-28,14.681396427013977,14.687565222361942,14.274265346667663,14.47783088684082,50288400
2008-05-29,14.354454615802174,14.385297407598118,14.0645271959811,14.274261474609375,54937400
2008-05-30,14.360628393823134,14.52718117453699,14.23108603484847,14.298941612243652,55484500
2008-06-02,14.218743798074449,14.42230928717938,14.07686507039646,14.311274528503418,50569500
2008-06-03,14.372961058879772,14.613539326613598,14.095372379063004,14.150890350341797,65482900
2008-06-04,14.07069938889135,14.60737280246219,14.07069938889135,14.483999252319336,57510100
2008-06-05,14.570362494416766,14.804770848490442,14.403808539992655,14.724578857421875,51960800
2008-06-06,14.595036686469152,14.619711869621268,14.126218795776367,14.126218795776367,69864000
2008-06-09,14.237255588351735,14.249593180639721,13.780775262894293,14.0398588180542,57224700
2008-06-10,13.762264539383597,14.126215161192734,13.762264539383597,13.99050521850586,56570700
2008-06-11,13.904148171856667,13.965833777210012,13.441499072241555,13.453835487365723,59797500
2008-06-12,13.601883888244627,13.947329417510657,13.497016705534865,13.601883888244629,60253600
2008-06-13,13.719085934105033,14.002844621223604,13.6882431356818,13.978169441223145,43003400
2008-06-16,13.848621213972665,14.2372456881856,13.823946046555086,14.10153579711914,44772000
2008-06-17,14.150896404873423,14.194076806214724,13.922655627898083,13.928824424743652,43990500
2008-06-18,13.786940494213193,13.990506008019734,13.700578547105058,13.743760108947754,41535000
2008-06-19,13.700579465795515,14.24959045169394,13.65739907763462,14.09537410736084,48519900
2008-06-20,14.021348013963586,14.027516808164876,13.762264540395275,13.799277305603027,71018300
2008-06-23,13.879466829536264,14.009007955188318,13.762262113534181,13.793106079101562,46279200
2008-06-24,13.69441434775419,14.070701496557364,13.682076755576368,13.823955535888672,46126600
2008-06-25,13.836290166890905,14.187903232665464,13.83012137212221,13.972000122070312,54778100
2008-06-26,13.793108473080324,13.8918068268724,13.318121910095215,13.318121910095215,56482100
2008-06-27,13.324291913568374,13.472339457693021,13.089882419604715,13.256436347961426,60068800
2008-06-30,13.20708569332024,13.509349542595658,13.163905311506204,13.250266075134277,50166900
2008-07-01,13.133063637160642,13.46617030852966,13.02819648242688,13.305785179138184,66857400
2008-07-02,13.342798669026337,13.453834634144638,12.873981979869512,12.910993576049805,47772900
2008-07-03,12.719764168946481,12.830798944793496,12.497692264097862,12.744438171386719,41363800
2008-07-07,12.8184634725776,13.114558583053922,12.516199566894183,12.77528190612793,47325800
2008-07-08,12.769115235670162,13.034366389807255,12.528536911038774,12.904825210571289,58443500
2008-07-09,12.867807619711792,12.892481614302545,12.189255708100728,12.220098495483398,68343100
2008-07-10,12.244778082396248,12.812294281565858,12.158416128742228,12.719764709472656,93629500
2008-07-11,12.510028823102635,13.065207362914482,12.331137319693454,12.732099533081055,74358200
2008-07-14,12.966514076646808,13.04670608003993,12.534707723238023,12.627237319946289,49072300
2008-07-15,12.4915243860658,13.065209397974535,12.473018000444512,12.77528190612793,100047200
2008-07-16,12.972678341523904,13.046701522400738,12.479185370510278,12.898653984069824,87306000
2008-07-17,13.108385943716474,13.817780712413958,12.978844812088488,13.564866065979004,94030200
2008-07-18,13.503180959247201,13.675903665775722,13.244097487743009,13.626554489135742,54733400
2008-07-21,13.694410048232157,13.725252842415703,13.540193724160071,13.626554489135742,48686600
2008-07-22,13.398313811815095,13.645060871592177,13.34279584102297,13.626554489135742,74321500
2008-07-23,13.694413144937418,13.953496675027933,13.583377178244703,13.756098747253418,56708400
2008-07-24,13.601878060923731,13.657396026607262,13.33662699625217,13.367469787597656,61416300
2008-07-25,13.447662386047021,13.620385084838173,13.299614862759089,13.577204704284668,40234600
2008-07-28,13.49084330613374,13.571035269578246,13.330458202667659,13.367469787597656,49863200
2008-07-29,13.367470250209877,13.725252054453906,13.348963868815886,13.71291446685791,47493600
2008-07-30,13.756094846866777,13.848625577259616,13.126893174973562,13.71291446685791,52616100
2008-07-31,13.5648693674583,13.941157620282961,13.521688979739533,13.68824291229248,65269400
2008-08-01,13.830126700130565,13.891813495004847,13.55870550863038,13.786946296691895,42123200
2008-08-04,13.81778035285602,13.971996654063291,13.675901638123815,13.891804695129395,41598200
2008-08-05,14.121477153244937,14.307693960811594,13.941466546517926,14.28907299041748,54578500
2008-08-06,14.239413791662246,14.295279065601935,13.941465269338085,14.152511596679688,49927000
2008-08-07,14.102851773119918,14.928414816656733,14.09043819034244,14.692540168762207,113395100
2008-08-08,14.73599492007493,15.083600200821861,14.649093895872612,15.040149688720703,69455500
2008-08-11,14.959450163838,15.356713185530477,14.853927025708787,15.133252143859863,51679900
2008-08-12,15.083598487091136,15.263609084129838,14.928417427825023,15.220158576965332,51900400
2008-08-13,15.077396480396194,15.36292914057736,14.916007991796373,14.97187328338623,46340500
2008-08-14,14.84151467870202,15.20153464675991,14.748406290813104,15.120841026306152,50431900
2008-08-15,15.114632584334995,15.207740965704911,15.009109436399143,15.058767318725586,43120100
2008-08-18,15.083597698675039,15.133255587687087,14.822893485377415,14.90358829498291,45839600
2008-08-19,14.779441229729098,14.947037029268115,14.574602313827187,14.642882347106934,66159500
2008-08-20,14.735990518850343,14.773233634679631,14.369763192039972,14.518736839294434,54152400
2008-08-21,14.357345632156374,14.444247797433862,14.152506759041774,14.307687759399414,54971900
2008-08-22,14.40080115401692,14.599432698110276,14.22699796096654,14.580810546875,45352600
2008-08-25,14.44425171372233,14.500116983712868,14.23320540129972,14.258033752441406,42328200
2008-08-26,14.233207325764738,14.388388389178767,14.059404108523506,14.369766235351562,39519900
2008-08-27,14.338725740882326,14.636672999679638,14.289067864416108,14.531149864196777,39153600
2008-08-28,14.642882347106932,14.717368579832725,14.562187547060448,14.642882347106934,30305300
2008-08-29,14.450456819617253,14.524943045238189,14.183545279278281,14.19596004486084,53554000
2008-09-02,14.444257045370794,14.57460860083901,13.947676815928567,14.01595687866211,44071100
2008-09-03,14.022160394078405,14.022160394078405,13.351778275729288,13.370400428771973,73837200
2008-09-04,13.326945102342183,13.351774632958179,12.724843192150498,12.737257957458496,87863800
2008-09-05,12.631743322487054,12.935898173632813,12.507597953720712,12.793131828308105,67373000
2008-09-08,13.022788917259945,13.097276316369964,12.73725645253513,13.016581535339355,63278600
2008-09-09,12.917268152446239,12.973133416000978,12.551040839781727,12.6193208694458,71239500
2008-09-10,12.855198480476613,12.861405864967642,12.501385852050655,12.513800621032715,66190200
2008-09-11,12.39586481237812,12.538632312314867,12.209647981417476,12.532424926757812,85607000
2008-09-12,12.32758382205196,12.54483635955033,12.153780608115728,12.513800621032715,61077400
2008-09-15,12.079294843748427,12.52621711722743,11.99860120211344,12.017223358154297,75521100
2008-09-16,11.663407460692168,12.32137473461527,11.514432621372439,12.091706275939941,103752800
2008-09-17,11.955148674668422,12.104122346086214,11.514433860778809,11.514433860778809,93136100
2008-09-18,11.657197633882767,12.222056402798016,11.117167210358904,11.955144882202148,126532800
2008-09-19,12.513799004635558,12.55104212283354,11.396495987197069,11.936525344848633,107675000
2008-09-22,11.880659598820982,12.110328050356435,11.46477437983098,11.483396530151367,48899300
2008-09-23,11.570297158325943,11.924109715473012,11.483396160833623,11.56408977508545,64671800
2008-09-24,11.650992538881871,11.806173575838942,11.495811501924798,11.607542037963867,67876800
2008-09-25,11.756517279687122,11.793760402085942,11.495813055020353,11.526848793029785,69705600
2008-09-26,11.309591536295283,12.042046089927473,11.290970572891268,11.917901992797852,68353700
2008-09-29,11.644789831213377,11.793763544439013,10.719910621643066,10.719910621643066,93067800
2008-09-30,11.222690245042225,11.669611113654941,11.048887093057612,11.626160621643066,84089900
2008-10-01,11.483397647987902,11.60133557695621,11.210278669722461,11.49581241607666,74450600
2008-10-02,11.322008987917084,11.334423755757228,10.633004763975505,10.676456451416016,80680400
2008-10-03,10.8626726847503,11.117169492935176,10.676455912300955,10.744734764099121,83407600
2008-10-06,10.533687983772612,10.813014313829301,10.04952392359077,10.508859634399414,111110100
2008-10-07,10.601968467341829,10.800600006524483,9.931586430631684,9.944001197814941,90115400
2008-10-08,9.689503537032131,10.446787147701476,9.615016711846916,10.086767196655273,124271200
2008-10-09,10.372302214617118,10.583348565836523,9.646055347139768,9.68329906463623,106013200
2008-10-10,9.31707062651709,9.863308007767278,8.851527464402936,9.428800582885742,166831600
2008-10-13,10.043318140858958,10.601969706066887,9.739162820987417,10.546104431152344,99262800
2008-10-14,10.819224223028085,10.837845193420934,9.70192041786,9.888137817382812,124442300
2008-10-15,10.01848865363071,10.192291863559328,9.298448644399661,9.304656028747559,141131200
2008-10-16,9.453628482035294,9.912964801069597,8.988085371422347,9.857099533081055,120891700
2008-10-17,9.534321863504198,10.124009633963484,9.478457192340189,9.621223449707031,93872200
2008-10-20,9.621224514185013,9.99986663199032,9.583980803986458,9.956416130065918,74062300
2008-10-21,9.751579557865448,9.863310130246065,9.441217383002726,9.466046333312988,78715200
2008-10-22,9.42879805036598,9.42879805036598,8.845317704368547,9.050156593322754,78516000
2008-10-23,9.06257149781565,9.279824563275582,8.628064182958601,9.006706237792969,85195700
2008-10-24,8.311497941286863,9.217755372220285,8.299083172110965,8.86394214630127,96012400
2008-10-27,8.727383352710731,9.223962286944777,8.603238027183435,8.845320701599121,80541800
2008-10-28,9.050158747837932,9.875721882758207,8.913599258702396,9.844685554504395,102361500
2008-10-29,9.683296145530903,9.788819289329828,9.254996187295587,9.2736177444458,99351500
2008-10-30,9.615017684618756,10.198498762221293,9.484665579364464,10.037110328674316,134857200
2008-10-31,9.91296875446924,10.235745132063897,9.695714979419227,9.950212478637695,94902700
2008-11-03,10.012279188689638,10.14263186503265,9.683296174177638,9.708125114440918,54065800
2008-11-04,10.043316778917058,10.173668280082778,9.813648918055263,10.092974662780762,71411200
2008-11-05,10.042883691448951,10.09297283628977,9.360417749495971,9.429290771484375,68927600
2008-11-06,9.141279836009698,9.25398013733733,8.627865096435565,8.684215545654297,108708400
2008-11-07,8.81570308169747,9.241461662548048,8.778136499334218,9.160066604614258,73428200
2008-11-10,9.397989556657814,9.429295436950405,8.909619257157393,8.984753608703613,52853700
2008-11-11,8.784394790480603,8.878312414865622,8.427509370303262,8.721783638000488,84853800
2008-11-12,8.483859732360008,8.74682812237485,8.458815152220971,8.465076446533203,72675400
2008-11-13,8.164540428031652,9.04110128065109,8.058100819156596,9.03484058380127,143460400
2008-11-14,8.809439631214918,8.840745506935018,8.28976412443497,8.339853286743164,74873700
2008-11-17,8.270979068138402,8.440029805479963,8.139494895935059,8.139494895935059,60210900
