Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2008-04-17,24.754025598223873,25.644325159388327,24.717311825148688,25.497472763061523,5242006
2008-04-18,25.80036281784335,25.947217941284183,25.53419195056861,25.94721794128418,3475472
2008-04-21,25.36897948077342,25.52501169863788,25.249661043109356,25.460763931274414,2244935
2008-04-22,25.14869992152191,25.43323037490723,24.928419932562814,25.341445922851562,3527832
2008-04-23,26.057359103841915,27.22301232279163,26.057359103841915,27.05780029296875,4170551
2008-04-24,26.507091696331145,27.112863582007996,26.268454858695364,26.837512969970703,4750438
2008-04-25,27.241358882276288,27.241358882276288,26.48873197939494,26.97518539428711,2880416
2008-04-28,26.69065934817618,26.77326398881629,26.20420590355542,26.222562789916992,2855622
2008-04-29,25.993108405316914,26.05735617281159,25.607616408399906,25.83707618713379,3166625
2008-04-30,26.02981948852539,26.396954557264188,25.846253302143086,26.02981948852539,1331407
2008-05-01,26.250102342601515,26.782446768120117,25.88296992940043,26.54380989074707,1195271
2008-05-02,26.89258919528375,27.26890141679206,26.89258919528375,27.15876007080078,1290597
2008-05-05,26.681483660720577,26.754911217460293,26.396955922315666,26.470380783081055,1859242
2008-05-06,26.736553139217065,27.369859047996204,26.681482474111444,27.241363525390625,3037573
2008-05-07,27.64520918036368,27.792064284670882,27.048617059051058,27.177112579345703,5066908
2008-05-08,26.97519153397631,27.149580635458687,26.754911556936495,27.0853328704834,3444672
2008-05-09,26.837519903183253,27.048622812541304,26.681487669654437,26.754915237426758,1334179
2008-05-12,26.764089157299296,27.00272602824758,26.690664294220568,26.883407592773438,2912063
2008-05-13,26.56216676348551,26.846697214301894,26.49791899561387,26.773269653320312,3516205
2008-05-14,27.030261217072805,27.333145837466688,26.883406107082365,26.993547439575195,2464000
2008-05-15,27.31479161248963,27.700283617833914,27.213830062512443,27.681926727294922,3213056
2008-05-16,27.663569681201352,27.893029463661204,27.149582140948848,27.8104248046875,2211517
2008-05-19,27.70945315221469,27.856308236444608,27.26889329147251,27.36067771911621,1611841
2008-05-20,27.167940802504702,27.544253037008573,27.15876100870112,27.480005264282227,2184182
2008-05-21,27.323969736941063,27.599320382234424,27.066975981065553,27.0853328704834,1611302
2008-05-22,27.415752829800795,27.764528319563063,26.966013105240418,27.29643440246582,2014012
2008-05-23,26.5805232423314,26.809983018860137,26.33270657584138,26.663127899169922,4148144
2008-05-27,26.626413264814616,27.158757664660005,26.626413264814616,27.131223678588867,1657579
2008-05-28,27.259721479541998,27.323969243356707,26.883406601261104,27.25054168701172,1159312
2008-05-29,26.782440045300085,27.2688934710546,26.764083159650454,27.186288833618164,1078847
2008-05-30,27.34232556680907,27.553428438946636,27.259720915616967,27.49835777282715,805035
2008-06-02,26.809985637584525,26.96601786950895,26.57134874075298,26.74573516845703,1213135
2008-06-03,27.13122588675438,27.241367231951862,26.727379679646088,26.910945892333984,1013166
2008-06-04,26.764089637889256,27.35150472891346,26.745732747796346,26.94765853881836,1412180
2008-06-05,26.855874809942016,26.910945481700434,26.48873969419375,26.800804138183594,1519287
2008-06-06,26.286816462228725,26.295993559488622,25.67186737060547,25.67186737060547,1235773
2008-06-09,26.03899584083029,26.084889408095517,25.148696222743116,25.48829460144043,1170400
2008-06-10,24.7448523413299,24.937598352886,24.561286123453666,24.754032135009766,2511740
2008-06-11,24.955950245995187,24.98348692554499,24.51539033293944,24.561281204223633,1228150
2008-06-12,24.799919837695594,25.258839367543537,24.77238585213341,24.882524490356445,1413720
2008-06-13,24.900879834048236,25.231301120160108,24.772384314766704,25.038555145263672,1058827
2008-06-16,25.28637885326674,25.745295786961595,25.27720175474129,25.662691116333008,1007930
2008-06-17,26.103242842203095,26.121599727485645,25.56171877032845,25.598432540893555,1084622
2008-06-18,25.01102185004769,25.222124718650164,24.689780347024865,24.698957443237305,2090704
2008-06-19,24.09318975162151,24.15743752432072,23.22124683535827,23.927980422973633,5727183
2008-06-20,23.35892240912432,23.41399308455152,22.707259489839213,22.771507263183594,3318469
2008-06-23,22.808221028739073,22.945896369210693,22.349302777837895,22.39519500732422,2362437
2008-06-24,23.487412726334256,23.652624715831365,22.83574995214204,22.89999771118164,7311843
2008-06-25,22.734789463458835,23.239599855071226,22.67054170146384,22.945892333984375,5355658
2008-06-26,22.77150438150491,22.817395257232846,22.193267754643163,22.239158630371094,2171400
2008-06-27,22.257515930372104,22.698077242201343,22.018879058626467,22.560401916503906,3105718
2008-06-30,22.5420487936931,22.698079677971897,22.37683811552969,22.39519500732422,1441209
2008-07-01,22.08312643865656,22.597113921429717,21.89955890281453,22.450260162353516,3435894
2008-07-02,22.532872697541794,22.5787635838263,21.532430078337097,21.5507869720459,2773155
2008-07-03,22.08312876708007,22.220804096481167,21.651745888558327,21.890382766723633,1719718
2008-07-07,22.07394704431752,22.28504990364724,21.5874949150575,21.87202262878418,1271578
2008-07-08,21.22954258039651,21.45900102556427,20.871587244176332,21.03679656982422,4000381
2008-07-09,21.532422807695042,21.559959486947697,20.77979850769043,20.77979850769043,2507967
2008-07-10,20.65130416536166,21.009260819559803,20.559519716599464,20.926654815673828,2059596
2008-07-11,20.733906507494165,21.09186312174673,20.51362655102109,20.816511154174805,2747976
2008-07-14,21.009262084960938,21.18364985213818,20.83487162180912,21.009262084960938,1979285
2008-07-15,21.60585614157413,22.39519577589099,21.036797868363973,21.660926818847656,4115034
2008-07-16,20.07306630570626,21.413105696023482,19.761001894924288,20.86240577697754,11241076
2008-07-17,20.926661711786213,21.47736319388715,20.60541873123145,21.38558006286621,5050507
2008-07-18,21.495710524111487,21.780239586447564,20.972544618521617,21.59667205810547,1886962
2008-07-21,22.028056315869932,22.101482523222337,21.679279471968506,21.780241012573242,2516206
2008-07-22,21.101044260379815,21.578319357672935,20.981725823053342,21.29378890991211,2666048
2008-07-23,21.293785788686538,21.6517423961842,21.07350583637031,21.1652889251709,2535995
2008-07-24,20.917476386666117,20.945011721315662,20.348418195857633,20.486093521118164,2926847
2008-07-25,20.88994229438338,21.202006742996268,20.761445406364064,21.009262084960938,1666126
2008-07-28,21.18364894864212,21.202005838717273,20.587055413148565,20.642126083374023,1628627
2008-07-29,20.85322984403608,21.257077398630273,20.779802280662253,21.22036361694336,1951796
2008-07-30,21.37639210248459,21.780239586447564,21.35803521485168,21.59667205810547,2384459
2008-07-31,21.082689238487962,21.514072148885663,20.862409234364065,20.917478561401367,3346035
2008-08-01,21.04596309019412,21.082676851973783,20.52279737678017,20.60540199279785,2003463
2008-08-04,20.926659576454533,21.045978039002932,20.80734111390613,20.834875106811523,1917377
2008-08-05,21.596668572895204,22.129012836393294,21.486528612858844,22.092300415039062,1957340
2008-08-06,22.26669863688497,22.30341107335085,21.93627727278037,22.211627960205078,2695385
2008-08-07,22.220801246863502,22.56957807422475,22.083125935118023,22.193265914916992,1074150
2008-08-08,21.11939738764142,22.092302950948707,21.082683614086093,22.00969696044922,2463538
2008-08-11,22.239162116522966,22.67054639109336,22.211628125964925,22.477800369262695,1888810
2008-08-12,22.72561010876961,22.936710262342505,22.496150372480674,22.789857864379883,1992606
2008-08-13,22.918354612811964,23.230419008299556,22.835749966000336,23.129457473754883,1700776
2008-08-14,22.505333083717446,22.762325502881044,22.45944085815935,22.606294631958008,2348423
2008-08-15,22.57875246212579,22.725607539459247,22.386007869099295,22.624643325805664,932932
2008-08-18,22.220796469377653,22.404363961566855,21.76187841289805,22.055585861206055,1010317
2008-08-19,21.6517469832347,21.816957656466244,21.37639631051123,21.477357864379883,1901977
2008-08-20,21.44064139815273,21.532424494909588,21.06432921866376,21.22953987121582,1812349
2008-08-21,21.413103348657163,21.81695215833165,21.32132026354222,21.697633743286133,2339183
2008-08-22,21.587499262375665,21.807779261874987,21.49571480592818,21.642568588256836,980749
2008-08-25,21.72516747663947,21.771059692665307,21.413103103637695,21.413103103637695,1083852
2008-08-26,21.844490123495344,21.982164093782718,21.624208805463848,21.780241012573242,1201354
2008-08-27,21.807772608392806,22.24833247297804,21.6976326422465,22.22079849243164,2194654
2008-08-28,22.54204318853405,22.597112502237103,22.38601099506586,22.496150970458984,1074458
2008-08-29,22.110665784703265,22.165736463205704,21.670105748633464,21.706819534301758,1287440
2008-09-02,22.587935169590263,22.643004486001853,21.890380160475786,22.018877029418945,1944943
2008-09-03,21.660923873954513,21.79859920043339,21.110222568039006,21.192827224731445,2047892
2008-09-04,20.55952017226833,20.733909280794347,20.06388952991644,20.15567398071289,1962345
2008-09-05,19.549902072194854,20.201564935406456,19.522366736850582,20.0914249420166,3091011
2008-09-08,20.155671280623398,20.284168146537525,19.494828715365546,19.889497756958008,2583350
2008-09-09,19.614151262307594,19.770183492585726,19.146054571473197,19.228660583496094,2509122
2008-09-10,19.311260158553882,19.5774336680528,19.109337100573022,19.37550926208496,4072453
2008-09-11,18.89823514310741,19.329617957499096,18.824808940736528,19.28372573852539,3307150
2008-09-12,18.705487727295953,18.705487727295953,18.191500306419716,18.402603149414062,4132359
2008-09-15,18.182321605694984,18.6320598852532,18.063001856111892,18.118072509765625,4127508
2008-09-16,18.16397156495633,18.99920203881479,18.16397156495633,18.898239135742188,4056899
2008-09-17,17.842727176905107,18.026294728334502,17.181884530954182,17.58573341369629,4416258
2008-09-18,17.861078018071986,18.613703567663414,17.438875052480608,18.37506675720215,3129742
2008-09-19,19.32961654663086,19.907853071545883,19.136871936983816,19.32961654663086,3518438
2008-09-22,18.990022281992427,19.090983830107223,18.219039633513095,18.22821807861328,3211439
2008-09-23,18.365887877010238,18.365887877010238,17.420517752260523,17.457231521606445,2673055
2008-09-24,17.594910651398408,17.604089095739464,17.13599247830705,17.22777557373047,3763914
2008-09-25,17.613263092486687,17.640798420664147,17.200237213785474,17.26448631286621,3050971
2008-09-26,16.833104770403292,17.273666009256413,16.805569440227412,17.117633819580078,5506963
2008-09-29,16.227331372948388,16.291580470652043,14.804686260807497,14.951539993286133,5112184
2008-09-30,16.17227201507028,16.291590493367305,15.841850576718754,16.16309356689453,3232999
2008-10-01,16.25486876734467,16.48432716377396,15.97033970873858,16.383365631103516,1906289
2008-10-02,16.4751463640288,16.484324806412356,15.603203773498537,15.603203773498535,3099943
2008-10-03,15.685813614012497,16.208979611597744,15.38292761078295,15.392106056213379,2720949
2008-10-06,15.419641857577869,15.483890977528688,14.070423818483944,14.758800506591797,3930927
2008-10-07,15.410459041669219,15.456351257191097,13.960278511047363,13.960278511047363,2493876
2008-10-08,14.53851677515115,15.14428870061202,13.877675532458358,14.272344589233398,5473545
2008-10-09,14.740443174918719,14.777156956651213,13.308619167224302,13.455472946166992,2692921
2008-10-10,13.483007185106665,14.20809622738591,12.767095239526347,13.565611839294434,3991218
2008-10-13,14.400840966536993,14.841402229228727,13.840961281280489,14.804688453674316,2072994
2008-10-14,14.244810045344101,14.373306923316129,13.134229019165534,13.427936553955078,3803107
2008-10-15,13.042444200620677,14.41919873623375,13.042444200620677,13.620680809020996,8365049
2008-10-16,13.804252584655094,14.47427108168984,13.051625374321754,14.391666412353516,4248244
2008-10-17,13.758357613039733,15.098398515514326,13.45547295745443,14.06124496459961,3512509
2008-10-20,14.5293362841339,15.832663045494641,14.474265626672928,15.64909553527832,6019706
2008-10-21,14.887296340637917,15.355392994483966,14.501805692287354,14.520162582397461,2646644
2008-10-22,14.079600877760074,14.327416215204785,13.125051962722699,13.38204574584961,2466772
2008-10-23,13.914390035018267,14.189740679500936,13.271904299233919,14.006173133850098,4435200
2008-10-24,13.03326490234462,14.777152877386674,12.978194244948249,14.382482528686523,3636325
2008-10-27,14.95154059650135,15.135108106502333,14.263164118981305,14.382482528686523,3375757
2008-10-28,14.593587188708023,15.52977904537738,14.042885937962861,15.511422157287598,2732422
2008-10-29,15.135110049739735,15.685811302461783,14.951542516170024,15.236071586608887,3624775
2008-10-30,15.465532096785134,15.75005983314945,15.024970803467976,15.621562957763672,1769152
2008-10-31,15.180994939749255,16.438430498997516,15.107568764048763,16.108009338378906,2531683
2008-11-03,15.961162223742278,16.319117505430828,15.805130019523029,16.245691299438477,3595900
2008-11-04,16.686252140611042,17.5031255692313,16.54857682850665,17.292022705078125,3115420
2008-11-05,16.58528684402111,16.952421854886815,15.878553498289532,15.924447059631348,2670052
2008-11-06,15.54813731069315,15.704169525290276,14.382485597637258,14.437556266784668,3243240
2008-11-07,15.05250922089844,15.520605985614985,14.804693841690437,15.208542823791504,3196347
2008-11-10,16.016231796097557,16.02541023971855,14.905649553866681,15.061681747436523,2271038
2008-11-11,14.89647483755196,14.93318726991275,14.253989073410441,14.364129066467285,2352119
2008-11-12,13.648217532442096,14.02453109724463,13.437115984566091,13.501363754272461,2550702
2008-11-13,13.382041670001,14.667011542251899,12.858875817408741,14.657833099365234,2997148
2008-11-14,13.68492859204306,14.43755422396328,13.620679487128584,13.831782341003418,1798489
2008-11-17,13.694106537621218,13.822603394790418,13.271902193211863,13.299437522888184,1175559
2008-11-18,13.26272491333238,13.620680186561867,12.913946736146347,13.354509353637695,1999074
2008-11-19,13.024088975614093,13.216834965751739,12.170501708984375,12.170501708984375,2267419
2008-11-20,12.097078276076786,12.730385782463063,11.601447486720252,11.619804382324219,2694461
2008-11-21,12.666134054906045,12.684490946752087,11.86761734752741,12.647778511047363,3247860
2008-11-24,13.17094303272104,13.99699498354192,12.95984014858475,13.767535209655762,1719949
2008-11-25,13.978638926512753,13.978638926512753,13.326976041508251,13.666574478149414,1955415
2008-11-26,13.52890054156336,14.410023305092126,13.446295872227035,14.391666412353516,1696772
2008-11-28,13.767535780770478,14.070423126220703,13.740001792990695,14.070423126220703,471394
