Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2008-04-16,21.59598022882975,21.825102965729013,21.215735567287755,21.795852661132812,7536400
2008-04-17,21.81535445962952,21.86897909215678,21.503358626352934,21.639856338500977,3819300
2008-04-18,21.839734308905957,21.97623391521795,21.66423614339219,21.77635955810547,2181100
2008-04-21,21.698354827531176,21.815354193403007,21.39123497894606,21.63010597229004,2790300
2008-04-22,21.581356472902936,21.605730797439172,21.293734980235133,21.454607009887695,3465700
2008-04-23,21.35223487940931,21.844604815873844,21.35223487940931,21.786104202270508,6698500
2008-04-24,22.180963453463562,22.40033599141501,21.366849863293737,21.40097427368164,3821500
2008-04-25,21.620355658976695,21.766605329798377,21.410733114416885,21.586231231689453,2010000
2008-04-28,21.52285989982358,21.727606478214835,21.4058605267129,21.464359283447266,2088600
2008-04-29,21.917733286951815,21.93235937383951,21.522864274188173,21.77635955810547,4104000
2008-04-30,21.732490212031944,22.151733621100547,21.708114016691788,21.756864547729492,2979100
2008-05-01,21.771482295582828,21.961604660921598,21.644734671904335,21.873855590820312,2695900
2008-05-02,22.005468677141412,22.146842318020163,21.89821945169668,21.981094360351562,2151000
2008-05-05,21.937220896511942,21.96647119384481,21.644725361748286,21.771472930908203,1946800
2008-05-06,21.649602672058673,21.7373517173479,21.42535593838245,21.605728149414062,2936500
2008-05-07,21.76810152551105,21.836987619809282,21.482714132555184,21.512237548828125,2701800
2008-05-08,21.5762136431072,21.65986242865936,21.408917949009176,21.561452865600586,2130400
2008-05-09,21.305578412968607,21.689375334942625,21.22685117612875,21.586044311523438,1706200
2008-05-12,21.6008122479948,21.689380645751953,21.438436226438064,21.689380645751953,1376700
2008-05-13,21.773022148775283,21.802545566393864,21.38430559665484,21.536840438842773,1590900
2008-05-14,21.674611561636283,21.674611561636283,21.202248165135583,21.33017921447754,3350100
2008-05-15,21.256381460649735,21.3547910077419,21.01035853142232,21.128448486328125,3056100
2008-05-16,21.11861116787445,21.467965217159623,20.99068004739429,21.35971450805664,3472100
2008-05-19,21.325266464719896,21.472879839131636,21.226856922776772,21.32034683227539,2568200
2008-05-20,21.187489064639472,21.723818966564092,21.187489064639472,21.581125259399414,4748500
2008-05-21,21.54176131381302,21.802546825322047,21.246534628601673,21.310501098632812,2763800
2008-05-22,20.715121730506812,21.31541804200828,20.715121730506812,21.167804718017578,5402700
2008-05-23,21.10876438599045,21.14812707173807,20.695445862109338,20.729888916015625,2982000
2008-05-27,20.788932410746064,21.11860215393015,20.67084060785584,21.07431983947754,3018300
2008-05-28,21.0841647047718,21.305585720896655,20.99559629832186,21.15797233581543,3553300
2008-05-29,21.08415850665651,21.408908609170755,21.039874316449776,21.21209144592285,1785600
2008-05-30,21.26622290330953,21.384312859882602,20.793857445999187,20.82830238342285,3430600
2008-06-02,20.833213256635496,20.9119404869178,20.542906243031016,20.70528221130371,2555400
2008-06-03,20.76432673271251,20.921781190000903,20.597031137217947,20.808610916137695,3282300
2008-06-04,20.788929331004788,21.285894626408037,20.651157145547504,21.167804718017578,3253200
2008-06-05,21.458112084269093,21.522078547274123,20.921782226008336,21.280975341796875,2233800
2008-06-06,21.14320751742632,21.21701325735086,20.631479461791226,20.646240234375,2439600
2008-06-09,20.66592956844735,21.12353244476633,20.66592956844735,21.06448745727539,1862500
2008-06-10,20.89226271143452,21.030036801866565,20.651161337938294,20.93162727355957,2470800
2008-06-11,20.759407687046423,20.941465949943847,20.65115890795125,20.670839309692383,2001700
2008-06-12,20.72496748316458,20.79385359122975,20.577354126309828,20.646240234375,1982700
2008-06-13,20.77908785084863,21.089077140036334,20.611792252541562,21.05463409423828,3099600
2008-06-16,20.95622963000796,21.19733288561374,20.705287110668266,21.143207550048828,1867400
2008-06-17,21.202259630534186,21.340031893097716,20.724974468072947,20.96607780456543,1422700
2008-06-18,20.94638185903907,20.94638185903907,20.547824231767994,20.63639259338379,2312200
2008-06-19,20.665924537940718,20.764334077808275,20.444503542490185,20.744651794433594,1773300
2008-06-20,20.685609482030966,20.7446544627439,20.19848322938249,20.341176986694336,2439400
2008-06-23,20.385457566676266,20.710207718361676,20.316571455259023,20.355934143066406,2028600
2008-06-24,20.336255068084895,20.35593547477322,20.168959410695887,20.17879867553711,1701500
2008-06-25,20.29689083916769,20.434663073312876,20.237845864106312,20.29197120666504,2625500
2008-06-26,20.129594019768625,20.149276302657594,19.75071852068208,19.755640029907227,2730300
2008-06-27,19.750720335281983,19.888492574151,19.450572063169353,19.475175857543945,2730200
2008-06-30,19.539145477383595,19.86881726107414,19.416133981992854,19.79500961303711,3182500
2008-07-01,19.642476764911947,19.927864365429443,19.46042025799952,19.809772491455078,2808200
2008-07-02,19.829442747656053,19.97213646130578,19.632625579833984,19.632625579833984,2711600
2008-07-03,19.755635249395592,19.947532768612756,19.43580479936342,19.465328216552734,1451900
2008-07-07,19.50961747357436,19.721197325898558,19.28819647962975,19.55390167236328,3515400
2008-07-08,19.504701653638225,20.306737098093897,19.504701653638225,20.247692108154297,4994400
2008-07-09,20.247682439612895,20.282125490381173,20.026261486812896,20.149272918701172,3288300
2008-07-10,20.08038330078125,20.21323584919673,19.97705228956577,20.08038330078125,2425100
2008-07-11,19.893421637042476,20.060717366476933,19.603114397053467,19.740886688232422,2012800
2008-07-14,19.93277387105698,19.93277387105698,19.47025151011838,19.499774932861328,1942400
2008-07-15,19.248827587922417,19.66214605807744,19.199623767882343,19.55881690979004,2625300
2008-07-16,19.553901007284093,19.671990948700778,19.047092554603015,19.1455020904541,2712100
2008-07-17,19.24882608733463,19.24882608733463,18.79122346401487,19.14057731628418,2152500
2008-07-18,19.18486734965837,19.514537148129516,18.914240647025824,19.421049118041992,2864600
2008-07-21,19.37677417484506,19.83929679090339,19.337409589474955,19.637557983398438,2327000
2008-07-22,19.539143504933705,19.903258320416246,19.504700439861796,19.696598052978516,2887100
2008-07-23,19.70644082971336,19.72120348525759,19.33248671637304,19.58342933654785,3181600
2008-07-24,19.583422177555462,19.74579819013821,19.4604107293585,19.66214942932129,2463900
2008-07-25,19.701513829190304,19.80484299433153,19.450569425840786,19.514535903930664,3155900
2008-07-28,19.406289083224575,19.509620145889645,19.28819912161606,19.38168716430664,2181300
2008-07-29,19.322641056149738,19.514538640322147,19.288197996272945,19.39152717590332,1739100
2008-07-30,19.371843021595534,19.79500271867936,19.278354993381637,19.755640029907227,2767300
2008-07-31,19.996742029336897,20.001663538710588,19.435810089111328,19.435810089111328,2271800
2008-08-01,19.524379851563257,19.598187481277208,19.076618194580078,19.076618194580078,2421500
2008-08-04,19.096297408081394,19.337398789291527,18.968364454087467,19.219308853149414,2713800
2008-08-05,19.386607090754563,19.72611804890468,19.165186084567118,19.67691421508789,3484400
2008-08-06,19.71171295413875,19.71171295413875,19.31399719343714,19.32394027709961,3401000
2008-08-07,19.323938739453084,19.34382490519564,18.95108166580132,19.025653839111328,3012500
2008-08-08,19.050511249936577,19.448225096150964,18.96599788731255,19.438282012939453,2368000
2008-08-11,18.995823956999647,19.935423447835227,18.896395028051902,19.612281799316406,3555700
2008-08-12,19.66696489312417,19.66696489312417,18.856621802387558,18.975934982299805,3328700
2008-08-13,18.961026574392392,19.164855051756966,18.836740871207912,19.035598754882812,1602600
2008-08-14,18.911311761548024,19.1151402250072,18.74725373424105,18.9560546875,1701000
2008-08-15,18.9610294766575,19.194687241272874,18.956058882207003,19.149944305419922,1523900
2008-08-18,19.25434093149601,19.46314189923524,19.184741241066046,19.279197692871094,1416900
2008-08-19,19.18473876314153,19.309024450413386,19.065423668922953,19.105195999145508,1692100
2008-08-20,19.09525538295628,19.393540312355942,18.995826441006617,19.279197692871094,2005400
2008-08-21,19.010738919091832,19.318966882136465,19.010738919091832,19.189708709716797,1569100
2008-08-22,19.204632398513755,19.418404015490637,19.18971682065386,19.368688583374023,1032200
2008-08-25,19.318966882136465,19.343823639463622,19.015709511977658,19.189708709716797,1163700
2008-08-26,19.115135192664223,19.43827677595738,19.090278439556858,19.37364959716797,961400
2008-08-27,19.343828592689373,19.56257076820864,19.343828592689373,19.5377140045166,963300
2008-08-28,19.61725086123861,19.82107929627063,19.56256485976313,19.81610870361328,2357500
2008-08-29,19.7166887054342,19.90063106018414,19.40846061706543,19.40846061706543,1541700
2008-09-02,19.66199178125039,19.865820195552274,19.532735524366966,19.572505950927734,2331200
2008-09-03,19.502907539924095,19.647079375458627,19.27422235721689,19.403478622436523,1990300
2008-09-04,19.26924760210257,19.497934654363508,18.911306196272044,18.9361629486084,2024200
2008-09-05,18.891422411452933,18.891422411452933,18.54839463459815,18.61799430847168,2773400
2008-09-08,18.811882342642512,19.26925277709961,18.632910643437857,19.26925277709961,3545900
2008-09-09,19.37861865899823,19.423361569637894,19.030618453628467,19.060447692871094,2615400
2008-09-10,19.159881359503814,19.309023799915796,19.00576642975699,19.189708709716797,1776100
2008-09-11,19.095255201843724,19.333883522390003,18.89142672618236,19.30405616760254,2341600
2008-09-12,19.179763718419682,19.567534365841677,19.095248484537482,19.448219299316406,1811700
2008-09-15,18.956059933770934,19.52777314977416,18.891430823631538,19.015716552734375,2958500
2008-09-16,18.85165854263511,19.140002345407247,17.623716824606486,18.76714515686035,5602500
2008-09-17,18.48377303744946,18.518572888476935,17.39503077719779,17.41988754272461,5144200
2008-09-18,17.583935295435978,18.150677622542585,17.33039337410624,17.772850036621094,5097500
2008-09-19,18.76714159630592,20.6811407091375,17.97668443069625,18.980913162231445,6162400
2008-09-22,18.881480850034357,19.060452538088082,18.269995513483487,18.419137954711914,2115100
2008-09-23,18.424113975998885,18.657769816684215,18.195426832730064,18.210342407226562,1731700
2008-09-24,18.304790609189183,18.528505161276485,17.951819813922857,18.28987693786621,1680300
2008-09-25,18.533482626824036,18.782054022125642,18.349540325306634,18.647825241088867,2081800
2008-09-26,18.294849974426917,18.632907143548454,18.289879382137833,18.47382164001465,1796000
2008-09-29,18.225255890534417,18.54839948539772,17.812628331895247,18.235198974609375,3659100
2008-09-30,18.51359444420641,18.64285070801113,18.16559418503377,18.40919303894043,2812000
2008-10-01,18.270004460056178,18.533489631799807,18.016462375456648,18.483776092529297,2158500
2008-10-02,18.419147102926463,18.483776221589356,17.96177646980439,18.23023223876953,2941500
2008-10-03,18.334620597257263,18.49370608602946,17.151420615121527,17.66844940185547,3494000
2008-10-06,17.230970632635376,17.79771316266228,16.38085683759502,16.95256996154785,3774900
2008-10-07,17.101712839490595,17.449711277466005,16.31622631617637,16.400741577148438,4310000
2008-10-08,16.1322854885727,16.554856142716822,15.615256481386188,15.838971138000488,5911800
2008-10-09,15.9781665805733,16.122338423286745,14.944109769755213,14.963995933532715,5353800
2008-10-10,14.357480457524032,14.834737932586643,12.697024746731195,13.919995307922363,6807400
2008-10-13,13.924971566434484,15.759428977966309,13.920000024067491,15.759428977966309,4410300
2008-10-14,16.276456415435135,16.68908396111496,15.088284456085743,15.958283424377441,4918200
2008-10-15,15.759429681317405,15.759429681317405,14.541429245561641,14.576229095458984,3959000
2008-10-16,14.571258493226255,15.013716329942355,13.865315519869233,14.939144134521484,4774500
2008-10-17,14.65080014017076,15.819086082499783,13.9697149345055,15.088286399841309,3546300
2008-10-20,15.237424330414177,16.21182456441476,15.01371067311636,16.191938400268555,2455700
2008-10-21,16.0477741705431,16.067660344126523,15.441260099622898,15.59040355682373,2591500
2008-10-22,15.481026192370704,15.565540504682684,14.317711986770345,14.79496955871582,3248300
2008-10-23,14.894396838063274,16.137253755053518,14.685597786304507,16.012968063354492,5738600
2008-10-24,15.406452215548764,15.779309241912165,14.675652785237302,15.401480674743652,4671900
2008-10-27,15.18771430522278,15.396514348634433,14.73531436920166,14.73531436920166,3641600
2008-10-28,15.118108667403202,16.41067886352539,14.56627999484874,16.41067886352539,3710100
2008-10-29,16.31126218494319,16.803432683040878,16.02789083235361,16.06766128540039,3589900
2008-10-30,16.604573075299438,16.79845849652381,16.102457700716204,16.505144119262695,3258600
2008-10-31,16.196910668917415,16.569767707559723,15.829024223019458,16.22176742553711,3534600
2008-11-03,16.211829402876514,16.301315271792724,15.734571751398315,16.062686920166016,2572700
2008-11-04,16.097484996038478,16.594627814600326,15.983142375343174,16.291370391845703,3742200
2008-11-05,16.102455655642263,16.40571307963715,15.69977023646317,15.78925609588623,2683500
2008-11-06,15.824513621141376,15.910133242922928,14.575475223902385,14.726568222045898,4613600
2008-11-07,14.71145647054237,15.567652568034445,14.71145647054237,15.547507286071777,3790700
2008-11-10,15.834581784929076,15.859763623191505,14.963276155915988,15.21509838104248,2498100
2008-11-11,15.01364243953742,15.612979670039945,14.842403230822413,15.361157417297363,2687100
2008-11-12,15.038829016110867,15.159703612493178,14.585548078894826,14.686277389526367,3262300
2008-11-13,14.76685522412351,16.12669563293457,14.686272188406987,16.12669563293457,5789500
2008-11-14,15.779182611555742,16.363411132547377,15.27553809671435,15.587798118591309,3010700
2008-11-17,15.391376883972521,16.04107880211811,15.119409331711518,15.451814651489258,2600800
2008-11-18,15.38633530335843,15.623048774891135,14.842399415674862,15.341007232666016,3238400
2008-11-19,15.371228890992015,15.683487912985148,14.792037963867186,14.792037963867188,3493100
2008-11-20,14.681235228386363,15.184879668198079,13.7897843393695,14.026497840881348,6151400
2008-11-21,14.318615402824117,14.666130428109417,13.7192780903576,14.610729217529297,6831100
2008-11-24,14.86758224834177,15.10429475984596,14.40926594185202,14.681233406066895,5184300
2008-11-25,14.973350892465476,15.30071962835784,14.620800315591259,15.174808502197266,4862000
2008-11-26,15.169774993738283,15.492107213744415,14.822259968653055,15.42663288116455,2647200
2008-11-28,15.351088922177372,15.76911394926296,15.315833949870603,15.759041786193848,1265900
