Date,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2024-01-24,38.183567521624916,38.226682999280115,37.51095694449224,37.7696533203125,20749736
2024-01-25,37.68342058495669,39.95994858463901,37.57131824241509,39.037261962890625,31713481
2024-01-26,39.17523843701294,39.94270378439582,39.08900747974405,39.89096450805664,21432189
2024-01-29,39.73573643252749,40.10653506898991,39.50290799409525,39.76160430908203,20554261
2024-01-30,40.01168352076939,40.39110601617332,39.67538000998204,40.227264404296875,16726079
2024-01-31,40.21864259817702,40.623932959153954,39.99443792619458,40.132408142089844,19824433
2024-02-01,40.30487318616939,40.623932598112255,39.82197216999461,40.29624938964844,19828274
2024-02-02,39.08899899156831,39.51153339834391,38.6923289525121,38.882041931152344,26924785
2024-02-05,38.761320085814994,39.13211877828521,38.614726070161375,38.69233322143555,16568803
2024-02-06,38.75270047840105,38.75270047840105,38.06284228969572,38.30429458618164,19902644
2024-02-07,38.48537498669326,38.623348711323935,36.94182070528883,36.959068298339844,33314408
2024-02-08,37.09703881758083,37.13153400396599,35.40689051103588,35.57073211669922,47886533
2024-02-09,35.76043936670456,36.45892121878516,35.55348230088638,36.27783203125,29201763
2024-02-12,36.1657362941019,37.07117537703228,36.15711600636203,36.743492126464844,23118476
2024-02-13,36.63138387586251,36.69174693965212,35.79493530871349,36.0881233215332,26194317
2024-02-14,36.25196591570692,36.3295730642181,35.941530301884825,36.234718322753906,26281064
2024-02-15,36.03638581637561,36.364065520291184,35.93290727621517,36.04500961303711,22290697
2024-02-16,35.967397433034854,36.00189261822312,35.49312022569372,35.56210708618164,24091580
2024-02-20,35.484503818442136,35.9846489594616,35.1309491909436,35.924285888671875,22252178
2024-02-21,36.14848638532281,36.17435426415346,35.777687716234006,36.0881233215332,22036111
2024-02-22,36.12261446831963,36.20884891956731,35.700080047749,36.139862060546875,20587765
2024-02-23,36.0967491676974,36.49341573814344,35.93290755950354,36.13124084472656,15654597
2024-02-26,36.148488362211765,36.708996539673635,36.01913843131892,36.38131332397461,22527678
2024-02-27,36.407182837880086,36.484789984505326,36.1312389067811,36.45029830932617,14024541
2024-02-28,36.42442415733946,36.760731126905895,36.32094562976338,36.34681701660156,14079705
2024-02-29,36.67450284755357,37.03667421042016,36.5968921913046,36.950443267822266,30629836
2024-03-01,36.78660342601202,37.14015802930508,36.36406546930123,36.90732955932617,16022179
2024-03-04,36.84696474230172,36.97631466612067,35.86391865885426,36.0881233215332,21399325
2024-03-05,36.13986089766457,36.70899281407657,35.97601930644335,36.26921081542969,28526032
2024-03-06,36.312325344038975,36.571021662979184,35.93290290629723,36.34681701660156,17705371
2024-03-07,36.47616452942815,36.536527590663006,35.79493379376053,35.99326705932617,18899131
2024-03-08,35.99327105417332,36.76073632388005,35.87254491830437,36.717620849609375,19213789
2024-03-11,36.84696266110959,37.66616709939736,36.769355519112494,37.54544448852539,27018681
2024-03-12,37.64030365721539,37.64030365721539,36.9073300703105,37.24363708496094,20077846
2024-03-13,37.43333796918514,37.66616287897724,37.252248808335295,37.32123565673828,15441624
2024-03-14,37.16602455359588,37.20914002538136,36.22609393109582,36.92457580566406,26745209
2024-03-15,36.9418292965009,37.34711974834461,36.81248284820354,36.8814697265625,48338941
2024-03-18,37.12291024907656,37.502329220629804,37.02805550618825,37.18327331542969,23076863
2024-03-19,37.02805533394416,37.29537196815365,36.76073518984596,37.071170806884766,24630308
2024-03-20,36.99355786339284,37.269501787017845,36.81247218624628,37.16602325439453,29404173
2024-03-21,37.07979401131903,37.08841429785852,36.60551679676875,36.98493576049805,20008597
2024-03-22,37.15740649399343,37.19189817476926,36.62276964746691,36.855594635009766,16045439
2024-03-25,36.96769287333137,36.97631667003848,36.47616805002534,36.76935958862305,19047230
2024-03-26,36.7865997831778,36.7865997831778,36.338193990811426,36.63138198852539,20592353
2024-03-27,36.855588069390166,37.15739987460772,36.81247259862887,37.14015579223633,15051742
2024-03-28,37.24363303732696,37.58856030137075,37.183269976394406,37.3816032409668,22574732
2024-04-01,37.10565857084084,37.12290616215398,36.08812088113233,36.458919525146484,19529941
2024-04-02,36.64134353299091,37.058314926584735,36.1461917710049,36.31993103027344,17927201
2024-04-03,36.25912507070875,36.44154830238122,35.97245544632021,36.076698303222656,20079553
2024-04-04,36.319938796909696,36.49367455751647,35.57286371169551,35.71185302734375,26096793
2024-04-05,35.50336409147259,35.7813462335711,35.303565863263636,35.52942657470703,24362811
2024-04-08,35.3991186927595,35.624979388013244,35.2514419057911,35.36437225341797,29999665
2024-04-09,34.990837154635656,35.4251835871516,34.70417105496102,34.877906799316406,34832535
2024-04-10,34.877909458090826,34.877909458090826,34.20901830537944,34.50437545776367,23867083
2024-04-11,34.791040630900156,34.97346741438348,34.4348780945534,34.869224548339844,26205840
2024-04-12,34.634675267341144,34.70417168783891,34.078714510800474,34.2003288269043,24992981
2024-04-15,34.530435298701526,34.67811211079985,33.97447449556249,34.25245666503906,22720271
2024-04-16,34.22638643021422,34.40012568877841,33.887598942199354,33.983154296875,20195322
2024-04-17,34.1482099519254,34.243765317485654,33.774672448160445,33.8702278137207,21820257
2024-04-18,34.182954885823854,34.47830846376951,33.9918441631312,34.41749954223633,16735575
2024-04-19,34.4956874266861,35.00821426810536,34.37406956960514,34.956092834472656,25850743
2024-04-22,35.164571707907314,35.35568241533422,34.71285388316496,35.24275207519531,26295895
2024-04-23,35.13850980582888,35.720532966702116,35.01689550629159,35.06032943725586,16351668
2024-04-24,34.712853544228004,35.04295353239563,34.59123571206385,34.930023193359375,20893140
2024-04-25,33.57487162746995,34.08739839281296,32.3065824187264,32.89729309082031,40370372
2024-04-26,32.22839808424745,33.63567287455871,31.646374977350682,33.50537109375,31778674
2024-04-29,33.50537927844781,33.83547932528788,33.409823908683215,33.74861145019531,15933511
2024-04-30,33.54881194433151,33.653054804816826,32.871233351176954,33.10578155517578,21560549
2024-05-01,33.053661960698165,33.61831023038463,33.027599476222484,33.183963775634766,21059379
2024-05-02,33.47931626931244,33.66173949204226,33.071028819948054,33.32294845581055,18104536
2024-05-03,33.40114101244344,33.73993213641177,33.34033207718135,33.60962677001953,23771373
2024-05-06,33.687798389166275,33.93103406687797,33.37507337004762,33.43587875366211,34321549
2024-05-07,33.56618408612386,33.63567696334426,33.33163590201808,33.43587875366211,32621818
2024-05-08,33.409821235951156,34.57386410516268,33.32294983199429,33.92234802246094,23894718
2024-05-09,33.887604491586266,33.97447236718707,33.35770267163081,33.47932052612305,25173944
2024-05-10,33.33163722402321,34.26982292602996,33.29689078403489,34.14820861816406,16247636
2024-05-13,34.37406534871534,34.521742136572016,34.15689214594406,34.486995697021484,19638562
2024-05-14,34.75629032702532,34.799724260416866,34.39144033639737,34.486995697021484,17175179
2024-05-15,34.64336165392276,34.7041705779368,33.887602690412095,34.09608840942383,20089583
2024-05-16,34.01790558484166,34.25245379413798,33.78336091135915,34.2003288269043,16713275
2024-05-17,34.12214803520542,34.21770340235111,33.8007319560326,34.113460540771484,14653538
2024-05-20,34.02659388886267,34.14821174367355,33.592247438092855,34.06134033203125,13373138
2024-05-21,33.87891708562882,34.426190360650004,33.84417064246024,34.06134033203125,14374624
2024-05-22,34.04396667401273,34.04396667401273,33.58355776881746,33.78335952758789,18944798
2024-05-23,33.722550923037474,34.00052952464373,33.44456878561751,33.60093307495117,17159281
2024-05-24,33.65305627732465,33.72255269929363,33.22739732241572,33.47932052612305,15338872
2024-05-28,33.21002586878389,33.71386520457077,33.14921694153777,33.47932052612305,18071992
2024-05-29,33.23608148946417,33.383758277525345,32.87991899218403,32.958099365234375,30445245
2024-05-30,33.06234253824589,33.80073002147624,32.94072823057267,33.76598358154297,19478298
2024-05-31,33.40982147014914,34.82578753136632,33.12315184596508,34.77366256713867,28850933
2024-06-03,34.74760144085221,34.80841035948918,34.12214433912342,34.38275146484375,16700044
2024-06-04,34.243768823127404,34.55649743469255,34.05265453662821,34.36538314819336,15557820
2024-06-05,34.40013023686791,34.40013023686791,33.93103735895714,34.00053024291992,13482079
2024-06-06,34.02659538396522,34.678111552933174,33.887606069369916,33.93972396850586,21698832
2024-06-07,33.931033665406346,34.1829532979298,33.800728334486365,33.84416580200195,17124603
2024-06-10,33.80073028317829,33.8615392053925,33.46194276771854,33.69648742675781,14060179
2024-06-11,33.1405236016177,33.53143250868821,32.975471838436256,33.28820037841797,17584160
2024-06-12,33.470626822577486,33.56618217517557,32.55850015471358,32.86254119873047,20169181
2024-06-13,32.57587788316816,32.87123145893654,32.4108261075987,32.6453742980957,19755292
2024-06-14,32.46294901072081,32.73224365301791,32.367393645734616,32.52375793457031,13542898
2024-06-17,32.480324054925084,32.54981693731773,32.07204011156697,32.41082763671875,33189569
2024-06-18,32.436885741950206,32.82779464404813,31.924359008357573,32.05466079711914,23948708
2024-06-20,31.950418999368388,32.99284748689275,31.889610081627243,32.87991714477539,22623921
2024-06-21,33.201335523653746,33.62699444201893,32.98416231748264,33.42719268798828,52256112
2024-06-24,33.26214444567928,33.70517481618492,33.06234269164863,33.42719268798828,20736398
2024-06-25,33.58356135641751,33.58356135641751,32.95810413818275,33.357704162597656,19688818
2024-06-26,33.26214865139399,33.39245047008406,32.68012537529137,33.20133972167969,25139160
2024-06-27,33.253456115722656,33.349011475440456,32.97547399451438,33.253456115722656,13949104
2024-06-28,33.47931290333459,34.09608245846073,33.444562932355254,34.01789855957031,40854256
2024-07-01,33.79204286199582,33.9484071469635,33.13183928184794,33.157901763916016,18038382
2024-07-02,33.32295144292765,33.32295144292765,32.810424631640764,33.14921569824219,16760223
2024-07-03,33.06163358503822,33.552082134615844,33.0265989995165,33.32437515258789,8171086
2024-07-05,33.245549759722124,33.27182569796223,33.00032549334371,33.1579704284668,12987737
2024-07-08,33.09666731346335,33.27182956108423,32.5887014295676,32.69379806518555,18798086
2024-07-09,32.641247175016325,32.9915680778774,32.536150547680734,32.8514404296875,19947885
2024-07-10,32.9127484558208,32.9915691464892,32.52739295485092,32.781375885009766,20513502
2024-07-11,32.9214990506215,33.44698213269807,32.89522667890381,33.06163024902344,19878210
2024-07-12,33.271823431284886,33.57835463456828,33.2017578321904,33.53456497192383,17870756
2024-07-15,33.49952876306319,34.541736229520126,33.45573910254542,34.10383605957031,20292526
2024-07-16,34.10384526642401,34.74318375099011,34.03377965181703,34.69063186645508,19783460
2024-07-17,34.751932562992955,35.68028485635124,34.74317748192328,35.54891586303711,33812910
2024-07-18,35.233628733579806,36.083160409781804,35.1460493979123,35.154808044433594,18947679
2024-07-19,35.18983967686354,35.28617766072537,34.91833945385208,35.102256774902344,20598648
2024-07-22,35.12853318794672,35.198598797504594,33.96371158970088,34.620567321777344,24768698
2024-07-23,34.51547005596316,34.65559770773272,32.37850643380698,33.72724533081055,32839593
2024-07-24,33.91116101620003,34.025016287362234,32.73758441406273,33.359405517578125,25018909
2024-07-25,33.75352120129505,34.48043539853952,33.482020980171974,33.49077606201172,19617115
2024-07-26,33.77979566069244,35.128534638144565,33.753523284006654,34.76069641113281,26209681
2024-07-29,34.79572482188419,35.7153221027402,34.708145486477974,35.627742767333984,23469625
2024-07-30,35.70656138804768,35.95178565184481,35.36499914792928,35.74159240722656,26916249
2024-07-31,35.69780395773555,36.459756277810925,35.62774191699185,36.144466400146484,26539704
2024-08-01,36.12695222480313,36.27583853019595,35.21611353358955,35.25990676879883,23257399
2024-08-02,35.79414642010919,36.030615640358654,34.89206990557256,34.944618225097656,27690464
2024-08-05,35.18984143290502,35.487614046023346,33.814826520657746,34.31403732299805,22823984
2024-08-06,34.06880167950769,34.55049507757754,33.91991540696366,34.08631896972656,16916005
2024-08-07,34.32279408918344,34.68187364762417,33.69221430906135,33.72724533081055,17866061
2024-08-08,33.683451349171506,34.54173800791654,33.665934058153674,34.46291732788086,14583863
2024-08-09,34.21769322731956,34.48043479724831,33.893648261718,34.2264518737793,14937467
2024-08-12,34.156390291623865,34.24396962785531,33.692214105960886,33.7447624206543,13027430
2024-08-13,34.068806527954706,34.38409640813162,33.876130567215256,34.2614860534668,14962114
2024-08-14,33.96371529953273,34.261491499099975,33.95496021655789,34.16515350341797,19143687
2024-08-15,34.40161551233601,34.6293260704897,34.086325615556824,34.61180877685547,18449497
2024-08-16,34.71690388954718,34.88330747747036,34.59428996902007,34.69938659667969,15119603
2024-08-19,34.568019994540016,35.3036964392352,34.568019994540016,35.25990676879883,14170507
2024-08-20,35.07598515871611,35.27741977747231,35.005923113358286,35.058467864990234,14460731
2024-08-21,35.23363153553985,35.29493850129163,34.85703465858433,34.97964859008789,13602223
2024-08-22,35.1197762935919,35.1197762935919,34.31403778494854,34.515472412109375,9883728
2024-08-23,34.708150069357956,34.97965032269346,34.585536131781105,34.87455368041992,12464907
2024-08-26,35.04971360042236,35.43506555319709,34.90958237689253,35.25114822387695,11867601
2024-08-27,35.1810827140797,35.505131267868876,35.15481033757479,35.24238967895508,13943129
2024-08-28,35.25114893309126,35.33872827597971,34.95337275067913,34.970890045166016,11971313
2024-08-29,35.04971347304769,35.102258225714266,34.506713004582,34.559261322021484,24142369
2024-08-30,34.79572533845236,34.79572533845236,34.30527677516926,34.65559768676758,27608518
2024-09-03,34.75193663632998,34.935857526254374,34.51547099473901,34.59429168701172,19580517
2024-09-04,34.76945054395626,35.18107838851549,33.63090498690658,33.86737060546875,26178525
2024-09-05,34.07756668718806,34.883308716113156,34.0512943117266,34.857032775878906,20308958
2024-09-06,34.857035473163485,35.33872899844369,34.58553522693115,34.69063186645508,19791996
2024-09-09,34.80448577527691,35.05846871660748,34.11259899834491,34.78697204589844,14501384
2024-09-10,34.87455194142166,34.997165872884445,34.077568516459536,34.27900314331055,14673811
2024-09-11,34.27899834773188,34.27899834773188,33.40319434990514,33.876129150390625,18014588
2024-09-12,34.042535278602195,34.44540450610582,33.727245388006466,34.42789077758789,18198325
2024-09-13,34.42789114895662,34.93585701213817,34.35782553981086,34.638084411621094,13978234
2024-09-16,34.84826911040901,35.075979633887265,34.32278959390244,34.471675872802734,17851870
2024-09-17,34.63808050433445,34.87454611577151,34.3490630183865,34.401611328125,13991784
2024-09-18,34.471684406629066,35.12853663845212,33.718490615410964,34.87455368041992,18436800
2024-09-19,35.347481933617445,35.96930302285057,35.16356106178614,35.26865768432617,17997516
2024-09-20,35.2248665675338,35.592704731266224,34.97964231330297,35.1285285949707,63664049
2024-09-23,35.21611435334884,35.83793553052044,35.13729365768317,35.67153549194336,23449779
2024-09-24,35.759109622686076,36.328382398180295,35.575188751652426,36.21452713012695,25816599
2024-09-25,36.170736940556665,36.17949558639876,35.49636755275697,35.54891586303711,25666578
2024-09-26,35.65401401230772,35.97806253372462,35.61022434599214,35.925514221191406,20610919
2024-09-27,36.109434170943594,36.85386924701703,36.074403148286166,36.4685173034668,18663110
2024-09-30,36.564849402539465,36.696218389934494,36.17073531080984,36.58236312866211,23877753
2024-10-01,36.4597575470119,36.75753014246988,36.05688475723452,36.521060943603516,19447462
2024-10-02,36.52106502034587,36.935775888132554,36.39753274810098,36.441650390625,11869735
2024-10-03,36.20341526618713,36.28282630790555,35.762231638726846,36.00929260253906,11158259
2024-10-04,36.079883585534006,36.494594478301956,35.87694026281542,36.3445930480957,14614592
2024-10-07,36.123996316409404,36.34458810378023,35.7534031192385,35.788700103759766,18206328
2024-10-08,35.797524108590785,36.20341432826888,35.629877782312384,36.1328239440918,19391125
2024-10-09,36.141650220209925,36.565185366107464,35.965176045595186,36.52989196777344,12159959
2024-10-10,36.635771894031826,37.0151857626936,36.22105744781095,36.26517868041992,12778179
2024-10-11,36.32694218220257,36.600475874240196,36.24753114435372,36.40635681152344,11147803
2024-10-14,36.49459375231561,37.10342729983212,36.44165186085644,37.0328369140625,12933107
2024-10-15,36.95342135057224,37.738729047000994,36.95342135057224,37.156368255615234,15836094
2024-10-16,37.27107153581127,37.59754711337841,37.24460238730495,37.2798957824707,12556456
2024-10-17,37.57107606152303,37.72107747271839,36.750475035847074,37.26224899291992,17379403
2024-10-18,37.01518823771243,37.38578147610403,36.94460144376214,36.99754333496094,15138809
2024-10-21,37.02401496014951,37.0416634555531,35.70046759169072,35.76223373413086,17427845
2024-10-22,35.885763028441204,37.32401472274819,35.79752415024914,36.6622428894043,19840545
2024-10-23,36.644594395471465,36.98871847832908,36.371064288345174,36.6622428894043,17511284
2024-10-24,36.874009107243054,37.05930392089836,36.47694314852573,36.7504768371582,17672508
2024-10-25,37.112252392043494,37.588725834553244,36.7240106486785,36.75930404663086,20660534
2024-10-28,36.724009895320954,37.02401275044239,36.724009895320954,36.918128967285156,20339688
2024-10-29,36.856361414082166,37.49166408864434,36.82989226504477,37.121070861816406,22504631
2024-10-30,36.90047915983254,37.47401929108498,36.891658504443484,37.27107238769531,29374937
2024-10-31,39.891700305311666,39.97993559668981,37.8004937312822,38.53285598754883,37556693
2024-11-01,39.13286754286095,39.42404617593062,38.374032500936494,38.43579864501953,26758760
2024-11-04,38.55050311671105,38.62109350219619,37.49166529179478,37.52696228027344,23210238
2024-11-05,37.71225814271203,37.994616100958204,37.34166489378305,37.55343246459961,17907674
2024-11-06,38.67403209024503,39.90051613979071,38.32108378443724,39.82992935180664,33154358
2024-11-07,39.679928497069696,39.70639764506869,38.95638697399973,38.99168395996094,18300757
2024-11-08,38.96520924735773,39.16815254047034,38.52402926843041,38.7446174621582,24562020
2024-11-11,38.788736218009575,39.379921213758195,38.744618577993435,39.00050735473633,11831536
2024-11-12,38.73579673896117,39.00050616243729,38.69167550882205,38.85932540893555,14310497
2024-11-13,38.52402926843041,38.9916819854881,38.391672760722,38.7446174621582,12369731
2024-11-14,38.74461770792342,38.876974216471396,38.109318677897114,38.365203857421875,21530780
2024-11-15,38.36520376204156,38.665206579845886,37.57107548714328,37.835784912109375,19494837
2024-11-18,37.80931675455441,38.13579235014441,37.72108146603307,37.941673278808594,20380660
2024-11-19,37.588720479310844,37.73872548004984,37.33283529979947,37.34165954589844,31241013
2024-11-20,37.721078520244745,37.95931521723639,37.050482478613276,37.93284606933594,22480196
2024-11-21,38.029905925929214,38.585793951359435,37.50931129516175,38.382850646972656,16695562
2024-11-22,38.17108586112955,38.57697249930515,38.08285057234499,38.35638427734375,11349999
2024-11-25,38.75344770478659,38.85050724333985,38.0563788486237,38.11814498901367,25102242
2024-11-26,37.941670951763925,38.17108340614348,37.44754546511142,37.624019622802734,19624904
2024-11-27,37.59755010994102,37.97696760623273,37.52696331398367,37.55343246459961,17323599
2024-11-29,37.465190927127615,38.17990456372901,37.42989394356194,38.109317779541016,10197319
2024-12-02,37.95049858688352,38.21520807637079,37.65931994418383,38.19756317138672,17342378
2024-12-03,38.13578944681883,38.33873274985089,37.79166538313429,37.818138122558594,15313797
2024-12-04,37.68578625641712,37.91520232716888,37.3946076356682,37.54460906982422,15600607
2024-12-05,37.59754868702933,37.92402427826116,37.465195756014126,37.75637435913086,14527205
2024-12-06,37.72107569419004,38.10931736892754,37.70342720259737,38.07402038574219,16654376
2024-12-09,38.126968620104805,38.2063796625566,34.20044794704025,34.45633316040039,48285911
2024-12-10,34.47397732842319,35.1092800203809,33.99750390092706,34.87986755371094,30599533
2024-12-11,34.82692491492631,35.15340050097333,34.782807271955214,35.038692474365234,25525734
2024-12-12,35.22398590956761,35.62105186365519,35.14457487363325,35.506343841552734,23970689
2024-12-13,35.0739899538887,35.47105596980059,34.99457890558982,35.22399139404297,19240784
2024-12-16,34.491624338448844,35.06516086765343,34.22691489485658,34.28868103027344,21535048
2024-12-17,34.297502978200846,34.518094764988035,34.02396930624361,34.23573684692383,20479038
2024-12-18,34.01514861184174,34.35927269711482,33.34455252682442,33.40631866455078,24161788
2024-12-19,33.485732362619686,33.565147000705885,32.86807811927724,33.000431060791016,24163816
2024-12-20,33.168073130749704,33.80337571895156,32.92101221027284,33.72396469116211,64062787
2024-12-23,33.55631704151767,33.7151426991847,33.23866572618362,33.51219940185547,17799054
2024-12-24,33.397488435432194,33.90043810271196,33.273956182106325,33.882789611816406,7995138
2024-12-26,33.75043869018555,33.93573710079427,33.60926151410658,33.75043869018555,11549742
2024-12-27,33.38866780182929,33.750436764022275,33.25631488020976,33.468082427978516,16425611
2024-12-30,33.33572815856512,33.42396703705565,32.744543116008686,32.991607666015625,25318096
2024-12-31,32.92100854695066,33.176893684590574,32.85924242583665,33.11512756347656,14623555
2025-01-02,33.35337769787568,33.48573063255132,32.82395877622862,33.0180778503418,30710501
2025-01-03,33.19455270332287,33.30043648982753,32.97396088285944,33.238670349121094,21696378
2025-01-06,32.94749248803494,33.67103051526283,32.90337484122432,33.0798454284668,33522793
2025-01-07,33.03572479880562,33.326903396348136,32.656307324136705,32.80630874633789,17634949
2025-01-08,32.726228563586844,33.135527840407434,32.245745386666194,33.073246002197266,29122271
2025-01-10,32.735127573498254,33.07324657777186,32.316929849178656,32.35251998901367,29541602
2025-01-13,32.48598532696732,32.67284170753988,32.25464398840404,32.43260192871094,21311511
2025-01-14,32.5927659063359,32.60166072572906,32.16566608702971,32.37031936645508,26781807
2025-01-15,32.717332538278285,32.78851644363254,32.281337908613004,32.47709274291992,23760490
2025-01-16,32.494881923104295,32.6016559568951,32.27243541576202,32.30802917480469,22528745
2025-01-17,32.69953742219992,32.84190160315891,32.432602319358764,32.54827117919922,23517000
2025-01-21,32.54826913730063,33.144424766524494,32.51267899971082,32.895286560058594,22541335
2025-01-22,32.797412601151535,33.0999378399244,32.48598530045145,33.01985549926758,22536214
2025-01-23,33.16222132079041,33.39356264535734,32.84189922061903,33.34017562866211,18639636
2025-01-24,33.24230310369738,33.49144495238655,33.171122822645266,33.47364807128906,19479365
2025-01-27,33.429157440483024,34.167677257381115,33.420259000479895,34.016414642333984,26139259
2025-01-28,33.767270099525575,33.96302489888152,33.340173986993925,33.41135787963867,19094605
2025-01-29,33.5359362088037,33.660503521416764,33.14443014510882,33.242305755615234,22981259
2025-01-30,30.626339534880692,30.85768085715342,28.91795320674108,29.585290908813477,82541199
2025-01-31,29.781044269559864,30.261527420933216,29.629781658850057,29.950103759765625,41793430
2025-02-03,29.460724037932255,30.056879700518287,29.398438577412993,29.531906127929688,48476371
2025-02-04,29.078118184701573,29.90561518472842,29.01583272435861,29.85222816467285,43224917
2025-02-05,29.85222980346958,30.208143893656754,29.638681711524182,30.19924545288086,35732656
2025-02-06,30.34160921848043,30.679728213070334,30.03018373341949,30.67082977294922,31837466
2025-02-07,30.80429465470959,30.84878323241153,30.341608376273324,30.58184814453125,25697628
2025-02-10,30.902171107754484,30.946663308360062,30.599645873649038,30.67082977294922,28800891
2025-02-11,30.32381495339498,31.453839012871843,30.32381495339498,31.347064971923828,34827414
2025-02-12,31.071229537258876,31.347063063190454,31.044537839481563,31.053436279296875,25011120
2025-02-13,31.17800455193602,31.58730382295971,31.089027394322713,31.48052978515625,21941575
2025-02-14,31.498326006437253,31.694080819427793,31.400450410776315,31.48942756652832,19134938
2025-02-18,31.373755526785192,32.37031562039053,31.23139135127102,32.34362030029297,25624325
2025-02-19,32.423707036886945,32.699540606965705,32.281339220393214,32.45929718017578,24222287
2025-02-20,32.37920629604008,32.672836671201516,32.11227485922897,32.397003173828125,27582057
2025-02-21,32.530478602104914,32.610557323801636,32.20125803142077,32.24574661254883,22850125
2025-02-24,32.37921202165124,32.735127910339116,32.227949398709896,32.29913330078125,30006174
2025-02-25,32.432601226351316,32.90418595519972,31.80975025960003,31.898727416992188,36571425
2025-02-26,31.836447945655177,31.8809365276573,31.14241665008267,31.231393814086914,33249000
2025-02-27,31.22249247760364,31.569509904040054,31.142413761760572,31.48942756652832,24810097
2025-02-28,31.720773033894563,32.112279044580625,31.613998996586428,31.92542266845703,28571699
2025-03-03,31.91652107988143,32.24574159938247,31.80974705310641,32.01439666748047,21175362
2025-03-04,32.21905450228449,32.31693010385373,31.38265542538516,31.587305068969727,33088097
2025-03-05,31.42714729708629,31.756364238447006,31.11571999309289,31.64069175720215,26180019
2025-03-06,31.613996798119818,32.33471968899562,31.453835753295362,32.27243423461914,31067092
2025-03-07,32.10338245753649,33.47364814152647,32.094484016969076,33.44695281982422,46225748
2025-03-10,33.286791122442885,33.79396963013305,32.058893267513646,32.13007354736328,46334688
2025-03-11,32.09448117206806,32.31692767985977,31.569509441814027,31.987707138061523,34393145
2025-03-12,31.818646775894265,31.92542080697671,31.05343530091576,31.311471939086914,25026485
2025-03-13,31.293676447848142,31.961012360874584,30.83988860645715,30.875478744506836,34203539
2025-03-14,31.213598828250987,31.667386685582063,30.830991249519606,31.525022506713867,29242949
2025-03-17,31.578410167968524,31.96101413280316,31.44494080496245,31.809751510620117,18031446
2025-03-18,31.872036234525027,32.14786977290958,31.649589715773974,32.04109573364258,19081161
2025-03-19,32.07668803604782,32.22795066493221,31.969913989580128,32.112281799316406,23197220
2025-03-20,31.943222506935705,32.64614863292404,31.907628743424052,32.47709274291992,18212410
2025-03-21,32.24574767444844,32.81520805064484,32.1033834858166,32.69953918457031,58220322
2025-03-24,32.73512623717878,32.815204953955785,32.45929270512821,32.56606674194336,37273831
2025-03-25,32.45039360979125,32.87748974842676,31.96101201399329,32.86859130859375,33540505
2025-03-26,32.921981058503164,33.56262531963098,32.7974137555076,33.25120162963867,27680327
2025-03-27,33.171122907832164,33.49144503839607,32.95757482078955,33.25120162963867,19053099
2025-03-28,33.18891662659934,33.349077694097716,32.55717079730054,32.583866119384766,24894924
2025-03-31,32.77071472781696,32.948672654117196,32.343618602031206,32.83300018310547,29669322
2025-04-01,32.868595145608815,33.04655309803761,32.49488598067667,32.67284393310547,22127766
2025-04-02,32.601013183415624,32.90628184256287,32.42144144917583,32.87036895751953,20089049
2025-04-03,32.87036963704801,32.91526165790812,31.963539121236547,32.07128143310547,28631985
2025-04-04,31.361975321870965,31.739073389977154,29.93438977832611,29.970304489135742,39814678
2025-04-07,29.602183679939206,30.92202500742947,29.07245132215362,30.051109313964844,49231060
2025-04-08,30.051111197849025,30.796330026300673,29.180193622531572,29.485464096069336,36247484
2025-04-09,29.180193703045905,31.6492894199246,28.91083793955046,31.58643913269043,48117325
2025-04-10,31.227301248655365,31.33504356066351,29.70992974545538,30.239662170410156,33907980
2025-04-11,30.49105833204354,30.526971214135585,29.826648086273142,30.27557373046875,28608297
2025-04-14,29.970305733513747,30.931007385444868,29.853584288977903,30.661651611328125,21801798
2025-04-15,30.92202700408079,31.209341036394125,30.760413546125424,30.8861141204834,19195223
2025-04-16,30.79632937604577,30.939984561643257,29.952347394823953,30.12293815612793,22073029
2025-04-17,30.329446138393706,30.796330070249084,30.275574985766383,30.535951614379883,23021592
2025-04-21,30.302509305000868,30.535952188948905,29.85358363374468,30.167831420898438,24482742
2025-04-22,30.39229518147915,30.751434987715626,30.284552874157058,30.70654296875,24656770
2025-04-23,31.00283431577245,31.45175813350867,30.87713374646045,30.948963165283203,30051628
2025-04-24,28.713310892830087,29.943368240172603,28.228470530442515,29.799711227416992,47249214
2025-04-25,30.096003830785847,30.47310190634353,29.74584133205371,30.43718719482422,31336510
2025-04-28,30.437186607728098,30.742458908870304,30.185789113709284,30.320466995239258,29764712
2025-04-29,30.212725930351343,30.580844879227246,30.167832083161173,30.473102569580078,24265287
2025-04-30,30.320467585683,30.76939325710647,29.772776914377125,30.70654296875,30062512
2025-05-01,30.392293928381083,30.733479105670863,30.230680474061394,30.365358352661133,21636306
2025-05-02,30.526974377712218,31.002837473675022,30.51799706988668,30.939987182617188,26487101
2025-05-05,30.589822127483707,31.13751094957416,30.509015400232098,30.931005477905273,21687949
2025-05-06,30.751436229316678,31.065684029275406,30.589824589064147,30.966920852661133,17182861
2025-05-07,31.092618929101487,31.3170826694173,30.71552086863409,30.877134323120117,26839425
2025-05-08,30.966919015754776,31.173424491791714,30.661650368962036,30.72450065612793,37632450
