Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2020-08-10,37.594406103688286,38.554967863118385,37.594406103688286,38.14921188354492,3625200
2020-08-11,38.40591715511739,38.75370530756105,37.82626707553916,37.90907287597656,3529500
2020-08-12,37.8511050987263,38.016719844940944,37.470193393619596,37.79314041137695,2515600
2020-08-13,37.80142714464989,37.80142714464989,36.8905475172715,37.18037414550781,2910300
2020-08-14,37.32114791870117,37.5530067145732,37.15553313929008,37.32114791870117,1948700
2020-08-17,37.42879471339686,37.62752990417254,37.122409451628336,37.18037414550781,1749800
2020-08-18,37.263188451880595,37.437082573201195,36.882276616938434,37.31287384033203,2218800
2020-08-19,37.4122257907096,38.09124335431865,37.35426110787748,37.59440231323242,2540100
2020-08-20,37.42051149747793,37.47847619021066,36.98163506426189,37.296302795410156,2159500
2020-08-21,37.10585041733664,37.20521802011047,36.849147354761826,37.13069152832031,3163500
2020-08-24,37.24662128460562,37.77658604963925,37.06444471206062,37.768306732177734,2051600
2020-08-25,37.693768669606875,38.265136164245796,37.38738347614875,37.62752151489258,1950500
2020-08-26,37.61924760366967,37.91735352502809,37.38738884654141,37.86766815185547,2073300
2020-08-27,38.13265565629803,38.223743940033394,37.519885098360426,37.71862030029297,2112800
2020-08-28,37.96705104775316,38.828245576948696,37.6772274844854,38.588104248046875,2181700
2020-08-31,39.11805609625469,39.91300310523992,38.62121184650996,39.73910903930664,4854300
2020-09-01,39.755676498108855,39.780520769357246,38.314835119274726,38.977291107177734,3031000
2020-09-02,39.002127587186976,40.45125127060023,38.977286477728356,40.23595428466797,3135800
2020-09-03,40.00409800699982,40.161430308138264,38.720585851524085,38.99385070800781,3026700
2020-09-04,38.87791864198397,39.52381275464792,38.215462736836464,38.9276008605957,3193200
2020-09-08,37.85110692680324,38.26514223291705,37.470195203299824,37.83454513549805,4418800
2020-09-09,38.59637166547742,38.69573925427458,38.140933461415194,38.28170394897461,2512700
2020-09-10,38.695742968640545,38.969007812611515,37.9173576571421,38.033287048339844,2639700
2020-09-11,38.11608482543221,38.67089371352661,37.93391145999502,38.53840255737305,2835700
2020-09-14,38.88619081316737,39.60661443904335,38.81166434010565,39.45756149291992,3107800
2020-09-15,39.82192359356688,39.90472940731794,39.07665863445012,39.200870513916016,2591500
2020-09-16,39.58178342390993,40.799048505070054,39.44101290480838,40.30220413208008,3208300
2020-09-17,39.47412983277517,40.716235916759366,39.38304470670786,40.6913948059082,2672500
2020-09-18,40.84045372596272,41.00606852633838,39.954418176618454,40.42641830444336,4722900
2020-09-21,39.747395063197985,40.02065992050026,39.200868507432574,39.93785095214844,3362900
2020-09-22,40.063754598814256,40.17287529733728,39.56012602438741,40.046966552734375,2304900
2020-09-23,39.78676958407484,41.280870829053775,39.78676958407484,39.971431732177734,3520800
2020-09-24,39.543340181761046,40.18126995838158,39.35867486658474,39.80354690551758,2110900
2020-09-25,39.92105919244069,40.525412813837036,39.50136766553022,40.47505187988281,1839700
2020-09-28,40.76044153439893,41.80127470984355,40.55059577460855,41.68376159667969,3549000
2020-09-29,41.64180045670212,42.55672825943166,41.532679745736374,42.027915954589844,3538200
2020-09-30,41.943975996445474,42.02791302857983,41.188529899266086,41.356407165527344,2925100
2020-10-01,41.81806353232632,41.81806353232632,40.98707610122277,41.18013381958008,1947500
2020-10-02,40.634535398107055,41.26407271776498,40.35754064249361,40.91153335571289,1728200
2020-10-05,41.28086349782712,41.53267780196907,40.911536065218435,41.22210693359375,2000000
2020-10-06,41.42355039550887,42.31329754167858,41.17173613209995,41.63339614868164,2669600
2020-10-07,41.71733696852741,42.63226459354192,41.6753684576903,42.34687423706055,2602900
2020-10-08,42.64906112751498,43.12750929067527,42.405639233417915,43.085540771484375,2403000
2020-10-09,43.2953837535971,43.50522953789644,42.5903017902716,42.78335952758789,2408700
2020-10-12,42.59869612325912,43.26180959986298,42.59030370038748,43.051963806152344,2120900
2020-10-13,43.45486137735726,44.05921820487377,42.934444776991526,42.959625244140625,2463200
2020-10-14,43.00999075253796,43.3961062037726,42.74978084305773,42.84211349487305,2016800
2020-10-15,42.464391866968086,43.11071724901197,42.187393902381075,43.10232162475586,1501300
2020-10-16,42.7749568052498,43.454858186277754,42.4811740367765,43.177860260009766,2304900
2020-10-19,43.312174691219084,44.487312529396576,43.12751255241457,43.77383804321289,3693100
2020-10-20,44.05921182313973,44.361386991137316,43.48843116915796,43.555580139160156,2299500
2020-10-21,43.689904359688754,43.8577816763606,43.19466803660322,43.387725830078125,3478100
2020-10-22,43.06035384286139,43.73185970512581,43.001597280037785,43.47165298461914,3960300
2020-10-23,41.78448378863525,43.27858767285249,41.071009535256024,42.590293884277344,5912600
2020-10-26,42.34687743097268,42.65744827698197,40.794016796941534,41.096195220947266,4051700
2020-10-27,41.18852476007627,41.255676938999045,40.676500602762545,40.760440826416016,3541300
2020-10-28,40.290389384370684,40.550599301862036,39.53494330261675,40.07215118408203,3618700
2020-10-29,40.03857716281772,40.189666386986254,39.38385612408983,40.005001068115234,3619700
2020-10-30,39.72800535659958,40.18126981644267,39.5349444176013,40.13930130004883,3416300
2020-11-02,40.69329236789889,40.953502282026285,40.24842034883529,40.768836975097656,2765500
2020-11-03,41.28924769359264,42.50635365676292,41.04582906255215,42.26293182373047,2764500
2020-11-04,42.5063639535389,43.06875235222688,42.17900502388135,42.363670349121094,3435500
2020-11-05,42.59869200358459,44.44533545004979,42.47278325873763,44.27745819091797,3147500
2020-11-06,44.159939786676176,45.15041197485876,43.647915648481046,44.898597717285156,2880700
2020-11-09,46.08213206284577,46.652912809566054,45.41901866562775,45.45259475708008,4140900
2020-11-10,45.41062569033902,46.34234146953325,45.41062569033902,45.93104553222656,3698300
2020-11-11,46.16607011543317,46.350735420532466,45.55332084177651,45.855499267578125,2669000
2020-11-12,45.805135305447756,45.805135305447756,44.29424637262115,44.646785736083984,3013200
2020-11-13,44.8734167638457,46.16606742008624,44.8734167638457,45.922645568847656,2628200
2020-11-16,46.166078107189996,47.00546134550254,46.14929005818459,46.95509719848633,3242400
2020-11-17,46.51021732891287,46.91312083168617,46.166070386836154,46.594154357910156,2207000
2020-11-18,46.72845881978402,47.383179859690784,46.36752700805664,46.36752700805664,2499700
2020-11-19,45.99819291756541,47.07260545539823,45.771559097913,46.93830108642578,1931300
2020-11-20,46.84596638224241,47.38317098991824,46.652908676483406,46.6780891418457,2174800
2020-11-23,47.09779253504405,47.87841917832047,47.01385229265297,47.77769088745117,3005400
2020-11-24,48.32328656914003,49.364123059888755,47.87841453459042,49.14588165283203,3521800
2020-11-25,49.00318821539003,49.11230571727723,48.306498677840416,48.96961212158203,2488800
2020-11-27,49.26339738380349,49.63272803004711,48.94443408276562,49.087127685546875,1463300
2020-11-30,49.12909483829376,49.808996343804104,48.784947874218986,49.3641242980957,4122800
2020-12-01,49.81738501319656,51.12682378375088,49.39769346901801,50.606407165527344,3974400
2020-12-02,50.53086377859905,51.53812414932712,50.45531917074463,51.37024688720703,2433000
2020-12-03,51.22754783166617,52.73843992203843,51.210759785996224,52.32714080810547,3649000
2020-12-04,52.0417475659945,53.989115928433634,52.0417475659945,53.77927017211914,3216500
2020-12-07,53.53585219194504,54.06466763459133,52.99864752930909,53.065799713134766,3351100
2020-12-08,52.60413653262288,54.07305693507643,52.54537997268413,53.603004455566406,3160900
2020-12-09,53.8716042904555,54.828500453099316,53.040613663848276,53.32600402832031,2886900
2020-12-10,52.822379895162626,54.60187441154091,52.562169975750734,54.4088134765625,3195600
2020-12-11,54.467569341819114,55.37410463501634,53.34279584951465,54.35845184326172,2921200
2020-12-14,54.72777726333121,55.19783616868456,54.14021163662081,54.25772476196289,2752000
2020-12-15,54.912433239991614,55.399276907345644,54.425589572637584,55.38249206542969,2117000
2020-12-16,55.39928197856636,55.827369132425495,55.23140792810391,55.659488677978516,2064600
2020-12-17,55.90291662560304,55.978464439332654,55.315350980973705,55.575557708740234,2499100
2020-12-18,55.768614824502706,55.97006497398261,54.22414660119734,54.32487487792969,6019000
2020-12-21,53.896782613258786,54.63543736086806,53.443515016776665,54.60186767578125,2495400
2020-12-22,54.712123915741046,55.02592360616785,53.91489048910574,54.033626556396484,1794300
2020-12-23,54.09299806849031,54.16932886455926,53.43146665943631,53.4569091796875,1457800
2020-12-24,53.59260760521175,53.59260760521175,52.922596439613365,53.389060974121094,797300
2020-12-28,54.16085108652666,54.2626244065742,52.74449142655497,53.02437210083008,1781900
2020-12-29,52.72752416941619,52.83778047732967,51.395978419167626,51.53167724609375,2520500
2020-12-30,51.08217409815976,52.023586099786634,50.97191779324725,51.39597702026367,3258900
2020-12-31,51.395977759651025,52.82081704174927,51.10761735171888,52.71904373168945,3483700
2021-01-04,52.829296980090014,53.13462012791061,50.74292645040264,50.9549560546875,3266200
2021-01-05,50.759901564252395,51.472321382905434,50.759901564252395,51.02281951904297,3000400
2021-01-06,50.8192531124071,51.455341914126365,50.31886636095695,50.77684783935547,3192300
2021-01-07,51.01433323408921,51.32813619882073,50.395203831464144,50.98040771484375,3534600
2021-01-08,51.48927576166195,51.54864380060758,49.85240672143981,50.03899383544922,3144300
2021-01-11,49.547075562659614,50.200127121370194,49.22479289886604,49.801513671875,4921400
2021-01-12,49.988091830409005,50.386708469844514,49.7845452485844,50.064422607421875,4107700
2021-01-13,50.055960954369795,50.98041037244871,50.03051843126718,50.7938232421875,4296200
2021-01-14,50.88711689680607,51.47231757640567,50.43761506618533,50.85319137573242,3074900
2021-01-15,50.67508764316069,51.81156672557474,50.649645119812455,51.31965637207031,6259900
2021-01-19,51.90484739369084,52.311943842681494,50.836216384189754,51.921810150146484,4425200
2021-01-20,52.159296967793814,52.60879881693063,51.87941626038085,52.09144592285156,2795600
2021-01-21,52.0914365824944,53.43994512342377,51.862447435163375,53.380577087402344,6121800
2021-01-22,51.319654536544114,51.52320442199707,49.48771850873018,50.887115478515625,9787600
2021-01-25,50.98041487707161,52.43069705775114,50.15773871402737,51.89638137817383,4524200
2021-01-26,52.11688068230459,55.05137305037012,52.11688068230459,55.00896453857422,4653700
2021-01-27,54.822383521298995,65.36449754256455,54.389841241393185,60.827064514160156,20290200
2021-01-28,59.368291298403875,59.75842500760347,56.23025563231177,56.527095794677734,7263000
2021-01-29,57.12925206046226,58.13851495849756,55.24642830507481,56.07758712768555,4117100
2021-02-01,55.645060044419964,57.10382502402889,55.509357966953466,56.603431701660156,2352700
2021-02-02,57.31584937314714,57.34129189266432,55.81467601532726,56.637351989746094,2312700
2021-02-03,56.40836319514212,58.18092775261687,56.40836319514212,57.214073181152344,2215200
2021-02-04,57.40066386742514,57.604210508161216,56.696723916200376,57.43458938598633,2010500
2021-02-05,57.53635769061299,59.16475017800514,57.46851312622107,58.89335250854492,1831700
2021-02-08,59.096892585755164,61.064527088676186,59.037524554355265,60.56414031982422,2307600
2021-02-09,60.69984336811045,61.48859386548606,60.37756065382882,61.36985778808594,1820600
2021-02-10,61.743042165348534,62.03988240765048,59.97895376733698,60.207942962646484,2076800
2021-02-11,60.31820167858094,61.48012010639144,60.140097535718716,61.45467758178711,1809400
2021-02-12,61.32744055230419,62.09074842035655,60.87793882740391,61.24263000488281,1496800
2021-02-16,61.50554882262097,61.81935498709741,60.16552655279151,60.21641159057617,2290000
2021-02-17,59.834757950836845,60.8524974807294,59.41069873494326,60.56414031982422,1924000
2021-02-18,61.514042700594516,62.63355902430589,60.92883878003008,61.463157653808594,2934100
2021-02-19,62.2179782628504,62.61659502252766,60.95428341649806,62.03139114379883,2491300
2021-02-22,61.81935087949539,63.133937013714956,61.488585214612016,62.31974411010742,2130300
2021-02-23,61.23414700895167,61.77694227720447,59.96196938574107,61.24263000488281,3031800
2021-02-24,61.59884382465597,64.70296061531624,61.21719309101179,63.04912567138672,4154700
2021-02-25,63.91420619084108,64.0923102868624,61.7090995397668,61.78542709350586,2933900
2021-02-26,61.56492520144143,64.00751087626101,61.539482679100615,62.10772705078125,3657800
2021-03-01,63.85485064764123,63.90573569341943,62.38760261159917,62.599632263183594,2539600
2021-03-02,62.06531169688936,62.921913188256596,61.403780306367764,61.505550384521484,2241700
2021-03-03,62.48937069816742,64.83865607200443,62.26885807865159,64.40612030029297,5505500
2021-03-04,61.74304321890683,62.29431519088914,59.67363154474967,60.73377990722656,8329100
2021-03-05,61.81088407046412,62.760779275411274,60.3775679708255,62.23494338989258,4810500
2021-03-08,62.55721926016962,63.88028198375844,61.8108708760895,63.23571014404297,4064900
2021-03-09,63.97355987383667,64.63509107371715,63.328988191884186,63.736087799072266,3097000
2021-03-10,64.30434738212587,64.36371542104352,63.21027369010245,63.549522399902344,2122500
2021-03-11,64.26193271401944,66.15323972239078,64.0499030995246,65.51715087890625,2712400
2021-03-12,65.29664966300763,65.44083474370498,64.66056070851889,65.11854553222656,2614500
2021-03-15,65.41538155070808,65.50019858236672,62.97280245170546,63.95662307739258,2650900
2021-03-16,63.685226612345865,64.44853469494505,63.35446085499152,64.01599884033203,2454300
2021-03-17,65.21183886197934,66.18717654948026,63.98206947597697,66.13629150390625,3426700
2021-03-18,65.12701306922992,65.21182361556852,62.35366226248525,62.650508880615234,4150600
2021-03-19,62.95583227617701,64.13471634570766,62.71835368659556,63.295074462890625,9605100
2021-03-22,64.09231412908316,64.95739214313666,63.82939946738044,64.40612030029297,3088000
2021-03-23,63.89271106398267,64.3889999392591,61.33426624978146,62.12147903442383,2921700
2021-03-24,62.50653980322473,63.028497720241056,60.96633504346712,61.0347900390625,1936800
2021-03-25,60.74385265169974,62.737560105746724,60.35024626420914,62.44663619995117,2680700
2021-03-26,62.3696214965247,65.09920369585934,62.112918561381115,65.04785919189453,2832600
2021-03-29,64.77404556271017,65.9976506968752,64.24353573987862,64.37188720703125,2365500
2021-03-30,64.24354557689344,65.00508946285319,63.96117361156604,64.77405548095703,1913600
2021-03-31,64.88529537550359,66.33992812587464,64.54302692593755,65.6725082397461,2765200
2021-04-01,66.10890149888431,67.16992783033875,65.71529506186455,67.16136932373047,3178800
2021-04-05,67.64909740540418,68.33363428934318,67.39240097009771,67.76889038085938,2188700
2021-04-06,67.30685444797304,67.88870247649713,66.75066888915687,67.35819244384766,2314200
2021-04-07,67.4950902195358,68.2823097495004,67.32395922897719,67.56354522705078,1680900
2021-04-08,68.4448716691055,68.57322315633064,66.95601139068604,68.45343017578125,2302200
2021-04-09,68.38496354814305,69.11227981441561,67.94001920009536,68.90692138671875,2022300
2021-04-12,69.16363190004668,69.16363190004668,67.79456468492964,68.37641906738281,1954500
2021-04-13,68.84703435561066,68.88126185296217,67.36673263246625,68.43631744384766,2465300
2021-04-14,68.46198859810771,69.04384301501409,67.64054822039775,68.6930160522461,3445100
2021-04-15,68.89836584993377,69.86527460644241,68.53898695392398,69.59146118164062,2535000
2021-04-16,69.83960725777656,70.89207498197875,69.5914628156879,70.22465515136719,5786300
2021-04-19,70.11341839152767,71.16588608124255,69.77114998164751,70.44712829589844,3111500
2021-04-20,70.60969666590985,71.63650183643274,70.42145525312922,70.51557922363281,2832400
2021-04-21,70.65250687369203,71.84188487774354,69.82250786477216,71.77342987060547,2646400
2021-04-22,71.97878468865852,72.7916665664493,71.13166878392276,71.9445571899414,4529300
2021-04-23,71.43971505438405,76.34269526224003,71.1915705664109,76.28279876708984,4343700
2021-04-26,76.65071879123546,80.22741025573859,76.65071879123546,79.8081283569336,5177900
2021-04-27,79.34609098492062,80.94618585538653,79.32897397030494,80.62959289550781,3829500
2021-04-28,80.99752455796379,81.67349643751889,80.44133913098007,81.45957946777344,2972900
2021-04-29,81.97299499639472,83.1024764675029,80.73227250995443,82.85433197021484,3231400
2021-04-30,83.00834073508909,83.08534770876223,79.0038148983943,79.44020080566406,4829600
2021-05-03,80.43276175341147,80.43276175341147,77.80586224238122,78.37915802001953,3622700
2021-05-04,77.98557652871699,77.98557652871699,74.33187725051576,75.70950317382812,5893000
2021-05-05,76.44536426584003,76.63361224149443,74.71691804326622,75.66670989990234,3836900
2021-05-06,76.07741736559571,77.01865051788825,75.1190672037157,77.00153350830078,3609400
2021-05-07,77.06143100560868,78.70431795175668,75.62390900787074,78.34493255615234,4634900
2021-05-10,79.11503374473193,79.14926123568047,76.00040387890489,77.00153350830078,4500400
2021-05-11,75.63084154608246,76.82914109657877,73.8377002844775,74.79461669921875,5254500
2021-05-12,74.05319848443756,74.7428634291007,72.32040355423518,72.76869201660156,3179100
2021-05-13,73.28596000489672,75.66531351576445,73.13078420399695,75.11357879638672,3082500
2021-05-14,76.29463701931388,85.40688888384352,76.22566853726646,84.4585952758789,9345400
2021-05-17,83.84649851349909,91.5707894184582,83.80339157629165,89.85523986816406,10344500
2021-05-18,90.30354044785761,90.64837628529351,86.62243481951046,87.21726989746094,4536000
2021-05-19,81.6999207661075,86.13966679875044,79.03607709283988,85.82931518554688,4625400
2021-05-20,87.07070656845798,87.93279277210607,82.32923244839343,83.4671859741211,3285700
2021-05-21,81.88958766819448,83.22582425780813,80.50162799778462,80.96715545654297,3355000
2021-05-24,82.08785647272327,85.8637920039163,81.00162592044175,84.61376953125,3465600
2021-05-25,84.62238947499573,84.85514986857879,80.24298974554014,80.60506439208984,3244700
2021-05-26,81.54475114830343,83.45858404924255,80.80336287960193,83.44134521484375,2589400
2021-05-27,83.76892346012025,84.48445666139183,82.56200133523251,83.1309814453125,3255200
2021-05-28,84.52757055360541,84.52757055360541,81.8550975655811,82.54476928710938,2333600
2021-06-01,84.61377437212967,85.23447758037331,83.19995332099545,84.69998168945312,2214800
2021-06-02,85.24310233741997,86.5448546655327,84.09653240427434,84.51033020019531,2157200
2021-06-03,83.10512248691148,84.47583657739486,82.81200971823914,84.11376190185547,1392000
2021-06-04,84.57929548993653,85.78621774054326,84.24308232702998,85.45000457763672,1250000
2021-06-07,85.95000944545099,85.98449368991075,84.17411360755386,85.0448226928711,1734400
2021-06-08,85.4241364079723,87.2345230713503,83.518926293626,86.9241714477539,3200600
2021-06-09,87.63106702193741,87.63106702193741,85.60516568700503,85.63102722167969,2284700
2021-06-10,85.94999996418025,86.33794273866033,83.46719383173254,84.01892852783203,2105200
2021-06-11,84.38961110317597,85.6482560691363,82.77750766533882,83.424072265625,2318400
2021-06-14,83.41547488178925,83.63099646364171,81.06197631399388,81.60509490966797,2018700
2021-06-15,82.00166009532627,82.50166520475112,80.83783820265836,80.9843978881836,1382800
2021-06-16,80.82059346300258,81.26887546077747,79.63953282273908,79.90678405761719,1840000
2021-06-17,79.31192996968257,79.80331883792863,75.53599480195986,76.57049560546875,3802900
2021-06-18,75.24288437203528,75.75151866294236,73.27732883905664,73.53595733642578,4831700
2021-06-21,74.47564876652893,74.71703192302043,73.0014817089293,73.54459381103516,2641800
2021-06-22,73.56182377860253,73.58768531462569,72.14800280696828,72.8462905883789,2459800
2021-06-23,73.096303738327,74.13080474630745,72.35490893763544,73.07044219970703,2263600
2021-06-24,74.88944368574474,74.88944368574474,73.70838301698002,74.47563934326172,2002700
2021-06-25,74.34631320139907,75.60495828368937,74.22562165769972,74.5704574584961,1727900
2021-06-28,74.57047092418333,75.09634413548916,74.13942773965047,74.32046508789062,1428500
2021-06-29,74.57046826539955,75.70842196890507,74.39805362861262,75.58773040771484,1739600
2021-06-30,76.32912637458082,76.55327066765499,75.05323568000125,75.80325317382812,1533600
2021-07-01,75.94980375274386,76.19980957571659,74.56184424632097,74.67391967773438,1648800
2021-07-02,74.94978965284368,75.14806583085188,73.95838903121195,75.02737426757812,1294800
2021-07-06,74.7515046409891,75.52738365089536,73.3807905378186,73.82044982910156,1729100
2021-07-07,74.19114604620272,75.92394137821192,73.74286405708219,75.70841979980469,2161800
2021-07-08,73.28595084215533,75.84634794828393,72.91525350730849,74.5704574584961,1894300
2021-07-09,75.46701934310802,76.38945122364157,75.03597628534102,75.82909393310547,1437000
2021-07-12,76.2515314192588,77.09637889625677,75.66531246590418,76.70844268798828,1384200
2021-07-13,75.87222671788975,76.98431897505928,75.46704505320038,76.29464721679688,1584100
2021-07-14,77.15671726794471,77.87225041443146,76.58773720142872,77.26016998291016,1500100
2021-07-15,78.07914972850344,78.20846397867531,73.67388855910119,74.26873016357422,2136300
2021-07-16,74.47564810018538,74.99289865621033,72.47560779361062,72.81182098388672,1611900
2021-07-19,71.59628258376492,72.79458222778189,70.80315804798866,72.66526794433594,1938100
2021-07-20,72.63078272021076,74.14805669936402,72.46698419156878,73.69976806640625,2470500
2021-07-21,70.4755637462249,72.40663545557655,67.98413455709071,71.20833587646484,6407600
2021-07-22,71.10487750265473,72.26869263631502,70.6565889649569,71.6738510131836,2309900
2021-07-23,71.73421450638645,73.79460064715695,71.69973025826168,73.69115447998047,2723200
2021-07-26,73.90665634177265,75.26013147718074,73.90665634177265,74.37217712402344,2467300
2021-07-27,74.12219744030243,74.19115935909788,71.66524574382618,73.43252563476562,2111700
2021-07-28,73.46700794832007,75.05324385121102,73.37217791312575,74.65668487548828,1436900
2021-07-29,75.63083092303295,75.63083092303295,73.92389722435269,75.17391967773438,1011200
2021-07-30,74.78598893399307,76.682576224207,74.5790900569435,75.77738952636719,3085100
2021-08-02,76.42396149362074,76.95845085793664,75.70842819543303,76.29464721679688,2174100
2021-08-03,76.43256219373515,78.53604795414888,76.01875794247604,77.9498291015625,1962200
2021-08-04,77.53607537524974,77.91538902860532,76.73433452797667,77.00157928466797,1617100
2021-08-05,77.415338754382,78.54466950404242,77.16533298209166,78.36363220214844,1784000
2021-08-06,78.75156686663315,80.32918606719824,78.74294416369588,79.44123840332031,1472100
2021-08-09,79.17401200162591,80.28610424945555,78.74296880063136,79.7602310180664,1044400
2021-08-10,80.06196768739296,80.84646290449419,79.52747174257861,79.97575378417969,1547200
2021-08-11,80.00160836194563,81.28611506062474,79.13952209329189,81.14817810058594,1704500
2021-08-12,81.4499072741272,81.4499072741272,77.54465125349391,78.30329132080078,2058700
2021-08-13,77.94123462532725,79.09642724492873,77.68260607430143,77.8808822631836,1347400
2021-08-16,79.11365369715017,79.64814954959257,78.10501434496346,78.19984436035156,1787400
2021-08-17,77.2429408517873,78.57917741524659,76.71706761666051,77.76881408691406,1255600
2021-08-18,77.76880322021769,78.3119152136505,76.70844076963034,76.75154113769531,1384200
2021-08-19,75.93256799987725,76.54464852486382,75.39807209006503,75.98429107666016,1435100
2021-08-20,76.14808700573576,77.17396526457199,75.8549742337849,77.1050033569336,1269800
2021-08-23,77.64811627620027,79.6050493713997,77.55328625275216,79.01883697509766,1254900
2021-08-24,78.19122529389327,78.58779078243697,73.01009133236475,74.19976806640625,5323300
2021-08-25,74.053221202687,77.18259238775644,74.053221202687,74.90668487548828,3235600
2021-08-26,74.94115543753979,75.17391582319055,72.96697720263617,73.05318450927734,2325000
2021-08-27,73.15664705934907,75.0877186119634,73.13940164938468,74.40666961669922,1659000
2021-08-30,74.44115072142638,75.23426853923873,73.94976179330389,74.86357116699219,1484200
2021-08-31,75.0101343861276,76.06188077469683,74.61357545845667,75.51013946533203,1896900
2021-09-01,76.05325392192772,76.05325392192772,74.13942129657177,75.1653060913086,2051900
2021-09-02,75.7860314587844,77.24295324985361,75.3894658594655,77.15674591064453,1629000
2021-09-03,77.27739812734438,78.23431423256291,77.10498353677322,77.86361694335938,1484600
2021-09-07,78.1481362550524,78.27745053509138,75.83774435778732,75.91532897949219,1810500
2021-09-08,74.48424806812896,74.51010960145568,71.87212796700052,72.6997299194336,3542800
2021-09-09,72.79458636295743,76.38086279258158,72.72561786424207,75.29463195800781,4818400
2021-09-10,75.19979317288856,75.8635967504888,72.07903830240718,72.34628295898438,3662700
2021-09-13,72.30318723635888,73.09630512938377,71.69972282255524,72.36353302001953,1856000
2021-09-14,72.13939114177039,73.26010610704569,70.75143149376527,71.3204116821289,2100000
2021-09-15,71.53594093912177,72.75147948865423,71.33765814939197,72.71699523925781,1867000
2021-09-16,72.54456560568123,74.14804669727407,72.52732019594121,73.12216186523438,1782600
2021-09-17,72.6221672260996,73.4325306665539,72.00146387402383,72.19112396240234,4437200
2021-09-20,70.95832083934768,71.58764672868719,70.10485724888142,71.51005554199219,2267000
2021-09-21,72.20537336980499,72.26621056274142,70.64967185813708,70.89302062988281,1697600
2021-09-22,71.74473586358735,72.93540738609953,71.39709197796302,72.08368682861328,1504700
2021-09-23,72.54429414647687,74.52585518253801,72.39654768676708,73.9087905883789,1564500
2021-09-24,73.95225542374921,74.96911488279194,73.30911858757867,74.81267547607422,1247600
2021-09-27,74.73445186173285,76.68994111474221,74.47372393978468,75.5340347290039,1250200
2021-09-28,74.96910478657064,75.62093445498554,72.90932064730801,73.17874145507812,2114400
2021-09-29,72.95276987434538,73.43077426215345,71.6838757341452,72.22271728515625,1578800
2021-09-30,72.59644233746621,72.77026756193433,71.68388477433726,71.71864318847656,1228400
2021-10-01,72.71810095631817,73.89139278708636,70.69308228669989,73.36124420166016,1655500
2021-10-04,73.20481754881368,74.49109100114165,72.63989719725228,73.12659454345703,2131600
2021-10-05,73.3786370040032,74.55192905221391,71.9880684049848,74.00439453125,2085000
2021-10-06,70.54535215943976,71.22325396812161,68.972271981306,70.05865478515625,4414100
2021-10-07,70.7104850837816,71.81424710458195,70.11079964898796,71.07550811767578,2111200
2021-10-08,71.4666059136417,71.74471963307353,69.38943599040371,69.46765899658203,1985700
2021-10-11,69.39812904219576,71.45791313212237,69.26776178548448,70.94513702392578,2514400
2021-10-12,71.22325092757991,71.35361818462742,67.96410265516313,68.66808319091797,2558100
2021-10-13,68.8592770156841,69.78922024767755,68.45079610084298,69.15476989746094,1357400
2021-10-14,69.96304353656191,72.56166901130892,69.80660416777175,71.70125579833984,2102600
2021-10-15,71.66649181271113,72.39654442139982,71.02335512299403,71.25801086425781,1733200
2021-10-18,70.73653788242471,71.44920454800386,70.21507560066603,70.60617065429688,1911800
2021-10-19,70.61487350037305,70.84084295218526,69.38943066671254,70.50189208984375,2425500
2021-10-20,70.59749879540385,71.43183994287178,69.94566915231135,69.98912048339844,1983200
2021-10-21,69.65885227288112,71.48397367895926,69.38942488444957,71.47528076171875,2606300
2021-10-22,75.17769850134837,77.32439222467764,73.96094829771887,75.81214904785156,5172600
2021-10-25,76.99412027890858,78.10658185992807,76.11632773172566,77.48951721191406,3979600
2021-10-26,76.27276972420378,77.35045966517465,74.69099654459556,76.54219055175781,3877500
2021-10-27,77.06366624940716,77.35047296526655,76.08157836175175,76.50743865966797,2154400
2021-10-28,76.90720363812041,78.21086290178972,76.90720363812041,77.82846069335938,1766100
2021-10-29,76.69864129194164,77.81978936544088,76.27278100426939,77.41130828857422,2702300
2021-11-01,77.82846652811548,81.0441569672767,77.75024351843895,79.87086486816406,2293400
2021-11-02,80.0707513650377,80.07944428359956,78.6454177355777,79.80133056640625,1754500
2021-11-03,80.13157852707772,82.4086388608948,79.87954359704273,81.22665405273438,2722000
2021-11-04,81.69599529651445,82.85190831070805,81.37442356625421,82.82583618164062,1375900
2021-11-05,83.17344975163222,84.61616903669814,83.02570330843965,84.08601379394531,1636900
2021-11-08,84.40760706014613,85.29409257719527,84.3033119160648,84.92906951904297,1275200
2021-11-09,84.90300261922381,86.47608301248357,84.20771487737409,86.29357147216797,2631900
2021-11-10,86.19795146838541,87.49291782404191,85.32884528565548,86.05889129638672,1876500
2021-11-11,86.17188469209239,92.71625359330521,86.12842672795708,91.48212432861328,5507400
2021-11-12,92.073121480724,101.62459764708906,91.77762189735284,93.9677734375,7778500
2021-11-15,94.02859515784907,94.12419736345457,91.43865595001982,91.82975769042969,3037300
2021-11-16,92.20348226324451,92.5163610551863,89.80475369936379,90.09156036376953,2918100
2021-11-17,90.10023424833722,90.82159395437971,87.22349497315454,87.68412017822266,3194800
2021-11-18,88.15344102722018,88.59668704028023,87.12789545883366,87.99700164794922,2736700
2021-11-19,88.54453166873546,89.36149356690622,87.4755348235688,87.58851623535156,1831300
