Date,Open,High,Low,Close,Volume
2008-04-17,17.49766911100406,17.501100123282832,17.013815218781062,17.144214630126953,27733000
2008-04-18,17.501096062201974,17.80993945750658,17.192252666897364,17.76189613342285,20474200
2008-04-21,17.84768621642418,18.13250861053659,17.67610683945432,17.878570556640625,13815600
2008-04-22,17.758468999081593,17.871712038432797,17.429036844864118,17.46335220336914,11243400
2008-04-23,17.604044110447084,17.67267612419506,17.260885350753977,17.329517364501953,17004600
2008-04-24,17.339812893471205,17.648656321921333,17.171665822795926,17.50796127319336,13442800
2008-04-25,17.569732762479955,18.008975656101654,17.569732762479955,17.638364791870117,11633400
2008-04-28,17.60748157205678,18.125650874505332,17.604049250391498,18.026134490966797,13317600
2008-04-29,17.87857508565937,18.026133491956834,17.710427986699898,17.74474334716797,11528600
2008-04-30,17.847685820002273,18.02612852517308,17.6692444238782,17.76189613342285,11873000
2008-05-01,17.792782940057258,18.187416076660156,17.72415222851494,18.187416076660156,13072800
2008-05-02,18.190847020856154,18.458511769252397,18.166826010096443,18.403606414794922,12129000
2008-05-05,18.38987967296474,18.575185734385958,18.259478965774225,18.41733169555664,12612200
2008-05-06,18.417337714522898,18.630097177114795,18.25262159799994,18.578622817993164,11005400
2008-05-07,18.623233451302177,18.674706500296725,18.24232686712492,18.266347885131836,12796800
2008-05-08,18.46880676782235,18.73303920457838,18.348701709772772,18.568323135375977,12140600
2008-05-09,18.362426724664438,18.578617134169104,18.273206013069537,18.40703773498535,8105200
2008-05-12,18.328113572822403,18.705587772807814,18.27320821084185,18.695293426513672,10956800
2008-05-13,18.568322899868463,18.70215462258255,18.266342788970682,18.34870147705078,12710600
2008-05-14,18.516846108486916,18.527141761290306,17.981519288394217,18.03642463684082,11182400
2008-05-15,17.981522389686543,18.314385549345385,17.88886935275666,18.170259475708008,11145200
2008-05-16,18.21830177307129,18.341839157494423,17.960932658538756,18.21830177307129,11146200
2008-05-19,18.300658518458004,18.537437607377008,18.108489128797515,18.262910842895508,10270600
2008-05-20,18.310953412876245,18.558028162852,18.20114270378633,18.485963821411133,9196800
2008-05-21,18.56488901116483,18.582047996974183,17.964361161148727,18.00897216796875,11374800
2008-05-22,18.11535222089113,18.527143016666475,18.094762222935962,18.4241943359375,10870000
2008-05-23,18.297233241778816,18.431065009171746,18.108496100351676,18.180559158325195,8896400
2008-05-27,18.28007024619099,18.434491974869122,18.14966952985757,18.410470962524414,9731400
2008-05-28,18.4276275962909,18.465375273276454,18.22859486638415,18.38301658630371,9405200
2008-05-29,18.506558107765887,19.045317433132524,18.42763172413767,18.99384307861328,13688400
2008-05-30,18.945801431831885,19.069338837956877,18.805106343533364,18.983549118041992,11622200
2008-06-02,18.787944905303533,18.901187941294488,18.51341811826831,18.7296085357666,12861000
2008-06-03,18.83598570459295,19.14826014998616,18.791374695523377,18.976680755615234,16221000
2008-06-04,18.908043817352088,19.508571541430104,18.89774947526279,19.299245834350586,16870600
2008-06-05,19.470826744184432,19.542889762676662,19.230615373497013,19.43651008605957,11013800
2008-06-06,19.429651718575833,19.429651718575833,18.787945101725846,18.7913761138916,13432800
2008-06-09,18.805105278500992,18.839421949951756,18.437925402784398,18.633525848388672,14083400
2008-06-10,18.50655488885335,18.78451399862584,18.39674417342281,18.595775604248047,9170800
2008-06-11,18.4756610528934,18.592335041737062,18.21829207535999,18.238882064819336,11584200
2008-06-12,18.362426238874445,18.362426238874445,17.971225428532474,18.094762802124023,12209800
2008-06-13,18.25605392009996,18.643823847420208,18.170264194262128,18.578622817993164,14212800
2008-06-16,18.348701129399032,18.774217300784322,18.177121732442757,18.643817901611328,13716400
2008-06-17,18.691858790545666,18.695289802296223,18.290362345295115,18.37615203857422,10111400
2008-06-18,18.23545723698063,18.636953687581887,18.159961886993916,18.34183692932129,11462600
2008-06-19,18.24575263921691,19.038449932893634,18.24575263921691,19.035018920898438,17114600
2008-06-20,19.017859025378925,19.017859025378925,18.51684751900825,18.77764892578125,20303800
2008-06-23,18.832556114162642,18.959524509047544,18.619796706569904,18.7913761138916,10814400
2008-06-24,18.66097387576567,18.86686860969641,18.516846514776717,18.705583572387695,11253200
2008-06-25,18.660978066168486,18.918347195898654,18.485966324885602,18.695293426513672,12893800
2008-06-26,18.530567262215335,18.626651266161613,18.166818618774414,18.166818618774414,14550400
2008-06-27,18.238888224373817,18.36928760784862,18.12564520767297,18.139371871948242,16102800
2008-06-30,18.135942808856022,18.379586561840668,17.981522389686543,18.170259475708008,14754200
2008-07-01,18.11878401891725,18.13251068481633,17.569730473423085,17.9025936126709,27212400
2008-07-02,18.13594534985159,18.13594534985159,17.4873753095194,17.600618362426758,22640600
2008-07-03,17.59375110805329,17.912888883625488,17.51482474439145,17.531982421875,8688600
2008-07-07,17.621203542389452,17.96779465727984,17.50796182111171,17.731014251708984,19215400
2008-07-08,17.600618105583408,18.379588868761978,17.600618105583408,18.369293212890625,23419400
2008-07-09,18.369285159252875,18.928634217965648,18.25604346669372,18.468801498413086,21255600
2008-07-10,18.46880364912284,19.035016104994355,18.46880364912284,18.733036041259766,20841000
2008-07-11,18.595776564805732,18.873735688936094,18.20457570724622,18.427629470825195,19446400
2008-07-14,18.52714273653541,18.70215313484417,18.31095234293896,18.37615203857422,12577600
2008-07-15,18.23889028025495,19.179144635301252,18.214869269588963,18.873733520507812,20789800
2008-07-16,18.969820294513852,19.17571638435682,18.7570621798185,18.808536529541016,20439400
2008-07-17,19.110508993254744,19.189435343205197,18.70901391189201,19.01099395751953,22244000
2008-07-18,17.638360413242786,17.710423437142016,16.883410895457306,16.996652603149414,71193000
2008-07-21,17.209416497610043,17.4599222958786,17.01381606185176,17.034404754638672,35619400
2008-07-22,16.96233365290439,17.59374567630919,16.87997499374443,17.53540802001953,26136400
2008-07-23,17.648655151427,18.34183600449435,17.590317481456882,18.0844669342041,25854600
2008-07-24,17.895732450911296,18.24232227275547,17.81337376059601,18.077606201171875,16253000
2008-07-25,18.23545643418287,18.78451123974283,18.060446041246415,18.705583572387695,18770000
2008-07-28,18.705583230248727,18.767351911107514,18.012403694472162,18.07417106628418,18443600
2008-07-29,18.25261638776883,18.547733169857104,18.24575305457527,18.523712158203125,15220000
2008-07-30,18.50655434266421,18.733039100186268,18.187416551285814,18.499691009521484,16192600
2008-07-31,18.479101146968468,18.952660664948418,18.269775375276208,18.523712158203125,16704800
2008-08-01,18.715880082924844,18.863438462319735,18.177120905709774,18.4241943359375,12077800
2008-08-04,18.578617239122273,18.616364916603448,18.273206116297395,18.475669860839844,12352200
2008-08-05,18.588915882814625,19.03845448642563,18.54773718378871,18.983549118041992,22677200
2008-08-06,18.794804847713177,19.474259013933075,18.73646717965436,19.227184295654297,17819800
2008-08-07,19.36101304565602,19.560045718147936,18.887454986572266,18.887454986572266,21395000
2008-08-08,19.110510881280785,19.577207004527,19.035016844200452,19.481122970581055,14817200
2008-08-11,19.42278873325275,19.512010759725204,19.23062063139888,19.364452362060547,12877800
2008-08-12,19.350721767124263,19.66299617829636,19.336995102907597,19.594364166259766,12216000
2008-08-13,19.5497535967069,19.77623830996476,19.220320215475446,19.494848251342773,11901800
2008-08-14,19.40906651235547,19.501719566030538,19.216897070394523,19.453676223754883,12627400
2008-08-15,19.481125924051025,19.52916794830749,19.10365044523439,19.306114196777344,10969600
2008-08-18,19.37131354055222,19.487987579003953,18.880596376685826,19.14482879638672,12370200
2008-08-19,18.90118194814371,19.161981985871446,18.616359596935794,18.71930694580078,14276200
2008-08-20,18.897749773491608,19.062465794752548,18.57518106215309,18.743328094482422,11937800
2008-08-21,18.582046508789062,18.681561549660543,18.286929779540174,18.582046508789062,12951200
2008-08-22,18.674701630364165,18.84971335482959,18.472239191116927,18.63695526123047,9865200
2008-08-25,18.602634437986744,18.602634437986744,18.10848633807388,18.259475708007812,11940200
2008-08-26,18.204573033964518,18.65754251925814,18.204573033964518,18.492826461791992,12522400
2008-08-27,18.506550934943803,18.59920395173939,18.290360562420762,18.444782257080078,9546800
2008-08-28,18.12221300144424,18.317813372808498,18.036423318949506,18.259475708007812,11644800
2008-08-29,18.262912272596033,18.379586320265282,17.960932153502622,18.077606201171875,10461800
2008-09-02,17.672678671684142,18.00211081430543,17.106466112953143,17.254024505615234,28640800
2008-09-03,17.353539256039024,17.6761080353085,17.230001886815487,17.631498336791992,17941600
2008-09-04,17.466778230948904,17.5903142624822,17.151071548461914,17.151071548461914,16922600
2008-09-05,16.979498087037452,16.98979243263966,16.416717837302237,16.420148849487305,25601200
2008-09-08,16.55740456894893,16.588288899263226,15.86765627065808,16.152477264404297,27599600
2008-09-09,16.145622577206197,16.413287352893406,16.001496497952886,16.022085189819336,21424200
2008-09-10,15.998064139818764,16.241707901736767,15.86423240680646,16.066696166992188,17275600
2008-09-11,15.877956515518425,16.831937481461203,15.809324499404186,16.828506469726562,27601600
2008-09-12,16.95890637128626,17.05499172035954,16.45789486393873,16.512800216674805,26805600
2008-09-15,16.3412275623773,16.825081591908805,16.272595515902086,16.413291931152344,19326400
2008-09-16,16.159346161370802,17.477075860336928,16.159346161370802,17.09960174560547,28301200
2008-09-17,16.48534516914198,16.989787595743124,16.10443878173828,16.10443878173828,24535800
2008-09-18,16.50937205890536,16.708403506088743,14.869073216931412,16.18680191040039,35838400
2008-09-19,16.68438412802759,16.81478486699876,13.657722956691591,15.943161010742188,36342200
2008-09-22,15.853935628498963,15.980904008409032,15.339197467242807,15.342628479003906,13879800
2008-09-23,15.493616986270007,15.685785034838615,15.267132279709395,15.335762977600098,17758800
2008-09-24,15.500483614767617,16.049538524370657,15.373515215085364,16.022085189819336,19138200
2008-09-25,15.816191968122345,16.84566855192103,15.816191968122345,16.1456241607666,17316600
2008-09-26,15.843645076075996,16.773606648360936,15.726972311979422,16.691247940063477,19709400
2008-09-29,16.39269356377127,16.804484323550533,13.726349932330468,14.5636568069458,33929400
2008-09-30,15.545095498960993,15.785306953541703,15.15389462303815,15.65833854675293,25970200
2008-10-01,15.69952103864524,15.74413206605336,15.308320068113472,15.545099258422852,13240200
2008-10-02,15.630879691098063,15.963744073863907,15.31174197152902,15.335762977600098,15544400
2008-10-03,15.648037196107907,16.38925998310151,15.33576281151909,15.699511528015137,21429400
2008-10-06,15.404399903918565,16.00492786556683,14.007743549266078,14.371492385864258,36117200
2008-10-07,14.38864671893323,15.033785545631215,13.928813934326172,13.928813934326172,25868200
2008-10-08,13.561634820358472,14.567090126584988,13.465550783137152,14.093530654907227,28661000
2008-10-09,14.368057863999963,14.666606947439522,13.65085595585079,13.74007797241211,27712400
2008-10-10,13.239068441379876,14.134711898338852,12.216453964305678,12.858161926269531,50204200
2008-10-13,13.64742719753718,14.700924729579473,13.338583718514615,14.635725021362305,26735600
2008-10-14,14.745532832051074,14.875932222723286,13.92538357751339,14.179320335388184,27175400
2008-10-15,14.172455570213232,14.604836311713969,13.074347350474783,13.136116027832031,25519200
2008-10-16,13.448393723426276,14.295996430171986,12.696876376710348,14.203343391418457,34100200
2008-10-17,14.584249071990422,15.661767499861734,14.446985027694089,14.766122817993164,41084800
2008-10-20,14.766124395713854,15.980906997677753,14.735240047899616,15.953454971313477,21568600
2008-10-21,15.932860790687867,16.159345512238044,15.689218393529458,15.792165756225586,21525600
2008-10-22,15.466171262604218,16.224552104896034,15.219096439793482,15.94659423828125,24260800
2008-10-23,15.922568530432367,16.21425298107635,14.76269144271324,15.60343074798584,37808200
2008-10-24,14.69062832534524,15.287723889081446,14.67003832661241,14.865638732910156,25293800
2008-10-27,14.53277730419182,15.054378932311064,14.405808891591853,14.549936294555664,21546000
2008-10-28,14.90338735306941,15.418125572560971,14.515617527852612,15.36322021484375,25725400
2008-10-29,15.349491623930026,15.936292806417336,15.064670525554495,15.661766052246094,26928200
2008-10-30,15.925992867785284,16.131887533826042,15.555382207102646,16.028940200805664,25603200
2008-10-31,15.960312305333193,16.23140802213261,15.459300862748476,15.733827590942383,21199400
2008-11-03,15.69951782300531,16.468194244309164,15.648043470458559,16.234846115112305,21534400
2008-11-04,16.38925625744968,16.615740910072414,15.898540600972376,16.152477264404297,19987000
2008-11-05,15.984334167182444,16.399555913595112,15.442142748986736,15.449006080627441,18687400
2008-11-06,15.246542835441536,15.569111577933874,15.044079127641373,15.21908950805664,21369800
2008-11-07,15.246547341541422,15.62745386277981,15.16418864409241,15.4558744430542,19119800
2008-11-10,15.685791111301247,15.699517779815572,15.160758476576277,15.387243270874023,11653600
2008-11-11,15.277432516642747,15.49362296373572,14.996042357780787,15.147031784057617,17033600
2008-11-12,14.951426461582779,15.394101558185378,14.810731428055602,15.253406524658203,20565800
2008-11-13,15.17791535236879,16.282887237247202,15.030356946286998,16.231412887573242,29975600
2008-11-14,16.05296734902571,16.75987490882291,15.867662602245122,16.101009368896484,30148000
2008-11-17,15.819624768580153,16.1387626503483,15.747561713741492,15.754425048828125,16335600
2008-11-18,15.72011060482039,15.785310328398015,14.968591731830239,15.517646789550781,28251800
