Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2023-06-28,91.51057286001176,91.51057286001176,90.26742775387385,91.48274230957031,6581900
2023-06-29,91.48275102867443,91.68685118864822,90.89828817981065,91.54769134521484,5113500
2023-06-30,92.21563691505983,92.27129801158034,91.41779483444112,91.90020751953125,6229900
2023-07-03,91.59406938992568,92.37335309542587,91.14875935966643,91.98371124267578,3287000
2023-07-05,91.98372080590133,92.1507111998646,91.18587859896162,91.34358978271484,6365400
2023-07-06,90.7869407490855,90.98176165977907,88.97788437981511,89.24691772460938,7153300
2023-07-07,89.05211227385034,89.67369194783437,88.64391904256401,89.10778045654297,7889500
2023-07-10,89.33969905767081,92.33623942227297,89.27475875163195,91.96514892578125,9294600
2023-07-11,92.25275217355392,92.98565399261781,91.9744325184289,92.85576629638672,5268000
2023-07-12,94.08964100212172,94.47001073268675,93.47734765857896,93.82987976074219,6971900
2023-07-13,94.17313829380576,94.81326217801556,93.97831736574514,94.25662994384766,4511700
2023-07-14,94.41434688546339,94.7019457684394,93.69072422900346,94.26591491699219,3939800
2023-07-17,93.54229230630142,94.451456693286,92.8093904395899,93.63506317138672,5244500
2023-07-18,93.45878990856937,94.08964167556194,92.64239641868141,93.47734832763672,5989000
2023-07-19,93.34746517767006,94.60916867748152,93.34746517767006,94.47000885009766,5556200
2023-07-20,94.42362071696897,95.07303089118442,93.42167844449683,93.58866882324219,5466100
2023-07-21,94.44217655417603,96.06569132839248,94.26590697088446,95.3884506225586,20370300
2023-07-24,95.44411210515152,95.93581109852325,94.92458964026093,95.3513412475586,4746600
2023-07-25,95.02664189282295,96.26978698468128,94.93387103309608,95.4812240600586,5627500
2023-07-26,94.8225383545041,95.24928995631555,93.97831435991003,94.37723541259766,6568300
2023-07-27,94.65554879562282,95.02663930237716,93.27324391287466,93.49589538574219,5373400
2023-07-28,94.16385358645593,94.47000377465983,93.52372266165912,93.93192291259766,5320700
2023-07-31,93.987580409799,94.47000015660726,93.57010804402763,94.22879028320312,6377400
2023-08-01,94.13604410481577,94.35869561971751,93.14338088167233,93.94122314453125,7784300
2023-08-02,93.23614351240361,96.909925034283,92.11359974832631,94.74832916259766,14463100
2023-08-03,94.59988766005057,95.46267007978422,94.11746787806901,94.93386840820312,5547500
2023-08-04,95.51833637912668,95.6946059719052,93.25469053572573,93.40312957763672,5199200
2023-08-07,94.08964935809188,94.49784967534741,93.64434635559823,94.38652038574219,5222700
2023-08-08,93.90410409066399,94.0896458217355,92.67023105294476,93.42168426513672,4058400
2023-08-09,93.69998596594536,94.23806679198542,92.2805714694302,92.69804382324219,4494300
2023-08-10,93.77062331819556,95.47741077402237,93.64005011437662,94.81521606445312,6844200
2023-08-11,94.57272857705527,94.57272857705527,93.39756251943128,94.1903305053711,3180600
2023-08-14,93.71467807799962,94.40485183660533,93.453524519345,94.20899200439453,3239300
2023-08-15,93.38823527701531,93.87322761371468,93.06180223252923,93.3042984008789,3203700
2023-08-16,92.90325332889972,93.35093091547849,92.23172983332465,92.315673828125,3679500
2023-08-17,92.3343202748257,92.42758584186096,89.93735891191555,90.06793212890625,5291100
2023-08-18,89.54562865458432,90.92597596090495,89.34044016198659,90.68348693847656,4126000
2023-08-21,90.76743636138039,91.00060384146158,89.68554295397117,89.96533966064453,3753200
2023-08-22,89.99330498761294,90.22647243237408,89.16322945351973,89.6015853881836,3639800
2023-08-23,89.92803122062654,90.0586044390694,87.68030043254021,88.77152252197266,9704500
2023-08-24,88.37046832236513,89.19121522903468,87.40049082409769,88.44508361816406,7824500
2023-08-25,89.10727321838564,89.49899282517653,88.14662446642929,89.05131530761719,5360400
2023-08-28,89.48035871220902,90.65551774470904,89.37776444681037,90.50629425048828,5098900
2023-08-29,90.80473284060992,92.54882793870027,90.78607545970299,92.47421264648438,5512300
2023-08-30,92.35296274553758,93.00583589108234,92.33431247998764,92.55815124511719,4212200
2023-08-31,92.33431913606191,92.64210190761835,90.73012578629607,90.87935638427734,5624500
2023-09-01,91.77473417635025,92.10116727011544,90.50630234139888,91.40166473388672,4747100
2023-09-05,90.95397141193182,91.22444655434646,90.08658806408734,90.31975555419922,5414300
2023-09-06,89.9280257704559,90.04927740573764,88.94872669148582,89.48966979980469,5428400
2023-09-07,89.06064007852325,89.3684228302073,88.6222841198895,88.6968994140625,6404100
2023-09-08,88.8367976560911,89.39639810794894,88.3704627602586,88.86477661132812,4754700
2023-09-11,89.20988061601888,89.75083088554356,88.80883225974463,89.22853088378906,5577500
2023-09-12,89.06998094791741,90.01197959746091,88.79017711436364,89.7601547241211,5007600
2023-09-13,89.72284199144767,90.74878457924693,89.57361850685385,90.40369415283203,5830200
2023-09-14,90.25446203567469,91.19646061604661,89.76947682426228,90.61820983886719,6039700
2023-09-15,90.70214410318702,90.90733261139363,89.58294311477728,89.75082397460938,8767600
2023-09-18,89.81611278241758,90.440999897672,89.62024584472265,90.2451400756836,4477500
2023-09-19,88.7994996909976,89.0419958556638,87.92278771423209,88.87411499023438,6803000
2023-09-20,89.02334430670882,90.11457356136175,88.65028201749136,88.75287628173828,4572100
2023-09-21,88.75286288233515,88.9020863523518,86.7662716252119,86.83155822753906,6108800
2023-09-22,87.13934535225484,87.98807122515336,87.08338743765015,87.37251281738281,5118900
2023-09-25,86.63570574001596,87.176655985404,86.0387975781073,86.49580383300781,4818800
2023-09-26,85.80561828613281,86.2626244780853,85.04082936429768,85.80561828613281,6086600
2023-09-27,86.23465437228825,86.48647921919786,84.29469935638073,85.03150939941406,4731500
2023-09-28,85.03152294477361,85.23671148510276,84.13616059073439,84.94758605957031,4736300
2023-09-29,86.37455237386706,86.7942509454885,84.72372281198327,85.12477111816406,7700200
2023-10-02,84.91959347939839,85.56313084320958,84.67709732374296,84.99420166015625,6430500
2023-10-03,84.40661947151354,84.93824098908156,83.20347453897408,83.4552993774414,6666600
2023-10-04,83.8377046118597,85.27401724657582,83.76308930508574,85.01287078857422,6166100
2023-10-05,85.0035316148193,86.78493448692612,85.0035316148193,86.15071868896484,7548600
2023-10-06,85.80562833221104,87.05540254672808,85.50717425742292,86.59839630126953,6979300
2023-10-09,86.22532502711103,86.54243647716422,85.274004908364,86.4398422241211,4120700
2023-10-10,86.70100043086325,87.64299910245228,86.617063548257,86.90618896484375,4974800
2023-10-11,87.00876869044724,87.32587301490652,85.66572186754661,85.75898742675781,4499200
2023-10-12,85.65639859798014,86.03879666536534,84.65844210827842,85.26467895507812,5485200
2023-10-13,85.1341023255139,85.86158366620708,84.91959224592806,85.32064056396484,4780100
2023-10-16,85.96417376325098,87.54038800236891,85.6657197118618,87.34452819824219,4595900
2023-10-17,86.50514119361868,87.84818825036265,86.39321823365425,87.83885955810547,6086700
2023-10-18,87.6150070931067,88.16527888345966,87.20463008626302,87.43779754638672,4110700
2023-10-19,88.01606150903065,89.21920654053669,87.8295232585801,88.06269073486328,5610800
2023-10-20,88.24921570290708,88.6875645151499,87.80153108491353,87.8481674194336,4699000
2023-10-23,87.60568804460071,88.63162355892307,87.00877985024201,87.85750579833984,4481000
2023-10-24,87.93211035965834,88.58498350953086,87.72692185871857,88.24922180175781,3600200
2023-10-25,87.9694135181477,88.93939094492136,87.64298051772045,87.67095947265625,5497300
2023-10-26,87.49375451199919,88.11864870629812,86.36522487111021,86.43051147460938,6201700
2023-10-27,86.40253767617337,87.41915155215595,85.591112313639,85.82427978515625,8293600
2023-10-30,86.8502253866566,87.40049722312284,86.4771559960539,86.87820434570312,7852700
2023-10-31,86.89684025797101,87.03674214579884,85.80561834118399,86.02945709228516,9308300
2023-11-01,85.64707891047857,85.67505786905885,84.4532625730092,85.19939422607422,14292500
2023-11-02,94.19033395498772,95.057717271907,93.02449654599442,93.27632141113281,23396300
2023-11-03,93.84524484082236,96.78314923749774,93.73332189481603,95.73856353759766,15995700
2023-11-06,95.94375662423556,97.08160794223339,95.10435227841195,97.02565002441406,7532000
2023-11-07,97.21219005843508,97.36141354725729,96.37278569722625,96.69921875,6239500
2023-11-08,96.7551658784161,97.76245099953121,96.67122900950955,97.2774658203125,7453000
2023-11-09,97.81201620631055,97.96205967790166,95.68321766182574,95.87078094482422,7607000
2023-11-10,96.21776051292011,97.85890167668028,95.63633222255056,97.84014892578125,7338500
2023-11-13,97.45565923966537,97.74638056852834,96.55537685614703,97.0711669921875,7120800
2023-11-14,97.98082499430912,99.23746686315879,97.75574904228179,99.0311508178711,8323000
2023-11-15,99.0874304985044,99.91268758410676,99.0874304985044,99.43441009521484,7980200
2023-11-16,99.66884317309668,100.96300474463351,99.59381786217709,100.5409927368164,8037200
2023-11-17,100.51286406836438,100.81295816928063,98.91861549877328,99.00301361083984,6341800
2023-11-20,98.66540906007454,98.90923775840079,97.39938726710133,97.81201934814453,9799500
2023-11-21,97.95267872045852,98.1683747049927,96.75230234080985,97.23995971679688,6149000
2023-11-22,97.68072190729578,98.16837211561248,96.85545780194956,97.00550842285156,4828700
2023-11-24,97.00550660009432,97.15555006336957,96.09584440368906,96.38655853271484,3206400
2023-11-27,95.9270456801515,96.67727734246547,95.72072964770267,95.99269104003906,7853600
2023-11-28,95.61757974264313,95.70198501526296,94.6141393536363,94.88610076904297,6848100
2023-11-29,95.19555976023213,95.36436312391668,93.33872275970214,93.6388168334961,8428500
2023-11-30,93.8357582396788,93.892030800648,92.29777512959372,93.12303924560547,11442600
2023-12-01,92.37281268251519,93.10429167878505,91.4537703828374,93.02926635742188,12506500
2023-12-04,92.2696445747771,92.72916209701394,90.75041417977201,91.5287857055664,11477400
2023-12-05,91.32245519927662,91.4162404032769,88.94983549612239,89.59691619873047,16027300
2023-12-06,89.98142296674739,91.12553395529962,89.53128539555786,90.98486328125,12115000
2023-12-07,91.20057550347357,91.62258044593624,90.28153313691645,90.44096374511719,7858300
2023-12-08,90.10334212682099,90.83482105615188,89.85013347909397,90.60037231445312,7125200
2023-12-11,91.17242447507137,92.85107826268798,91.17242447507137,92.01644134521484,7639100
2023-12-12,92.31653995453341,92.46658343056316,91.36936502309247,92.0445785522461,6313800
2023-12-13,92.37279662449646,92.50408733665431,90.79730092379499,92.0070571899414,7741900
2023-12-14,92.57911696465935,92.64476232380125,91.10677920549885,91.75385284423828,9764800
2023-12-15,91.75385968418172,92.12897911644541,90.55348322478434,90.7316665649414,12466000
2023-12-18,91.1911829358367,91.2662082522824,89.9532938337143,90.55348205566406,6146400
2023-12-19,90.9098403936635,91.9507933107518,90.9098403936635,91.64131927490234,5992900
2023-12-20,90.36592081826522,90.85357103801891,88.76229233250366,88.81855773925781,10057400
2023-12-21,89.16553755065762,89.50314427470458,88.59348211017843,89.39998626708984,7097200
2023-12-22,88.98737176977862,89.86890140678948,88.47158163007899,89.35311126708984,6361000
2023-12-26,89.4093675006891,89.73760145851102,89.05300799381762,89.71884155273438,3709500
2023-12-27,89.73759190690035,89.82199000948886,88.89357510698059,89.36247253417969,4959300
2023-12-28,89.55940966476395,90.00017439636488,89.19367023956465,89.96266174316406,4518300
2023-12-29,89.91577891351966,90.35654369304014,89.41874872548433,90.0376968383789,6135700
2024-01-02,89.51252023517965,89.98141768461444,87.79636100790182,87.84324645996094,8859700
2024-01-03,88.1152122190379,88.37779365900403,87.27119533714138,87.43062591552734,7161700
2024-01-04,87.30870849922319,88.69664817469273,87.21493043509322,87.73072052001953,7118600
2024-01-05,87.52439749641404,87.75884621541988,86.7272732827556,87.2055435180664,7191000
2024-01-08,87.23367665157498,88.68726157853244,87.16803129612055,88.33090209960938,7536900
2024-01-09,87.78698139161554,87.8995193556413,87.08363521477094,87.29932403564453,6348500
2024-01-10,87.22431272630926,87.86201359621961,87.10239480034495,87.68383026123047,5847700
2024-01-11,87.52440032977623,87.81511446121627,86.18335332745782,87.15866088867188,6483600
2024-01-12,87.43061295386892,87.59003635381261,86.06142624021555,86.25836944580078,5641200
2024-01-16,86.8960882461828,86.96173361007499,86.02393860886761,86.93359375,7493400
2024-01-17,85.95828865196242,86.23962284440725,85.71445996133075,86.06143951416016,6672900
2024-01-18,86.23962090195458,87.61818059378753,86.10833018414264,87.53377532958984,7549500
2024-01-19,87.38373771732172,88.3777981201742,86.87732756262102,88.02143859863281,9565900
2024-01-22,87.96517209766637,88.07770291633227,87.03674991482531,87.28057861328125,9421000
2024-01-23,87.24306088203332,87.82449631229069,86.06143727110073,86.2490005493164,10227100
2024-01-24,86.79292126445505,87.06487549050159,86.26775125272019,86.31464385986328,7661400
2024-01-25,86.48345030495915,86.88670241438807,86.01455283607935,86.84918975830078,11991500
2024-01-26,87.13990508256025,87.67444791814837,86.66163480927086,87.02737426757812,9229400
2024-01-29,87.23366302310231,88.08705966549141,86.50218427522937,87.96514892578125,12728100
2024-01-30,87.21493239860277,88.7904282378021,86.83043302576354,88.22775268554688,17625200
2024-01-31,92.16648041100736,92.24150571917107,87.2336772987543,87.24305725097656,26751800
2024-02-01,87.30870390650135,87.7776013572933,86.15522018424521,87.5619125366211,15001500
2024-02-02,86.92420934814365,87.78697891693145,85.96765456790784,87.2055435180664,11366600
2024-02-05,87.00861071863802,87.09301598114806,86.18335377249113,86.75540924072266,7335800
2024-02-06,86.74603326502206,89.74697425659164,86.60536259092805,89.71884155273438,11531500
2024-02-07,90.25339049735334,90.64726984242955,88.55598380490665,89.38124084472656,9078000
2024-02-08,89.72088266029309,91.22095165784425,88.61706278528787,91.12660217285156,9888100
2024-02-09,90.87186097221715,92.44739919805883,90.84355901093974,91.79643249511719,9385600
2024-02-12,91.43793502917431,91.64549237239594,89.98504082447778,90.06995391845703,9224400
2024-02-13,89.48501206730988,90.1548515787902,88.10759469467868,88.5604476928711,8138500
2024-02-14,88.75856663569257,89.12650653939444,88.45666704296657,88.74913024902344,5510600
2024-02-15,88.7113940069434,88.90951494457605,87.73965489471239,87.94721221923828,8878000
2024-02-16,87.8339971700821,88.85291101892507,87.50379560736101,87.94721221923828,5737500
2024-02-20,88.07930273356912,88.7963170630204,87.8057050657804,88.17364501953125,8844500
2024-02-21,88.55101757447649,90.35297891221656,88.46610448224324,89.64540100097656,8284600
2024-02-22,89.52274543032938,90.64543787746521,88.81516760859243,90.3624038696289,8124700
2024-02-23,90.4567447574943,91.44735657193155,90.17371795183631,90.21145629882812,6845200
2024-02-26,89.96616418151194,90.16428511262258,88.91894840431712,88.94725036621094,7043800
2024-02-27,88.98498808157484,89.30576044241506,88.30571220954043,88.80573272705078,5356100
2024-02-28,88.46609797607356,88.65478972390655,87.52266083047124,87.73965454101562,5622400
2024-02-29,89.1548121098829,89.72087296942239,88.66422795104316,89.53218841552734,11221100
2024-03-01,89.10762961483836,89.22084465603159,87.65474284105414,87.8906021118164,7995400
2024-03-04,87.79627027450827,88.04156598075485,86.83396742362582,87.23020935058594,7321000
2024-03-05,86.89056301016092,86.95660332497725,85.91882386449707,86.06034088134766,7137300
2024-03-06,86.18298464463015,86.82452221264566,85.96599812480613,86.46601867675781,4826900
2024-03-07,86.43771136695243,86.56979198768164,85.20180384748048,85.80560302734375,8792400
2024-03-08,85.4942706318218,86.35279463024159,85.47539785945663,85.90937805175781,7673300
2024-03-11,86.09808467819481,87.70192510966814,86.01317158357179,86.86226654052734,6702300
2024-03-12,86.79623051769322,87.47550651687983,86.0509141962443,87.1736068725586,9444900
2024-03-13,87.25851355061397,87.61702432996368,85.73014973668845,86.42829132080078,8254500
2024-03-14,85.94713409995515,86.52263141210751,85.29616727635975,86.4754638671875,8544800
2024-03-15,86.41884309662045,86.81508497945418,85.00368734548195,85.0225601196289,18136300
2024-03-18,85.61691747151426,86.25845499227282,85.40936015629033,85.86221313476562,7413900
2024-03-19,85.8527765032965,86.70187133685592,85.72069588450435,86.4094009399414,5676500
2024-03-20,86.59809242092746,87.3905761313137,86.3433603726934,87.36227416992188,5804400
2024-03-21,87.3905919754715,87.90004896645169,86.45659109093536,86.4754638671875,6287300
2024-03-22,86.55092462676465,86.58866297759774,84.9659498810476,85.57918548583984,6495000
2024-03-25,85.52260017868058,85.96601690019281,85.35278116188559,85.54146575927734,6903000
2024-03-26,85.8339112593643,85.85277683447,85.12633342831097,85.24897766113281,6216100
2024-03-27,85.52257332430969,86.63582937420942,85.47539859084678,86.32449340820312,5863700
2024-03-28,86.59810233661058,87.02264620180677,86.13582011928624,86.2207260131836,6784300
2024-04-01,86.62640374408709,86.86226304498014,85.87165110208745,86.3528060913086,4990200
2024-04-02,85.95655843491606,86.07920267193663,84.18289920224844,84.24893951416016,8276800
2024-04-03,84.53196379791326,84.75838668940028,83.63570142063062,83.68286895751953,6316400
2024-04-04,84.08855595218319,84.28667690257859,82.6545345597645,82.66397094726562,8057600
2024-04-05,82.92812714810091,82.95642911102053,81.91864968279407,81.93751525878906,7161400
2024-04-08,82.05072059242781,82.41866046252227,81.47522342169474,82.2582778930664,6322900
2024-04-09,82.25828653797855,82.6450920224853,81.42805724817143,82.20167541503906,6240700
2024-04-10,81.43749137656148,81.95638466830108,80.75821550295834,81.08841705322266,7413900
2024-04-11,81.13560204936725,81.42806528832466,80.4374605122488,81.041259765625,6841600
2024-04-12,80.58840255209145,80.67331564155927,79.52232112510411,80.11668395996094,8594800
2024-04-15,80.5695327706113,81.48466794324115,80.11667977874403,80.3525390625,9676900
2024-04-16,80.02232577715992,81.31483705394646,79.64494953888583,80.58838653564453,8866800
2024-04-17,81.13559640475953,81.5318382876233,80.51292441924127,81.3337173461914,6870100
2024-04-18,81.55071101233494,82.67339634643507,81.18277109306243,82.22055053710938,11403300
2024-04-19,82.22055313945157,83.09795002037653,82.19225117520473,82.65453338623047,11900000
2024-04-22,83.09794136009558,83.59796187062429,82.39979272477828,83.1922836303711,8669000
2024-04-23,83.74890603012841,83.78664437689312,82.38092514971241,82.89981842041016,5670500
2024-04-24,82.13564549116812,83.90931214527555,82.03186681681693,83.73005676269531,7183900
2024-04-25,84.48479717992112,84.6546161498469,82.72056717001743,82.87151336669922,7284600
2024-04-26,82.45641113382108,84.20176848068454,82.4281091700221,83.25833129882812,7185300
2024-04-29,83.24888818713875,83.59796250745657,82.89038467821922,83.33380126953125,8522800
2024-04-30,82.65453431841937,83.95647507343955,82.248856031312,83.48475646972656,14538400
2024-05-01,71.5314023071458,72.6352220124783,68.55957393306643,70.22946166992188,66610700
2024-05-02,70.66343235577506,70.89929160449402,69.2011021345762,70.69173431396484,23883400
2024-05-03,71.0125060240115,71.23893610623841,68.86147062783186,68.97468566894531,22153800
2024-05-06,69.16337868948946,69.99360803044551,68.58788142281934,68.77657318115234,18632200
2024-05-07,68.72940203648639,68.72940203648639,67.7387972453866,68.39920043945312,21901300
2024-05-08,68.20107792872383,70.25777136924087,68.16333957594267,69.34263610839844,24482600
2024-05-09,69.4086621667246,71.4747915704272,68.93694365065392,71.3993148803711,18591500
2024-05-10,71.05026282290552,71.99370015030188,70.81440349105644,71.80501556396484,15761900
2024-05-13,71.90878632631511,72.49371279825388,71.51254441993308,71.87104797363281,10953600
2024-05-14,71.91821801880323,72.38993659975395,71.2483712997414,71.3521499633789,10961100
2024-05-15,71.60688175280941,71.7295259921579,71.05968647352361,71.4181900024414,8826500
2024-05-16,71.47522570557187,71.81744041555375,70.78128830686899,71.56077575683594,10758500
2024-05-17,71.55127063264439,74.146397744796,71.2185638881283,74.0038070678711,14436500
2024-05-20,73.84221968231901,74.45059990040998,72.92014137451929,73.70913696289062,11183800
2024-05-21,73.72812749200324,74.35552351671852,73.67109412701548,73.8802261352539,8916600
2024-05-22,73.86122435024345,77.01719927860152,73.6140748862347,76.73202514648438,22072200
2024-05-23,76.14263598383299,76.7129913680546,73.80417383180087,74.44107055664062,15841300
2024-05-24,74.62169648050538,75.30612593982897,74.25096506544897,74.97341918945312,10746200
2024-05-28,74.89737666788393,74.90688464803411,73.58555825325156,73.652099609375,8833300
2024-05-29,73.29086574315924,74.45059268794064,73.03420830982965,73.08173370361328,9268100
2024-05-30,73.29085981183893,74.98291744582812,73.25283514841117,74.86885070800781,9294200
2024-05-31,75.17305144787446,76.36129515214992,74.72627065467265,76.25672912597656,12669700
2024-06-03,75.74339698793156,78.06285071362326,75.68636361843522,78.02482604980469,12443400
2024-06-04,77.92025772423976,79.30812527633307,77.8537163776484,78.69974517822266,12370000
2024-06-05,78.38605280394016,78.42407746937243,76.96016048631522,77.15028381347656,11275300
2024-06-06,77.14077909339849,78.83283688807974,76.92213907104068,77.4449691772461,9237800
2024-06-07,77.58755198247583,78.54764753092189,76.62744918156683,77.40693664550781,10852600
2024-06-10,77.46397646114904,77.80619120574744,76.84608832493177,77.56854248046875,8698600
2024-06-11,76.92213523860401,76.9696678831504,75.80994097986677,75.94302368164062,9024300
2024-06-12,76.03808491154045,76.21870026544575,75.26810535430397,75.45822143554688,8873400
2024-06-13,75.57230330038831,76.90313776497607,75.2681131872652,76.27574157714844,13947300
2024-06-14,76.04759630972947,76.4278357417709,75.20156738098083,75.71488952636719,7192400
2024-06-17,75.64834100727252,77.7111301212767,75.35365166779818,77.31188201904297,9845900
2024-06-18,77.00769585584577,77.67310939329519,75.65784556886267,76.23770904541016,9664500
2024-06-20,75.87649115315087,76.78906146533474,75.73390045539561,75.78143310546875,10183900
2024-06-21,76.04759382407653,76.28524255477677,75.24909757010631,75.96204376220703,25648400
2024-06-24,76.04758912386939,76.11413047425424,75.25859364611806,75.79093170166016,7396600
2024-06-25,76.0475963365048,76.76054255215954,74.97342664913869,75.36316680908203,15821600
2024-06-26,75.09700280952569,75.36316824136773,74.50763131582968,75.23959350585938,10708100
2024-06-27,75.14453379767534,75.51526524846759,74.79281105482406,75.32514190673828,10289600
2024-06-28,74.83082719206514,74.98291859564546,73.77566633626908,74.0038070678711,13207500
2024-07-01,74.13689390458272,74.35553392173556,72.98667495077679,73.31938171386719,6767600
2024-07-02,73.3098836050458,73.3954336675545,72.51138009264568,73.03421020507812,8854100
2024-07-03,73.04371014701061,73.23383348242477,72.31175524994121,72.49237060546875,4906700
2024-07-05,72.47335560300813,72.501872290581,71.69386804867288,72.2927474975586,9663100
2024-07-08,72.56840629700667,72.67297230916077,70.79079859531326,70.88585662841797,8871200
2024-07-09,70.94289272703404,70.9524007064492,69.13676827117206,69.15577697753906,11816900
2024-07-10,69.3839243432876,69.55503172678685,68.77554414694896,68.92764282226562,11132500
2024-07-11,68.76603423404592,69.86872784170995,68.51888477229816,69.6786117553711,12316100
2024-07-12,70.15390690173257,71.35165126045936,69.7546515296934,71.13301849365234,10559300
2024-07-15,71.19004942458507,71.19955740400023,68.9371369657702,69.15577697753906,9064400
2024-07-16,68.64245304845578,71.7794189453125,68.01506422056231,71.7794189453125,14968700
2024-07-17,71.50374531783717,72.36878285449671,70.86684851302168,71.3896713256836,11567800
2024-07-18,70.78129273726128,71.39918084965176,70.16340462487081,70.5246353149414,10701000
2024-07-19,70.9714100434241,75.45821133112754,70.52462933462057,75.35364532470703,32965900
2024-07-22,74.46010130343845,74.59318401111061,72.25472139456079,72.7680435180664,18851500
2024-07-23,73.32889152390001,73.32889152390001,72.27373058285838,72.49237060546875,9592100
2024-07-24,72.59693275932591,72.71099950203397,70.36302901511576,70.99042510986328,10478200
2024-07-25,71.35164183351095,72.026563256708,69.64057558176792,69.6976089477539,18973600
2024-07-26,70.19193208119052,71.3136344834722,70.06835734073549,70.39156341552734,12387100
2024-07-29,70.7147464860876,71.85545734339719,70.0778497116308,71.48472595214844,10864700
2024-07-30,71.53226621442195,72.2927450352949,71.15202680398548,72.18817901611328,16163600
2024-07-31,75.61982696097446,77.22632740530659,73.95628589114442,74.09886932373047,18901100
2024-08-01,74.04182208021179,74.27947075995375,70.18240984199005,71.399169921875,17307200
2024-08-02,71.3991867475855,72.88211253784921,71.21857138763046,72.13114166259766,15185700
2024-08-05,70.2014371489958,71.29462281600061,69.12726744278845,70.21094512939453,12372900
2024-08-06,70.26796499294205,72.23569591413161,70.19191566930607,71.64633178710938,10525500
2024-08-07,71.57979759133622,73.03420660194124,71.44671488791245,71.5702896118164,7297000
2024-08-08,71.36115593431907,72.38780012492185,71.1044985129,72.00756072998047,8988300
2024-08-09,71.91250315742879,72.11212720925424,71.0569663264174,71.38016510009766,4683600
2024-08-12,72.74902961727514,74.55516145425128,72.52088886230396,73.22432708740234,13123000
2024-08-13,86.52314803202559,91.26662199257471,85.82921778893521,91.16205596923828,157215500
2024-08-14,90.67724090459848,91.12402163830062,86.91288622106461,89.26085662841797,45737800
2024-08-15,89.47000449491667,90.26850081805364,88.38632676925116,90.19245147705078,21109800
2024-08-16,89.28392571536936,91.47394574850335,89.22654763557537,90.67061614990234,16336300
2024-08-19,90.23068785362085,90.7471123882008,88.10761164355749,88.27019500732422,14479000
2024-08-20,88.26063738409013,89.72383671357353,88.10761945082032,88.94920349121094,11536200
2024-08-21,88.45190089071107,89.30304306418077,88.19369225339972,88.72924041748047,6769200
2024-08-22,88.62403557291373,88.77705349157955,87.76332802115834,88.39451599121094,10010300
2024-08-23,88.79618384333887,90.29763762714752,88.77706025019774,89.91510009765625,11483700
2024-08-26,90.08723679709652,91.7417084226262,90.06811320497943,91.45480346679688,13882800
2024-08-27,91.23486475961954,94.40991421784307,91.09141225743497,94.29515075683594,17456300
2024-08-28,93.9317406020574,94.40034528199158,90.25939024486894,91.13922882080078,14866300
2024-08-29,91.30180533421832,91.64608840980489,90.1637580956795,90.71843719482422,8781300
2024-08-30,90.84275458225486,91.74171671523494,90.31677184408524,90.44109344482422,7117200
2024-09-03,90.02029080452961,90.67060236306808,88.97788359985688,89.11177062988281,11234000
2024-09-04,89.29349152235734,89.87685965694867,87.95461371679862,88.29889678955078,7193500
2024-09-05,88.14588342366476,88.9587712168579,87.21823216816415,87.56251525878906,8370100
2024-09-06,87.505127764944,88.13631579530698,86.24275900051472,87.17041015625,9257000
2024-09-09,87.23735306502182,88.32758029499142,86.46271984801622,88.18412780761719,10089700
2024-09-10,88.09805691683215,89.43692728481282,87.16084036294939,89.26478576660156,7327000
2024-09-11,89.97249561690704,94.05606541681415,89.57083444897468,93.91261291503906,19302900
2024-09-12,94.16125875686247,94.97414649816731,93.09015506592267,94.9454574584961,14653500
2024-09-13,94.80200480040203,95.16541875906957,94.19951307945415,94.2664566040039,9899900
2024-09-16,94.21863646482674,94.29514543451307,91.78953869580961,92.1051254272461,9263400
2024-09-17,92.27726667421005,92.32508660418969,91.04358690296417,92.22945404052734,6281700
2024-09-18,91.3783177224728,93.33881094122086,91.16792169104775,91.92343139648438,8793800
2024-09-19,93.69264863025587,94.3907728759403,92.12425131828672,92.66936492919922,8752600
2024-09-20,92.62154358482756,92.82237414406042,91.15834429877653,91.85647583007812,19541000
2024-09-23,91.856476828715,91.856476828715,90.23069415164159,91.31136322021484,8382800
2024-09-24,91.30180321591413,91.6365208382194,90.07768888502807,90.32633209228516,8606800
2024-09-25,90.14462070370178,91.77039597023808,90.10636622379202,91.44524383544922,8632900
2024-09-26,94.19951445679055,94.82113707743996,92.76500408435213,93.21448516845703,9876800
2024-09-27,93.38662298377474,93.86479308886699,92.94670736264548,93.10928344726562,6319900
2024-09-30,93.1379718700259,93.42487684970197,92.20076255617123,93.23360443115234,6436400
2024-10-01,93.23360946479168,93.85523209011984,92.14338215723645,93.17623138427734,7171600
2024-10-02,92.60243640791678,92.76501251378825,91.68435056168656,92.2868423461914,6346000
2024-10-03,91.46437975870884,92.18163493705273,91.14878572912626,91.38787078857422,5556400
2024-10-04,91.97123928387634,92.50679478065614,90.99577544781168,92.36334228515625,6818900
2024-10-07,91.99036947472807,92.30595620687029,91.1966053291254,91.89472961425781,7478900
2024-10-08,91.85647271016803,92.65022947551984,91.1200867216959,92.00948333740234,6595200
2024-10-09,92.2677033751568,92.2677033751568,91.29223230987667,91.69389343261719,3344800
2024-10-10,91.25399208832296,91.31137746932293,89.66647094241178,89.7812271118164,5459500
