Date,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2021-03-01,26.93181069876886,27.211803259276138,26.643068162134817,27.028057098388672,5082500
2021-03-02,27.08056238729193,27.264306916149767,26.88806621166452,26.93181610107422,4153100
2021-03-03,26.81806688238245,27.29055565397789,26.748068731281744,26.791818618774414,5124700
2021-03-04,26.923061687142187,27.518046733978732,26.826813615187053,27.01930809020996,4910700
2021-03-05,27.229304427458768,27.77178962044456,27.06305821140108,27.588045120239258,5867300
2021-03-08,27.780543144377184,28.585521060129413,27.61429690709081,28.4105281829834,7160700
2021-03-09,28.60302193271248,29.154258859171367,28.524273800361208,28.953014373779297,8710200
2021-03-10,29.171750248571378,29.7929834781502,29.128002040728727,29.364246368408203,9881100
2021-03-11,29.197997423843255,29.451741692812618,28.95300479878273,29.136749267578125,6253700
2021-03-12,29.128011096862316,29.215507539750963,28.611774073158458,29.198007583618164,5175000
2021-03-15,29.600492590449573,29.600492590449573,29.04925579058627,29.38174819946289,6424700
2021-03-16,29.469239436901717,29.950476344864565,29.442991182688413,29.827980041503906,7239500
2021-03-17,29.364243773845768,29.95047705024242,29.31174392640878,29.836729049682617,7518500
2021-03-18,29.68798260786607,29.8892270036313,29.477986569195416,29.652982711791992,5919700
2021-03-19,30.256721102095543,30.30046930599818,29.819232387521165,29.871728897094727,22880600
2021-03-22,29.749234854284747,30.387968025623245,29.617986894817907,30.256723403930664,7388300
2021-03-23,30.501724399124768,30.571720882334418,30.142983661015492,30.28297996520996,7575200
2021-03-24,30.204232694626775,30.265480870843067,30.020488165977902,30.07298469543457,4258300
2021-03-25,30.34422370225065,30.44047177314221,30.064231134806846,30.22172737121582,5260900
2021-03-26,29.906733914241507,30.89545951298919,29.880485654962005,30.834211349487305,7303100
2021-03-29,30.8167074958147,31.12294827455241,30.615463078676466,31.05295181274414,6222900
2021-03-30,31.000450314429724,31.070446772515524,30.43171365527793,30.545461654663086,5126900
2021-03-31,30.51910867832769,30.76515858583685,30.193970821665076,30.202756881713867,6273100
2021-04-01,30.229121611973667,30.51032246260033,30.07973177447781,30.31699562072754,6344500
2021-04-05,30.290634170209522,30.853035872979255,30.255483225741774,30.756372451782227,6008600
2021-04-06,30.65970665218584,30.97605842349775,30.545467767616916,30.817882537841797,8746900
2021-04-07,30.949701983995627,31.046365413593616,30.800312133113593,30.99363899230957,4018900
2021-04-08,31.046357360071358,31.186957761511103,30.967269424750377,31.02878189086914,7082100
2021-04-09,31.02878620557595,31.06393379668984,30.668497417275532,30.905757904052734,5654100
2021-04-12,30.96726807843,31.283616453782503,30.85302920967119,31.18695640563965,4741500
2021-04-13,31.116663047454374,31.292414427754803,30.95848714040186,31.090301513671875,3646600
2021-04-14,31.143023835149293,31.204536313953987,30.940910925908344,31.072725296020508,3739400
2021-04-15,31.239687393171646,31.61755168011813,31.239687393171646,31.485740661621094,8546300
2021-04-16,31.459375831515306,31.67906421490882,31.353926346096458,31.64391326904297,4964200
2021-04-19,31.72299615692813,31.89874750602193,31.48573569065639,31.749361038208008,3660900
2021-04-20,31.617551510107457,31.969054261900208,31.59118997698554,31.784513473510742,3601200
2021-04-21,31.793292877085598,32.03055665702536,31.71420495043901,31.90753173828125,3123900
2021-04-22,31.62634189218047,31.863602401908874,31.50331357875621,31.661489486694336,4138900
2021-04-23,31.599964314931846,31.881165071179936,31.512090335670855,31.793291091918945,2812500
2021-04-26,31.652700595128053,31.766939485572358,31.239685388876044,31.29241180419922,3511000
2021-04-27,31.22211381930793,31.37150367197208,31.002425422938625,31.204538345336914,6681900
2021-04-28,31.213327058881273,31.433015450327076,30.923336773126977,30.9409122467041,4007600
2021-04-29,30.90575130969176,31.67026907837208,30.90575130969176,31.5823917388916,5074800
2021-04-30,31.56482363312109,31.626339461194142,30.976060406079593,31.503311157226562,4092700
2021-05-03,31.608754588891664,31.9602538677291,31.485729673689683,31.69662857055664,2941600
2021-05-04,31.723005933751484,31.907546750872243,31.327569466642203,31.389081954956055,4071800
2021-05-05,31.283622288543135,31.740574496627463,31.204534341909724,31.626338958740234,3231900
2021-05-06,31.907536300842178,32.012985767390305,31.670272486975303,31.925111770629883,3684800
2021-05-07,31.933898183692783,32.20631294015709,31.793297776009492,32.16237258911133,3212200
2021-05-10,32.1535868621916,32.346913681819004,31.881172102914636,31.96904945373535,3440200
2021-05-11,32.01298451704914,32.01298451704914,31.204529699281274,31.41543197631836,3615000
2021-05-12,31.204533915806245,31.450587164293886,30.976059490973178,31.134235382080078,5232200
2021-05-13,31.11666711229528,31.582405481579936,31.090305575069113,31.389081954956055,2797600
2021-05-14,31.687845577925614,31.863593558252894,31.520880303565708,31.67905616760254,2992900
2021-05-17,31.67906318570661,31.881176089600874,31.48573969408261,31.6087646484375,2446500
2021-05-18,31.679057388621004,31.846022669416318,31.582393984408554,31.635120391845703,2785200
2021-05-19,31.494523320389952,31.652699207245426,31.25725949010674,31.450586318969727,3031200
2021-05-20,31.283622464349467,32.05692646331322,31.283622464349467,31.97783851623535,3111500
2021-05-21,32.215102224319864,32.276614699328576,31.77572548729849,31.846027374267578,2753200
2021-05-24,32.08328437336364,32.496299533946456,32.004196435213274,32.39085006713867,3629700
2021-05-25,32.390848964735014,32.46114748948826,32.065711164372985,32.07449722290039,3436800
2021-05-26,32.14480823605391,32.311770212952695,31.977842906976182,32.109657287597656,2956600
2021-05-27,32.496300971508354,32.61053985437435,32.118436733871654,32.20631408691406,12969700
2021-05-28,32.302977873863476,32.592968144092886,32.302977873863476,32.478729248046875,3378400
2021-06-01,32.51387685342173,32.6017508553975,32.31176396713483,32.417213439941406,3655700
2021-06-02,32.417207533512524,32.592958857620395,32.23267015167923,32.55780792236328,2982900
2021-06-03,32.31176200309523,32.49629940733439,32.092073659331064,32.443572998046875,3655700
2021-06-04,32.54024104637701,32.56660593086985,32.320552671281995,32.434791564941406,3476600
2021-06-07,32.44356664053792,32.46993151610437,32.232667749070934,32.373268127441406,2026200
2021-06-08,31.125445436679673,31.24847373490367,30.448808233428693,30.976058959960938,18531000
2021-06-09,30.958476919537627,31.05514031439862,30.712427079657022,30.738788604736328,5185700
2021-06-10,30.73879665026796,31.055148442731753,30.668498114264082,30.703645706176758,10553700
2021-06-11,30.77394343171142,30.958480834960938,30.571830558793646,30.958480834960938,10095100
2021-06-14,30.888182373823433,30.905754491350788,30.35214228043082,30.624553680419922,6412700
2021-06-15,30.72121618509158,30.765153181975226,30.24668857352105,30.47516632080078,7822900
2021-06-16,30.545466964606543,30.545466964606543,30.07972873140687,30.088518142700195,6354200
2021-06-17,30.018221991443475,30.46638483978749,29.842470605987035,30.308212280273438,6435900
2021-06-18,30.229118553410594,30.475168434769113,29.991854731167066,30.33456802368164,16763800
2021-06-21,30.325775461153516,30.5981901959061,30.053364078578802,30.1324520111084,5672200
2021-06-22,30.193967675535156,30.563042498342295,30.11487973462245,30.554256439208984,7131100
2021-06-23,30.46638483978749,30.580623743161006,30.264271919775183,30.308212280273438,3928800
2021-06-24,30.325780039497275,30.448808338144378,30.22911997597069,30.396081924438477,4202400
2021-06-25,30.3521438250276,30.703643180489664,30.255480412817597,30.633344650268555,3851200
2021-06-28,30.747580455758264,30.765152572421172,30.510316654673936,30.650917053222656,5673800
2021-06-29,31.019998685482324,31.08151116390617,30.738797826350844,30.967275619506836,5117300
2021-06-30,31.045013141833024,31.212873938443483,30.912495185209192,31.13336181640625,4075700
2021-07-01,31.080354573960015,31.327724138068362,30.983172710872438,31.115694046020508,5060900
2021-07-02,31.248212128232456,31.46024559123326,31.00084256319615,31.080354690551758,4527000
2021-07-06,30.956669395412206,31.045014704274358,30.629784338275726,30.859487533569336,5065200
2021-07-07,30.90365976273024,31.10685666644297,30.832984190644595,30.921329498291016,3867700
2021-07-08,30.78880950154145,30.974340047894717,30.594449142261162,30.7181339263916,5728100
2021-07-09,30.77997498396227,30.930162680992673,30.72696577727994,30.921329498291016,4393700
2021-07-12,30.859490975895444,30.974342586353757,30.709299889887202,30.903663635253906,5983100
2021-07-13,30.965498276273284,31.38072858458497,30.88598616128077,30.938995361328125,5123500
2021-07-14,31.009679601403136,31.45141294826163,30.877161619440376,31.363067626953125,4860000
2021-07-15,31.43374351700516,31.8224676111038,31.310055361005105,31.813631057739258,9211100
2021-07-16,31.76062435841019,31.9461515321515,31.53975771248266,31.698781967163086,6501400
2021-07-19,31.769461252402238,31.910815787501324,31.2305460341626,31.433746337890625,4781500
2021-07-20,31.522087726411606,31.94615127881063,31.37189665589001,31.70761489868164,5332700
2021-07-21,31.71645565250311,31.813634157879275,31.345397888659825,31.363067626953125,2972000
2021-07-22,31.327723011560757,31.592762302168854,31.142195845150834,31.566259384155273,3617900
2021-07-23,31.628103703785737,31.98149169294172,31.48674918215487,31.866640090942383,3005800
2021-07-26,31.831302582992297,32.025666326042234,31.75179044903167,31.84897232055664,3540900
2021-07-27,31.84012857917972,31.999152794371103,31.29237700678419,31.371889114379883,5969200
2021-07-28,31.212873458862305,31.38073088273632,31.071515581717087,31.212873458862305,4113200
2021-07-29,31.19520956885168,31.345397286221225,30.788812336232496,30.877161026000977,4452400
2021-07-30,30.921326335929553,31.274714270688737,30.894823420377605,31.106853485107422,4365400
2021-08-02,30.30290174048669,30.506098640888183,30.002522981163303,30.382413864135742,10144800
2021-08-03,30.506098203483823,30.79764377606924,30.3205710410153,30.762304306030273,5675500
2021-08-04,30.78880578929475,30.83298180986435,30.223387775638727,30.364742279052734,4942700
2021-08-05,30.461927472340022,30.60328199125418,30.285233481157935,30.444257736206055,4421700
2021-08-06,30.38241651141423,30.523771035756,30.214559066932665,30.294071197509766,5282700
2021-08-09,30.294066712424332,30.426584663661536,30.18804830724593,30.364742279052734,7122200
2021-08-10,30.32940618081713,30.497263600447138,30.27639697822793,30.364742279052734,5296300
2021-08-11,30.55911211653275,30.68279691056686,30.40892103080713,30.620954513549805,3638500
2021-08-12,30.62095235181065,30.67396156129351,30.382415964374232,30.391252517700195,2593600
2021-08-13,30.39124643532523,30.56793702459072,30.311734322092974,30.4354190826416,2931000
2021-08-16,30.46192215299409,31.07151277745843,30.40891295384881,31.036176681518555,4428800
2021-08-17,31.053860723355847,31.053860723355847,30.53261515380064,30.61212730407715,4011900
2021-08-18,30.54144219963928,30.762308864878303,30.29407261302209,30.373584747314453,4163400
2021-08-19,30.338240359931383,30.877155475083352,30.32057062515425,30.824146270751953,3878200
2021-08-20,30.81531351108872,30.98317093853776,30.73580138857973,30.762304306030273,2521700
2021-08-23,30.744642785161652,31.053858175380675,30.726973045421285,30.947839736938477,3193200
2021-08-24,30.89482307434082,31.00083810551831,30.709292557083863,30.89482307434082,2452600
2021-08-25,30.779973311758877,30.947830735230756,30.567939866706304,30.850648880004883,4472200
2021-08-26,30.832980691974193,31.00083810551831,30.77113830960757,30.89482307434082,3185500
2021-08-27,31.01850694847013,31.124521976603713,30.824143255094405,31.036176681518555,3894400
2021-08-30,30.921335442704507,31.186374786753213,30.921335442704507,31.15103530883789,2602900
2021-08-31,31.089183046255826,31.58392546966658,31.036177216354094,31.513246536254883,6717100
2021-09-01,31.59276058730096,31.68994244161892,31.45140608197226,31.57509422302246,3240600
2021-09-02,31.592765510830052,31.778296066240475,31.42490806276686,31.681114196777344,3338100
2021-09-03,31.451406934397845,31.522085874056426,31.06268287674767,31.13336181640625,5148100
2021-09-07,30.956670311567855,31.045015623044566,30.58561258901893,30.7181339263916,5473200
2021-09-08,30.850656615940956,31.2040446562564,30.762311290941152,31.177541732788086,3761900
2021-09-09,31.177536782318285,31.177536782318285,30.744636670177044,30.771142959594727,3967100
2021-09-10,30.77114295959473,30.983173053990676,30.63862162297907,30.771142959594727,5334500
2021-09-13,30.868321535513065,31.186370048108547,30.84181861618264,31.053852081298828,3559500
2021-09-14,31.151025421203467,31.23937408794906,30.88598616128077,30.938995361328125,2376200
2021-09-15,30.95667022254618,31.37189722948179,30.85065180488987,31.29238510131836,3545700
2021-09-16,31.204041705598616,31.43374492113033,31.08919009783276,31.354232788085938,2459000
2021-09-17,31.31005599627522,31.354232023678954,30.453095661197874,30.841819763183594,18132500
2021-09-20,30.85065436576363,30.85065436576363,30.143881706841267,30.320575714111328,6339000
2021-09-21,30.514941594616165,30.656296136292887,29.887681026560582,30.029035568237305,9602600
2021-09-22,30.037864951945707,30.453095340026003,29.976022558421963,30.329410552978516,9742300
2021-09-23,30.294069038981707,30.453093288805036,30.223390096768025,30.302902221679688,5581400
2021-09-24,30.267563202831504,30.34707532893124,29.896508861137747,29.923011779785156,6719400
2021-09-27,29.843498808320074,30.347074469301297,29.83466562574032,30.046695709228516,6453600
2021-09-28,29.896510045510567,30.188052272654254,29.808164733081,30.073204040527344,10209000
2021-09-29,30.10853252311067,30.93015306523271,29.99368096275013,30.603271484375,8728300
2021-09-30,30.725862642952702,30.832456186812994,30.335017389766527,30.34389877319336,6257400
2021-10-01,31.161129575008385,31.32101822010767,29.39343582014966,29.491147994995117,15124600
2021-10-04,29.331255332388405,29.562208604622228,28.816046926450365,29.064769744873047,9622000
2021-10-05,29.10029921170536,30.024119094882835,29.064770284312495,29.695453643798828,7410100
2021-10-06,29.48225992539085,30.32613370005746,29.384551150018066,30.29948616027832,7420500
2021-10-07,30.45049424557499,31.107828482864342,30.30836838191079,31.09894371032715,8532500
2021-10-08,31.081183299711164,31.303255190313834,30.92129126739339,31.12559700012207,6099600
2021-10-11,31.17888877511346,31.338780790456426,30.992349220062597,31.20553970336914,5606700
2021-10-12,31.25883671982599,31.35654888954034,31.045649611856486,31.232189178466797,10416500
2021-10-13,31.383196316499475,31.91616741548173,31.329897851182206,31.898401260375977,8727600
2021-10-14,31.978352584567254,32.44914391328241,31.525327413913747,31.614154815673828,9785000
2021-10-15,31.649688316485058,31.69410201902756,31.1255984939676,31.365436553955078,5894600
2021-10-18,31.276603082107684,31.312135396518375,30.850225474823407,30.876873016357422,4628400
2021-10-19,30.867998123168945,30.930177992189275,30.583746325204956,30.867998123168945,2993800
2021-10-20,30.97458884338306,31.18777936646717,30.859113890738058,31.001239776611328,3015700
2021-10-21,30.885759231774507,30.974586633401973,30.406083130470595,30.53932762145996,4347900
2021-10-22,30.601508209535574,30.903526126233405,30.592623436032206,30.788047790527344,3067500
2021-10-25,30.841347504163313,30.850228889475016,30.548210960651357,30.59262466430664,3442800
2021-10-26,30.619273527947833,30.79692833056224,30.45049672149673,30.71698570251465,3193200
2021-10-27,30.796933226388187,30.823584161855603,30.317260439107706,30.379440307617188,4506600
2021-10-28,30.64592148796618,31.543090452159927,30.450497136171265,31.525327682495117,5121100
2021-10-29,31.560850225234823,32.351425468755856,31.436490531451405,32.058292388916016,7624500
2021-11-01,31.925045379163322,32.38695519679347,31.809570466166218,32.33366012573242,5263400
2021-11-02,32.378077773937044,32.44913900689084,31.800689584154526,31.95170021057129,4208800
2021-11-03,31.809573001349175,32.12935361884332,31.702976073636947,32.058292388916016,6673400
2021-11-04,32.04940768396728,32.34254073342395,31.960576920081042,32.11158752441406,3088800
2021-11-05,32.28924796712612,32.42249244217059,32.15600688062942,32.31589889526367,4523200
2021-11-08,32.33366063061147,32.49355262338577,31.50755313079337,31.765153884887695,5731900
2021-11-09,31.81845887369896,32.19154139623551,31.720746703783483,31.782926559448242,6364300
2021-11-10,31.862871170043945,32.20930274737299,31.702979151500102,31.862871170043945,9510200
2021-11-11,31.889521363249838,31.889521363249838,31.569737333538487,31.640798568725586,2533000
2021-11-12,31.66745032114098,31.8539898804786,31.49867352965164,31.685213088989258,3839600
2021-11-15,31.596389181422147,31.720748901367188,31.445381918216945,31.720748901367188,2316700
2021-11-16,31.96947390752796,32.04053515724507,31.587509948221697,31.605276107788086,3344800
2021-11-17,31.525327912187187,31.720748876857733,31.38320203399578,31.694101333618164,3429900
2021-11-18,31.66745058198043,31.720745663059958,31.409846394936434,31.596385955810547,4703700
2021-11-19,31.596386927417015,31.596386927417015,31.09894469457487,31.232189178466797,4255900
2021-11-22,31.22330723786097,31.88952286835404,30.867990879512163,31.85399055480957,5887100
2021-11-23,31.85398756688539,32.173771581693785,31.640797094163922,31.898401260375977,4522600
2021-11-24,31.889521363249838,31.907284130635787,31.42761147461653,31.640798568725586,3885900
2021-11-26,31.640805423473985,31.640805423473985,31.019003385276154,31.072301864624023,2846500
2021-11-29,30.779167033251046,31.32990440250241,30.779167033251046,31.241073608398438,3977500
2021-11-30,31.241076047867004,31.241076047867004,30.01524149044737,30.192899703979492,5796000
2021-12-01,30.539325743995004,30.5659732851354,29.79316409513228,29.810930252075195,4991600
2021-12-02,30.01523336963799,30.53932309406028,30.01523336963799,30.34389877319336,6371200
2021-12-03,30.45938020563125,30.654801157945972,30.19289462443989,30.619272232055664,7301700
2021-12-06,30.912399291992188,31.1700034383244,30.796920986990276,30.912399291992188,5610100
2021-12-07,30.77917167515297,31.098952416509444,30.58374728719999,31.027891159057617,5232800
2021-12-08,30.823575374377565,31.02788108245598,30.512672731916545,30.921287536621094,5109700
2021-12-09,30.823580403283046,30.903526422839434,30.450497849170482,30.725868225097656,5401100
2021-12-10,30.921293872502588,31.614157145221032,30.850229235019455,31.374319076538086,5941500
2021-12-13,31.418730074843275,31.578622106861665,31.241071884984162,31.356550216674805,5709400
2021-12-14,31.33878683645764,31.52532981604488,31.116714926588074,31.14336585998535,7993300
2021-12-15,31.143358327743933,31.782922969272118,31.134473555910873,31.667448043823242,6516900
2021-12-16,31.605272821019415,32.00499950977431,31.516442032425356,31.71186637878418,7527500
2021-12-17,31.59638915700878,32.02276679158301,31.51644313874185,31.694101333618164,10614800
2021-12-20,31.267718135078294,31.569735996060693,31.14335843735865,31.516437530517578,4841200
2021-12-21,31.560858667108683,31.631923304591815,31.223311804709063,31.374319076538086,4734900
2021-12-22,31.35654757417106,31.898403482730988,31.2410692522121,31.862871170043945,5576900
2021-12-23,31.898403195472245,32.004996744025604,31.658565169816328,31.925050735473633,6120300
2021-12-27,31.65857258148926,32.10271642441374,31.65857258148926,32.07606887817383,2842300
2021-12-28,32.04941745757067,32.31590305340095,32.01388514118045,32.3070182800293,2509700
2021-12-29,32.271492688140384,32.57350724303239,32.22707559378704,32.49356460571289,3438600
2021-12-30,32.5912712166887,32.84887543704317,32.54685751386339,32.58238983154297,4015000
2021-12-31,32.54685091894627,32.82222124234267,32.3958436822289,32.74227523803711,3726600
2022-01-03,32.54685944129322,32.65345301209612,32.2004277947724,32.609039306640625,3508900
2022-01-04,32.680102337850826,33.22195832796652,32.662336178833286,33.09759521484375,5305600
2022-01-05,32.97082268021566,33.515426573866485,32.82797603644927,33.06010055541992,5777400
2022-01-06,33.01545248647682,33.82789318676999,33.01545248647682,33.41720962524414,6505000
2022-01-07,33.3011474609375,33.39935514514761,33.02438406623469,33.3011474609375,4939200
2022-01-10,33.35471659536517,33.52434588454754,33.14044497232205,33.31007766723633,7937500
2022-01-11,33.22972635904111,33.836825319921495,33.03331098765865,33.774330139160156,7580500
2022-01-12,33.69398098064862,33.95288814453958,33.52434827364554,33.93503189086914,7862300
2022-01-13,33.970739758027,34.38142331915388,33.801110479926336,34.327857971191406,7646100
2022-01-14,34.30107630083691,35.131373358305815,34.07787824035026,35.068878173828125,8022500
2022-01-18,34.86353520910391,34.917103967905334,33.935030490937955,34.06002426147461,9632700
2022-01-19,34.17608433711815,34.470707397963906,33.917177187391474,34.26536560058594,5019300
2022-01-20,34.26536920851771,34.51534996108502,33.997532201376686,34.024314880371094,4903500
2022-01-21,34.15822764709471,34.55998481322614,33.74754405759678,33.774330139160156,6089300
2022-01-24,33.93503042720755,34.17608473276324,33.3636439573268,34.077877044677734,10963700
2022-01-25,33.872545711339406,34.29215926982394,33.417223041752415,33.99753952026367,6712700
2022-01-26,33.66719382711971,34.051094754500916,33.18508521053883,33.399356842041016,10407900
2022-01-27,33.39935569529664,34.390355571221335,33.39935569529664,33.56898498535156,5411900
2022-01-28,33.31008230459737,33.63148467530916,33.08688422714807,33.60470199584961,8513700
2022-01-31,33.31900210029317,33.99752602795553,33.31007567749337,33.88146209716797,8517600
2022-02-01,33.91717346855802,34.09572916445201,33.46184758912621,34.051090240478516,5775200
2022-02-02,34.19394622972113,34.72069385100035,34.07788227093553,34.61355972290039,5636500
2022-02-03,34.58677288642221,34.863536301236074,34.301076236263576,34.595699310302734,7443700
2022-02-04,34.274301497691425,34.506429441137286,33.81897884821363,34.140384674072266,5495900
2022-02-07,34.22072553018526,34.57784035494792,34.06002266703592,34.434993743896484,5469300
2022-02-08,34.524271806294294,34.84567753452602,34.354642518941716,34.684974670410156,6673400
2022-02-09,34.89925550693445,34.93496802077561,34.44393287552442,34.53321075439453,4168700
2022-02-10,33.952895941637316,34.55999508292059,33.943969515618264,34.17609405517578,6926000
2022-02-11,34.1046611118912,34.30107307072561,33.87253324363443,33.952884674072266,7005400
2022-02-14,34.03323711174875,34.13144479693838,33.57791459627995,34.015380859375,6406200
2022-02-15,34.30107559632352,34.47963472219182,33.82789680764477,33.863609313964844,5583500
2022-02-16,33.88146900768941,34.07788100093076,33.613631994554915,33.85468292236328,7719100
2022-02-17,34.2742963999045,34.2742963999045,33.62255841917536,33.85468292236328,5994200
2022-02-18,33.72968953008478,34.47070871948236,33.720763106261764,34.354644775390625,6686300
2022-02-22,34.40821106861554,34.595696607045824,34.06002266703592,34.434993743896484,6932600
2022-02-23,34.40821904010183,34.58677819671657,33.979679107666016,33.979679107666016,7046400
2022-02-24,33.23865436257708,33.586842787866594,32.06909531351173,32.7208366394043,7374500
2022-02-25,32.944035897753885,34.292150717620494,32.89939355997643,34.19394302368164,8460500
2022-02-28,33.390433505267055,34.55998924290572,33.33686474100612,34.52427673339844,7980600
2022-03-01,34.26536219274169,34.63140682222493,33.90824398585147,34.068946838378906,6055500
2022-03-02,34.27429536137229,34.622483808470044,33.97074584748896,34.47071075439453,3860000
2022-03-03,34.53320594204119,34.7117650806312,34.39928573666561,34.47071075439453,5555900
2022-03-04,34.12251501254665,34.845674430926515,33.8546746590547,34.71175765991211,6418500
2022-03-07,34.622476641095105,35.04209001905548,33.97966864326724,34.051090240478516,6681800
2022-03-08,34.024316779125066,34.24751486515372,33.15830711549948,33.220802307128906,6479500
2022-03-09,33.66720486373502,33.863620306522286,33.01546673762557,33.59578323364258,9897100
2022-03-10,33.17615578316043,34.149299351901405,32.5958395299204,33.21186828613281,8174500
2022-03-11,33.336860564845374,33.702905227109206,32.8101130356626,32.86368179321289,6844900
2022-03-14,32.899394233750435,33.2029437458998,32.89046780945146,33.069026947021484,7036600
2022-03-15,33.36364333272129,33.48863369495124,33.12258903167841,33.33686065673828,6329300
2022-03-16,33.22080215910648,33.613632968435375,32.81904492489852,33.444000244140625,9275300
2022-03-17,33.417230072551405,34.024329363553065,33.417230072551405,33.747562408447266,5815000
2022-03-18,33.73862491433634,33.85468547180409,33.42614553737105,33.7564811706543,8574100
2022-03-21,33.7475468056768,34.051096310835185,33.45292713034401,33.72969055175781,4065700
2022-03-22,33.32793404473234,33.91717675314778,33.32793404473234,33.774330139160156,4241800
2022-03-23,33.729688545683686,33.91717749781604,32.87260884294033,32.9172477722168,5153300
2022-03-24,33.06902609870454,33.28329433370615,32.86368428777292,33.265438079833984,3461400
2022-03-25,33.2029441616448,33.59577495036408,33.16723505826949,33.5511360168457,2957900
2022-03-28,33.64041981687938,33.94396938636515,33.35472650509665,33.92611312866211,3424200
2022-03-29,33.94395852412978,34.33678585069111,33.79218208508965,34.18501281738281,4116300
2022-03-30,33.98859924973937,34.202870879213066,33.801113702532405,34.06002426147461,3625700
2022-03-31,34.22870175608518,34.38122643213172,33.99542429288663,34.004398345947266,4288500
2022-04-01,34.05824126360333,34.30946350097656,33.87879778622234,34.30946350097656,2568200
2022-04-04,34.13000617950193,34.42608488787296,33.7352300048762,34.4171142578125,4516200
2022-04-05,34.13897988385674,34.29150798940627,33.098212150607814,33.15204620361328,10494800
2022-04-06,33.19690794751751,34.13001104638495,33.03540920261358,33.94159698486328,7593100
2022-04-07,33.92365272196703,33.959538670371245,33.4571011667243,33.74420928955078,4763400
2022-04-08,33.81598390908728,33.986456706523995,33.56476516246315,33.78009796142578,5913600
2022-04-11,33.89673433374625,34.13001182508488,33.71729432206895,33.72626495361328,4409100
2022-04-12,33.842910645751445,34.00440942748872,33.51093902629176,33.76216125488281,6237100
2022-04-13,33.896734822473,33.9685135662579,33.60962669253116,33.78907012939453,6241700
2022-04-14,33.8608420504779,33.91467267487123,33.367371842884396,33.412235260009766,5109900
2022-04-18,33.37635474651913,33.61860288832617,32.82008313714689,32.9995231628418,8055300
2022-04-19,33.12512879572396,33.815983768670364,32.97260410664943,33.69934844970703,8806500
2022-04-20,33.82495434563062,34.13897774532838,33.672426249635734,34.10308837890625,6061600
2022-04-21,34.165902616719116,34.34534263585565,33.62757229151259,33.65448760986328,6735300
2022-04-22,33.72625163906982,33.78905630288244,33.178950920761984,33.196895599365234,5430500
2022-04-25,33.48401295143078,33.5916776304834,32.87390739913517,33.466068267822266,6044500
2022-04-26,33.457100683610676,33.78009817277615,33.214852566736575,33.24176788330078,7729200
2022-04-27,33.42120504128457,34.264584553815226,33.358400366021556,33.968505859375,6655300
2022-04-28,33.52886542896974,34.34532952574098,32.90978938502155,34.085140228271484,7437900
2022-04-29,34.094116737483354,34.58758353205886,33.484011216794215,33.555789947509766,7760800
2022-05-02,33.66345821199252,33.96851100487822,32.32660830189379,32.77521514892578,9331600
2022-05-03,33.06232542200397,33.63654509878532,32.94569009840986,33.36737823486328,8822000
2022-05-04,33.27765219901318,33.47504028409806,32.811100721375084,33.394290924072266,9463700
2022-05-05,33.51990346944114,33.51990346944114,32.94568726464876,33.25074005126953,8480900
2022-05-06,33.16999242546487,33.367377117103715,32.78419025087254,33.16101837158203,7708800
2022-05-09,33.107180436313854,33.699341225816475,32.88287705509926,33.322509765625,9552300
2022-05-10,33.60064231144458,33.79802693088533,32.855953551098516,33.196895599365234,8336100
2022-05-11,32.93671713399628,34.103094366720995,32.93671713399628,33.57373809814453,9595900
2022-05-12,33.56476352987491,33.65448352856278,32.748299220460524,33.07129669189453,14181500
2022-05-13,33.08026976113799,33.59168132107285,32.99952038732729,33.38532257080078,13123700
2022-05-16,33.3225167647453,33.56476487805105,33.0623239664615,33.17896270751953,11106400
2022-05-17,33.13410187922588,33.25074061737219,31.752391973796158,32.27277755737305,18922100
2022-05-18,32.21894548332747,32.23689016896009,30.944903606800672,30.971818923950195,12435500
2022-05-19,30.837233679099484,31.02565115585953,30.209183409296113,30.801347732543945,13273100
2022-05-20,31.061530240996586,31.106390231230513,30.110486126685004,31.025644302368164,12284500
2022-05-23,31.393513056532974,31.555008395284126,31.15126491450759,31.366594314575195,7168400
2022-05-24,31.366593660377347,31.680620544275165,31.160234896866854,31.662675857543945,10467900
2022-05-25,31.71650351391332,31.869031625492145,31.3935094509086,31.70753288269043,10498300
2022-05-26,31.743412666710537,32.09332536291259,31.64471864006941,31.877992630004883,10005700
2022-05-27,31.949778428791074,32.183052470421636,31.36658819081702,31.563976287841797,11456000
2022-05-31,31.4742555736378,31.492196834231745,30.971814712048495,31.16920280456543,35586700
2022-06-01,31.169202632996917,31.31275667514677,30.55012304536452,31.079479217529297,8627200
2022-06-02,31.169208241152354,31.69856450856216,30.71162729643256,31.689590454101562,10894500
2022-06-03,31.62678402348447,31.66267339415468,31.249955899243552,31.339675903320312,6982100
2022-06-06,33.421208832842986,33.484013515231055,32.51502454224481,32.92774200439453,23883000
2022-06-07,32.70343468213692,32.98156869302563,32.47913129395025,32.667545318603516,10389600
2022-06-08,32.497083369456185,32.64063743365316,32.20100118683804,32.32661056518555,10141800
2022-06-09,32.32660545852757,32.811101632130736,32.021552692473534,32.03949737548828,9569900
