Date,Open,High,Low,Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP
2023-06-22,76.6293357306418,77.52943923696601,76.02617293035625,77.13042449951172,3253800
2023-06-23,75.76633754375528,76.35093746613221,74.9775895939892,76.06327819824219,4591300
2023-06-26,76.45302739070203,77.78926415379323,76.30456057237251,76.87059783935547,3685900
2023-06-27,77.13042125279661,80.80506499020463,76.92627319855873,80.52667999267578,4904300
2023-06-28,79.61731370472388,80.69372121926885,79.42243993055892,79.69154357910156,4151400
2023-06-29,80.15549507019776,80.98136152027595,79.59873220537102,80.71226501464844,3455100
2023-06-30,81.9093046172323,83.56104465002839,81.62164532842401,83.13418579101562,5289600
2023-07-03,84.1734934416491,84.8044933513143,82.4846417833724,84.15493774414062,2488700
2023-07-05,83.1156289917413,83.29193994944201,81.86291075241157,82.05777740478516,5234000
2023-07-06,80.42460560877714,81.38038324062846,79.7193758895152,80.62875366210938,6116900
2023-07-07,80.81433041041701,81.5102857480732,80.3132487973735,80.37820434570312,4941900
2023-07-10,80.74937556437386,82.55886370579155,80.74937556437386,82.48462677001953,6679400
2023-07-11,83.03212695239168,83.34762335417959,80.83290520955445,82.02066802978516,4063000
2023-07-12,83.21770718709321,84.95295853047598,83.06923330376392,84.1734848022461,4331600
2023-07-13,84.8044863766764,86.06648609221523,84.29411624185386,85.70458984375,5135100
2023-07-14,85.50973312008962,85.78811106994053,82.90221505484611,83.25483703613281,3838900
2023-07-17,82.85582668764424,86.10361916645836,82.605278731831,85.5375747680664,4167500
2023-07-18,85.00863470198586,86.78099747838073,84.96223484244493,86.61396789550781,3483700
2023-07-19,86.64182491427648,86.83669160993698,84.99936592572627,85.12000274658203,2553200
2023-07-20,83.69095019529296,84.21059457401667,81.44532895947184,81.88146209716797,6041700
2023-07-21,83.00428909367906,84.05286656903114,82.6238371049952,83.25483703613281,9999400
2023-07-24,83.12492434707906,84.20133180958601,81.87220589724436,82.4660873413086,3361700
2023-07-25,83.11563934045168,84.85089081282104,83.03212808458963,84.29412078857422,4260800
2023-07-26,82.87436646324525,83.19915131242293,81.53813691427973,81.9649887084961,4524700
2023-07-27,84.26628063834038,85.84378385028758,83.19915464980586,83.91366577148438,8102400
2023-07-28,85.19422168126412,86.6696508726932,84.00645888140598,86.39126586914062,5664900
2023-07-31,86.75315312879849,87.50478972858818,86.56756786542701,87.17073059082031,4732300
2023-08-01,85.94585263118233,86.95730438940778,85.2777343308824,86.62324523925781,3512200
2023-08-02,85.83450847875345,85.83450847875345,83.46825703478638,83.76519775390625,5190400
2023-08-03,82.30831821124342,84.09924363099174,81.38965911312482,83.06922912597656,5966400
2023-08-04,79.82144855966098,80.85146320832477,76.10968610094459,77.4459228515625,11225300
2023-08-07,77.65933493227908,78.73574212306376,77.39951275104221,78.69862365722656,5594300
2023-08-08,77.20465715510245,78.58729378344887,76.39735334244897,78.4388198852539,4243500
2023-08-09,78.61510668086893,79.19042516029552,77.56652956646613,78.0026626586914,6357900
2023-08-10,78.93062050229716,78.99557605727048,76.55509497227374,77.30672454833984,4534500
2023-08-11,76.43447083713247,77.04690796027265,75.738515377422,75.87770080566406,3753400
2023-08-14,75.67355344673543,77.06546424897121,75.48796109199598,77.05618286132812,4483400
2023-08-15,76.41590382037315,76.71284451685563,75.00543728198755,75.06111145019531,3871500
2023-08-16,74.68066413797075,75.1260716705354,73.8826346391986,74.02182006835938,3955600
2023-08-17,74.09605616430301,74.20741158597524,73.15883416753049,73.40010070800781,3993100
2023-08-18,72.7412561133131,74.03109285763023,71.99890087243487,73.68775939941406,4270900
2023-08-21,74.3406850516052,75.3760452641636,73.74372150228447,75.10554504394531,4479600
2023-08-22,76.08493495012824,76.34610558870395,74.35000757517108,74.83504486083984,2883900
2023-08-23,73.34263565047985,76.01964917090564,73.23070943316922,75.17083740234375,5586100
2023-08-24,75.70251652617945,75.96368719227847,72.38189874135317,72.53114318847656,6584700
2023-08-25,72.82962600471797,74.3127053582252,72.02745488091014,74.03288269042969,4553300
2023-08-28,74.6671545500568,75.3200811999805,74.28472100055379,74.8910140991211,3849800
2023-08-29,74.45261820504355,76.70988706520708,74.26606976497115,76.45804595947266,4071900
2023-08-30,76.10359582345625,76.82182227968771,74.93765025354399,76.47669982910156,4880400
2023-08-31,76.77518870560814,77.19493341938794,76.0662988573729,76.3367919921875,4640800
2023-09-01,77.26954255034137,77.30685366310126,76.13158563481643,76.75653076171875,2112900
2023-09-05,76.19687782399828,76.80316383252531,75.4879809187513,76.07561492919922,3258300
2023-09-06,76.22485266942948,77.03634616722864,74.79773654370474,75.6092300415039,3996400
2023-09-07,73.79969549177748,74.10749972270723,72.8389503366051,73.78103637695312,6248100
2023-09-08,73.78104101274046,74.35002307239083,73.16542539583358,73.48255920410156,4875400
2023-09-11,74.62052595199165,74.74178174477119,72.792323920132,74.11683654785156,3695400
2023-09-12,73.50121374638803,74.57387800931987,72.93223172214334,73.10012817382812,3998300
2023-09-13,73.35195466795453,74.41529627782229,73.10943603801594,73.37993621826172,3315600
2023-09-14,74.41532463071727,75.20816636241894,73.14677501344717,74.64851379394531,3680500
2023-09-15,74.35935413291799,74.35935413291799,71.9808220573761,72.4098892211914,8587300
2023-09-18,72.12071722493863,72.90423622172484,71.63568707749258,72.7083511352539,3746800
2023-09-19,72.3632410009779,72.89491184802006,71.6543441661329,72.54978942871094,2232600
2023-09-20,73.11878260393792,73.39861240484099,71.50511781898355,71.56108093261719,2666800
2023-09-21,70.70294894204957,72.16737643272387,70.58168603675084,70.97344207763672,4733000
2023-09-22,71.45846919307864,72.57777403937264,71.27192075748519,71.89686584472656,3713300
2023-09-25,71.36520100370768,72.33526860674468,71.08537121031281,72.22333526611328,2182500
2023-09-26,71.88753510098739,71.88753510098739,70.5443636145205,70.93612670898438,3996400
2023-09-27,71.57973267801876,71.76628825008211,70.180597911197,71.35587310791016,3596800
2023-09-28,71.47713628318738,73.97692427637419,71.19731357070991,73.3239974975586,4321600
2023-09-29,74.10750446760314,74.22876737262393,72.43787651864949,72.80165100097656,3311200
2023-10-02,73.01617638980213,73.71574375242751,71.94350501050307,73.10012817382812,3442600
2023-10-03,72.06476570700345,73.30532638373381,71.03873502976089,71.58905792236328,3740000
2023-10-04,71.62636896868534,72.82029609138768,71.32788718800975,72.54046630859375,3519300
2023-10-05,72.52182384156741,72.93223901257093,71.16000009349055,72.14871978759766,3338400
2023-10-06,71.73830502095464,74.63917115614687,71.15999343559135,74.19145202636719,5348300
2023-10-09,73.37995496886774,74.20078527490753,72.88559514347611,74.08885192871094,2884100
2023-10-10,74.51790798392398,76.12225012531596,74.19144466826086,75.34806060791016,4324400
2023-10-11,75.57192950621594,76.1315891067704,74.57388032256607,75.76781463623047,3122100
2023-10-12,75.88907117337908,76.17822341786298,74.42464371899261,75.09622955322266,4190000
2023-10-13,75.42268554297729,75.70251531868678,72.03678226200002,72.25131225585938,4758400
2023-10-16,72.55912709933351,73.91162114256407,72.39123064905128,73.64112091064453,4787200
2023-10-17,72.1953564555024,74.57388132434059,71.87821553650346,73.60382080078125,3667800
2023-10-18,72.20468079634912,73.3706263683116,71.44914322658786,72.74567413330078,4673700
2023-10-19,72.86693339629976,73.38927470927324,71.3372134514203,71.6263656616211,4081500
2023-10-20,71.66368713572406,71.91552827193742,70.12463741158025,70.29253387451172,3642700
2023-10-23,69.88210847657022,70.64696844753874,68.83742585263273,69.38774871826172,3587800
2023-10-24,70.0406719506421,71.27191718272368,69.5742937686838,70.91746520996094,4801600
2023-10-25,69.15454842582422,69.22917063442108,66.14174969647202,66.58013916015625,8532300
2023-10-26,67.64350390297173,69.10793144572536,67.22376628943371,67.86737060546875,4571700
2023-10-27,68.75348755935515,68.75348755935515,67.10251152230889,67.40099334716797,4197600
2023-10-30,66.11377741527791,66.54284454649299,64.55607578570783,65.90857696533203,6769600
2023-10-31,65.75933728612091,66.65478272711673,65.4888370305543,66.4962158203125,6721800
2023-11-01,65.76866356439493,66.3562976042647,64.12701011292127,66.26302337646484,8116400
2023-11-02,67.48493324847955,69.01465338216497,67.08384765755183,68.65087890625,9691800
2023-11-03,70.05933493633262,71.82224399228855,69.21052318238593,71.29057312011719,9982100
2023-11-06,71.1879694037376,71.2812436220895,69.09859702391462,70.06866455078125,4998400
2023-11-07,70.21791382711116,70.96412193365546,69.60229818812485,70.24589538574219,5131800
2023-11-08,70.92680861043418,71.04806439951946,70.04068562193068,70.29253387451172,4393500
2023-11-09,70.67494599823003,71.02939796816152,68.63221441669847,68.744140625,5678100
2023-11-10,69.18255267856057,72.54047488736681,68.94936353744392,72.34459686279297,6186500
2023-11-13,71.4957855108185,71.73830418784699,70.6003401452908,71.46780395507812,3581900
2023-11-14,74.01421775774573,76.34610872123089,73.90229154597299,75.81443786621094,6996500
2023-11-15,76.49536674884924,78.50079475700234,76.09428114721862,76.9524154663086,6602200
2023-11-16,76.81250333581175,77.10166271623302,75.7118502810815,76.63528442382812,5371800
2023-11-17,76.92442738950882,78.06239142404226,76.5140122645644,77.91314697265625,4887900
2023-11-20,77.6333184557649,79.40554992615439,77.61465934256294,79.0137939453125,4030300
2023-11-21,78.62842735898514,78.7596929416128,76.95947310548671,77.3626480102539,3899600
2023-11-22,78.2346470647278,78.92848059788614,77.21264235254445,77.31578063964844,3110300
2023-11-24,77.32515505424828,78.11274867751706,77.0344965247237,78.06587219238281,1608600
2023-11-27,77.25014191711527,77.46579663366046,76.42504283692581,76.6594467163086,3493700
2023-11-28,76.57504687417534,77.16574914568183,76.07811186403907,76.71569061279297,3290000
2023-11-29,78.10337377010357,79.40665873880246,77.64393702604707,77.80333709716797,3629600
2023-11-30,78.27215514143326,78.60969018362556,77.32516136183078,78.23464965820312,7440400
2023-12-01,77.92521801992275,79.50979036661555,77.67205785095015,79.37852478027344,3883600
2023-12-04,78.87221071747867,79.27538562916496,77.81270072795256,79.21912384033203,4680700
2023-12-05,78.65656967394565,78.71282431910159,77.71895410300489,78.33778381347656,3218800
2023-12-06,79.47230071245308,79.86609754987475,78.13151011066459,78.4034194946289,4104800
2023-12-07,79.04100029115622,80.94435887119018,78.54405799949377,80.45679473876953,5818600
2023-12-08,80.12861390662815,81.33813867151044,80.072359269846,80.7099380493164,3838700
2023-12-11,81.74131776435803,83.88845807017974,81.49753573679861,83.36339569091797,5766000
2023-12-12,82.93209076735779,84.0853610167741,82.519544798495,83.66343688964844,3941600
2023-12-13,83.78532734995545,85.19175069559691,82.48204228860283,84.25413513183594,4861000
2023-12-14,85.22925044170199,87.36701263868221,85.0042247245037,87.16073608398438,7914500
2023-12-15,87.59204274748606,88.26712708636624,86.31688503036547,86.44815063476562,10915500
2023-12-18,86.82320295854946,86.85133028194385,85.13549917393242,85.61367797851562,4291800
2023-12-19,85.92308643821939,86.3168832432667,85.40739503629638,85.68868255615234,3941500
2023-12-20,84.88233071626554,85.4730330639605,82.95084506067043,83.0258560180664,5762500
2023-12-21,84.33851335461107,84.72293915233675,83.34464319024903,84.27288055419922,5001900
2023-12-22,84.92920704168387,85.70742956243517,84.06660256620529,84.56353759765625,2388700
2023-12-26,84.8823389565043,86.05435845419919,84.87296079755973,85.61367797851562,2417800
2023-12-27,85.86683391142915,86.0637323188045,84.97609484556284,85.43553161621094,3411300
2023-12-28,85.77307707806258,86.04497930336684,85.10736371601934,85.1729965209961,2375300
2023-12-29,85.08860926662636,85.63242799033479,84.12286641619447,84.55416870117188,2488500
2024-01-02,83.57905361546578,83.93534496653841,80.47554828328049,81.16000366210938,6584900
2024-01-03,80.02548263261035,80.20363186924472,78.69407032049733,79.29414367675781,5271000
2024-01-04,76.95011307257523,78.97536623030098,76.70633101023282,78.1971435546875,7079300
2024-01-05,78.23463622394672,79.50041566348968,78.09399247434455,78.75032043457031,3968600
2024-01-08,79.1159962224464,80.4567867228609,79.1159962224464,80.29739379882812,4621200
2024-01-09,79.05037034077162,81.19751096104426,78.81596643663845,80.01611328125,6725700
2024-01-10,80.02549703825402,80.541188524796,78.91911024721482,80.1098861694336,5124000
2024-01-11,79.77232829409357,80.5599218788364,78.68469088266178,80.35364532470703,4206000
2024-01-12,80.71932068027296,80.96310273050759,79.50980289460516,80.08174896240234,3025700
2024-01-16,79.98797241134122,80.62555120874707,79.09724058785638,79.84733581542969,4335000
2024-01-17,78.7597064687821,78.7597064687821,76.62194415203682,78.14087677001953,6446500
2024-01-18,80.50367036401815,81.15999837678913,79.82858603463151,80.78495788574219,6735600
2024-01-19,82.02260323895636,84.32913640231963,81.23500253612308,83.8603286743164,6381300
2024-01-22,84.38539777237482,85.51053354796429,84.01035012936539,85.07923126220703,4977900
2024-01-23,85.55741015846566,86.42001465912857,84.70417666186513,86.2512435913086,5147300
2024-01-24,86.92632846673644,86.92632846673644,84.50727886231677,84.91045379638672,6640400
2024-01-25,86.34501280168355,86.44815108474037,83.8228318296332,84.05723571777344,6521500
2024-01-26,83.03522451861947,83.56966505543136,81.26313183585175,81.4975357055664,4710900
2024-01-29,81.49754232143235,81.8069571713988,80.12862446958437,81.7882080078125,6610400
2024-01-30,81.0099881449261,81.62881071253814,80.18488185019109,80.5974349975586,4283500
2024-01-31,79.41603027803441,81.46941051961774,79.1816264021802,79.8660888671875,6713800
2024-02-01,80.11925054114265,80.77558575633982,78.81596542319544,80.30677795410156,5489600
2024-02-02,77.6720618621631,79.96922404865805,77.25951592097053,79.03160858154297,9615300
2024-02-05,79.76295447055251,81.03811218951975,78.18776006203058,80.12862396240234,7174600
2024-02-06,80.25052049542937,80.31616045859595,77.83147754161213,78.05650329589844,6298400
2024-02-07,78.85346431643431,78.86284247465841,77.27826994640657,78.11274719238281,5765800
2024-02-08,78.1971433970348,79.96923632975239,77.78459023904698,79.08787536621094,6136900
2024-02-09,79.75358763202642,80.6443268221044,79.38791808827482,80.1098861694336,4905700
2024-02-12,80.16612891323429,80.67244216478318,78.65656731697898,78.71282196044922,5507100
2024-02-13,76.61254910244277,76.94071304302318,74.96234408967605,75.6374282836914,7910500
2024-02-14,76.07812485580132,76.53755447053324,74.95298906159775,75.55306243896484,8419500
2024-02-15,76.02185771332465,77.73769559780628,75.76869755151576,77.3626480102539,8322600
2024-02-16,77.26890176722496,77.91585163957087,76.02187135505129,76.51880645751953,4055600
2024-02-20,75.38427552668064,77.36264448630072,75.36551921376663,77.25950622558594,5653900
2024-02-21,76.88447399083029,78.2908972955406,76.39691705937715,78.27214813232422,5335500
2024-02-22,79.25255722080422,79.79932334987157,77.52741953368268,79.09230041503906,7121800
2024-02-23,79.0074425557618,79.09228903568327,77.6405346219657,78.09302520751953,3925500
2024-02-26,79.00745556955697,79.0168845560365,77.96106102881951,78.14960479736328,3011300
2024-02-27,78.29099125507285,79.40337403868246,78.17786502222512,78.18729400634766,4485800
2024-02-28,76.59414703453011,77.97048407510091,76.35847273596232,77.47085571289062,4955300
2024-02-29,78.5832246918802,79.42222446995476,78.24385318701773,79.31852722167969,6229100
2024-03-01,79.84645706651486,82.81595494913275,79.72390900880778,82.01466369628906,5963100
2024-03-04,82.4294384021662,82.91963773956556,81.81668383626082,81.9392318725586,4730000
2024-03-05,80.91170449582134,82.22205306235153,80.04442477550953,80.73258972167969,4916200
2024-03-06,82.48599496482537,83.52296032022728,81.83553167445334,82.77822875976562,8080700
2024-03-07,83.90004610005019,88.79264659548117,83.90004610005019,87.99134826660156,8868400
2024-03-08,87.77452716988066,88.29301344948085,83.70207600350113,83.74920654296875,8088400
2024-03-11,83.54183206359261,85.67232264927488,83.13647196238595,85.38008880615234,6657200
2024-03-12,86.51131587037328,86.94496289643388,84.79560731373778,86.69985961914062,5954800
2024-03-13,86.17194810350593,87.18063374489354,84.73904443830341,85.35179901123047,5223100
2024-03-14,85.30467033679541,86.02112224548043,83.07048250450197,83.8812026977539,5431000
2024-03-15,82.51427460675936,84.19227426542426,82.51427460675936,83.5606689453125,14460000
2024-03-18,85.06899039160801,85.22925437618083,82.92907098569756,83.03276824951172,4266600
2024-03-19,82.73109270606155,82.7499434819397,81.279338428388,82.27859497070312,3859200
2024-03-20,81.87324581302434,83.5041150425936,80.88341812358212,83.27786254882812,4836000
2024-03-21,85.26695233375604,86.08710142414789,83.47583354467896,83.77749633789062,5317200
2024-03-22,83.44754674691124,84.19227834235392,82.73110210681133,82.99505615234375,3646600
2024-03-25,81.70356446955091,83.20245675514545,81.43018141891521,82.62741088867188,4331700
2024-03-26,83.2967153017451,83.4475430959325,81.16621786826192,81.2981948852539,4396400
2024-03-27,82.29748046345308,84.1545881773867,81.91097110271016,84.07917785644531,4036100
2024-03-28,84.4656615658151,84.72019381902263,83.86233597687564,84.5693588256836,3688600
2024-04-01,84.59764099121094,85.36123058030893,83.94718484253822,84.59764099121094,3015900
2024-04-02,83.19303982538591,83.60782895435109,81.83555336128887,82.93851470947266,4253200
2024-04-03,82.4577271678892,83.93776151889871,82.00522933670896,83.0893325805664,3186900
2024-04-04,84.6165025735521,85.0501424219117,81.12851862285453,81.31706237792969,5491400
2024-04-05,81.2416532865841,83.0516303694336,80.9776991943614,82.552001953125,3585300
2024-04-08,82.82537034084403,84.24884501965047,82.55198731033099,84.04145050048828,5074800
2024-04-09,85.08784635818729,86.55845160351434,84.88988082071698,86.41704559326172,4985000
2024-04-10,84.35254623960334,84.4845232685014,82.91021352285976,83.04219055175781,4508200
2024-04-11,83.70208186932476,84.36196700578046,82.53313940237098,84.16400146484375,4074600
2024-04-12,83.061053016685,83.53240162888173,80.65717221759805,80.73258972167969,5434500
2024-04-15,82.68396979180766,82.8065178374903,80.17639900271779,80.78914642333984,4389300
2024-04-16,81.20393172446802,81.9015255999216,80.56289737636763,81.00596618652344,3449000
2024-04-17,81.43959600031937,82.0429215252836,79.84643571510041,80.19523620605469,4820400
2024-04-18,79.80874716249433,80.99654043762274,78.97916903638829,79.38452911376953,5261200
2024-04-19,79.08287177956646,79.38453461207813,76.26420901401588,76.99951171875,6912300
2024-04-22,77.60282943313774,79.5636412396774,76.99950382992685,78.74349212646484,4368100
2024-04-23,79.06401848053582,81.97694943991543,78.94146323884463,81.2510757446289,5325400
2024-04-24,85.5874695329497,86.43589835109056,84.27712115523525,85.48377227783203,7141000
2024-04-25,86.39820117518177,87.19006338335639,84.67306354596123,86.92610931396484,6241500
2024-04-26,86.219086361375,89.20743480473398,86.219086361375,88.23645782470703,5621100
2024-04-29,87.55769552799555,88.59466799072906,87.35030822765626,87.84050750732422,6106700
2024-04-30,87.53886818017081,88.59469170106301,86.68101022090664,86.70929718017578,6026400
2024-05-01,85.24809473407517,86.97323206605361,83.38155140579873,83.70207214355469,7284900
2024-05-02,84.8804375482575,85.0972538275694,82.47655735521245,84.33367156982422,5406700
2024-05-03,86.41705072545587,87.27490863098265,85.45550274460814,86.12481689453125,6983000
2024-05-06,86.41705007848284,88.53811876573472,86.341632576806,88.38729095458984,7243500
2024-05-07,88.71723054651659,90.63090463581649,86.596161930694,86.78469848632812,7414500
2024-05-08,85.85143217077068,86.9166773983984,84.67306069198432,86.71871185302734,4837300
2024-05-09,86.46417557865502,87.00151261569309,86.00225603262069,86.23793029785156,3906100
2024-05-10,86.86012345106249,87.10522674822026,85.64404314373749,86.25679779052734,3046700
2024-05-13,87.08636287495838,88.0950485695892,86.86011756563981,87.23719787597656,3387800
2024-05-14,87.40688552096422,88.67952530232168,87.40688552096422,88.48155975341797,3810300
2024-05-15,89.1697261114673,90.21612059545737,88.57582945523332,89.8956069946289,4954900
2024-05-16,89.51851816650255,90.21611202549256,88.74550681134922,88.83977508544922,5330900
2024-05-17,89.14143789327787,89.19800461151426,88.12333046373045,88.92462158203125,3609600
2024-05-20,89.05660598947904,91.99781666218065,88.89634919097084,90.93257141113281,6156800
2024-05-21,89.40958475504894,91.02918544999491,89.26751299737234,90.71662902832031,3681500
2024-05-22,92.86662168134534,94.41992303918133,92.04261134566063,94.2304916381836,9157400
2024-05-23,94.69459124424883,94.99767425367305,91.91948450361774,92.95185852050781,7344400
2024-05-24,94.74194091417928,95.25339483257204,92.97080256503986,93.03710174560547,5206100
2024-05-28,92.42147091538607,93.7569280263009,91.96684275941479,93.59591674804688,4616800
2024-05-29,90.98182269699889,92.33622658549365,90.40406953453171,90.50825500488281,7522200
2024-05-30,90.5461292804555,91.75846125533953,90.44194382391998,91.23754119873047,7106000
2024-05-31,91.3890880864931,92.25098472528215,88.81287877301416,92.08997344970703,7410600
2024-06-03,92.7150648466437,92.91396237301018,89.21066747073633,90.56507110595703,4268400
2024-06-04,90.11046502276007,90.5650932126198,88.7465876792508,89.03073120117188,8083300
2024-06-05,89.50428928915566,89.96838358068895,88.76552488294004,89.31486511230469,16758300
2024-06-06,88.44350007519549,88.72764358248959,87.74262191022477,88.424560546875,12712300
2024-06-07,88.14987634072867,88.83181486848481,87.44899828767635,87.9415054321289,4605300
2024-06-10,87.28799607050881,89.84525858834274,87.07015176366795,89.31486511230469,4989900
2024-06-11,88.59503703598936,88.96441922576633,87.67631463667323,88.58556365966797,3535700
2024-06-12,89.97784432466901,91.15228995360772,88.30141819408989,89.5232162475586,5878400
2024-06-13,87.02278936414982,88.57609068880132,86.9091377520483,87.90362548828125,3807900
2024-06-14,86.58711217390015,87.61949346547381,85.82940822769393,86.52081298828125,3857400
2024-06-17,86.5681679923376,86.5681679923376,85.13799166393814,86.208251953125,5087300
2024-06-18,85.99989322961372,88.73711383082605,85.43160623506321,88.50979614257812,4951500
2024-06-20,87.6100140820699,87.86573743019055,83.68887457042817,84.31398010253906,8707100
2024-06-21,84.87278987234068,87.16485543070891,84.05825298365303,86.7386474609375,9783700
2024-06-24,86.02829739014699,86.62499000249356,84.29503813029018,84.46552276611328,4773800
2024-06-25,84.8727922586481,85.05275027257814,83.50891515532287,84.4371109008789,4614500
2024-06-26,84.25715430161904,85.5547322467671,84.01089710359098,85.28953552246094,4596400
2024-06-27,84.91068722139664,85.2895428139666,83.63205591928373,84.70231628417969,5688100
2024-06-28,85.6873468281116,87.49637181194349,85.28007828838973,86.66289520263672,13568600
2024-07-01,86.6628844560264,86.85230863544794,85.39372655654975,86.74812316894531,8328400
2024-07-02,86.30298071398917,87.81839591693334,86.19879524134274,87.19328308105469,3377800
2024-07-03,87.40164810724751,88.86971077615696,86.91860706006058,88.63292694091797,2438200
2024-07-05,88.87917780321922,88.95495036549949,87.24063769380675,87.26905059814453,2740600
2024-07-08,87.401660922851,88.7655383261535,87.27853591185794,88.3298568725586,4798200
2024-07-09,88.55715366067187,88.87917620547023,87.00385229219589,87.4584732055664,3226900
2024-07-10,88.3487967531935,91.12390400915781,87.8847023895336,90.90606689453125,6386800
2024-07-11,90.2146383680104,90.64084636751042,87.16486151057958,87.22168731689453,6609500
2024-07-12,88.01729355107068,89.447470037145,87.40165409207951,87.7142105102539,4775000
2024-07-15,87.60054288648843,88.38666692883368,86.88072525293589,87.22168731689453,4251400
2024-07-16,87.80891461292246,89.85473037177007,87.25957439329831,89.79789733886719,3601900
2024-07-17,89.09702175442294,91.85318908119582,86.56817211357534,86.68182373046875,9193800
2024-07-18,87.71420501568902,88.37719686779802,85.50737792413173,86.68182373046875,5883000
2024-07-19,86.80495627605092,86.92808127017071,83.99196313027169,84.07720184326172,5818700
2024-07-22,86.35031707561708,88.30142056067555,85.07168596194812,88.19723510742188,6739900
2024-07-23,86.91859499857512,86.91859499857512,84.86331332816376,84.96749877929688,6748300
2024-07-24,84.97697729142128,85.14746192848392,81.87984092246141,81.99349975585938,7969600
2024-07-25,80.16552233199161,83.29107136612458,78.55539539081285,80.53490447998047,10269400
2024-07-26,82.37236736059884,83.07324553726802,80.8664183085153,82.2397689819336,5590300
2024-07-29,83.12059627646389,84.57918551129809,82.54284316311822,83.31002044677734,4556100
2024-07-30,83.90670306630966,84.4276303115642,81.74723598792366,81.96508026123047,6957300
2024-07-31,83.31002683175069,84.39923395970345,82.54284948929423,84.08667755126953,10036100
2024-08-01,82.87435191519319,84.85386153813961,78.65012867327289,79.90982055664062,14053000
2024-08-02,75.24989391601908,75.42985192871629,70.6562893258487,71.44241333007812,17482800
2024-08-05,71.31928318421573,73.16619392689458,69.32082734158986,69.95540618896484,10756400
2024-08-06,70.7320609612755,72.82522900263193,69.8322853616303,70.72258758544922,9488600
2024-08-07,72.80629230602548,72.84417858473414,67.97589654866897,68.19374084472656,8311900
2024-08-08,70.41949669798451,73.336674683499,69.64284616688704,73.1946029663086,8582200
2024-08-09,71.91598225403156,72.88205706223796,71.0162066265249,72.06752014160156,5374800
2024-08-12,72.29484246440227,72.83470932086169,70.99726444312608,72.38008117675781,5303900
2024-08-13,72.86312293739324,75.24043469483225,72.13383189563365,74.95629119873047,7585500
2024-08-14,74.93735751076386,75.03206960815527,72.6642310430207,73.97127532958984,5321200
2024-08-15,75.77083439297142,77.2578367288907,75.06048282053732,77.00211334228516,9511300
2024-08-16,76.94527945229427,77.50409310732226,76.2444012652056,76.57589721679688,4192000
2024-08-19,76.29176317676422,77.788231691809,75.62876402795727,77.69351959228516,5535400
2024-08-20,76.83163117493173,77.25783924182736,75.5340529923611,76.0360336303711,4826100
2024-08-21,76.6232566069634,78.48911453283353,76.52854451056825,78.43228149414062,5765800
2024-08-22,78.35036179848315,78.35036179848315,75.70281203496181,75.97899627685547,8336700
2024-08-23,77.61707281990684,78.62656861983683,76.6266209574129,77.89325714111328,4242600
2024-08-26,77.59801657874624,77.95990945989197,76.16948172267576,76.47423553466797,5543200
2024-08-27,76.30280816665169,77.13135370156199,75.26473576568442,77.083740234375,3369800
2024-08-28,77.15041361049302,77.42659790860884,75.04570630337369,75.61711883544922,4785500
2024-08-29,76.3885227724773,78.71227522463688,76.18852875640027,77.12184143066406,4421900
2024-08-30,78.55989287937071,78.65512708495315,77.22659220350405,78.24562072753906,4872800
2024-09-03,76.44566341684214,76.58851836438052,72.51243315459142,72.76004791259766,9559100
2024-09-04,71.79816490108021,73.92192335773653,71.53150621039427,73.22669982910156,5875700
2024-09-05,72.19815854350233,73.7505046026751,71.83626561602715,73.09337615966797,4137200
2024-09-06,73.09336087151189,73.1695511348039,70.17915232667491,70.56008911132812,9621600
2024-09-09,71.37912453416423,72.0933919868713,70.67438268194645,71.81721496582031,5323600
2024-09-10,71.54103186048556,71.73150027799164,69.66488815784265,71.60769653320312,4748200
2024-09-11,71.6076966628668,73.94096747811103,70.09344585710528,73.76001739501953,6678900
2024-09-12,73.6171679606068,73.6171679606068,71.82673290548657,72.45529174804688,3351000
2024-09-13,73.22669727200956,74.28381366310298,73.09336793132248,73.92192077636719,3444700
2024-09-16,73.15050896423469,73.78859341567815,72.27434262595072,73.33145904541016,3831800
2024-09-17,74.52190480913434,75.0933173225411,72.68385625930802,73.33145904541016,4735800
2024-09-18,73.94096193737904,74.61713421575706,72.49338317883385,72.7219467163086,9378900
2024-09-19,75.69329770362066,76.80755306313485,74.17904709261897,75.07426452636719,12211800
2024-09-20,73.57906966916748,73.8838234769407,72.19814830120764,73.34098052978516,14159500
2024-09-23,72.87431458105665,73.64572826991356,72.68384619160499,73.38858795166016,4909200
2024-09-24,74.3695116343187,75.16949482995851,73.58857963656962,73.80762481689453,4434200
2024-09-25,73.01718121930702,73.4933595352267,72.25530027337821,72.4838638305664,6082300
2024-09-26,75.08378415014379,76.91231418091307,73.59811031192835,76.48374938964844,8061400
2024-09-27,77.00754467347556,77.75038155683654,76.42660664604645,76.75040435791016,6496100
2024-09-30,75.28378636193077,76.58851015367689,75.15045702942976,76.46470642089844,5612300
2024-10-01,76.17900246392617,76.50280748647002,73.12193864725113,73.79811096191406,6934400
2024-10-02,74.04573074324074,75.22665097401723,73.22670342963154,74.49333953857422,5632100
2024-10-03,73.69335779852085,74.312391098035,72.87433046671535,73.64574432373047,4483700
2024-10-04,75.68376860822852,75.74090767041449,73.15049695140515,73.97904968261719,4228500
