Date,Open,High,Low,Close,Volume
2020-09-15,77.38338611545963,77.926550593391,76.93427475682762,77.16471099853516,1472400
2020-09-16,77.8748240050641,77.8748240050641,76.59332776931014,76.70384216308594,1555600
2020-09-17,74.69106170278017,76.9883484827817,74.54057816704808,76.42166900634766,2173200
2020-09-18,78.07233191015057,78.26749194806618,74.57820875015764,74.83685302734375,4855600
2020-09-21,73.7223242274935,74.5006252326826,72.33972087815629,74.44184112548828,1993600
2020-09-22,74.62992957787533,76.82139490647887,74.51236140286431,76.18653106689453,2410000
2020-09-23,79.93460541669563,79.93460541669563,73.67526972353663,74.47003173828125,3300000
2020-09-24,75.69273659702023,75.71389800555416,74.08440496632018,74.92384338378906,2348800
2020-09-25,74.27958881481267,77.23525514429069,74.01388352935594,76.92958068847656,1703600
2020-09-28,77.59501797812325,79.32327208643117,77.59501797812325,79.0058364868164,2186800
2020-09-29,77.06595571518528,78.80831731418904,77.06595571518528,77.66085052490234,1306800
2020-09-30,78.71426334547805,79.27623560853208,77.68906491286275,78.26044464111328,2101600
2020-10-01,80.26617039934126,80.92220306541863,78.30278689813521,80.40019989013672,2043200
2020-10-02,78.58727253963434,79.93460643166047,78.47440450640232,78.78243255615234,1836000
2020-10-05,79.54192627210678,79.89227714651996,78.75421804383876,79.09986877441406,1296800
2020-10-06,79.10224723355724,79.79824905674909,76.22887977351786,77.76432037353516,2283200
2020-10-07,78.95879537349943,79.38204517283727,78.44855343545429,78.93528747558594,1237600
2020-10-08,79.6900878149259,80.00752342844383,79.03405517042809,79.4714126586914,1414800
2020-10-09,79.84761515567857,80.55773167263817,79.26918162379098,79.83586120605469,1417600
2020-10-12,79.70183525391238,82.60577134271672,79.70183525391238,82.06260681152344,2352000
2020-10-13,81.90741866207318,83.15834612309148,81.51474486400609,82.92790985107422,1702800
2020-10-14,83.4992834639093,84.34107579338874,82.31654766029673,82.57755279541016,1727600
2020-10-15,81.53353565383021,82.32124392227013,80.790503869401,81.91680908203125,1343600
2020-10-16,82.29772074681175,83.11129049125853,81.87682468005636,81.92150115966797,1346800
2020-10-19,81.843945941152,82.3118651807833,79.94874672665345,80.25677490234375,1318000
2020-10-20,80.74820746587854,81.94035096462284,80.65885446862112,80.80699157714844,1288800
2020-10-21,80.35315274177051,81.14085382532798,79.59130603823762,79.63833618164062,1788800
2020-10-22,80.01453920451449,80.3343211507887,78.66250538373534,79.59364318847656,1349600
2020-10-23,79.84291992930366,79.93697305946867,78.5261545796118,79.49256896972656,1193200
2020-10-26,78.5567112422937,78.76598606196836,76.34407707612243,77.3434066772461,1323600
2020-10-27,77.75018635938271,78.0652682073172,75.95139471687249,76.18653106689453,2167200
2020-10-28,73.9762335422006,75.56340368828438,73.9762335422006,74.19491577148438,2123600
2020-10-29,73.93628073690394,76.11364581876977,73.2896557195785,75.2248306274414,1556400
2020-10-30,74.8462657199275,75.351807536731,73.3155254840114,73.96215057373047,2308400
2020-11-02,75.63160932682939,76.06425937138349,74.32425172947461,75.33063507080078,1426000
2020-11-03,76.29468946559908,78.07467330349087,76.29468946559908,77.59969329833984,1172800
2020-11-04,81.6816824032943,82.10727870605695,79.17277390023554,79.32796478271484,2234000
2020-11-05,80.62528955524395,82.08183030728861,79.92672023125766,80.56588745117188,1628800
2020-11-06,80.44472733249806,81.30724728500057,79.99565107078342,81.00785827636719,1324000
2020-11-09,85.53667382693376,87.46843191670663,85.1517492520869,86.36117553710938,4173600
2020-11-10,84.13003128452534,86.96707694824629,83.49324233603551,85.22540283203125,2025600
2020-11-11,85.74815900093255,85.87646962481115,84.13479521116892,85.54856872558594,1493600
2020-11-12,84.63374564434952,85.33231499529775,82.70673754323528,83.08454132080078,1206400
2020-11-13,83.49799340907184,84.73355310375467,83.17959892905311,84.58861541748047,1051200
2020-11-16,84.58860184279284,87.72503604756973,84.58860184279284,87.59672546386719,1548000
2020-11-17,86.1901158859262,86.88631439004185,84.90940967936235,85.87409973144531,1456000
2020-11-18,86.02139086211302,87.0240988577728,85.36796759423896,85.65547180175781,1001200
2020-11-19,85.23492231257616,87.55635477171215,85.00206336966554,87.4137954711914,1032800
2020-11-20,86.76036399662468,87.34487882794673,85.64122283327339,85.97863006591797,1033200
2020-11-23,86.46572767559506,86.61304377854114,84.59337162253769,85.12799072265625,1316400
2020-11-24,86.06652599573043,86.66767503491572,85.18024393941856,86.00474548339844,1555600
2020-11-25,86.03089723090056,86.55363149445895,85.14936461953415,85.65547180175781,769600
2020-11-27,85.35607883977843,86.75321031583967,85.28242080664579,85.79802703857422,448800
2020-11-30,85.95961408730078,86.10693743060517,84.13953232624196,84.42228698730469,2084400
2020-12-01,85.31093545369842,86.37779501797057,84.75255417517376,85.3204345703125,1546400
2020-12-02,85.58893547115002,86.20434047015844,84.64325850605461,85.75526428222656,2159200
2020-12-03,85.31331254579213,86.8411404166235,84.1846723887949,85.46538543701172,1759200
2020-12-04,85.69823991272662,87.1571519750463,85.53903906614381,86.36354064941406,1868400
2020-12-07,85.66736661410779,86.4894899553151,83.71184614011285,83.90906524658203,1462800
2020-12-08,83.90903577454394,85.67921404426608,83.40767826844304,85.48200225830078,1438000
2020-12-09,85.80043264118697,86.22337549021223,83.67383362006414,84.12291717529297,2113600
2020-12-10,84.21556705977461,84.3296217341642,82.33846162425978,82.5333023071289,1461200
2020-12-11,82.28144948002891,83.48374790970622,81.83949389946848,82.95149993896484,1487600
2020-12-14,83.20573745850591,83.57165655540663,82.2861937826211,82.51192474365234,1357600
2020-12-15,82.78043160068356,84.24885044014563,82.0984890915371,83.85916900634766,1800800
2020-12-16,84.28447893765467,84.42704547357087,83.60016536624508,84.13953399658203,1096400
2020-12-17,84.28922080913749,84.47455511355459,82.9253506010229,83.63817596435547,1630800
2020-12-18,84.08012301943876,84.4698043598065,83.07742231705596,84.1965560913086,3817600
2020-12-21,83.33403004215278,83.5193643301333,80.8462694547023,82.243408203125,2322400
2020-12-22,80.31166694904196,82.83506786872248,79.39212328352131,82.68775177001953,3050800
2020-12-23,84.3438715991484,84.3438715991484,80.6371783371373,80.64906311035156,2019600
2020-12-24,81.0506324012705,81.32150957335722,79.93149839044635,80.4067153930664,742000
2020-12-28,81.29536722084393,85.10660194381857,81.29536722084393,84.1585464477539,3551200
2020-12-29,84.9782991172741,85.05195716497802,81.65178044231175,82.53805541992188,1654000
2020-12-30,83.1962217016153,83.95181479179509,82.39072561872311,83.21760559082031,1214800
2020-12-31,83.28414392499157,84.11339513288391,82.90159053241744,83.9850845336914,1118000
2021-01-04,84.09915155417892,84.28923545025819,81.33338518343966,81.64228057861328,3400400
2021-01-05,81.30962206888067,82.9348631482116,80.41146233421792,82.89922332763672,2030000
2021-01-06,83.16297090574582,84.73118837878701,82.98238613424081,83.39820098876953,1658800
2021-01-07,83.6049073083933,84.88799876350625,82.9348569777328,84.3652572631836,2804400
2021-01-08,84.09438930349798,85.17075533660548,82.90396859921412,83.19860076904297,1593600
2021-01-11,82.84218377666548,83.47897267571564,80.44946496986985,80.6680679321289,1971200
2021-01-12,80.37819504024964,81.11478276672918,79.6416073137701,80.66094970703125,1556800
2021-01-13,80.58253816036128,80.71084151034871,79.41587972909478,79.79129791259766,1978000
2021-01-14,79.95523544962538,79.95523544962538,77.5815295912928,77.7312240600586,2753200
2021-01-15,76.93048595531461,78.1470473215676,76.41725082843472,77.47698974609375,2507600
2021-01-19,77.38430767822018,77.602910612883,75.961035577659,76.51941680908203,2281200
2021-01-20,75.90403031886446,79.21153623364219,75.90403031886446,78.93115997314453,2397200
2021-01-21,78.69354690632747,79.98138070634482,78.17080539078569,78.74819946289062,1746800
2021-01-22,78.61751948910776,78.61751948910776,77.00415582062965,77.09920501708984,1290000
2021-01-25,76.59070623774197,78.73156067404591,76.27706134616938,77.96646118164062,2286000
2021-01-26,78.46542318966584,78.52482528864172,76.65959793055248,76.78553009033203,1434800
2021-01-27,76.0347021870035,76.62872329783947,74.75636759628702,75.60700988769531,2636000
2021-01-28,75.95866152549473,78.13277722014907,75.95866152549473,77.08493041992188,1569200
2021-01-29,75.9871855538998,76.83307112420013,75.43118260608902,75.58800506591797,3231200
2021-02-01,76.18201285234905,77.52449901725696,76.03469678752062,77.33916473388672,2028000
2021-02-02,78.07100741482249,79.36834747591226,77.50549816348652,78.70066833496094,2240800
2021-02-03,78.6484125171311,79.08086172202343,78.01637304488139,78.79335021972656,1674400
2021-02-04,78.92403797409463,80.82965547917736,78.814740097565,80.37345123291016,1644800
2021-02-05,80.8438925125913,82.13173343530799,79.82930709418284,81.97016143798828,1677600
2021-02-08,82.1056141159554,82.99902439462568,81.65653782246528,82.96100616455078,1356400
2021-02-09,82.64497940028285,83.49799293355984,82.48102897662879,83.00614166259766,1390400
2021-02-10,83.62868072167853,84.05875150133978,82.3788650158678,82.92536163330078,1716400
2021-02-11,83.28254496815188,83.40636486354593,80.7941858214762,81.2132797241211,1626800
2021-02-12,80.90134142908246,81.68951874362911,80.90134142908246,81.54188537597656,800000
2021-02-16,82.37289897160247,83.33490637992558,81.77998214346064,82.17526245117188,1445600
2021-02-17,81.81572838257516,82.31339878777892,80.5870271323296,80.74894714355469,1461600
2021-02-18,80.54416392349101,81.29900821369975,79.451192992383,81.06803131103516,1400800
2021-02-19,81.35613630160839,82.05382663977662,80.86798560411385,81.7918930053711,1649200
2021-02-22,81.67521833288163,81.8252352027198,80.5893909387255,81.07991790771484,1365200
2021-02-23,81.08704986552115,81.48947347792065,78.78204868614584,80.17742919921875,1818800
2021-02-24,80.02982162722948,80.80132879303727,78.88208045491754,80.5584487915039,2176000
2021-02-25,80.23458577315427,80.79892935416919,77.63907037889389,78.11531066894531,1697600
2021-02-26,78.51059960328928,79.15114344509728,77.09378894491043,77.23189544677734,2248800
2021-03-01,78.41536837955519,82.83726257024266,77.39145434927057,82.1229019165039,2141600
2021-03-02,81.74903886984174,82.61103276354736,81.44662885562357,81.5323486328125,1605200
2021-03-03,81.46567679468498,82.29671391764768,80.0179092625869,80.08219909667969,2630000
2021-03-04,80.28223411863765,80.45844803035787,76.52946423401164,77.801025390625,2538000
2021-03-05,78.67252149579714,81.3037463017153,77.03901345379184,80.80607604980469,2279600
2021-03-08,81.27755996259184,82.0181175204763,80.48223941266335,81.1037368774414,1703600
2021-03-09,82.05383596649999,83.27301018501977,81.07039841231503,82.35148620605469,2133600
2021-03-10,82.76344586279376,84.99463114136873,82.38245206086042,84.06596374511719,1819600
2021-03-11,84.65411153935466,86.54001938512295,83.81592381514517,85.73279571533203,2277200
2021-03-12,85.72089344820944,86.38049109128042,85.12321665297698,85.31609344482422,1658800
2021-03-15,85.24703614518903,85.69708683527364,83.42065091639529,83.72306823730469,2106400
2021-03-16,83.4968324236576,83.6444657597602,81.93000497253102,82.85391235351562,1706000
2021-03-17,82.91584056968566,83.21825790278248,80.12507127374572,81.72762298583984,2318000
2021-03-18,81.49424667099719,82.07288422121525,79.6392957329515,80.30126953125,2008000
2021-03-19,80.11316207152599,80.47986922066278,79.27974135693907,79.3059310913086,2973600
2021-03-22,79.60835836881293,80.44653897636155,78.94638440901787,80.08697509765625,1487200
2021-03-23,80.13458237932666,80.75845607651046,78.90112161414261,79.29640197753906,1301200
2021-03-24,78.77729382686064,81.1108758880198,78.77729382686064,79.99647521972656,1662000
2021-03-25,79.87504202444771,80.66560284788369,78.2391573812947,80.26079559326172,1246400
2021-03-26,79.98457060759688,82.65389591078689,79.8750373545867,82.53483581542969,1442000
2021-03-29,81.97289162405207,82.39674535542825,81.03708083626664,81.24662780761719,1396800
2021-03-30,80.91562828604987,81.20851876152895,79.67978381010826,80.32032775878906,1033600
2021-03-31,80.65131403108694,82.03479180117799,80.46081351243005,81.2728042602539,1787200
2021-04-01,82.01096147240114,83.59207548460476,81.6228244664409,82.93962860107422,1608400
2021-04-05,83.34207705369357,84.65412179213165,83.29207384218005,84.30408477783203,1456800
2021-04-06,83.72066994305364,84.37311688536892,82.86343587517715,83.07298278808594,1356800
2021-04-07,82.58248346443943,83.50639119873902,82.2276866167169,83.41352081298828,1132800
2021-04-08,83.55398324238686,84.00164302195138,82.13002212385358,82.3228988647461,1750800
2021-04-09,82.48483469257343,84.13738943920114,82.26814444153041,83.93260955810547,1670800
2021-04-12,84.07548821445212,85.03987951298585,83.53495790453934,84.57316589355469,1098400
2021-04-13,84.15167856294778,84.74936259983151,83.62305141987918,84.64697265625,993200
2021-04-14,84.66127149296642,84.93510831342432,83.03014640853041,83.36112976074219,1305600
2021-04-15,84.1635676795781,84.33024742002253,83.39682052635341,83.78495025634766,1120800
2021-04-16,84.09927419957657,84.41359454672836,83.19680404854354,83.46587371826172,1554400
2021-04-19,83.08013386795295,83.13013707375465,81.39900588705247,81.85143280029297,1411600
2021-04-20,82.13004070250634,82.38959085369372,80.77275262852262,81.36567687988281,1251600
2021-04-21,82.05144764286133,83.03250887924084,81.6609343301559,82.78247833251953,1880000
2021-04-22,82.39671706424623,84.05641483769281,82.03715330427924,82.99916076660156,1080800
2021-04-23,83.41587647181792,84.68743731217602,83.32777317129671,84.22786712646484,1006000
2021-04-26,84.31597013902908,84.68506076270856,83.0705990336301,83.18965911865234,1020400
2021-04-27,83.04680143710134,83.87545506395347,82.61580446600024,83.3777847290039,1492000
2021-04-28,83.55399345596555,83.70638659241693,81.9681121849977,82.19908905029297,880000
2021-04-29,82.47531450027866,83.99690616813929,82.4419814488121,83.594482421875,888400
2021-04-30,82.98727071069844,83.0896606495489,81.46329566343347,82.18480682373047,1599600
2021-05-03,83.02061083633923,83.94927821397371,82.72058430932022,83.48970794677734,1524000
2021-05-04,83.24681382455157,83.84449051653588,83.07059995530494,83.52779388427734,1555200
2021-05-05,84.05405225934838,84.4969596374419,82.6324742869527,83.0063247680664,1678000
2021-05-06,83.59209696032362,83.59209696032362,82.66105333242105,83.40160369873047,1065600
2021-05-07,83.40398043924597,86.41619940253828,83.40398043924597,85.8828125,2268400
2021-05-10,85.73754749733203,86.77337168619701,85.38275077079619,85.89946746826172,2308400
2021-05-11,84.92320281929763,85.14941267902853,83.74926455562239,84.45648193359375,1538000
2021-05-12,83.2182412318098,83.66828458302253,81.6776034115379,81.85619354248047,1858000
2021-05-13,82.17120459459312,84.6244323582706,82.17120459459312,84.29033660888672,1456800
2021-05-14,84.7771566601881,85.93217742801946,84.34044713640765,85.45250701904297,1273200
2021-05-17,84.45499212551972,85.43342102961368,83.26417666008112,84.01112365722656,1151600
2021-05-18,83.65793998246804,84.30465467918421,82.88474592022817,83.0470199584961,2349200
2021-05-19,81.97310807093686,82.7176661405788,80.66058377868023,81.7320785522461,1905600
2021-05-20,81.7869944792068,83.72475706515208,81.17846320935752,83.39543151855469,1587200
2021-05-21,83.91805919590239,84.49318455773809,82.95156660027595,83.1496353149414,1264800
2021-05-24,83.9180590816436,85.06115086907772,83.57441565194625,84.60773468017578,1521600
2021-05-25,84.62203959038654,85.43580569284437,84.60294424569359,84.8368148803711,1321600
2021-05-26,84.90603416525009,85.18762863400532,84.08033154076007,84.52659606933594,1247600
2021-05-27,84.87738715983717,85.38330455389672,84.1161223299724,84.5146484375,2645200
2021-05-28,84.86305289028712,85.15419496273593,84.29986408806057,84.36907196044922,1382800
2021-06-01,85.02773284011538,85.78899774227645,83.99203241410339,84.2354507446289,1459200
2021-06-02,84.14713816075307,84.63874496243747,83.97054627998861,84.06838989257812,1326000
2021-06-03,83.29757430299442,83.9991788879494,82.78211654682404,83.73429107666016,1336000
2021-06-04,84.17577285202836,84.4931619148139,83.47893850461762,84.0492935180664,1443200
2021-06-07,84.00157832554936,84.28079132154872,82.41222940716548,82.7606430053711,1549600
2021-06-08,83.03507047396269,83.22598020362796,82.4766445850761,82.91097259521484,1319200
2021-06-09,83.14962876448278,83.24747238590774,82.73678475917288,83.01837921142578,976400
2021-06-10,83.1186119389891,83.89419476491295,82.77258704783713,83.78919219970703,1402800
2021-06-11,83.92759087971756,84.30702891099617,83.83929494122845,84.2020263671875,944800
2021-06-14,83.93474484158178,84.30225372314453,83.56723596001902,84.30225372314453,1096000
2021-06-15,84.58624024399329,85.63386964044341,84.48600789674965,85.38568115234375,1373600
2021-06-16,85.67205839202192,85.91069922319747,84.61249251898326,85.1565933227539,1425600
2021-06-17,84.86544389324955,86.96070991883306,84.86544389324955,86.31399536132812,1774800
2021-06-18,85.3475028455631,86.42138649133628,84.06361412160041,84.68407440185547,3110000
2021-06-21,85.2783084033242,86.71253494609375,84.86306837595939,86.5765151977539,1370400
2021-06-22,87.11106552206817,89.4783858589527,86.62901364712017,89.3709945678711,2494800
2021-06-23,88.96530789590693,90.3255636834972,88.51905066196942,89.67646026611328,2598400
2021-06-24,89.5833978540429,90.20147682078117,89.13952205788965,90.15851593017578,1675200
2021-06-25,90.14657087910244,90.57373999139628,89.54042114957676,90.26828002929688,2014000
2021-06-28,90.49261957897933,91.0916032022199,90.08692719243344,90.58568572998047,1540000
2021-06-29,90.40671536771445,91.58321322673866,90.40671536771445,91.284912109375,1220000
2021-06-30,91.44002540035208,91.57127496581013,91.03194426890848,91.16081237792969,1462400
2021-07-01,91.32548318607024,91.60946642906251,90.71695182693941,90.90309143066406,1449600
2021-07-02,91.12977495291446,91.7955849250685,90.90545198427102,91.51876068115234,2150800
2021-07-06,91.63570776688029,91.79321161917917,90.18238570403253,91.34695434570312,1824000
2021-07-07,91.4901246728841,93.11049798498404,91.33500958636793,92.97685241699219,1204400
2021-07-08,91.92207375328846,93.12959592630557,91.80036458380447,92.30628204345703,1518000
2021-07-09,92.98877652155883,92.98877652155883,91.5879561679048,92.66899871826172,1010400
2021-07-12,92.42796368958487,93.60684977349415,92.41841601882858,93.56389617919922,986400
2021-07-13,93.56391493064524,93.56391493064524,90.7646552842608,90.91738891601562,4657200
2021-07-14,91.06297630195127,91.29684699583765,89.93182081431588,90.43296813964844,4199200
2021-07-15,89.49030373485064,90.28259297177401,87.11344330682009,88.09425354003906,4606400
2021-07-16,89.04404696724609,92.56161019065571,89.04404696724609,92.16785430908203,3082800
2021-07-19,91.39945375403386,92.40412978354637,89.56669360938271,90.34465789794922,3202800
2021-07-20,90.45443623842539,93.33244451092177,90.31602045727375,92.8790283203125,2069600
2021-07-21,93.00072282237083,93.65221495910964,92.61651455285819,93.58539581298828,1283200
2021-07-22,93.68084411446102,93.68084411446102,92.88617335096048,93.32527160644531,1072400
2021-07-23,93.54722439714197,94.46599323616223,93.14869092553353,94.34428405761719,1381200
2021-07-26,93.94811479632803,94.44926196701638,92.24183441663608,92.7835464477539,1716800
2021-07-27,91.62614679061946,93.65936397827831,91.37795829583924,92.79786682128906,1348000
2021-07-28,93.30379307514801,93.89323620859737,92.86946502255583,93.15821838378906,1210000
2021-07-29,93.95053210749994,94.59247668108155,93.26085644305483,93.81928253173828,1731600
2021-07-30,93.45651630467799,94.22732877128286,93.31571909549751,94.06743621826172,1772400
2021-08-02,93.70470891991971,94.56381736206741,92.74775686381655,92.9195785522461,1390400
2021-08-03,93.19639775092867,93.39685516280502,92.16308622017196,93.17015075683594,3218800
2021-08-04,92.94821710366718,93.37777497913044,92.21320653144925,92.54730224609375,1652400
2021-08-05,92.70720510654048,93.60210834304642,92.13207975261706,93.5472183227539,1773600
2021-08-06,93.67130723903341,94.00063278929167,93.0150448775811,93.38016510009766,1308400
2021-08-09,93.36823012516055,93.77630392884053,92.99356225258332,93.65460205078125,1180000
2021-08-10,93.6927704880466,94.00300792913272,93.07231017135436,93.26799011230469,996800
2021-08-11,93.56153488928338,93.56153488928338,92.13207846988374,93.10095977783203,1321200
2021-08-12,92.82105246673581,93.08419230592735,91.9957290059489,92.97415161132812,1080400
2021-08-13,92.8784753507139,93.32104005460069,92.23735845779017,93.15597534179688,754000
2021-08-16,92.9765517363247,94.44059752770467,92.70383360237241,94.1152572631836,2724800
2021-08-17,93.67987370882614,94.40232566233311,93.03158041641846,94.2994613647461,1087200
2021-08-18,94.01000051809137,94.42146499752782,92.81148912439498,92.87847137451172,1451200
2021-08-19,92.52203224866295,94.08654782078254,92.33064917373545,93.62724304199219,1784000
2021-08-20,93.95258615554258,94.49323332032591,93.06746404652377,93.73011016845703,1726400
2021-08-23,93.95739436912613,94.46932870033977,93.45262914809392,93.75883483886719,946000
2021-08-24,93.93344848845001,94.07219482956395,93.2827606359299,93.51241302490234,855200
2021-08-25,93.38803303839202,93.98609154465713,93.16555702618594,93.81385040283203,912800
2021-08-26,93.80186076224015,93.80186076224015,93.088979878186,93.31385040283203,660800
2021-08-27,93.51241986767002,94.49323720765058,92.84498457843793,93.70140838623047,828000
2021-08-30,93.63920810428641,94.5745724183543,93.22774358889744,94.1415786743164,992800
2021-08-31,94.3449049132159,94.82335160800334,93.63680584907532,94.67742156982422,1420400
2021-09-01,94.93100729380568,95.37596656103541,94.24205011636654,94.7587661743164,895600
2021-09-02,95.3472640425364,95.49079953022427,94.12961791792569,94.8233642578125,1222000
2021-09-03,94.57934313035607,95.23482009435087,94.41906756909816,94.85923767089844,1338400
2021-09-07,94.30903864833918,94.73485598591506,93.54830272796922,93.6463851928711,1003600
2021-09-08,93.62245823078331,95.31376927477878,93.35931835393359,95.28266906738281,890400
2021-09-09,95.48601068208757,96.04101067590022,95.11042822330344,95.70370483398438,1194000
2021-09-10,96.09603213312943,97.90456025421543,95.89986721457595,96.57686614990234,1732400
2021-09-13,97.48114014995103,98.0337456154885,96.6486473969433,97.2514877319336,2990000
2021-09-14,97.866282734247,97.866282734247,94.62001983108352,94.7587661743164,2690400
2021-09-15,94.81379167374892,95.68935010325588,94.49323322696517,95.39271545410156,1814400
2021-09-16,95.39269912012963,95.77545061459017,94.62478696066665,95.58168029785156,1086000
2021-09-17,95.35681166522441,95.65345356996916,93.73249044960464,93.98127746582031,4992000
2021-09-20,93.10334165421905,94.27075283906096,92.64402958293851,94.15831756591797,2108800
2021-09-21,94.42625590378685,94.99321416466591,93.67509096201027,94.08655548095703,1366800
2021-09-22,94.98366092039913,95.29465576285126,93.68228486401678,94.78032684326172,1182400
2021-09-23,94.94297265262732,96.3687418996733,94.66786723607491,96.11516571044922,964800
2021-09-24,95.29223009898696,96.2682654730582,95.16783658290696,96.04100036621094,982400
2021-09-27,95.54103151122519,96.59839472754902,94.38557853576658,94.58653259277344,1578000
2021-09-28,93.99085644372538,94.21572698559217,92.12730442994231,92.35696411132812,1918000
2021-09-29,94.10088888754093,95.50274144681534,92.06749051116762,93.12007904052734,1903600
2021-09-30,93.4262793890881,93.50761444352564,91.00534050818516,91.06275177001953,1872800
2021-10-01,91.59385341579568,92.9980935575071,90.26137737141319,92.656005859375,1709600
2021-10-04,93.29472617832522,93.41673244162357,91.45749232186661,92.36415100097656,2492800
2021-10-05,92.49333326441266,94.4573552150196,92.36415059211086,93.73968505859375,1490000
2021-10-06,92.99808489076212,94.80421841023407,92.43830308220848,94.71810150146484,1287200
2021-10-07,95.36160384256631,96.56729155381946,95.14630429068612,95.8807144165039,1374000
2021-10-08,96.16303423600431,96.74195083155566,95.54822828657605,96.35919189453125,1271200
2021-10-11,96.3998449962876,97.6318439337991,96.24435126057571,96.25630950927734,1072400
2021-10-12,96.30415257180829,97.10793958040009,96.16061709155467,96.646240234375,1396400
2021-10-13,97.036187903473,97.91174641445261,96.34244151077338,96.96441650390625,1269200
2021-10-14,98.08158384188023,99.72026542226891,97.55290222678002,99.61740112304688,1376400
2021-10-15,100.00013044380081,100.3972420344207,99.22744378599756,99.52407836914062,1374000
2021-10-18,99.225057608174,100.81110953540204,98.9188520221093,100.72977447509766,1058000
2021-10-19,101.11972800462743,101.40679168701172,100.38531045877421,101.40679168701172,727200
2021-10-20,101.65080821722611,102.13643141706301,101.14126121778513,101.35895538330078,1055200
2021-10-21,101.373298792177,102.01202110925212,100.88528106752824,101.58381652832031,1171200
2021-10-22,102.00245260002853,102.61246925156154,101.92828664149765,102.10770416259766,1070000
2021-10-25,102.00724234231579,102.88040621921604,101.61970163479698,102.52874755859375,1161600
2021-10-26,102.9139002743864,103.54066435750747,102.42348796851516,102.98566436767578,1331600
2021-10-27,103.1746404519028,103.1746404519028,101.11014177759697,101.1771240234375,806800
2021-10-28,101.31588587485332,102.04312701290014,100.6675925425269,101.92351531982422,882800
2021-10-29,101.70104006330295,104.3827321974454,101.5383699116597,103.60765075683594,1482000
2021-11-01,103.96169834821967,104.320533435754,102.75601771047765,103.03829956054688,870000
2021-11-02,103.68658958072793,104.263118812262,102.52874927816612,104.13872528076172,1097600
2021-11-03,104.1387218027621,104.89945038639314,102.97609239901753,104.76070404052734,1202400
2021-11-04,104.66022236882598,106.20082142613651,104.34684034417445,105.39942169189453,1132000
2021-11-05,106.22476088243478,107.40652506583929,105.62430781056001,105.72478485107422,1165600
2021-11-08,106.18648646381561,106.62187481420598,103.41149349828129,104.50713348388672,1408000
2021-11-09,104.56454568380624,104.94969183913219,103.82773355111183,104.5286636352539,1003600
2021-11-10,104.17700459388412,104.90902758386449,103.4473688734532,103.80142211914062,1515600
2021-11-11,104.16981273611,104.49515299429046,103.54304141429044,103.82054138183594,998400
2021-11-12,104.46306229840495,105.44603115871772,103.74141803882453,105.15113830566406,874800
2021-11-15,105.31897603832564,105.85360977682598,104.50862605007647,105.23027038574219,682400
2021-11-16,105.10799424468716,106.35708013985592,104.6284979130948,106.29235076904297,967200
2021-11-17,106.29234658032924,106.70231387905558,105.34773825899426,106.58003997802734,707600
2021-11-18,106.79343940663489,107.16744601546004,105.84403857781214,106.15570831298828,999600
2021-11-19,106.89651383404193,107.6948793258004,106.02143448956359,106.93966674804688,1326800
2021-11-22,107.06915208778085,108.54360211407165,106.3307308212088,106.36669158935547,1295600
2021-11-23,106.61602596663452,106.95646430858562,104.86825956459418,105.2878189086914,1246400
2021-11-24,105.02888623142647,106.06700001486522,104.08667757938416,105.86321258544922,1280400
2021-11-26,104.56375652626696,105.53952588836084,102.09913864123342,102.68173217773438,1354000
2021-11-29,104.0003822430078,104.9162148814373,102.77047270564753,104.22574615478516,1350400
2021-11-30,104.22572040837561,105.04805484260908,100.81410145180949,101.21927642822266,3877600
2021-12-01,102.72250374658282,104.16818498765888,100.01575204667702,100.1236343383789,1725600
2021-12-02,100.32023140023037,104.24250820597852,100.13082828491561,103.61197662353516,3072400
2021-12-03,103.80136245505595,105.62105013163351,100.80211791546787,102.43719482421875,2494000
2021-12-06,104.12502425490031,105.06723278103973,103.34824254681996,104.36717224121094,1783200
2021-12-07,105.67620174531518,107.81715122170591,105.13436852103098,106.93247985839844,2109200
2021-12-08,106.93249430281978,108.48606534211349,106.89893335791973,108.12165069580078,1574400
2021-12-09,108.12162851867159,108.35178470510665,107.2944944347957,107.67809295654297,1209600
2021-12-10,108.33259747531726,110.0923553661888,108.03771192814953,109.91254425048828,1810800
2021-12-13,109.80468039169352,110.6294148210063,108.87925581124605,109.66802215576172,2166000
2021-12-14,108.64666505240932,110.49272129341236,105.88716169009066,107.54861450195312,2087200
2021-12-15,107.80996783313223,109.92454869374349,107.78839137331387,109.73514556884766,2060800
2021-12-16,110.46156846518097,110.46396828814912,108.32781123556411,109.03986358642578,2080800
2021-12-17,108.81690150035297,109.07103397740246,104.83948020404016,105.13197326660156,3664400
2021-12-20,103.47770690028324,103.81096037740323,101.83543774523027,103.07733154296875,3312000
2021-12-21,103.58319319907469,105.11278768364642,103.18041803225333,104.7196044921875,2707200
2021-12-22,103.09171663630255,103.09171663630255,100.97713594839912,102.82559967041016,2952000
2021-12-23,103.5256689703413,106.0789858201069,103.51368448703452,104.29046630859375,2487200
2021-12-27,105.06484464846024,106.14131160558617,104.06509154624612,105.98786926269531,1287200
2021-12-28,106.2084511185163,106.69993199504695,105.8823970830009,106.47217559814453,1093600
2021-12-29,106.63279305781143,107.2129868600259,106.17727298905811,106.67355346679688,836400
