Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2023-08-09,33.923101789347584,34.375409381851,33.64040999336059,34.026756286621094,5588300
2023-08-10,34.00791233621749,34.224642849841004,33.00906407834165,33.2917594909668,6220100
2023-08-11,33.16926402109544,33.60272512199405,33.122149309192906,33.433109283447266,5137100
2023-08-14,33.35772079534693,33.37656380120855,33.1221436812403,33.2917594909668,4881200
2023-08-15,33.1127178708718,33.282333676946976,32.76406475599345,33.084449768066406,4530000
2023-08-16,33.14098873445712,33.56502828496929,32.933683305579166,32.95252990722656,5074700
2023-08-17,33.461368403426256,33.56502289854188,32.83944502735362,32.85829162597656,5196700
2023-08-18,32.603876030087875,33.320032577054015,32.5379147158439,33.225799560546875,4144600
2023-08-21,33.31060397040177,33.4425301796196,32.726373708066546,33.02791213989258,3910100
2023-08-22,33.018487098028,33.24463910035049,32.990215401771735,33.15040969848633,4067300
2023-08-23,32.84887341275145,33.56502625901774,32.61329629831075,33.41425704956055,4288700
2023-08-24,33.159835635476234,33.75349101155288,33.150414131878335,33.19752883911133,4935500
2023-08-25,33.53675186487193,33.54617336604885,33.04675112739309,33.348289489746094,3447000
2023-08-28,33.35771596370695,34.14925509624097,33.35771596370695,33.923099517822266,4512200
2023-08-29,33.923104576178666,34.130413587756415,33.66868086050274,34.017333984375,5790700
2023-08-30,34.139838299537374,34.31887562978677,33.89483965842652,33.97022247314453,6897800
2023-08-31,34.139839354516354,34.23407236910314,33.72522487420037,34.10214614868164,10010600
2023-09-01,34.450801345175186,35.08214633841769,34.44137624683383,34.686378479003906,8386800
2023-09-05,35.09156790025399,35.41195291375772,34.86541229293665,34.931373596191406,9233700
2023-09-06,34.86541057702163,35.15752747321708,34.69579477853669,35.07271957397461,7775400
2023-09-07,35.0161779582741,35.289448241047666,34.921948561617526,35.053871154785156,8073400
2023-09-08,35.23291276846484,35.355413874843016,34.761758538141166,34.81829833984375,8085100
2023-09-11,35.18579450046276,35.38367839444631,34.37540873124885,34.62041091918945,6655600
2023-09-12,34.87482879697192,35.10098437187357,34.61098362177076,34.95963668823242,8937300
2023-09-13,34.95963595119361,34.98790764409835,34.017327665774694,34.149253845214844,7171100
2023-09-14,34.629834593147145,34.72406399772893,34.41310408691195,34.563873291015625,6567500
2023-09-15,34.394260463015215,34.507336477221465,33.89483810520105,34.073875427246094,12204900
2023-09-18,34.31886655871101,34.52617553497839,34.0361747876506,34.35655975341797,7906700
2023-09-19,34.54502765669108,34.74291156861641,33.81944971834342,34.09272003173828,7427200
2023-09-20,34.01733769354039,34.43195576190481,33.72522433950753,33.73464584350586,6240300
2023-09-21,33.828869751261536,33.9325206458322,33.02790553135803,33.037330627441406,7114700
2023-09-22,33.13156381952595,33.5650248289193,33.13156381952595,33.35771942138672,5006000
2023-09-25,33.29176093939952,33.96079910986119,33.27291433809645,33.82887649536133,5353800
2023-09-26,33.6121442891468,33.960801041148635,33.565029580520616,33.649837493896484,6450200
2023-09-27,34.0738758664522,34.33772110120827,33.73464422483912,34.15868377685547,6932300
2023-09-28,34.158683716768266,34.72406738871437,34.111569009876376,34.479068756103516,5879800
2023-09-29,34.43194291300721,34.48847910514348,33.14097807504711,33.282325744628906,8094600
2023-10-02,33.16926189840974,33.31060602507192,32.12329882584896,32.566184997558594,6952700
2023-10-03,32.34002275307004,32.82060203152193,32.302329555814765,32.537906646728516,5839400
2023-10-04,32.07617686230019,32.142138158748466,31.124443422767538,31.228097915649414,7840900
2023-10-05,30.983102809616273,31.53906493831117,30.89829490542141,31.42598533630371,6898100
2023-10-06,31.44482983774845,32.01021702618272,31.12444484268873,31.784061431884766,6259300
2023-10-09,32.83002871345643,32.96195133004353,32.47195047227592,32.792335510253906,6507900
2023-10-10,32.754639960352385,33.122143273314684,32.641563953467845,32.886566162109375,6256800
2023-10-11,32.57560264990008,32.905409167738924,32.30233233819277,32.886566162109375,3845200
2023-10-12,33.26348711019484,33.26348711019484,32.45310127916186,32.76406478881836,3978700
2023-10-13,33.320026328999155,33.35771952853391,32.773485719609226,32.839447021484375,6614200
2023-10-16,33.0750222833439,33.32002447204428,32.78290898978265,33.14098358154297,5747300
2023-10-17,32.99964467361498,33.73464416608198,32.9713765684037,33.555606842041016,4621400
2023-10-18,33.72521727949101,33.932522675654134,33.43310039198782,33.65925598144531,5061900
2023-10-19,33.52733612060547,34.04560504522679,33.159832808427474,33.52733612060547,4229700
2023-10-20,33.40483729845481,33.508491809384076,32.45310369321488,32.83002853393555,5258300
2023-10-23,32.65098731763635,32.98079381796752,32.424831721251216,32.669830322265625,6111500
2023-10-24,32.77348310552061,32.99963869006912,32.39656192410119,32.49079132080078,6887200
2023-10-25,32.4059803184081,32.70751867247656,32.0007874811372,32.05732727050781,7625300
2023-10-26,32.39656460262713,33.54617843481987,32.25521690127015,32.99964141845703,9540400
2023-10-27,33.150410925851496,33.33887333117874,32.71694990983381,32.8017578125,6111700
2023-10-30,33.02790022420966,33.423671519834954,32.698093806705536,32.943092346191406,8112900
2023-10-31,32.99963701326145,33.07501980786648,32.179829800844416,32.43424987792969,6800800
2023-11-01,32.50022199427123,33.22579638153273,32.29291297241269,32.83002853393555,9178100
2023-11-02,32.980789114909626,33.6498271171031,32.95252101737548,33.46136474609375,10112400
2023-11-03,33.66984828135929,33.679326762106264,33.12021569241525,33.34764862060547,5519100
2023-11-06,33.499279127622394,33.78357577270799,32.96859976875757,33.11074447631836,4190700
2023-11-07,32.62744184974991,32.769590151219774,32.03990252597197,32.087284088134766,9759200
2023-11-08,31.878805025702682,32.400009507291756,31.81247010704491,31.97357177734375,10744900
2023-11-09,32.18205266772466,32.37158256348504,31.99252277196429,32.14414596557617,7238600
2023-11-10,32.617966002067874,32.69377939963508,32.32419812394934,32.54215621948242,10032600
2023-11-13,32.53268203413428,32.80749656862089,32.42844041778543,32.66535186767578,7519100
2023-11-14,32.87382992870793,33.02545310485862,32.59901540723469,32.88330841064453,12074200
2023-11-15,32.71272813716178,33.34764898485763,32.674821443722294,32.84539794921875,8082200
2023-11-16,32.570585389603536,32.807496841464165,31.044875061224026,31.49974822998047,7517200
2023-11-17,31.91670690287208,32.18204653740311,31.73665552443765,31.94513511657715,7981600
2023-11-20,32.03042107756571,32.28628582752179,31.96408617368612,32.09675598144531,7449000
2023-11-21,32.0304286368758,32.25786522883975,31.91671214838482,32.13467025756836,7752500
2023-11-22,31.509216588683866,31.859844452814357,31.073300474902055,31.821941375732422,6071600
2023-11-24,31.831422014780244,32.371579822217704,31.831422014780244,32.11571502685547,2408200
2023-11-27,32.07781202508729,32.26734192664255,31.73666254026646,32.191532135009766,4431400
2023-11-28,32.21995779243851,32.41896254650203,31.850376502039996,32.049381256103516,5723700
2023-11-29,32.10623869209004,32.1915269533124,31.404979253708206,31.59450912475586,5604400
2023-11-30,31.831428090336786,32.40001422301133,31.36707997716601,31.983051300048828,9304800
2023-12-01,31.90723402731793,32.608493546756385,31.70822926645722,32.02095413208008,5961000
2023-12-04,31.774568031076342,32.04938622836144,31.386033330252825,31.983051300048828,6720400
2023-12-05,31.897756786606966,31.91671013599076,30.978539223892717,31.082780838012695,5627400
2023-12-06,30.940636666711157,31.101734716742612,30.00246573864561,30.19199562072754,7469800
2023-12-07,30.485760877865715,30.561574270161117,29.77502840000389,30.068798065185547,8725800
2023-12-08,30.191994731403582,30.590004218568374,30.08775311857993,30.552101135253906,8444300
2023-12-11,30.77953229568455,31.23440180370178,30.751104081115194,30.807960510253906,6024100
2023-12-12,30.514190357861214,30.665813515795453,30.17303734876386,30.60895347595215,5850000
2023-12-13,30.646861319100132,31.063824115319093,30.447856594653448,30.893247604370117,7659900
2023-12-14,31.26283224089871,32.03042291993716,31.215447065418168,31.78403663635254,7770000
2023-12-15,31.727174645574774,31.840891106782827,31.17754207058491,31.821941375732422,19893100
2023-12-18,32.551632704494175,33.025455617892824,32.16309806010656,32.286293029785156,5717300
2023-12-19,32.447394700131305,32.62744610582929,32.12519497442095,32.286293029785156,6660500
2023-12-20,32.35261652149145,32.86434595481439,32.191518523027185,32.248374938964844,4771300
2023-12-21,32.24838360920603,32.33367187102363,31.95461574126445,32.25786209106445,5286500
2023-12-22,32.58954019777752,32.60849354857226,32.219958894735036,32.333675384521484,6369500
2023-12-26,32.72221024017908,33.053888458659785,32.64640045151455,32.95912170410156,2872900
2023-12-27,32.902257530761275,33.091783765354464,32.63691429536464,32.68429946899414,2961200
2023-12-28,32.56111186884114,32.627446788907164,32.31472192432562,32.409488677978516,2928000
2023-12-29,32.42844396568825,32.50425375815674,32.22943557862123,32.39053726196289,5068500
2024-01-02,32.62744069368908,32.83592389779615,31.973566483055105,32.15361785888672,4721100
2024-01-03,32.24838758899349,32.40948926563353,32.0209546060667,32.14414596557617,6801700
2024-01-04,32.333674800260994,32.40948820207006,31.45236388663149,31.50922393798828,7345200
2024-01-05,31.717703782063886,31.793513560774258,31.386025607133963,31.670318603515625,5629300
2024-01-08,30.988018580813286,31.0543534980382,30.239377526438577,30.741628646850586,8993500
2024-01-09,30.65633676322426,30.68476859223935,29.841362695256855,29.964557647705078,7333600
2024-01-10,29.983512971595893,29.983512971595893,29.33911352898409,29.59497833251953,8471200
2024-01-11,29.699216295907508,29.85083946286566,29.405446635862422,29.538116455078125,8339800
2024-01-12,30.030894697385865,30.1161829605467,29.253825461912374,29.869794845581055,12546200
2024-01-16,29.680262234609923,29.765550489909778,29.016911346988564,29.064292907714844,7541100
2024-01-17,28.723143402144647,29.30120791271025,28.56204354547018,29.178014755249023,7311200
2024-01-18,29.12115450253091,29.358065948482167,28.912673080790523,29.253826141357422,5717900
2024-01-19,29.367542086166736,29.386495435294044,28.97900746651118,29.09272575378418,9750400
2024-01-22,28.997961948801375,29.519166417733658,28.855815439773565,29.35806655883789,7177200
2024-01-23,29.149581046043217,30.00246178812863,29.149581046043217,29.879268646240234,14531600
2024-01-24,28.666284175762552,29.4717834314557,28.10717303401618,28.4672794342041,20069600
2024-01-25,28.865288181339935,28.997959813153667,28.154553881054262,28.713665008544922,21034700
2024-01-26,28.675761590059782,28.988484625927466,28.287226963905717,28.88424301147461,12352600
2024-01-29,28.637856125222847,28.732621069037123,28.26827483258724,28.42937469482422,11490300
2024-01-30,27.23533865602319,27.983979666611422,26.856280717271915,27.803926467895508,23727200
2024-01-31,27.889214895232662,27.946073134509405,26.941569138996368,27.007904052734375,10664400
2024-02-01,27.15952590823157,27.368007313767375,26.884709592183945,27.13109588623047,11208700
2024-02-02,27.19743365804535,27.61439648527292,27.083715373125493,27.47224998474121,12945800
2024-02-05,27.178481697913302,27.424869821585776,26.83732863321435,27.292198181152344,11840600
2024-02-06,27.34905584439268,28.069266802877042,27.28272093370833,27.851306915283203,13403700
2024-02-07,27.92712213689843,28.135605377617704,27.56701751450576,27.595447540283203,9040000
2024-02-08,27.47224823295749,27.917641054887003,27.39643665034203,27.784971237182617,9029100
2024-02-09,27.77549710613962,27.917643610620143,27.320627568805605,27.538585662841797,7661400
2024-02-12,27.662675393433055,28.254493275775438,27.634040248264082,28.159038543701172,9720400
2024-02-13,28.092223149308733,28.206767380950915,27.3954066414343,27.691314697265625,9740500
2024-02-14,27.87267631655708,27.891765806555526,27.328584887030573,27.538585662841797,8119000
2024-02-15,27.595858301648867,28.05403884202669,27.481314076878224,27.872676849365234,10899100
2024-02-16,27.872677543241995,27.98722177086416,27.624495955863743,27.824949264526367,7398700
2024-02-20,27.548128310755942,27.767672897275073,27.357218866432195,27.729490280151367,8362400
2024-02-21,27.805856299238098,28.0635835270307,27.681766423253272,28.006311416625977,10578100
2024-02-22,27.95858592826703,28.130402265422994,27.691313036056155,27.872676849365234,9427400
2024-02-23,27.681769562671562,28.722222426368624,27.567223508223762,28.531312942504883,13039800
2024-02-26,28.378584963620362,29.00858368659889,28.321312848980778,28.483585357666016,9822900
2024-02-27,28.684033113959558,28.684033113959558,28.18767184880117,28.369033813476562,6600300
2024-02-28,28.254492021420095,28.397673202851188,27.863129275872936,28.13994598388672,6079000
2024-02-29,28.39767427552015,28.502674662171312,28.034948480816922,28.24494743347168,12879500
2024-03-01,28.244947228184998,28.76039986119034,28.168583807715777,28.598127365112305,6445700
2024-03-04,28.63630795896459,28.66494492235663,28.025400638447188,28.09221839904785,6157400
2024-03-05,28.10176750865457,28.81767529565032,27.96813015037496,28.798583984375,8765100
2024-03-06,29.084945490989202,29.457218767004782,29.027673379543575,29.170854568481445,10371600
2024-03-07,29.247217430930313,29.648125844672855,29.189945320580684,29.42858123779297,9733000
2024-03-08,29.314034436223142,29.504943893300997,29.05630903600981,29.209035873413086,5548500
2024-03-11,29.27585462414376,29.96312541562778,29.132673436832203,29.877216339111328,6927000
2024-03-12,29.98221697664546,30.18267209707474,29.705400254949662,30.05858039855957,7136800
2024-03-13,30.259034333879626,30.497670245595877,29.953578837538906,30.306760787963867,6897800
2024-03-14,30.3163066982258,30.745850250544038,30.3163066982258,30.48812484741211,6947300
2024-03-15,30.478579611041102,30.97494275536462,30.46903395588324,30.85085105895996,15268400
2024-03-18,31.013125849300078,31.060852305170208,30.62176308509275,30.91766929626465,5899400
2024-03-19,30.93676204174283,31.805396687529743,30.93676204174283,31.709943771362305,6548000
2024-03-20,31.585847203250864,32.024936376076155,31.4617555183064,31.872209548950195,7429500
2024-03-21,31.92948897235814,32.578579009730156,31.853123724998884,32.22539520263672,6084300
2024-03-22,32.273124749524015,32.36857766579102,31.900849636973856,31.919940948486328,6636500
2024-03-25,32.11084893406411,32.234940632496176,31.72903364539685,31.77676010131836,10277000
2024-03-26,31.757671128090713,31.834032734926396,31.2135814796905,31.33767318725586,8057600
2024-03-27,31.194485124452374,31.70993954211774,31.194485124452374,31.585847854614258,9346600
2024-03-28,31.91993516702279,32.15857105576299,31.614481520738913,31.977209091186523,13250300
2024-04-01,32.14903304534063,32.14903304534063,31.738578951060877,31.919940948486328,6485200
2024-04-02,32.177666015686796,32.23493994635059,31.80539456960985,32.0631217956543,7867400
2024-04-03,32.25403384987346,32.59767017889524,32.17766860284844,32.339942932128906,7584300
2024-04-04,32.378116607666016,32.75993549762129,32.158572020394914,32.378116607666016,6014100
2024-04-05,32.33993886590534,33.0462991055964,32.158573247672415,32.75039291381836,5151100
2024-04-08,32.83630588027499,32.950850108702134,32.5976699469628,32.69312286376953,4433800
2024-04-09,32.81721080326288,32.9412988526149,32.464027040751894,32.63584518432617,3373000
2024-04-10,32.34948430147402,32.712211914602634,32.18721362585827,32.5976676940918,4281500
2024-04-11,32.712217395466865,32.721761231568856,32.00585336116082,32.4449462890625,3724000
2024-04-12,32.540392808436366,32.66448450110433,31.509483930200933,31.547666549682617,4841000
2024-04-15,31.719488019794408,31.872214872429684,30.86040083920677,30.974945068359375,7537400
2024-04-16,30.89857729261082,30.946303747410457,30.47857939256089,30.640850067138672,5852400
2024-04-17,30.72675812648861,31.07039441575774,30.50721352863221,30.56448745727539,5613700
2024-04-18,30.640850591636685,31.08948728528206,30.545397680403486,30.73630714416504,5714100
2024-04-19,30.77448755296671,31.28993833438626,30.6599396981669,31.118120193481445,7513500
2024-04-22,30.927215338349818,31.261304155246666,30.430850388816282,30.984485626220703,4991600
2024-04-23,30.76494367772962,31.643125794147966,30.65039945082125,31.499942779541016,7404300
2024-04-24,31.270855152961982,32.24449032405163,30.86040464444662,31.184946060180664,11447000
2024-04-25,31.4713088348755,31.929489401300007,31.146763811829548,31.786306381225586,8729900
2024-04-26,31.604937122609364,31.719481327595354,30.965391058740465,31.347209930419922,8318500
2024-04-29,31.42357774026931,31.719487606460913,31.194489284949324,31.709943771362305,5156900
2024-04-30,31.54766681291125,31.59539326701407,31.022668535190117,31.1372127532959,9583200
2024-05-01,31.165852495876553,31.242214096527075,30.306761730463464,30.440397262573242,4941700
2024-05-02,30.669489942126337,30.88903455503676,30.316307973865896,30.478580474853516,5191200
2024-05-03,30.5746667922704,30.814882592753605,30.32484213984373,30.670753479003906,3701600
2024-05-06,30.853317071750098,31.074315161693676,30.66114370406808,30.747621536254883,3131200
2024-05-07,30.64192721783668,30.997445579657988,30.622711346466087,30.882143020629883,7787200
2024-05-08,30.68035968017083,31.2088336624934,30.593881852852455,30.651533126831055,6416500
2024-05-09,30.78606024374302,31.50670770076658,30.7764495583573,31.49709701538086,3817000
2024-05-10,31.564352706420873,31.63161283303896,30.94940088282576,31.07431411743164,4484000
2024-05-13,31.352965927684235,31.49709320239965,30.987836900681454,31.14157485961914,4209900
2024-05-14,31.285709986342756,31.497097417293325,31.112754301217937,31.352970123291016,3282600
2024-05-15,31.324137307728535,31.650830926219538,30.6227094788993,31.641223907470703,6979200
2024-05-16,31.57396323200651,31.93909224995954,31.51631012430804,31.72770118713379,9974900
2024-05-17,31.76614286146252,32.23696383834516,31.54514473643967,32.15048599243164,5954600
2024-05-20,32.18891835649342,32.22735376557087,31.746922148309775,31.81418228149414,6124700
2024-05-21,31.775743610848192,32.21773977366387,31.698876465985542,31.72770118713379,4517900
2024-05-22,31.76613724996295,31.823786693453034,30.67075200612562,30.83409881591797,4717800
2024-05-23,30.853317812964733,31.093533611987628,30.53623303156256,30.5650577545166,4517100
2024-05-24,30.747625300788947,31.160796809000505,30.593887320901104,31.1031436920166,4698600
2024-05-28,31.11275013775647,31.410615371409573,30.949401494596515,31.14157485961914,4978100
2024-05-29,30.997443728812332,31.05509683758507,30.488187430226965,30.680360794067383,4699600
2024-05-30,30.62270843755652,31.256876117372556,30.603490735310316,31.208833694458008,5344700
2024-05-31,31.228051390399063,32.21773923076618,31.122355860767254,32.16969680786133,11234900
2024-06-03,32.16969834739844,32.20813375372247,30.62270989687687,30.891752243041992,7403200
2024-06-04,30.7284018357279,30.7284018357279,30.007754502811014,30.392099380493164,5407600
2024-06-05,30.497795476184244,30.68035998374066,30.315230968627827,30.507404327392578,4661400
2024-06-06,30.382492927086172,30.59388215556662,30.17110186590475,30.507404327392578,8449300
2024-06-07,30.478577579380726,30.60349081159143,30.28640605454258,30.401708602905273,6770500
2024-06-10,30.507406336772164,31.314531564424115,30.401710799219785,31.170400619506836,11739400
2024-06-11,30.862923305787103,31.02627194705322,30.50740496712841,30.978229522705078,7952700
2024-06-12,31.15118151727799,31.32413717725293,30.709185348631827,30.978229522705078,6306800
2024-06-13,31.01666003581428,31.01666003581428,30.06540760898904,30.392099380493164,4681300
2024-06-14,30.31522993953947,30.372883044832374,29.71949584645343,29.873233795166016,5243300
2024-06-17,29.79636821948395,30.872535815924266,29.71949923635972,30.776447296142578,5642100
2024-06-18,30.78605816567351,31.21844734378173,30.757229776864783,30.882143020629883,5903500
2024-06-20,30.91096358459865,31.756524122963135,30.862921163585142,31.679656982421875,5775000
2024-06-21,31.900657398513736,31.91026441726257,31.497092968423893,31.641223907470703,14462800
2024-06-24,31.862225816273472,33.17860746695591,31.82379040586169,33.06330490112305,6892100
2024-06-25,33.053698438856536,33.55334412102909,32.87113206902181,33.486083984375,6342200
2024-06-26,33.47647864221554,33.48608566276084,32.94800454255844,33.1209602355957,5758100
2024-06-27,33.255476666693156,33.399603950607926,32.91917234008743,33.07291030883789,5117600
2024-06-28,33.38999166883957,33.918465624043016,33.27468912679923,33.79355239868164,10110700
2024-07-01,33.96651698702825,34.052994832676525,33.34195802659312,33.57256317138672,4998800
2024-07-02,33.72630169176836,33.91847509241546,33.207438275044765,33.33234786987305,4665300
2024-07-03,33.332347676216905,33.572563509279476,33.02487170312904,33.1209602355957,2796600
2024-07-05,33.10173538355068,33.28429805772411,32.61169313726116,32.8807373046875,3822100
2024-07-08,32.803874094527714,32.899962628511595,32.582875964468954,32.832698822021484,4252800
2024-07-09,32.66935007737799,32.83269506837174,32.04478750679658,32.12165832519531,4475200
2024-07-10,32.14087369227657,32.65974068252512,32.00635343526445,32.51560974121094,3274900
2024-07-11,32.51560913028938,33.236256492516176,32.39069589452416,33.159385681152344,6845900
2024-07-12,33.36117134955914,33.438038499256514,33.01526001241544,33.1497802734375,4748000
2024-07-15,33.25547566103309,34.792855302046725,33.14978012345049,34.31242370605469,8736500
2024-07-16,34.16829677930884,35.1772024082293,34.06260124063486,34.87933349609375,8267700
2024-07-17,34.91777534258089,35.17720889478231,34.619906375519356,34.74481964111328,4747300
2024-07-18,34.71599087702825,35.12916237523714,34.44694666968602,34.485382080078125,4572700
2024-07-19,34.32203096982276,34.92737208135056,33.783946316396225,34.52381134033203,5022900
2024-07-22,34.39890166961188,34.552639634292746,34.11064344401054,34.264381408691406,3784200
2024-07-23,34.21634059164766,34.42773167755424,33.88964694315674,34.25477600097656,3992100
2024-07-24,34.322033792195896,34.39890094020531,33.48608019065501,33.53412628173828,4957100
2024-07-25,33.62060956162809,34.43734192674803,33.44765386883048,34.18751907348633,7021800
2024-07-26,34.89854868717479,36.30140798125018,34.8601132821695,36.17649841308594,10250200
2024-07-29,36.3014109135232,37.07971143343927,35.907457143901986,36.96440887451172,13529800
2024-07-30,37.002838026195555,37.15657598246796,36.416714587870885,36.743408203125,9968900
2024-07-31,37.15657808383392,37.52170712515627,37.00284011886696,37.20462417602539,7336200
2024-08-01,36.91635979972696,37.07010141974812,35.9554966670065,36.17649841308594,8541200
2024-08-02,36.061197670878556,36.19571794341051,33.98573313583668,34.34125518798828,8698300
2024-08-05,33.678252661652124,34.206726660871375,32.909562875023944,33.159385681152344,8537300
2024-08-06,33.04338267712481,33.5944276705056,32.772694943630746,33.072383880615234,7351300
2024-08-07,33.75876706754811,34.30981565616841,32.98537103907521,33.101383209228516,7056000
2024-08-08,33.08205395102695,34.145473225392884,33.06271858576744,34.02946472167969,5944600
2024-08-09,33.836109965964674,34.07779646572157,33.71043195349496,33.90378189086914,6919200
2024-08-12,34.17447113620564,34.532169827271815,33.95211998891351,33.98112487792969,3971700
2024-08-13,33.75876723731502,33.87477940805173,33.35273570326607,33.66209411621094,4209800
2024-08-14,33.749104421736135,33.96178973261761,33.46874718245483,33.594425201416016,4057900
2024-08-15,33.81677533374094,34.18413985390105,33.62342539219124,33.9134521484375,6022800
2024-08-16,33.855451969408314,33.97146047945117,33.488087385121254,33.77811050415039,4875000
2024-08-19,33.8264462607719,34.30981929075362,33.68143287663997,33.99079132080078,4639800
2024-08-20,33.903786133882754,34.01012879713936,33.05304851567369,33.072383880615234,5306700
2024-08-21,33.430079413924396,33.52675254157407,33.1207172921899,33.30440139770508,5082800
2024-08-22,33.3430756583025,33.6040938681935,33.17872689846481,33.46875,5329800
2024-08-23,33.81677692904797,34.193807304542446,33.64276234222842,34.048797607421875,3101100
2024-08-26,34.4548277614898,34.63851186656912,33.98112427414966,34.25181198120117,3191200
2024-08-27,34.126135832035814,34.280815057075515,33.93278587877528,34.22281265258789,3608300
2024-08-28,33.66209572404777,34.000455351916635,33.575088435761,33.79743957519531,3496500
2024-08-29,34.12613792419512,34.54183905844525,33.459084416787256,34.087467193603516,4783200
2024-08-30,33.93278583329793,34.068133381889446,33.55575545325918,34.000457763671875,6170900
2024-09-03,33.41074807113059,33.41074807113059,32.60834700128061,32.859703063964844,4791700
2024-09-04,33.16905464994358,33.55575081464745,32.85002671841586,32.9273681640625,5825500
2024-09-05,33.29473228326963,33.31406764660695,32.811359263366995,32.9757080078125,4806100
2024-09-06,33.03371055309488,33.43974580925079,32.46333392746843,32.81135940551758,8507800
2024-09-09,32.92737030850607,33.082049522029955,32.53100459336092,32.569671630859375,6310000
2024-09-10,32.46333645978412,32.59868032644581,31.815614642104016,32.06696701049805,5434300
2024-09-11,32.20231018673371,32.20231018673371,31.17755811186736,31.834945678710938,14656100
2024-09-12,32.115303842926636,32.627678051476984,31.76727468698927,32.18297576904297,11432800
2024-09-13,32.22165377270988,32.792030510852314,32.037969627896615,32.28932571411133,7288600
2024-09-16,32.65667525980098,32.93703245535025,32.53100094828684,32.85002517700195,5487500
2024-09-17,32.83068990025436,33.61375540738673,32.76301798223782,33.5750846862793,5497100
2024-09-18,33.546090920229716,34.04879934245349,33.275399500359214,33.517086029052734,4930000
2024-09-19,34.4064879098476,35.81793608722683,34.22280751016446,35.150882720947266,13646400
2024-09-20,35.199224865637646,35.23789559418417,34.58050796026783,34.841529846191406,12710300
2024-09-23,34.93820334794744,35.42157639634261,34.70618634991023,35.23789596557617,6891000
2024-09-24,35.788941297203486,35.90494979736141,34.88020128491954,35.131553649902344,6221700
2024-09-25,35.29589861153203,35.44091200217561,34.522502466401605,34.8511962890625,7287900
2024-09-26,34.04879065062381,34.464491668885785,33.05303989886373,33.61375427246094,14136700
2024-09-27,33.749096234217504,35.044535773066634,33.749096234217504,34.976863861083984,9948100
2024-09-30,34.77385377725903,35.27656212501338,34.648175768359636,34.94786834716797,5942900
2024-10-01,34.67717843110828,35.7986036579435,34.570835779692665,35.527915954589844,7050000
2024-10-02,36.069299474595184,36.43666034912113,35.605261774264655,35.98229217529297,4484100
2024-10-03,36.04995915605228,36.717012567151386,35.7599360941763,36.30131149291992,5916300
2024-10-04,36.630003745605464,36.76534758962267,36.23363805047942,36.66867446899414,4582800
2024-10-07,36.736355975176735,37.02637910056983,36.523670628894536,36.69768524169922,4553400
2024-10-08,36.349653562574595,36.41732549767048,35.71160125463915,36.21430969238281,5199300
2024-10-09,36.040288501443634,36.59133340809229,35.87594345707339,36.33998107910156,3345800
2024-10-10,36.49466545886517,36.77502271436014,36.16597163569541,36.35932159423828,3149500
2024-10-11,36.35931991653527,36.581671067854465,36.252977259851406,36.446327209472656,4836000
2024-10-14,36.15630393482668,36.446327013779545,36.04996127871381,36.38832092285156,2987800
2024-10-15,35.33456810290825,35.6825972779857,35.073546221600154,35.11221694946289,5208700
2024-10-16,35.141219249735954,35.682598393203676,35.141219249735954,35.518253326416016,3188400
2024-10-17,35.672926517269055,35.76959963574193,35.27656083098131,35.65359115600586,4010100
2024-10-18,35.508576537103245,35.711592291436276,34.79318663483173,35.189552307128906,6345600
2024-10-21,35.37323982907183,35.682598285017235,35.0735472114431,35.23789596557617,5129200
2024-10-22,35.33456465570513,35.43124146593028,34.72551365873796,34.78351974487305,6439200
2024-10-23,35.10254654106511,36.25297288636904,34.889861253355285,35.76959991455078,8646600
2024-10-24,35.86627754373651,35.95328483711814,35.13155215683662,35.55691909790039,8790700
2024-10-25,36.38832448437071,36.4850013120463,35.78894290415766,36.272315979003906,5667200
2024-10-28,35.41190477554831,36.41731774927324,35.28622677089154,36.15629959106445,8516100
2024-10-29,36.136966570010244,36.223973857662216,35.34423514377823,35.85660934448242,6206000
2024-10-30,35.93394690938936,36.36898334525771,35.93394690938936,36.243309020996094,6525500
2024-10-31,36.38831957683004,36.96836940112298,36.27231108710881,36.813690185546875,8904500
2024-11-01,36.86202668933385,37.01670590465982,36.2916463913487,36.59133529663086,7921200
2024-11-04,36.77604347327477,37.29127628334046,36.698270523911766,37.1065673828125,5398200
2024-11-05,37.252391453139346,37.89400348003424,37.19406173854217,37.505149841308594,5592900
2024-11-06,39.6049758325168,42.02560178133051,39.02168974589237,41.54925537109375,13754000
2024-11-07,41.56869565178856,41.98671605678532,40.66460906181166,41.89922332763672,11973200
2024-11-08,41.84089251830295,42.453337843729926,41.32565596862783,41.821449279785156,7007600
2024-11-11,41.9381114402714,43.08523672998317,41.753406208626636,42.88108825683594,5351000
2024-11-12,42.77415034537556,43.260220235663915,42.26863721446539,42.45334243774414,7212800
2024-11-13,42.54083120342454,42.62832392386278,41.71451395027783,41.87005615234375,7168200
2024-11-14,42.03532327923647,42.09364928926318,41.40343097554298,41.976993560791016,7369200
2024-11-15,41.99644129321409,42.50195444856688,41.46176512972797,41.743682861328125,4724400
2024-11-18,42.32696299334553,42.5699979158497,41.75340042789897,41.87005615234375,4437300
2024-11-19,41.422873967195436,41.94783030480753,41.422873967195436,41.675628662109375,3552300
