Date,Open,High,Low,Close,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2008-04-16,13.050776306448219,13.182160465092542,12.582174728507502,13.138365745544434,12132400
2008-04-17,13.239094078149998,13.243473633987723,12.639109128734226,12.814287185668945,6854000
2008-04-18,13.208433265547102,13.61134306904531,13.138362068009549,13.558789253234863,11428000
2008-04-21,13.628862029460702,13.839075633539267,13.300402959844966,13.760245323181152,9681800
2008-04-22,13.506236055020894,13.528132990655443,13.05077244305423,13.182156562805176,8194200
2008-04-23,13.309160698334427,13.615722818440664,13.081429720730917,13.514995574951172,6084200
2008-04-24,13.440545533206597,13.931043948950668,13.182157661669862,13.742727279663086,5555000
2008-04-25,13.71644992128131,13.843454489407595,13.352955269330122,13.68579387664795,3722800
2008-04-28,13.707691671331652,13.839075801965704,13.567549266907026,13.659518241882324,4537600
2008-04-29,14.044910807951647,14.206950160830019,13.839076741887476,14.066807746887207,7772400
2008-04-30,14.167534071220446,14.382128068193492,13.996735619869066,14.123740196228027,6775400
2008-05-01,13.795282065003764,14.12374116178957,13.431787364640062,14.110603332519531,9961200
2008-05-02,14.351472893948223,14.605480391477117,14.193812261385087,14.478477478027344,5803000
2008-05-05,14.614239905421416,14.644895954753498,14.29453991193727,14.557308197021484,5584000
2008-05-06,14.259502405354418,15.288673396784322,13.939801637933448,14.780656814575195,16834200
2008-05-07,13.47120385760736,13.825939483389883,13.142744728282679,13.23033332824707,29635800
2008-05-08,13.335435723522115,13.401127356406995,12.630343470115484,13.068288803100586,21132000
2008-05-09,13.033256423647103,13.23033137089697,12.704797342916022,13.02011775970459,10304000
2008-05-12,13.024497652890384,13.269746872322782,12.704797673144531,13.212814331054688,13062200
2008-05-13,13.269746652763734,13.278505762141487,12.766109557948015,13.103327751159668,9951000
2008-05-14,13.125224569345098,13.571929119752529,13.002600380435744,13.414268493652344,8789800
2008-05-15,13.348575853078366,13.869731123178033,12.985081197368583,13.852212905883789,11695600
2008-05-16,13.90914866583297,13.96608121118893,13.444926686889513,13.817179679870605,8532200
2008-05-19,13.725209096729483,14.071186368568302,13.725209096729483,13.896007537841797,9944000
2008-05-20,13.747107157599478,14.014254144530272,13.33105948887252,13.47120189666748,9109400
2008-05-21,13.523751191407156,13.598201929645533,13.107703636216327,13.18653392791748,10465400
2008-05-22,13.30478358708188,13.628863983989621,13.173400274519619,13.576310157775879,8242600
2008-05-23,13.532512196979681,13.567547794283069,13.142741072565189,13.313539505004883,4864200
2008-05-27,13.326676614408175,13.804037094116211,13.317917507274311,13.804037094116211,7255600
2008-05-28,13.795283158081485,14.12374228089295,13.764627106936107,14.106224060058594,6955800
2008-05-29,14.079949601258642,15.1091209389964,14.044913156599325,14.666796684265137,15098600
2008-05-30,14.658034863363856,15.678446901299784,14.658034863363856,15.450715065002441,16300000
2008-06-02,15.472612443403133,15.472612443403133,14.780657880007439,15.117876052856445,10694000
2008-06-03,15.262398155296482,15.555822473429092,15.104739197750563,15.271157264709473,7968000
2008-06-04,15.240499409502018,15.76603421754604,15.170428213138088,15.551440238952637,9124800
2008-06-05,15.717862396021868,16.142670029631983,15.717862396021868,16.107633590698242,12143800
2008-06-06,15.928080630086262,15.980635303705313,15.148538014998632,15.227368354797363,11855600
2008-06-09,15.323713296281172,15.564582979550604,15.231743474506395,15.490131378173828,9645400
2008-06-10,15.271159337317123,15.328092720913927,14.80255777921383,15.11349868774414,8503400
2008-06-11,15.113495239049364,15.34560744045785,14.938318078875403,14.955836296081543,9420200
2008-06-12,15.170427504048806,15.625891094439824,14.95583520611488,15.139771461486816,7002000
2008-06-13,15.385020000626653,15.682822960418106,15.227359413604253,15.656545639038086,9929600
2008-06-16,15.468229230100606,15.717857939523286,15.341224680919556,15.682823181152344,7388400
2008-06-17,15.783553639359988,15.822968794738344,15.529544489004097,15.64778995513916,7089000
2008-06-18,15.730998985102698,15.87114305915958,15.525165769797269,15.64778995513916,12674200
2008-06-19,15.625891651596447,16.24777330360378,15.617132543319418,16.076974868774414,9892400
2008-06-20,15.463852443585935,15.660926534128022,15.161669052913759,15.314950942993164,16908800
2008-06-23,15.507643619204398,15.61275123043603,15.240496708343269,15.38063907623291,10607200
2008-06-24,15.328088827700723,15.428816068092978,14.763138867100198,15.043423652648926,11738000
2008-06-25,15.152911167600239,15.293053571160092,14.933938453209315,15.082839965820312,8978200
2008-06-26,14.881387400713393,14.916423841464708,14.16753579138512,14.2376070022583,13644400
2008-06-27,14.250744843949537,14.55292659242064,14.084325111012332,14.404025077819824,9330400
2008-06-30,14.333955543694966,14.408407144976785,14.08432675054492,14.2376070022583,9976800
2008-07-01,14.132500910953928,14.224469061264111,13.76900619414349,13.9879789352417,15803800
2008-07-02,13.904768827467036,14.233227933627674,13.703314309972901,13.738349914550781,8726800
2008-07-03,13.89162970267316,14.141259316756475,13.720831240424024,13.926665306091309,5972400
2008-07-07,13.874111027618492,14.246363966054723,13.44492471685382,13.720829963684082,10243000
2008-07-08,13.685793801378633,13.860971794973368,13.120843832306733,13.729588508605957,13075600
2008-07-09,13.61572397189577,14.17191488833911,13.160260307475026,13.173398971557617,19355800
2008-07-10,13.186537370559556,13.291644175163452,12.823042691394763,13.247849464416504,19456400
2008-07-11,12.573413028043252,12.717935823382009,12.082914609003923,12.33254337310791,17756000
2008-07-14,12.406994698468685,12.569034884249145,12.275611396182113,12.323784828186035,13597200
2008-07-15,12.266852624188033,12.376338990878056,11.763215504476861,12.135468482971191,12781200
2008-07-16,12.122333132467551,12.455171855505228,11.960292909092223,12.393858909606934,12336000
2008-07-17,12.459547539046481,12.709176294914766,12.227436165622928,12.577792167663574,6780200
2008-07-18,12.700416812371625,12.700416812371625,12.209917588631273,12.301886558532715,13193200
2008-07-21,12.402614557947734,12.639105493272446,12.152985794203621,12.262472152709961,10660000
2008-07-22,12.174884243488714,12.262473675295286,11.960291054408815,12.17050552368164,13599600
2008-07-23,12.249331597703984,12.739830775618739,12.201158175413017,12.516478538513184,10173600
2008-07-24,12.455166873414454,12.59092970767875,11.649347305297852,11.649347305297852,12203200
2008-07-25,11.776353284045804,12.021603345820239,11.684385137366403,11.855183601379395,11363200
2008-07-28,11.97342583956685,12.117947770492412,11.701899357211376,11.719417572021484,14884200
2008-07-29,11.680005282735005,12.271231812249578,11.680005282735005,12.183642387390137,14124200
2008-07-30,12.301885252286402,12.507719271159045,12.117948167329011,12.350059509277344,11611200
2008-07-31,12.052259297652048,12.433271381276397,11.824527457258947,12.293128967285156,21186200
2008-08-01,12.380719257252679,12.967566283260078,12.350063206468144,12.85807991027832,28850600
2008-08-04,12.801144177617829,12.884354039690576,12.52961849026509,12.639104843139648,9875400
2008-08-05,12.805524115402905,13.002599890603928,12.612827894685749,12.985081672668457,11318800
2008-08-06,12.963184926611065,13.304781828241044,12.81866296777193,13.26536750793457,9542600
2008-08-07,13.199674543903326,13.22595187023601,12.936907963093207,12.989460945129395,11005800
2008-08-08,13.068292056599649,13.624482968436208,12.884354937540104,13.47120189666748,12301000
2008-08-11,13.313540874031203,13.878490878370751,13.274125718597531,13.703312873840332,12079200
2008-08-12,13.541273292427263,13.63762099032276,13.374854389641468,13.523755073547363,7115600
2008-08-13,13.444923236078468,13.65513681387456,13.195293672716792,13.291642189025879,9444200
2008-08-14,13.195293604570484,13.650757189424306,13.094566370144369,13.602582931518555,7011200
2008-08-15,13.663895904899096,13.786520074138087,13.366092919065254,13.475579261779785,6272800
2008-08-18,13.550031681894874,13.59382639145297,13.116465811430405,13.29602336883545,6881600
2008-08-19,13.24785027248983,13.296024540781401,12.88435557115311,13.024497985839844,8258800
2008-08-20,13.11208686053742,13.21719366712651,12.80990426952213,13.103327751159668,6614200
2008-08-21,12.976323450712075,13.112087143048443,12.823043209872086,13.09894847869873,6801600
2008-08-22,13.133982702097308,13.326678915746225,13.028875904283693,13.274125099182129,4608200
2008-08-25,13.160259270619234,13.221572196192694,12.560274525134144,12.652242660522461,9302400
2008-08-26,12.656619787297366,12.805521265350286,12.468303162976646,12.71793270111084,6837200
2008-08-27,12.7923841629587,13.098946263422638,12.674139545067314,13.033254623413086,5871000
2008-08-28,12.963186181586789,13.138364203909306,12.945667961697188,13.006980895996094,6345000
2008-08-29,12.950048241252158,13.020119454101799,12.608451287438854,12.840561866760254,5864600
2008-09-02,13.138365026196672,13.269748342332736,12.77924984913099,12.796767234802246,9480000
2008-09-03,12.779248095938303,13.002600370979586,12.674141290386165,12.936908721923828,10038400
2008-09-04,12.792384248098577,12.936907026521794,12.240573800094142,12.297506332397461,10979800
2008-09-05,12.306267604697103,12.306267604697103,11.92087513175654,12.152986526489258,10017800
2008-09-08,12.542756521443772,12.97194366651225,12.402614121141657,12.678520202636719,15169600
2008-09-09,12.748588956990472,12.783624550344477,12.17925952084486,12.205536842346191,11009800
2008-09-10,12.350062127560143,12.42013333332183,12.09167424307092,12.183642387390137,9197200
2008-09-11,11.942773028486648,12.117951047386471,11.688764692253233,11.855183601379395,14388600
2008-09-12,11.715037271353204,11.798247115766737,11.509203272345419,11.77196979522705,13779800
2008-09-15,11.355924832995782,11.386580878634078,10.642073333212934,10.900461196899414,17540000
2008-09-16,10.663974910390815,11.491691779225146,10.62018018586037,11.334031105041504,15969400
2008-09-17,11.053741314257344,11.399718566137441,10.685867127456909,10.716523170471191,12252400
2008-09-18,10.817253151992189,10.944256900510391,10.077125093723753,10.563244819641113,19703800
2008-09-19,11.40409895366317,11.89021779400219,10.948635323264371,11.636209487915039,23025200
2008-09-22,11.618692508613364,11.7369371393654,10.97929174920136,11.080018997192383,10130400
2008-09-23,11.163228815828138,11.408478020660993,10.817252363424688,10.856667518615723,9794600
2008-09-24,10.423100706594067,10.73404239049174,10.142815903892187,10.519449234008789,8663400
2008-09-25,10.712147343063416,10.961776998697127,10.51945190984714,10.830392837524414,6772800
2008-09-26,10.440621580206475,10.847911059806702,10.383688193103854,10.830392837524414,7595400
2008-09-29,10.348649811490617,10.572002073865685,9.131162089735597,9.223130226135254,17149200
2008-09-30,9.38955001188624,10.063985522397516,9.056711393398553,9.99829387664795,13506800
2008-10-01,9.774942002345425,9.936982181278056,9.481518526678487,9.682973861694336,9049600
2008-10-02,9.499036137494477,9.823115639316143,8.986639976501465,8.986639976501465,8745600
2008-10-03,9.139920107378403,9.26254427460536,8.360377059328567,8.43482780456543,20594400
2008-10-06,8.150165119752822,8.176441612954838,7.379381024871551,7.979365825653076,19768400
2008-10-07,8.1939575802728,8.312203032214367,7.379379749298096,7.379379749298096,15659400
2008-10-08,7.261135878712583,7.637769251226051,6.775016556062054,7.278654098510742,33415600
2008-10-09,7.304931127192421,7.664046306174224,7.029024992393885,7.072819709777832,14010200
2008-10-10,6.95457322813954,7.690321240044087,6.8450868745812805,7.6027326583862305,28560200
2008-10-13,8.08885046628233,9.047951034751883,7.992502788179138,9.030433654785156,15760200
2008-10-14,9.328236259546049,9.569106719726289,8.688836405719512,8.754528045654297,20906000
2008-10-15,8.54431499945285,8.750149040237865,7.817325689922451,7.843602180480957,13277200
2008-10-16,7.874258086293473,8.075713404523214,7.204202159339924,7.966227054595947,15349800
2008-10-17,7.712220071228533,8.737012548115668,7.055301859650354,8.16330337524414,12486600
2008-10-20,8.417311555645671,8.82022141777055,8.377896396881251,8.785185813903809,8403200
2008-10-21,8.579353043221648,8.890293970154227,8.373518943786621,8.373518943786621,8923200
2008-10-22,8.058194951719512,8.355997948455274,7.585213967290517,7.856740474700928,7861800
2008-10-23,7.791050891040323,8.101991796888754,7.191065185029528,7.73411750793457,10793200
2008-10-24,7.410035939680999,7.567696545412892,7.050920858015715,7.29179048538208,9971400
2008-10-27,7.17354502747862,7.523901836116276,7.015885257140479,7.037782192230225,9713600
2008-10-28,7.2742742167488315,7.992504489911412,6.937056018616777,7.979365825653076,13085400
2008-10-29,8.00564411426282,8.26841074842511,7.734117534229759,7.861122131347656,9284600
2008-10-30,8.158924970622891,8.452348513244724,7.926814371073783,8.342862129211426,12850800
2008-10-31,8.320964641532713,8.671320713366079,8.115130553744956,8.408554077148438,9087000
2008-11-03,8.408553099432172,8.885913713871089,8.37351749632265,8.732632637023926,8780600
2008-11-04,8.999776935237605,9.196852684020996,8.693215680292269,9.196852684020996,7863400
2008-11-05,8.697597802367042,9.249409226581829,8.614387924387144,8.83336067199707,8285200
2008-11-06,8.596865993501856,8.811459928624853,8.04505564274506,8.154541969299316,10530400
2008-11-07,8.334102468893308,8.579351694499723,8.272789536005694,8.504900932312012,6953000
2008-11-10,8.758907990326266,8.872773894438255,8.13264593536761,8.26840877532959,6751800
2008-11-11,8.154547223049263,8.246515395656493,7.751637248333237,7.922435760498047,7763000
2008-11-12,7.734115745688755,7.852361204905971,7.278652961195338,7.309309005737305,11627800
2008-11-13,7.326827019357525,7.896156593217135,6.902020242770254,7.891777038574219,17797600
2008-11-14,7.677183144378837,7.883017181174029,7.366241476757847,7.388139247894287,6278600
2008-11-17,7.217338951248143,7.629007801800033,7.134129938668018,7.410035133361816,6524200
2008-11-18,7.3443449755537635,7.607112397538984,7.085957108055001,7.296170711517334,9347800
2008-11-19,7.366242393873619,7.497626531106244,6.858225734662656,6.866984844207764,10238800
2008-11-20,6.853846781595075,7.007127870832482,6.407142597011335,6.42903995513916,17060800
2008-11-21,6.569181879649239,6.823190212249756,6.297655745409284,6.823190212249756,17923000
2008-11-24,7.0202651418698165,7.760392274788592,6.923917035839411,7.703459739685059,12191200
