Date,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2022-12-21,101.5932189086875,103.41865857821527,101.17569892129116,102.82636260986328,4889100
2022-12-22,99.1463536153583,99.63184158432666,93.18456194906332,94.76725006103516,11326600
2022-12-23,93.88366124589758,94.56334140623017,92.56313344185875,94.39827728271484,4753500
2022-12-27,93.38846912623134,94.0293094145351,92.40778132193206,92.57284545898438,6121400
2022-12-28,91.92228814716843,93.00007200606512,90.96102406500269,91.49506378173828,4274000
2022-12-29,93.26223465220421,94.80608271934685,92.36893122773765,94.32059478759766,5071800
2022-12-30,92.8252986506339,94.6507381642021,92.27184265955299,94.55363464355469,3407000
2023-01-03,96.87429225825782,97.11703630836747,93.33023505302529,93.92253112792969,5921500
2023-01-04,95.36925215095138,96.72861986500023,94.36914817948829,96.4276123046875,6289500
2023-01-05,95.00030017387179,96.35966822559429,94.53423578399888,95.0779800415039,4557100
2023-01-06,97.09759588821937,101.81653964102354,95.71881180451675,101.24365997314453,7241700
2023-01-09,102.48651100306368,105.6033428076948,101.13685507106337,103.39922332763672,6212300
2023-01-10,103.05938766607548,105.04989134463825,102.7875155829068,104.90424346923828,4638800
2023-01-11,103.58372703727055,106.99185510381963,103.43807914575044,106.8656234741211,5532600
2023-01-12,107.37052437621887,108.64250052442577,104.11775636328778,107.00154876708984,5330900
2023-01-13,104.40903755889659,107.001541439379,104.32165328353477,106.7782211303711,5641600
2023-01-17,106.23448944091797,107.41907395746838,104.65179379412348,106.23448944091797,4848100
2023-01-18,107.54529943075791,109.1279875790891,106.39954750135266,106.51605987548828,5374100
2023-01-19,106.3121638364937,106.45781172311439,103.01084384091467,103.07881927490234,5325100
2023-01-20,103.70024893374685,106.5937535211722,103.39924130971562,106.467529296875,5078500
2023-01-23,105.38001202782712,111.57484293956053,105.35088393643598,110.84661102294922,7669300
2023-01-24,110.17665066965293,110.75923480267842,109.20567464529073,109.71057891845703,3504700
2023-01-25,107.76862729948348,111.11849904166694,106.23449080492247,110.64271545410156,5957600
2023-01-26,111.07965845852713,112.40018644179877,109.01147478945363,112.22541046142578,5813000
2023-01-27,109.35131439782214,110.58445059754885,107.48703493964858,109.23479461669922,8705700
2023-01-30,107.47732080752189,107.74919286429716,104.83626527091992,105.05958557128906,7351700
2023-01-31,105.79754414715846,108.32208026738289,105.45770402850577,108.25411224365234,6577100
2023-02-01,108.85612616294216,116.64335086770592,108.66193391504697,115.55586242675781,9886400
2023-02-02,116.81810608915998,121.2943055015061,116.8084016640618,120.6534652709961,11206500
2023-02-03,119.35236795024545,120.08059994907491,116.13843976595832,116.4977035522461,6156900
2023-02-06,114.77906652859772,115.97337021042918,113.51680223432528,114.27416229248047,5331000
2023-02-07,113.98286637083699,117.76967406383979,113.3614423544216,117.02201843261719,4935300
2023-02-08,115.69179101254883,115.90540691621764,112.11859906307124,112.58466339111328,6460500
2023-02-09,114.9247157371555,116.0898839312331,111.73991575924858,112.71089172363281,5512200
2023-02-10,111.46802404629112,111.6330881532605,109.69113656644677,111.43888854980469,4374400
2023-02-13,111.82729925352804,113.33231495091944,111.2252989009384,113.1478271484375,4198200
2023-02-14,111.53601173221409,115.55585163344476,110.5456120997609,115.00239562988281,4870700
2023-02-15,113.60419018919634,116.10931000717594,112.62350237059958,115.99279022216797,4980000
2023-02-16,113.48766856209882,114.6528441693891,111.79817245068047,112.0409164428711,9117600
2023-02-17,113.39057417178277,113.9925819484388,110.08925434617669,112.08946990966797,9287100
2023-02-21,110.34171301820875,111.49717683892202,107.71036892401186,108.05020904541016,7583900
2023-02-22,108.14751890829002,109.37380829259777,106.55138985305524,107.45651245117188,5089200
2023-02-23,109.52953570137296,110.91154866455147,106.96989134630515,109.88964080810547,7136100
2023-02-24,108.04046511569331,109.10130386043622,107.42731297395486,108.33243560791016,5808400
2023-02-27,110.47359523118874,110.84342751004534,108.50762632834882,109.07211303710938,5362700
2023-02-28,113.03323417265621,114.91160663343372,111.77774100635662,113.04296875,13010900
2023-03-01,114.55151594366347,116.12818353300483,113.81185132918436,114.123291015625,6756800
2023-03-02,112.3617060832148,115.90433538052105,110.88236939572863,115.28145599365234,6502200
2023-03-03,115.57341993576968,115.95298678406049,113.82156723188359,115.77780151367188,7232400
2023-03-06,116.64400412081206,118.24986801096074,115.05760938768528,115.36904907226562,5775700
2023-03-07,115.16466428020777,115.54423115321833,112.56608878796385,113.25709533691406,5225900
2023-03-08,113.50040108375306,115.9140565727976,113.50040108375306,115.4760971069336,4474900
2023-03-09,115.5150281816907,117.72430209526745,113.7242445793372,113.90916442871094,5701400
2023-03-10,115.17438936374582,115.4469055724407,110.87262659671289,111.3300552368164,7009600
2023-03-13,110.74609901806784,114.18166972902937,108.9261191633285,112.74125671386719,8221300
2023-03-14,115.6026278402699,117.99682182555613,114.72670140045597,117.12089538574219,8322400
2023-03-15,115.34957714901823,115.65128967315998,112.60501267406333,115.31065368652344,9517700
2023-03-16,115.04787136260161,120.12823709818481,113.77291635224992,119.5442886352539,6787700
2023-03-17,120.34235761574377,121.06256049853953,118.36666140836006,119.32044219970703,13761500
2023-03-20,119.70974299630629,121.42266497517701,119.15499082577475,120.721923828125,4974700
2023-03-21,120.56620415356225,122.25966445521196,115.24253303094126,117.1792984008789,10090100
2023-03-22,117.05276714213673,120.42994562560607,115.51503787852229,115.68048858642578,8342500
2023-03-23,118.02601130937057,121.64650210098702,116.9554379116568,119.49562072753906,6182200
2023-03-24,118.38613105972273,118.8532943333842,114.89216707506316,116.33257293701172,6354500
2023-03-27,117.51993091826343,117.74378167286223,115.15493325370345,115.69022369384766,4628200
2023-03-28,115.70967547722532,115.87512617166024,112.48822081071417,113.28628540039062,5523800
2023-03-29,115.54423505328009,117.77297832598295,114.22061452953247,116.64400482177734,7865300
2023-03-30,118.73648592501362,120.07956809269413,118.09413743700948,118.84354400634766,6213800
2023-03-31,118.26932619959466,120.21582602623604,117.76323951180323,119.5442886352539,5016500
2023-04-03,118.37639063352998,119.16472815481355,117.3739443570899,119.04793548583984,5146800
2023-04-04,119.65134074983688,119.68053705773056,116.19630075981183,116.90677642822266,4772200
2023-04-05,116.39093723930772,116.48826815722954,112.55633816805782,114.1816635131836,6691700
2023-04-06,111.12568402210347,112.2059921037341,108.87747892399503,111.38845825195312,6275000
2023-04-10,109.46141766929648,113.58799517481506,109.4419485130837,113.38361358642578,4096500
2023-04-11,114.19141469248075,114.67803965161484,112.97485229464552,113.2668228149414,3373000
2023-04-12,114.58070901105232,114.6488362040772,109.85071410873388,110.1329574584961,5838900
2023-04-13,110.49305448024064,110.8628941760992,108.53682019915287,110.43466186523438,5299500
2023-04-14,110.32761504592224,111.97240983930823,108.39084972240369,109.87992095947266,5211600
2023-04-17,106.29835439768746,108.97479160082338,106.0842382333874,108.79960632324219,6952200
2023-04-18,109.4905956241818,110.55143427541576,107.57329245053602,108.29349517822266,5055000
2023-04-19,106.91151441013308,107.65118651270919,106.20104604574331,107.3884048461914,6796800
2023-04-20,108.27405115115886,113.2181624150114,108.27405115115886,111.3300552368164,8699500
2023-04-21,110.4346613353692,111.04780606591436,109.20836444897184,110.4249267578125,4516800
2023-04-24,110.4541225679345,110.89208945232974,109.5295381875007,110.57091522216797,3218100
2023-04-25,109.49061048537186,110.61958389985739,107.46624897165746,107.65116882324219,6282600
2023-04-26,108.18646792102112,108.51736933961298,106.88230912788723,107.35919952392578,6245800
2023-04-27,108.3227335719541,109.1791909431342,106.23024447868092,108.69256591796875,9447000
2023-04-28,108.71201501048962,110.23028996166626,108.14753569017154,110.00643920898438,8064400
2023-05-01,110.26921701480187,111.3787213105472,109.10131267564903,109.92857360839844,4171600
2023-05-02,109.89938601345285,110.35681469232661,108.22539485898216,109.15972137451172,4850200
2023-05-03,108.94559744226619,112.18651400352002,108.89693197658029,110.25948333740234,5624100
2023-05-04,110.02589614529843,110.3762666777844,108.73147209057564,109.44194030761719,3579600
2023-05-05,110.65851289633585,113.50040830500552,109.94804461314915,112.95538330078125,4874200
2023-05-08,113.74372148388225,114.44445519309217,111.85561425202188,112.65367889404297,3247600
2023-05-09,111.02836226373917,111.34953654720647,109.84099607053881,110.7947769165039,3173700
2023-05-10,112.4298274543154,113.13056858453433,111.08674523826754,112.3227767944336,4101000
2023-05-11,112.21572094366445,112.74126937648566,110.8629041223966,112.3714370727539,3630400
2023-05-12,113.58799095420544,113.93836149994185,111.91399999686645,112.98457336425781,3838700
2023-05-15,113.5685153068854,118.01626635183646,112.91643233343044,117.87027740478516,5859200
2023-05-16,117.5977824755915,119.77786008493949,117.21821562386194,117.68537139892578,5080700
2023-05-17,118.97981481874876,122.92148036568956,118.61970963861985,122.3375244140625,7349600
2023-05-18,122.44457553962272,128.52738781188452,122.3959174966294,126.44463348388672,10891200
2023-05-19,124.86796279966201,124.88743195546927,121.89954769017747,123.55406951904297,10257200
2023-05-22,123.82658990202803,124.14775673061314,122.28885325488206,123.16477966308594,4709100
2023-05-23,122.5224406927611,123.33997454582618,120.86791867926743,121.1598892211914,4604500
2023-05-24,118.96441881213426,119.64745390887852,117.26660190181198,118.7790298461914,6315600
2023-05-25,124.08716217964553,127.56085881228604,123.07237281006029,127.30716705322266,9575700
2023-05-26,127.59988874555614,133.3763748130908,126.83879863155275,132.7616424560547,9083800
2023-05-30,134.65461955708062,135.43522902504404,132.20547205412151,133.25929260253906,7753800
2023-05-31,130.36127285397578,132.45914656781994,128.9561789722502,130.06854248046875,11368600
2023-06-01,130.48812256948256,132.88849397347823,128.4975826572241,131.56146240234375,5007000
2023-06-02,131.86397965313668,132.04937611740186,129.1708920318853,131.36634826660156,5327400
2023-06-05,131.55171632392697,131.87370339993268,129.81485317995927,130.48812866210938,3798300
2023-06-06,128.21462006171623,132.068876818856,127.58038319450729,130.69305419921875,5468900
2023-06-07,131.99078240219768,133.7178632581078,130.3417490802682,131.73707580566406,4835700
2023-06-08,132.55674798219334,133.44467656538188,130.8979472492557,132.89825439453125,4507000
2023-06-09,134.4497201481835,134.63511659436443,132.52749013017933,132.82020568847656,3675200
2023-06-12,134.4009302665052,136.83055848276896,133.51298679434166,136.6158905029297,5931900
2023-06-13,138.06980457793824,139.07483447315406,136.03047322853072,138.35276794433594,6859500
2023-06-14,135.05468516162625,137.93316864209214,134.8790409575459,137.74777221679688,6474600
2023-06-15,135.32788061444998,138.00144802951232,134.58629499892035,136.7134552001953,5524400
2023-06-16,137.4745343326087,137.53307742625978,134.78144780246777,135.56204223632812,8847400
2023-06-20,135.73769621114323,136.91836994430204,133.94230506135966,135.16200256347656,3840000
2023-06-21,135.17178342181728,135.78651585756856,132.57626301407709,133.35687255859375,4715300
2023-06-22,131.72735217059352,136.2158456815912,131.72735217059352,135.5523223876953,3763600
2023-06-23,133.23978309961473,133.47395553505606,131.5712300526537,132.77142333984375,6956900
2023-06-26,133.1616891918853,137.45501823452443,133.1616891918853,136.4109649658203,7256100
2023-06-27,136.75249912003548,143.1339657752894,136.56711757772257,142.9973602294922,7343900
2023-06-28,139.33827373308935,142.38263454817283,138.6064550841644,140.5384521484375,6645200
2023-06-29,141.18243680396895,141.7288589381351,140.03103454507328,140.73358154296875,3916500
2023-06-30,141.77767281468482,142.02161237049503,139.96276192390113,141.0360870361328,6142600
2023-07-03,140.52871121545596,142.37289376333888,139.90422651376255,141.9435577392578,2533600
2023-07-05,140.75311976069037,141.40687596528656,138.71378870456195,138.8113555908203,5198400
2023-07-06,137.2501092131056,137.90386521670433,135.39616027753175,136.97689819335938,5793500
2023-07-07,136.2353299449541,138.6747249941841,136.03042909859482,136.18655395507812,3459400
2023-07-10,136.39148241350648,138.44058062524815,136.3134199694613,137.15257263183594,6364400
2023-07-11,136.78176219847532,137.03546883129886,130.76133655712405,134.22528076171875,7706100
2023-07-12,135.83529050751903,136.3134024436026,134.50825890714555,135.52304077148438,5590100
2023-07-13,136.7232126077928,140.1774044275682,136.62564573654828,139.19187927246094,5410800
2023-07-14,141.06536332777432,141.8654772710234,138.9284505904535,139.27972412109375,6058800
2023-07-17,139.51387917090534,142.94855161057305,138.39176339026753,141.97279357910156,6306700
2023-07-18,140.31401028480624,141.63127471631796,138.46982816958086,141.0067901611328,6492700
2023-07-19,140.55793118763827,141.14337700561572,137.75749583610707,138.34295654296875,5379400
2023-07-20,134.4790141755688,134.84003997708467,130.28325056635651,130.79063415527344,9883200
2023-07-21,131.9420116351037,133.97159027226198,131.91274008317873,133.09339904785156,15686100
2023-07-24,134.26430577293397,135.70842343347718,133.53248727828984,134.99612426757812,5276000
2023-07-25,135.32790417013476,137.9722004963219,135.14250773398155,136.66468811035156,5038500
2023-07-26,134.29359910918714,136.88910447572945,133.49347027856626,135.64990234375,4050400
2023-07-27,140.73361858861216,146.78331720617837,140.71411414217664,142.59732055664062,8928900
2023-07-28,145.95391019616497,149.56421248055568,145.09523823423206,148.24693298339844,7802000
2023-07-31,148.24693059376867,148.9787492161956,146.87112289916087,147.91517639160156,4184400
2023-08-01,147.26142435971698,149.1543976319735,146.63693971319935,148.9299774169922,3088100
2023-08-02,146.96866000712188,146.96866000712188,143.31933474484072,143.7584228515625,5468300
2023-08-03,142.4704390309476,145.0952307797311,141.83620220276097,144.226806640625,4338600
2023-08-04,143.94384753573627,145.45627565734935,141.55324302809643,142.12893676757812,3984500
2023-08-07,143.48520612828344,147.03696438664065,143.46568680085784,146.73448181152344,3896100
2023-08-08,144.55857210587,144.71469699199324,142.36311614476165,144.42196655273438,3443700
2023-08-09,144.39266684654044,145.30012954243279,141.28976350645695,141.6410369873047,4796600
2023-08-10,143.2119955606135,144.3926543181846,139.63096574403895,141.10435485839844,4018300
2023-08-11,138.772296383114,139.01623586981066,135.17174717724956,135.4644775390625,5193200
2023-08-14,134.8497527192121,138.49909300183563,134.33260216995097,138.45030212402344,4850400
2023-08-15,137.845343299501,138.41128475273317,136.35243468053307,136.68418884277344,3384900
2023-08-16,137.12327137379611,137.83557054919325,134.82048188438756,134.89854431152344,4613000
2023-08-17,135.8157659615907,136.40121186084474,133.25928462374287,134.25454711914062,7065700
2023-08-18,134.00085278233811,140.167635823578,132.24448534091707,139.20164489746094,11541800
2023-08-21,139.80661141832863,145.6026165846101,139.68952521743768,145.1635284423828,8121900
2023-08-22,147.10528333091128,147.48582838797887,143.37789519359353,144.26583862304688,4865900
2023-08-23,143.75734733054068,145.2828443226392,142.81859601975412,144.72544860839844,5300400
2023-08-24,146.23136851469658,146.63230070205847,138.68218994836568,139.36669921875,6771000
2023-08-25,140.41300227139558,141.75270054383765,137.84120236562248,141.1659698486328,4720600
2023-08-28,142.09493260431395,143.93334132778327,140.8530278865759,142.20249938964844,3565800
2023-08-29,140.6770482479572,147.18969702128632,140.6770482479572,146.66163635253906,5017200
2023-08-30,145.88911452599618,148.21646085778158,144.9014516266172,147.61016845703125,4000000
2023-08-31,146.1042707351612,149.9962080823833,146.1042707351612,149.38014221191406,6593800
2023-09-01,151.08164224755146,151.12075067051472,149.1258928333437,150.5829315185547,3693100
2023-09-05,150.5633391305246,151.3945384304661,148.94985216143917,150.2113037109375,4266700
2023-09-06,149.85927564179957,151.82479812687905,148.19689188155914,149.7908172607422,3109600
2023-09-07,145.91844912681984,146.18247944697004,141.91894559058363,144.95034790039062,6720300
2023-09-08,144.45162190609673,145.21436282014446,142.94568682469333,144.2658233642578,4473300
2023-09-11,146.6811745283593,146.6811745283593,140.85303596177965,143.46397399902344,4145000
2023-09-12,142.7990416932847,143.19997390262097,140.5401535166193,140.7846221923828,4470600
2023-09-13,141.0193099284703,143.8551404467396,140.61837774064003,141.38111877441406,4625200
2023-09-14,143.1706081180846,143.4639734502553,140.75525692639553,141.37132263183594,5629800
2023-09-15,137.73365755838967,138.0954664228602,133.68525689444715,135.19117736816406,13654600
2023-09-18,134.82935370738647,137.86075599409614,134.47731825692924,137.16647338867188,5607700
2023-09-19,136.61886563654292,136.95133941630823,133.64611852485444,134.66311645507812,6365400
2023-09-20,135.68987259148375,136.56996867425065,133.86125188492002,133.93948364257812,5806900
2023-09-21,132.03261566900954,134.46751355992802,131.95438392054103,132.1988525390625,5241000
2023-09-22,133.9590297593544,135.24981630789446,132.74646003820916,133.15716552734375,5301100
2023-09-25,132.8833771253871,134.0079269327666,131.73926564832271,133.56788635253906,5161300
2023-09-26,132.60956541409513,133.02027092554619,130.5853579778208,131.11341857910156,5343000
2023-09-27,132.22817979632094,133.0593790188397,130.15509080806356,132.07171630859375,6296200
2023-09-28,131.70012037931858,136.70684758105483,131.30897657784243,135.16180419921875,5341600
2023-09-29,137.11757621111627,138.4279245807054,135.01515181097224,135.38673400878906,4448200
2023-10-02,135.7876966683571,138.28128041726617,134.22309100440248,136.42330932617188,4896900
2023-10-03,135.61164853026892,136.91222359793045,132.43355593580384,133.6950225830078,6173000
2023-10-04,134.5262072538512,136.52106474455408,133.93947656301907,136.21792602539062,5543600
2023-10-05,136.3646316933116,137.0491410380405,134.73158264189243,136.19839477539062,4310400
2023-10-06,134.9955753465641,138.03676558518487,132.1597303934882,137.18600463867188,5234400
2023-10-09,136.3841552971276,137.81184368602177,134.71198336637568,137.04910278320312,3271500
2023-10-10,137.91941842650587,139.57202878493987,137.24469752833306,138.27145385742188,3342900
2023-10-11,139.6600489762738,139.7773891463053,137.69451160115864,139.03419494628906,5136900
2023-10-12,139.8360449429216,145.11656095131525,139.61113799961507,141.7917938232422,8109900
2023-10-13,143.7964540238372,143.84535073505057,137.60650639799675,138.0172119140625,6600500
2023-10-16,138.62348933692968,139.50358537511886,136.6481935105465,137.88031005859375,6097400
2023-10-17,136.05170470885528,139.6307145845883,133.7830283606955,139.56227111816406,5915900
2023-10-18,136.80463458051196,139.32755254415142,135.0444724432021,138.32034301757812,5357900
2023-10-19,139.67961826698772,139.88497851886763,130.81030251604798,131.4556884765625,9400300
2023-10-20,131.54367031488528,133.13759546288736,130.4093324138582,131.1525115966797,6149500
2023-10-23,130.25289168987425,132.80514495263316,128.98165174560523,131.26010131835938,3820100
2023-10-24,132.33579236551913,132.55092600528275,130.5560531495084,131.91529846191406,5238800
2023-10-25,130.12580093818704,130.31158460802496,126.87924958622071,127.23128509521484,7118100
2023-10-26,128.2091215306842,131.43611024508317,127.62239088400068,127.9450912475586,5462700
2023-10-27,128.3656081917945,130.16489394860585,127.67131063196013,128.3949432373047,4397300
2023-10-30,129.04036700486978,130.01824181874935,126.94771550001492,128.1309356689453,4604600
2023-10-31,128.88388834329385,129.61729436771944,126.35119645336158,129.42172241210938,4108100
2023-11-01,130.0866399224789,132.82469143054632,129.84217130427967,132.296630859375,5127800
2023-11-02,134.76089482415546,136.68730895963031,133.64611838870348,135.44540405273438,6088400
2023-11-03,136.40374745125007,138.63330057644234,135.99304186726033,136.65798950195312,5560300
2023-11-06,137.2935792414168,137.67494971459703,136.12992107435608,137.2544708251953,4823200
2023-11-07,136.9024508688865,138.7799684045464,136.59931211506608,138.6039581298828,4886800
2023-11-08,139.22001659260465,141.3322295306709,138.47683719047785,141.0388641357422,4305900
2023-11-09,141.69402294979437,143.95292579967574,139.72850038404442,140.00230407714844,4979900
2023-11-10,141.97760862878903,147.6492840160842,141.4691096836874,147.34613037109375,6699400
2023-11-13,145.70330837722162,146.9256515683057,144.2853932598004,146.42694091796875,4125200
2023-11-14,149.64409696167394,151.4825053470635,148.77378946626277,150.67086791992188,6505000
2023-11-15,151.54121395270204,153.30139105429134,150.65134456784565,151.93235778808594,4383300
2023-11-16,151.9617080624377,154.2694927333709,147.85463769448742,151.384765625,10513800
2023-11-17,138.8973163864082,145.75222761078717,138.79953786872161,145.30239868164062,18912700
2023-11-20,145.58597625063533,149.61481485630117,145.51751786598453,149.1943359375,7087400
2023-11-21,148.21646066380654,148.45114101885102,144.89167806258115,145.94778442382812,6517900
2023-11-22,148.00575144700312,150.71047941015962,146.03600537143484,146.48678588867188,5071300
2023-11-24,146.33980429994077,147.6431740534301,146.33980429994077,147.32957458496094,1992000
2023-11-27,146.50636486081223,148.72110452503924,145.79098679789803,147.79013061523438,3429700
2023-11-28,146.3691863769299,146.98657591719456,143.57624936008338,145.09521484375,5799600
2023-11-29,147.23155454357124,149.75989364382988,145.86938891877122,146.36917114257812,4975600
2023-11-30,147.39815120559336,147.46674173010777,144.09562287058645,146.78076171875,7555600
2023-12-01,146.56515503200623,148.9366942978429,145.65378485997138,148.55450439453125,4929400
2023-12-04,147.03555646081682,147.643151600263,142.74327279993497,145.30101013183594,5859600
2023-12-05,143.59584527661622,144.51702487301492,142.31207943819632,143.22344970703125,5206300
2023-12-06,145.70275823601006,145.74196563199666,141.79266534442036,141.80245971679688,4491100
2023-12-07,144.01723627885667,145.5655847348991,141.67509494052993,145.41859436035156,5753600
2023-12-08,144.4679977445007,145.83016319818938,143.06663984716397,144.76199340820312,4990200
2023-12-11,146.22218318756737,152.5430235661468,146.1535777098797,152.03343200683594,6945800
2023-12-12,152.03344119534572,155.01256097309374,151.5434533076524,154.07179260253906,5705200
2023-12-13,153.88556695621236,155.2085399947961,151.5336315023312,153.84637451171875,5561700
2023-12-14,154.61076196585677,159.79482655744292,154.55196581957378,158.5012664794922,7401200
2023-12-15,158.9618497365963,160.9218009499268,158.25626610353802,158.70704650878906,8577200
2023-12-18,157.66828116003376,158.11907653682945,154.5715545284576,157.14889526367188,4772300
2023-12-19,157.36451018418515,159.47145209825493,156.81572614814337,159.0794677734375,4958200
2023-12-20,157.58989115963143,158.7560646442904,153.68959202996976,153.7777862548828,5488700
2023-12-21,157.7760894897396,158.57967675041155,156.38452577434344,158.1582794189453,4257300
2023-12-22,158.3640676684224,159.73602756807864,157.61927662011635,158.8050537109375,2770600
2023-12-26,159.05005457776497,161.6665878279699,158.85406243398688,160.9904022216797,2520500
2023-12-27,161.24520807179735,161.68620913487274,160.2554379183312,160.9218292236328,3319600
2023-12-28,161.69599686891735,161.70579124313582,159.58905501222566,159.8536376953125,2909700
2023-12-29,159.84384471125207,160.2848308068085,157.4820995719089,158.82467651367188,2980700
2024-01-02,156.79610690819777,156.90390482982684,150.35765959072376,151.27883911132812,8607300
2024-01-03,148.67211586701686,150.1028719751727,147.71172894155106,148.4173126220703,6100100
2024-01-04,146.80035335722306,148.95629676715197,145.77137594811745,146.32015991210938,6196100
2024-01-05,147.07473281368414,148.48590000276297,145.08538363701444,146.016357421875,5400100
2024-01-08,146.82979234747128,149.73051266641963,146.72199439927243,148.525146484375,6515500
2024-01-09,146.86893155520977,148.65249424180126,145.94775214154078,148.00570678710938,5606700
2024-01-10,148.73090900530764,148.85829567196117,145.27159614734708,146.81015014648438,5035700
2024-01-11,147.24134717687292,149.3874963269115,145.50678602155864,148.9073028564453,5995600
2024-01-12,149.15230268552006,149.34829484030666,147.35894531039906,148.22132873535156,4083700
2024-01-16,148.27029887282896,151.15142928843795,146.83952803703875,150.6810302734375,6528000
2024-01-17,150.0441008260018,150.67128476281968,147.1923675548829,150.29888916015625,6630600
2024-01-18,155.48295095042755,157.5213022375195,153.64059181621616,157.12930297851562,8133700
2024-01-19,159.31465330885268,164.91030606199595,159.0500556886211,164.57711791992188,9159000
2024-01-22,164.81229387952553,168.46761373696953,164.28311362002424,164.92990112304688,7176400
2024-01-23,164.4007151568432,164.63591470387308,161.4118012870155,163.70494079589844,5053600
2024-01-24,167.95803616070862,172.43653232821717,167.25245245399722,170.65296936035156,9729000
2024-01-25,173.62228541962472,174.82765129126662,168.97719542058348,169.17320251464844,7234400
2024-01-26,165.68449804047611,166.17448588829924,163.28354562354875,163.5579376220703,6653700
2024-01-29,162.97976242849057,165.1357060592491,162.75437219588787,165.10630798339844,5370700
2024-01-30,163.97934859726274,165.78250043857622,162.4995905568224,162.9111785888672,5255300
2024-01-31,160.7159988353913,163.2835301293098,157.73687958274667,161.00999450683594,6049400
2024-02-01,162.1467983589637,164.38114193036614,161.52940883549283,163.62655639648438,4082600
2024-02-02,162.59756199620716,165.79227730950421,162.1467815600922,164.8123016357422,4740800
2024-02-05,165.22391719724328,168.83022077457787,164.91031778013075,167.66404724121094,5749100
2024-02-06,167.56606763143063,169.25162720576495,164.14594670205284,165.32191467285156,4550100
2024-02-07,167.07606555833365,169.44760500169397,165.44930227754546,167.47784423828125,5103400
2024-02-08,166.58604515306916,171.49571715826224,165.98825948370222,170.40794372558594,7327900
2024-02-09,175.45484502424864,182.42247293974953,175.03346264533965,182.11868286132812,9539900
2024-02-12,181.56009385306226,184.4412246723014,180.9427044051562,181.82467651367188,7085400
2024-02-13,175.02365191713227,178.5417608082516,173.3968887972598,176.69940185546875,9692500
2024-02-14,178.98276831763823,183.2358594348084,178.98276831763823,182.46168518066406,8437900
2024-02-15,185.21540074119693,185.67599050014604,182.64786928315533,183.90223693847656,8622900
2024-02-16,197.97466760970198,202.6295515383144,193.34918175174792,195.57373046875,15557900
2024-02-20,191.67342448366696,191.9380220832211,182.3930543327267,185.3525848388672,11216100
2024-02-21,184.46913698491477,186.87414351461683,182.47641600499722,186.8348846435547,6977500
2024-02-22,194.63890106425097,197.84885689431758,193.05846556172503,196.06227111816406,10225900
2024-02-23,195.65979769945977,197.642692678624,192.99955614861068,193.53945922851562,5108100
2024-02-26,196.13096656780405,200.24402570795624,195.4732719408432,199.81210327148438,6466600
2024-02-27,199.9888151694189,200.68578372803276,197.52491275921523,199.13479614257812,5167100
2024-02-28,194.84504228211762,195.52235891293304,192.88176920146037,193.9124755859375,6207900
2024-02-29,196.23896664727823,198.29058344549247,193.63762079809476,197.9175567626953,9449600
2024-03-01,200.02806844769376,207.49832261198694,199.82191819763176,206.38906860351562,7647400
2024-03-04,208.1069226711045,209.45175978389852,205.201272254554,205.6430206298828,7089800
2024-03-05,203.93497847663886,206.88969888562266,201.01951693623124,203.5815887451172,6100200
2024-03-06,206.09456959457296,209.58919295852084,205.289635494777,208.2738037109375,5642400
2024-03-07,209.31435938545354,210.32544384343856,207.62594330484873,208.70574951171875,6363100
2024-03-08,208.57812499351547,209.67756808882706,201.61832561426291,201.7852020263672,6940800
2024-03-11,199.54706368259818,199.54706368259818,193.98118660421846,197.67213439941406,6566600
2024-03-12,200.13607283540324,201.2453119970699,195.67943432716848,201.17660522460938,7211300
2024-03-13,199.24276172141913,200.136054531809,196.26840432294236,196.87701416015625,5050300
2024-03-14,198.22184618954475,198.68321653104076,195.39474332723117,197.0635223388672,4934900
2024-03-15,195.7775916998587,197.58379931798495,193.3823961730203,195.00209045410156,9936400
2024-03-18,197.97643592740877,199.43907965887252,195.96409314832565,197.04388427734375,5062300
2024-03-19,195.52236164372826,197.84885046223812,193.6768951075732,197.6427001953125,4624500
2024-03-20,197.30893087871158,202.13858052368582,195.1493336359549,201.29437255859375,4278000
2024-03-21,209.45178371424868,210.96351237362234,206.49706312159637,206.92898559570312,6145200
2024-03-22,204.68101574692045,207.8320754181979,204.6024830315913,206.38906860351562,3829200
2024-03-25,203.8171522948909,207.42956673406178,203.54229532576187,204.6319122314453,3137600
2024-03-26,205.93751803025108,207.33145506364616,202.77666223011573,202.87481689453125,3607400
2024-03-27,204.21963301149773,204.66138138073663,200.15565885601413,204.1803741455078,3123900
2024-03-28,203.7484493065061,203.8367929878713,198.9875217415266,202.44287109375,5750100
2024-04-01,203.13003719522936,207.8811693194125,202.1778635544021,204.85772705078125,3189700
2024-04-02,202.7864588289215,202.7864588289215,199.66484714151932,202.32508850097656,4311400
2024-04-03,199.86117767922087,205.30924773401287,199.76300804746958,203.57176208496094,3375600
2024-04-04,207.72409767967238,209.12783066681112,197.96662859919715,199.65504455566406,6242800
2024-04-05,201.13730257996076,205.6822841358481,201.13730257996076,204.03314208984375,3330700
2024-04-08,208.9511526852011,209.0885812004618,204.30801608541054,205.2012939453125,4435500
2024-04-09,207.4688832981825,208.20511068394103,203.81719426653353,206.546142578125,3659200
