Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2008-04-16,15.098010921004272,15.44553607182068,15.014348140715649,15.336130142211914,51221100
2008-04-17,15.439095318335726,15.451966888855514,15.175234260182675,15.374738693237305,38298000
2008-04-18,15.786632375912333,15.960393800213962,15.580690773311563,15.773760795593262,55199500
2008-04-21,15.670775364722756,16.08909149817526,15.612854537129303,16.018299102783203,43041200
2008-04-22,15.915344890725885,16.063364385556383,15.799503119988456,16.037622451782227,46747400
2008-04-23,16.32079121071639,16.44950333555552,16.19207785837576,16.372276306152344,51028600
2008-04-24,16.449494444870943,16.91929706774251,16.26929732198948,16.751970291137695,53911400
2008-04-25,16.803458535774446,16.81632888448449,16.153458667126028,16.47524070739746,53423700
2008-04-28,16.500985007442974,16.57821324832469,16.282173090362893,16.31435203552246,33970100
2008-04-29,16.25643300462877,16.616828638763064,16.24999721486727,16.41732406616211,37925900
2008-04-30,16.53315740225909,16.713354513754613,16.41731570058296,16.500978469848633,52347900
2008-05-01,16.500979466613764,17.292564066717176,16.410880905423472,17.163850784301758,71473800
2008-05-02,17.35692524366126,17.37623261068469,17.0029654407404,17.215341567993164,67180700
2008-05-05,17.028707110282273,17.18959815052682,16.829202564079377,16.912866592407227,62446500
2008-05-06,16.7648451647975,17.04801372686831,16.591083781880137,16.945043563842773,91592600
2008-05-07,16.89355822240735,17.376231314476133,16.507419503252095,16.591083526611328,91389100
2008-05-08,16.726229493609228,16.732665281402195,16.2821699559025,16.539596557617188,48304900
2008-05-09,16.34652859321477,16.500983836516664,16.256430008163957,16.404449462890625,38450700
2008-05-12,16.37870817299468,16.649005166159075,16.34652922886725,16.629697799682617,38118800
2008-05-13,16.642568633006366,16.764844932718265,16.507419528718014,16.661874771118164,36010200
2008-05-14,16.73266260832259,16.951474448323793,16.55246426140959,16.5717716217041,49857100
2008-05-15,16.526728550800264,17.0930644963645,16.500985394069435,17.05445098876953,55903300
2008-05-16,17.073757961124127,17.15098497452655,16.75197587444445,17.06088638305664,58111500
2008-05-19,17.060885635863826,17.31187525968132,16.829202150800793,16.970787048339844,41593800
2008-05-20,16.816328438796596,17.028704530647033,16.513853770858407,16.636131286621094,41092200
2008-05-21,16.636133317683946,16.80989593063973,16.19207371596401,16.32722282409668,42877500
2008-05-22,16.32078625623017,16.603953581416313,16.21138030820335,16.462369918823242,35030500
2008-05-23,16.34653408308904,16.365841455298963,16.024751911266414,16.153465270996094,41651800
2008-05-27,16.12771963605593,16.533165797808117,16.114849284056934,16.468809127807617,37305100
2008-05-28,16.739104980972492,16.758412348863352,16.295045339493047,16.436630249023438,45669300
2008-05-29,16.462370161679086,16.957914829316888,16.42375665812973,16.867815017700195,58347100
2008-05-30,16.829205845594878,17.324750640774322,16.8163342652652,17.19603729248047,61435900
2008-06-02,17.196038185419386,17.260394862908164,16.887127606475083,16.95792007446289,58968400
2008-06-03,16.957916654679686,17.24751980372468,16.874252622565752,16.951480865478516,46730200
2008-06-04,16.874249859971744,17.363358711673964,16.86781407182422,17.22177505493164,60375400
2008-06-05,17.221776325139825,17.839597302857282,17.215340536517623,17.723756790161133,78093300
2008-06-06,17.582171800733185,17.66583582486983,17.054449411567877,17.08019256591797,68881400
2008-06-09,17.196030437084982,17.208902012283257,16.7519721402532,17.009397506713867,44900700
2008-06-10,16.842077907127337,17.105939173917328,16.784157021490362,16.96435546875,37626000
2008-06-11,16.957914965376148,17.009400046355424,16.423756789903255,16.50741958618164,53184200
2008-06-12,16.69405218273417,16.938605987230197,16.500982226815264,16.70692253112793,43925000
2008-06-13,16.88712302206655,17.183163167147228,16.674746903259166,16.970787048339844,48472500
2008-06-16,16.842068834755725,17.015831398065405,16.713355552118742,16.90642547607422,31552600
2008-06-17,16.96434873944776,17.138110099930714,16.67474442614116,16.71335792541504,38641200
2008-06-18,16.59752218211437,16.661877623505735,16.237125327315653,16.269304275512695,49941600
2008-06-19,16.243557261127332,16.565339301706324,15.966824509829229,16.423755645751953,43457600
2008-06-20,16.314345257009265,16.320781043367145,15.748008332522934,15.857414245605469,69549800
2008-06-23,15.979696952439042,16.082667112807062,15.696528397676412,15.799498558044434,44814500
2008-06-24,15.657905990603687,15.992559435250893,15.574243243192106,15.754440307617188,35425100
2008-06-25,15.793064079815235,16.159895431485566,15.670786553424744,15.896034240722656,44127100
2008-06-26,15.664356128608803,15.767326324774553,15.329702377319336,15.329702377319336,45055500
2008-06-27,15.284645268305214,15.361873489761274,15.040091484112743,15.194546699523926,50427500
2008-06-30,15.104450058835983,15.271776884030947,14.90494551735403,14.9693021774292,48836500
2008-07-01,14.834148570316358,15.05939619852632,14.76335737045098,14.898505210876465,58175600
2008-07-02,14.892075811288542,14.924254759120572,14.589601066675552,14.699007034301758,59375500
2008-07-03,14.789103032130765,15.027222294202128,14.705440237484742,14.879202842712402,30392100
2008-07-07,14.949997013392956,15.052967193680962,14.390096811514598,14.52524471282959,70623500
2008-07-08,14.531678897930094,14.73761923576593,14.428708729012175,14.724747657775879,54262700
2008-07-09,14.299995610824746,14.390095430556272,13.862373000348253,13.888114929199219,99429100
2008-07-10,13.888113293437632,14.274252000732229,13.843064002628466,14.242073059082031,67876000
2008-07-11,14.042566299438477,14.24207079596324,13.862369164835817,14.042566299438477,62739700
2008-07-14,14.171281273569809,14.24207248735622,13.598508410200472,13.707914352416992,52449600
2008-07-15,13.54058837890625,13.791577968899897,13.334646849102638,13.54058837890625,63839600
2008-07-16,13.321776323845075,13.727221135179033,13.231676522158965,13.579201698303223,63701400
2008-07-17,13.740089971981757,14.08117806483725,13.469793075803398,13.849495887756348,65111400
2008-07-18,13.817323398689553,14.042571121796087,13.675739711808955,13.939600944519043,52355300
2008-07-21,14.029695844078127,14.409398732998223,13.991082344654343,14.055438995361328,44836000
2008-07-22,13.900983592604476,14.119795465712679,13.810883791765157,14.0940523147583,54680100
2008-07-23,14.139098503637923,14.550980236160196,14.029692591053983,14.26781177520752,47143600
2008-07-24,14.184150378476076,14.197020724876044,13.958902745215177,14.003952026367188,46135200
2008-07-25,14.37078871182915,14.531679763787604,14.113363274195883,14.435145378112793,63683300
2008-07-28,14.364351186167271,14.679697462588372,14.119797356851313,14.145539283752441,43036900
2008-07-29,14.280693338243744,14.49306952565559,14.203465075775076,14.428712844848633,43082500
2008-07-30,14.544544449831644,14.60246529928789,14.029692591053983,14.26781177520752,52642900
2008-07-31,14.197024926197303,14.5445501593573,14.145539842858918,14.151975631713867,56591900
2008-08-01,14.287124742665382,14.3836591204872,13.946035298360334,14.151975631713867,43571000
2008-08-04,14.190589137342354,14.267817376100535,13.97821301513387,14.151975631713867,50009300
2008-08-05,14.32573636493762,14.576725959777832,14.171281135228178,14.576725959777832,77008500
2008-08-06,15.406919871283502,15.606424333496038,15.09800827116325,15.400484085083008,121768900
2008-08-07,15.246034872453773,15.645043953218037,15.0851438369034,15.17524242401123,86359400
2008-08-08,15.28464518871504,15.72870469789797,15.252467479318117,15.606427192687988,53695400
2008-08-11,15.554949515209026,15.986137654598412,15.535642143892542,15.84455394744873,43335700
2008-08-12,15.883162368678757,15.947519024925652,15.670786262314786,15.76732063293457,41152800
2008-08-13,15.69652749666225,15.767319938164555,15.451973686701391,15.645042419433594,35201000
2008-08-14,15.54851392104423,15.999009437436854,15.52277198646548,15.876731872558594,37541600
2008-08-15,15.928211179559225,16.249993223590725,15.883161889794989,16.03118133544922,45293700
2008-08-18,16.056922459022804,16.14058523979786,15.619298738043286,15.760882377624512,31878100
2008-08-19,15.63216691354354,15.77375052233723,15.490582077249188,15.599987983703613,26808300
2008-08-20,15.664350757364993,15.754449341240186,15.451974647158366,15.593558311462402,32032700
2008-08-21,15.477716573622216,15.664350757364993,15.361876063283173,15.593558311462402,23700500
2008-08-22,15.690093513571998,15.97326208465609,15.625738080258476,15.902469635009766,28201600
2008-08-25,15.767329436858644,15.915348969624638,15.516339687603105,15.580695152282715,28319500
2008-08-26,15.632171491668286,15.664349203431295,15.36830909970733,15.516329765319824,31379300
2008-08-27,15.600001214532586,15.825249004448828,15.54208031919693,15.68366527557373,28380300
2008-08-28,15.754449020742006,15.947518989048342,15.709399729720865,15.870290756225586,28525000
2008-08-29,15.670787382134455,15.670787382134455,15.387618810913827,15.477717399597168,33139500
2008-09-02,15.670781772567638,15.767316115529914,15.155929897600895,15.284643173217773,46603000
2008-09-03,15.27821288546362,15.27821288546362,14.898509935985906,15.001480102539062,44588000
2008-09-04,14.666826583536533,14.673261144403709,14.261380508841844,14.338608741760254,64083100
2008-09-05,14.216329160734805,14.589596239578187,14.203457585860669,14.325735092163086,46163100
2008-09-08,14.660395156137362,15.085147494785193,14.435147406248001,15.040098190307617,66139800
2008-09-09,15.072265666295891,15.17523578580512,14.744047950047483,14.782661437988281,71096300
2008-09-10,14.94999028853992,15.007911142335448,14.782663513964039,14.79553508758545,38934800
2008-09-11,14.59603231201478,14.840586101893788,14.409398155198431,14.834150314331055,46188400
2008-09-12,14.718305663209632,15.181671189330341,14.550978916346443,15.098007202148438,50770000
2008-09-15,14.550985273780702,15.014351002349363,14.390094242367828,14.40296459197998,55857400
2008-09-16,14.029696601949189,14.892072576504892,13.991083100439537,14.673260688781738,81074300
2008-09-17,14.473757007663545,14.82771801251595,14.010391280085354,14.02969741821289,69539100
2008-09-18,14.312865143855813,14.96286501885682,14.061875542791464,14.673260688781738,83355900
2008-09-19,15.63217830657959,15.638612869736548,15.63217830657959,15.63217830657959,922900
2008-09-22,15.381180500661825,15.574250451549402,14.82771625411986,14.87276554107666,52677200
2008-09-23,15.00147715503977,15.123754664109438,14.58316078217098,14.628210067749023,46356500
2008-09-24,14.68613226511865,14.937121866182999,14.531677031578967,14.673260688781738,43060600
2008-09-25,14.840591443717635,15.381185518562637,14.769800210048428,15.110888481140137,57642000
2008-09-26,14.750494717011604,15.445544154881194,14.718316991022894,15.329702377319336,59235700
2008-09-29,14.98860917230406,15.14950020475472,13.791579498070776,14.023262977600098,86481900
2008-09-30,14.319301920529336,14.550985400583217,14.055440724912934,14.518806457519531,60991400
2008-10-01,14.319306681837402,14.441584251135554,13.997524509211841,14.126237869262695,52085000
2008-10-02,14.12623944434856,14.15198138272803,13.547030487039077,13.643566131591797,61925200
2008-10-03,13.604944935856004,14.415835864334333,13.598509147435406,13.675737380981445,73504000
2008-10-06,13.122275715130478,13.495542960910258,12.427226318592213,13.167325019836426,105324200
2008-10-07,13.23811491441736,13.456926832630975,12.066828309568756,12.124749183654785,104679700
2008-10-08,11.597027668900953,12.613859098790632,11.455442753314179,11.80296802520752,130018800
2008-10-09,12.118311890269572,12.156925392366512,10.901976140456618,11.062867164611816,99112600
2008-10-10,10.612369647093688,11.725735013154567,10.48365759045419,11.088606834411621,137032200
2008-10-13,11.757915661574314,12.420785857253529,11.455439768010995,12.401479721069336,72700100
2008-10-14,12.81335883619496,12.967814045211016,11.603459085152071,11.931676864624023,86420900
2008-10-15,11.693558224155277,11.71930014650433,10.618806267936789,10.66385555267334,94666400
2008-10-16,10.760395633280984,11.423267364501955,10.425743099729184,11.423267364501953,104415000
2008-10-17,11.14653073150842,12.581678472083436,10.895541109188455,11.526233673095703,83475500
2008-10-20,11.809398829575414,12.234150942028736,11.46187370438588,12.201972007751465,66688900
2008-10-21,12.034651712130808,12.156928033250399,11.423265196527387,11.494057655334473,75117600
2008-10-22,11.159402267647591,11.481184337124162,10.818312832102,11.204451560974121,75828000
2008-10-23,11.101481832338079,11.50692671567945,10.593065553424614,11.095046043395996,85364300
2008-10-24,10.348509198266717,10.895538850499598,10.23266748044082,10.496528625488281,88646000
2008-10-27,10.354947090148926,11.062867888237335,10.309897796838959,10.354947090148926,65715900
2008-10-28,10.786136807844079,11.809404047468105,10.586632237178796,11.783660888671875,88690300
2008-10-29,11.56484848905041,12.0346512983896,11.326730417160567,11.500493049621582,72619800
2008-10-30,11.770786173955548,11.790092308395565,11.26237002368586,11.449004173278809,67607100
2008-10-31,11.449004960216596,11.571281245077653,11.146529073189447,11.43613338470459,82517500
2008-11-03,11.378213999970344,11.391085577153845,10.940590195740535,11.069303512573242,56927000
2008-11-04,11.320292488607404,11.88019256184661,11.17870883011612,11.796529769897461,79952200
2008-11-05,11.616334025715242,11.777225085503549,11.127226284159994,11.191581726074219,91260100
2008-11-06,10.741087433866738,11.249502541595472,10.728215854556804,10.901978492736816,122484300
2008-11-07,11.056429814421577,11.41038952655926,11.024250877635742,11.313855171203613,64669200
2008-11-10,11.551976743586843,11.571282882085121,11.00494698194742,11.307421684265137,47597100
2008-11-11,11.185144822511067,11.230195345866592,10.901977469283823,11.056432723999023,49766000
2008-11-12,10.837616991017208,10.959894484933308,10.618805150325587,10.650982856750488,52608100
2008-11-13,10.535143350340993,11.13365684663934,10.039598769614608,11.107914924621582,90296200
2008-11-14,10.869794812823269,11.217319937905058,10.50939934153539,10.696033477783203,68825700
2008-11-17,10.599502484309,10.818314421908697,10.367820194939771,10.432175636291504,47052200
2008-11-18,10.522274160346463,10.593065382565095,10.02672946730999,10.586630821228027,69149800
