Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2023-07-12,27.60027851578585,27.63748277653819,27.135235900362353,27.311952590942383,11562800
2023-07-13,26.507430451577395,27.21894512233547,26.274909131826718,26.367918014526367,15681600
2023-07-14,26.242349927761097,26.749246352904315,26.181893902561505,26.73064422607422,8880000
2023-07-17,26.7864515739186,26.921314346244117,26.567882770284005,26.637638092041016,6635200
2023-07-18,26.600438369899358,26.772503643557645,26.28420924458332,26.409770965576172,6942200
2023-07-19,26.37721598387645,26.7445982777193,26.298157821963173,26.642290115356445,7883600
2023-07-20,26.656240473305353,27.018973117068775,26.423719183919232,26.907363891601562,7752400
2023-07-21,26.958514579047606,27.195685476008578,26.935261034603514,27.03757095336914,19073800
2023-07-24,27.018968372677474,27.19568501829946,26.870154915520963,27.167781829833984,5467600
2023-07-25,27.191039800938444,27.40960860384995,27.07477915773142,27.256145477294922,5477600
2023-07-26,27.185969239852213,27.461992744090573,27.092401617547793,27.38245964050293,6247000
2023-07-27,27.36842522627821,27.382459745048568,26.79766433423066,26.989477157592773,7729200
2023-07-28,27.176609877541036,27.373100260683167,27.162575360074825,27.335674285888672,5103400
2023-07-31,27.335678762178663,27.43392396983764,27.176614327783803,27.419889450073242,8219200
2023-08-01,27.37778406729173,27.522813981716475,27.20000575036045,27.2935733795166,5021000
2023-08-02,27.15789727780526,27.302927175522147,27.008189802263782,27.073686599731445,4821800
2023-08-03,26.76023616970561,26.905264277561436,26.51228172221146,26.624563217163086,6052600
2023-08-04,26.839768857027956,26.839768857027956,26.180119725119866,26.23626136779785,6832000
2023-08-07,26.4608215496028,26.811698771673974,26.4608215496028,26.77427101135254,5398800
2023-08-08,26.559069812871847,26.568426754033577,26.194158030834554,26.526321411132812,4476400
2023-08-09,26.624564646140467,26.825734404596076,26.442108768623495,26.704097747802734,5064200
2023-08-10,26.79298607915285,26.938015979846323,26.498248699845313,26.563745498657227,3464200
2023-08-11,26.582456736835812,26.919299422555735,26.563742857706096,26.872514724731445,4430800
2023-08-14,26.85848318648553,27.04561842922968,26.75088104653652,27.017547607421875,4166000
2023-08-15,27.017550250765805,27.017550250765805,26.85380823583493,26.923982620239258,3782600
2023-08-16,26.947370027491157,27.185967538669704,26.666668962796937,26.685382843017578,3262200
2023-08-17,26.783627704922566,26.95204905551123,26.694739451958025,26.788305282592773,7368000
2023-08-18,26.652635167559115,26.95205012059165,26.559067548572973,26.895910263061523,4490400
2023-08-21,26.792985775472275,26.98011922929187,26.502927762026868,26.755558013916016,4440600
2023-08-22,26.736848918967684,26.88655641268939,26.526322198217134,26.59649658203125,3489600
2023-08-23,26.708776891021746,26.87251889719644,26.647957666733706,26.807022094726562,3826200
2023-08-24,26.87251784765593,26.98947692882816,26.400003944967864,26.409360885620117,4325000
2023-08-25,26.530998935944645,26.87719861961516,26.530998935944645,26.741525650024414,4352200
2023-08-28,26.919301562226178,26.980118997251193,26.713452444744945,26.821056365966797,2324400
2023-08-29,26.718134121617148,26.975443756103605,26.465502065363232,26.91930389404297,4564000
2023-08-30,26.905267757099455,27.120473834867234,26.88655565939908,27.031583786010742,3464200
2023-08-31,27.101758894050622,27.176612635890848,26.914623647123065,26.938016891479492,6190000
2023-09-01,27.148541892858905,27.195326597054617,26.619888120352226,26.797664642333984,4608800
2023-09-05,26.79766351734642,26.807020457792753,26.189476665566197,26.23626136779785,6854400
2023-09-06,26.109945561894204,26.362575817391768,25.89006192124525,26.133337020874023,6508600
2023-09-07,25.833920569567205,25.98830561763374,25.54386078409026,25.890060424804688,8106800
2023-09-08,25.932168944146255,25.969594924011957,25.426904831054014,25.501758575439453,6004600
2023-09-11,25.515794258456168,25.801174709684435,25.36608677332888,25.54386329650879,5235200
2023-09-12,25.42690609774485,25.623398301954044,25.412871577677812,25.506439208984375,4119600
2023-09-13,25.520472484900758,25.632753993925615,25.380121937110218,25.590648651123047,4489000
2023-09-14,25.78246060837853,25.819886587014725,25.57661147959053,25.646787643432617,5090000
2023-09-15,25.79649748048798,25.84795976737946,25.642112404467678,25.833925247192383,9270000
2023-09-18,25.866672587077854,26.03509396101379,25.651468291339306,25.688894271850586,5552600
2023-09-19,25.642109553684932,25.712283931472776,25.37076362920755,25.63743019104004,4837800
2023-09-20,25.801176333588323,25.85731619788095,25.38012288975834,25.39415740966797,3900200
2023-09-21,25.34737573533727,25.520474699813665,25.18363371281287,25.309947967529297,5579600
2023-09-22,25.25848544968601,25.511115723628546,25.23977156727425,25.361408233642578,4165600
2023-09-25,25.32865903881045,25.646787891234812,25.32865903881045,25.632753372192383,4129400
2023-09-26,25.567256899295966,25.64211064290833,25.3754440697484,25.47836685180664,5748000
2023-09-27,25.595325653465963,25.885385468314585,25.5438633706814,25.759069442749023,6123600
2023-09-28,25.81053029144802,26.175443854034036,25.763747370819722,26.035093307495117,5930000
2023-09-29,26.081874895800958,26.105266354920218,25.506436435128307,25.562576293945312,6250200
2023-10-02,25.590650705093232,25.75439272654887,25.44562078276525,25.665504455566406,5343600
2023-10-03,25.614035921651368,25.838597118312876,25.23508789841734,25.352046966552734,5854600
2023-10-04,25.431582638181148,25.768425359636453,25.24912675894417,25.740354537963867,5759200
2023-10-05,25.824562253901124,25.89473662304631,25.590644120776393,25.68421173095703,5025200
2023-10-06,25.632752973753963,26.41871815168478,25.618716670275717,26.254974365234375,7450000
2023-10-09,26.198836581534135,26.563748377116188,26.198836581534135,26.418720245361328,5867400
2023-10-10,26.465499091146302,26.470178453507003,26.06315959150994,26.1286563873291,7850200
2023-10-11,26.07719605436911,26.273686443035427,25.927486797020784,26.203510284423828,11052000
2023-10-12,27.46199006358295,28.392983263772024,27.134504309809664,28.1731014251709,29080000
2023-10-13,28.402341467484856,28.5052660250191,27.85029448832569,28.126317977905273,13202200
2023-10-16,28.243278796015108,28.38362933835076,27.784799405903186,28.014039993286133,9739400
2023-10-17,27.990643498139423,28.10760255982046,27.76608052921662,28.09824562072754,7258000
2023-10-18,28.070182382626523,28.140358552444745,27.485386916321804,27.504100799560547,8044000
2023-10-19,27.7239799449582,27.803513048545838,27.256143618090057,27.38245964050293,7605000
2023-10-20,27.415208128396017,27.52748963245164,26.886554362293097,26.952051162719727,7761800
2023-10-23,27.003512507109235,27.143863043816815,26.821056630923994,26.84444808959961,5200000
2023-10-24,27.040939671101068,27.246788799652176,26.727490184849486,26.938016891479492,5914000
2023-10-25,26.87682302846292,26.93330801390957,26.552042442201696,26.86741065979004,7293200
2023-10-26,26.895651499102303,27.295745401407096,26.83446032899578,26.94272232055664,7227400
2023-10-27,26.857997178148874,27.371057471135316,26.857997178148874,27.116880416870117,8026600
2023-10-30,27.267505408261847,27.53580283065869,27.093347841835637,27.408714294433594,7290200
2023-10-31,27.3851777529811,27.738200840072913,27.371057404079274,27.46048927307129,9844800
2023-11-01,27.526384529679806,27.837044750808477,27.319278314116737,27.728784561157227,7746800
2023-11-02,27.818218036114107,28.401883652820363,27.818218036114107,28.175949096679688,7537400
2023-11-03,28.373645389994593,28.458371085624545,28.091227601607102,28.1477108001709,8205000
2023-11-06,27.921772456226588,27.921772456226588,27.408712166368446,27.639354705810547,7980800
2023-11-07,27.564042961234207,27.874703202385994,27.43224645595558,27.780563354492188,5852000
2023-11-08,27.902938332389674,28.05356134073869,27.77114364897626,27.893524169921875,5895000
2023-11-09,28.053566817170584,28.12887833604691,27.78997739888757,27.832340240478516,5172400
2023-11-10,28.015914565881697,28.265383658734603,27.935895059612697,28.24655532836914,6248600
2023-11-13,28.1994838502899,28.331278560271432,28.025326298447418,28.07239532470703,3980200
2023-11-14,28.35481799476003,28.759616333694524,28.274798486615552,28.712547302246094,6827800
2023-11-15,28.759614362258908,28.830219700160104,28.255968218897497,28.293624877929688,6414400
2023-11-16,28.425420771712034,28.646649163775816,28.345403061304186,28.552509307861328,6317800
2023-11-17,28.656058872462328,28.689007547573105,28.49602168096649,28.594867706298828,4828800
2023-11-20,28.571334489408976,28.7502000163775,28.38776277816916,28.67488670349121,5325000
2023-11-21,28.70312954689377,28.721957875345634,28.54780032608647,28.571334838867188,4269200
2023-11-22,28.656061816169384,28.721959173160275,28.505438772884965,28.65135383605957,4049600
2023-11-24,28.689007957720364,28.792560168591173,28.632524770375547,28.693714141845703,1791200
2023-11-27,28.557212211404437,28.736077737533325,28.52426353495546,28.689008712768555,5074200
2023-11-28,28.632525284850427,28.69842263719813,28.161827858860327,28.19477653503418,5915000
2023-11-29,28.303037862742965,28.43012638832583,27.992377620952034,28.07239532470703,5309400
2023-11-30,28.237140146911287,28.321864033982262,28.001791427484203,28.227725982666016,8328800
2023-12-01,28.138293277282703,28.632527041346197,28.138293277282703,28.627819061279297,5548400
2023-12-04,28.448952522353085,28.731372062653232,28.39246933252035,28.698423385620117,5526400
2023-12-05,28.655793790464045,28.84999000668823,28.494752893583303,28.774206161499023,6012600
2023-12-06,28.916304529704604,29.461002232366532,28.916304529704604,29.427846908569336,10610800
2023-12-07,29.560465332105526,29.65045808697991,29.31890488121667,29.53678321838379,7060400
2023-12-08,29.513100983915436,29.58888483161262,29.366268988514264,29.50362777709961,6273400
2023-12-11,29.55572788112484,30.024639848255678,29.541517168270115,30.005693435668945,8143000
2023-12-12,30.08621692159834,30.28041314732515,30.01516877276899,30.256731033325195,7715000
2023-12-13,30.27567837696854,30.403565779152576,29.863603774268597,30.332517623901367,7015200
2023-12-14,30.138317462516863,30.45092605268843,29.849390985407044,30.422508239746094,9535800
2023-12-15,30.40356361311665,30.441452828046575,30.128846026335246,30.389354705810547,16510000
2023-12-18,30.564602857662887,30.659334929580144,30.36093342011459,30.611967086791992,6305200
2023-12-19,30.6403865814209,30.80142567302817,30.536183115717925,30.6403865814209,4814400
2023-12-20,30.673542273700853,30.943522341002392,30.564601299962856,30.616703033447266,6501600
2023-12-21,30.810900721567688,30.98614871985077,30.71143114880416,30.829843521118164,4928800
2023-12-22,30.95299686088441,31.06193784560345,30.877214813233135,30.948259353637695,4089200
2023-12-26,31.057194001230705,31.099824330434082,30.929310240937564,31.000354766845703,3419800
2023-12-27,31.090355661765273,31.099830676258698,30.910370136641674,30.948259353637695,4727600
2023-12-28,30.971942094384854,30.971942094384854,30.692490609698954,30.71143341064453,4358400
2023-12-29,30.69248667403845,30.834579344864455,30.545652883095364,30.678274154663086,5432400
2024-01-02,30.44618771323299,30.64985713228634,29.982011443966794,30.10042381286621,6583200
2024-01-03,30.0530607540806,30.090951774047298,29.39468824654804,29.40416145324707,8025400
2024-01-04,29.40416075578761,29.593619464786045,29.31890370434803,29.456260681152344,6480000
2024-01-05,29.328374738231243,29.49415313922047,29.20522666925954,29.356794357299805,5716600
2024-01-08,29.446791856902855,29.626779193041774,29.366272300132337,29.58888816833496,7513800
2024-01-09,29.176805893038157,29.664666063471735,29.048922129374915,29.617300033569336,7104800
2024-01-10,29.688349013235857,29.910964842989276,29.59835626412437,29.877809524536133,6176200
2024-01-11,29.83991553729172,30.03884744026228,29.64571933384601,30.015165328979492,8718600
2024-01-12,30.090951672819262,30.128844499487915,29.82570911345638,30.08621597290039,6904000
2024-01-16,30.02938008279705,30.23304951953313,29.96306763271942,30.20462989807129,9118000
2024-01-17,30.20463002085979,30.43198157299021,29.939385639959532,30.019906997680664,11458200
2024-01-18,31.279813415200373,32.534985312994806,30.976678024277955,32.175010681152344,25586200
2024-01-19,32.24605405166466,32.923372880900665,32.113432789491185,32.84284973144531,15615200
2024-01-22,32.966001142983096,33.127043835797366,32.511298102612265,33.11283493041992,10284800
2024-01-23,33.164936635604356,33.202829463151694,32.629713997719165,32.923377990722656,8259600
2024-01-24,33.089154019184136,33.15072715263442,32.50182965704192,32.60602951049805,7542000
2024-01-25,32.757600211455234,32.951794621761685,32.53024686799088,32.781280517578125,7708000
2024-01-26,32.7149653999264,32.776538523807176,32.34078192328562,32.397621154785156,7122200
2024-01-29,32.26026810086554,32.501830360436394,32.013968334416326,32.49235534667969,8335800
2024-01-30,32.36920132545925,32.75285983306327,32.317103211093226,32.73391342163086,6837800
2024-01-31,32.65769979187581,32.895868556132,32.348083305676305,32.500511169433594,23810400
2024-02-01,32.65294182673382,33.26741409301758,32.371900771100925,33.26741409301758,9247800
2024-02-02,33.31028422394912,33.796146914350125,33.21977892867004,33.65324783325195,8593400
2024-02-05,33.59133498061798,33.68184031187482,33.01973116066677,33.08641815185547,7505200
2024-02-06,33.08640703504017,33.21025582027898,32.85300264430209,33.0959358215332,7033600
2024-02-07,33.38650961220458,33.50083328352959,33.053074656261124,33.08641815185547,6425400
2024-02-08,33.100694055393326,33.20548889381862,32.86728968246144,32.99113845825195,5318600
2024-02-09,33.01019324981183,33.37220716661805,32.94350628439137,33.353153228759766,5388800
2024-02-12,33.29123067296887,33.47223763146237,33.18643583177952,33.348392486572266,5782000
2024-02-13,33.04354341919408,33.138809493596426,32.610074422077474,32.82918930053711,7476600
2024-02-14,33.024480270168645,33.429366424746995,32.94826452456169,33.405548095703125,5433000
2024-02-15,33.40555223770418,33.51511147705689,33.11022527227614,33.41508102416992,5074600
2024-02-16,33.48653713602272,33.662779734799344,33.36745272747949,33.45795440673828,6167400
2024-02-20,33.534164627735784,33.60085159475989,33.1626219159823,33.381736755371094,6198800
2024-02-21,33.434133194847384,33.581796669752556,33.29599487173701,33.50082015991211,3963400
2024-02-22,33.743746367838284,34.42967352288939,33.70087773773093,34.32487869262695,9943600
2024-02-23,34.48684441842461,34.582110488767476,34.11053726248531,34.382049560546875,4889200
2024-02-26,34.38680798593232,34.8631455233059,34.28677753918391,34.772640228271484,10312800
2024-02-27,34.844093322753906,34.9012515042213,34.648793178294504,34.844093322753906,6542400
2024-02-28,34.84409404959875,35.058444502907165,34.701191324614975,35.039390563964844,4365800
2024-02-29,35.087028761401235,35.24421740475046,34.52018586414468,34.777408599853516,9557400
2024-03-01,34.77264214618524,34.78693169162788,34.343937612070064,34.69642639160156,6536600
2024-03-04,35.087025974536786,36.11114880837596,35.082261581429655,35.62528610229492,11629000
2024-03-05,35.4776212319276,35.887268168895275,35.310900187221385,35.41093063354492,7310400
2024-03-06,35.32519321890076,35.74436893996365,35.13465747872054,35.401405334472656,7229400
2024-03-07,35.66815256715894,36.320736284772316,35.6300483271221,36.173072814941406,7707200
2024-03-08,36.26357080753813,36.482685610808765,35.992058591075974,36.0254020690918,6434400
2024-03-11,36.025406340250065,36.03969951895133,35.10131399675152,35.401405334472656,6559200
2024-03-12,35.46809158274861,35.93490395506262,35.3871150759102,35.84916305541992,4814000
2024-03-13,35.87298287227389,35.96348817764126,35.634814076395465,35.7443733215332,5181400
2024-03-14,36.05399599142634,36.082575085986534,35.539550484336786,35.85393142700195,5771200
2024-03-15,35.74914136728809,36.03017883073614,35.591949073748786,35.7396125793457,21613400
2024-03-18,36.08256848314125,36.554141627928416,36.006352732704094,36.05875015258789,6685200
2024-03-19,36.01111912834321,36.349318362840705,35.92061746237475,36.30168533325195,5849600
2024-03-20,36.41600656456502,37.025721720121524,36.19213095449816,36.99237823486328,7077200
2024-03-21,36.963800101017064,37.64972746487994,36.963800101017064,37.35439682006836,6122200
2024-03-22,37.44489468271799,37.46394862060762,37.07335197928778,37.201961517333984,4690800
2024-03-25,37.09241280123346,37.13528144381592,36.539859402385765,36.682762145996094,5537200
2024-03-26,36.749446445548706,36.90187433167895,36.54938552640916,36.57320022583008,4378800
2024-03-27,36.87328560299786,36.92091862355973,36.49221417016993,36.81135940551758,5032200
2024-03-28,36.85900614544204,37.29247515248032,36.69228869433803,36.744686126708984,6033800
2024-04-01,36.735154683144465,36.74467983550477,36.29216059796184,36.48269271850586,5671800
2024-04-02,36.46364311051937,36.64941447551652,36.27310735216741,36.34455871582031,6503000
2024-04-03,36.26834721835166,36.52080558329689,36.187370692646155,36.368377685546875,6418400
2024-04-04,36.625594671633216,36.739914668385154,35.758660458416124,35.80629348754883,7950400
2024-04-05,35.99206607052326,36.6160707661592,35.949197433094405,36.501747131347656,7396800
2024-04-08,36.35407912272617,36.51603576814219,36.111145971685566,36.149253845214844,6209200
2024-04-09,36.315979077654745,36.47793575798297,35.572893554484686,36.15402603149414,8390600
2024-04-10,35.99683202458772,36.044465057407464,35.50144048809391,35.601470947265625,12812000
2024-04-11,34.45349774767473,34.9774683544929,33.0816432027925,33.286468505859375,22103400
2024-04-12,33.12452182558786,33.80568483530556,32.986383465947995,33.557987213134766,12054000
2024-04-15,33.967633586754296,34.04384934826241,32.91969230519044,33.05306625366211,8879600
2024-04-16,33.15785430256484,33.25312035072784,32.70057072988223,32.76725769042969,7952400
2024-04-17,32.97685542260471,32.97685542260471,32.333796720646546,32.61960220336914,8434400
2024-04-18,32.819663479338246,32.881586063023725,32.086103092021034,32.15279006958008,7167000
2024-04-19,32.23375591473759,32.43858117342453,32.05751337565415,32.18612289428711,7570000
2024-04-22,32.30045293423804,32.367139910480056,32.00988669454024,32.128971099853516,5737200
2024-04-23,32.37190126755689,32.46240657003862,32.13373247927219,32.15755081176758,7319200
2024-04-24,32.037774365509925,32.67977374580969,31.999445062281524,32.454593658447266,6174800
2024-04-25,32.45938942897777,32.7756007336709,32.08089574091355,32.646240234375,5422600
2024-04-26,32.45938683314423,32.86662564169152,32.42584960550583,32.66061019897461,5604000
2024-04-29,32.85704524016744,32.97202949879789,32.598327916786154,32.80913543701172,5646400
2024-04-30,32.79954434121637,32.8857834307577,32.53124657610239,32.550411224365234,6153600
2024-05-01,32.550421004594725,32.95286777318645,32.44980931244679,32.6654052734375,6670800
2024-05-02,32.8235109754196,32.85225612885113,32.320448858663795,32.622283935546875,6161000
2024-05-03,32.81871254776176,33.034308467349064,32.588740398956446,32.78517532348633,5185800
2024-05-06,32.70372690883602,32.73726413168381,31.961112274699573,31.97548484802246,10807200
2024-05-07,32.10484909330358,32.30607245404964,31.803010396900913,31.817386627197266,9070400
2024-05-08,31.678447969776265,32.013820262316564,31.58262470384772,31.99465560913086,7890600
2024-05-09,32.119220399078955,32.47854938133334,32.009024569529565,32.39710235595703,5293800
2024-05-10,32.43542457293816,32.593530185679754,32.35876963224357,32.521663665771484,4023000
2024-05-13,32.57916821931338,32.674987840197666,32.1336000371614,32.27254104614258,4377400
2024-05-14,32.30127837569368,32.478548652194846,32.128800175661006,32.21025085449219,4271800
2024-05-15,32.21025332365704,32.4689669882551,31.999445806283013,32.090476989746094,6348000
2024-05-16,32.06652335014608,32.109641079971844,31.731151044999034,32.009029388427734,5764600
2024-05-17,31.91799541512453,32.095262031262806,31.596992096033325,31.822172164916992,5671000
2024-05-20,31.822174490639057,31.96590754881347,31.745519540153946,31.937162399291992,4176400
2024-05-21,31.81738557769932,31.937161905899753,31.573040844691068,31.769472122192383,4724800
2024-05-22,31.71198231395105,32.03777407790068,31.683233509146064,31.937162399291992,6929000
2024-05-23,32.004240413811615,32.05215022010768,31.39098246525676,31.525135040283203,4965600
2024-05-24,31.582621510556923,31.750307639872478,31.37660607874539,31.630531311035156,5505200
2024-05-28,31.515548940656,31.58262339638731,30.95499656549422,31.02686309814453,5517200
2024-05-29,30.7441870499988,30.98853178304504,30.59566557269788,30.87833595275879,7326600
2024-05-30,30.974158299637114,31.089142547874086,30.725021497293106,31.074769973754883,7206600
2024-05-31,31.103514093770276,31.630529173991235,30.825632152374112,31.61136817932129,24297800
2024-06-03,31.577833571224193,31.63053179385623,30.562128971277538,30.811262130737305,8076600
2024-06-04,30.70107305272003,31.079566734465942,30.60045953579634,30.825637817382812,5041000
2024-06-05,30.863962694276257,31.295158197366302,30.610037468924165,31.23287582397461,6023400
2024-06-06,30.681904541641444,30.859174822535874,30.303410907483137,30.667531967163086,6550400
2024-06-07,30.739401156747043,30.935832450433818,30.53817595841615,30.61004066467285,5368200
2024-06-10,30.638787766398462,30.643578015777997,30.269876424350084,30.365697860717773,6304200
2024-06-11,30.23154324579445,30.327364669886496,30.087812023477213,30.312992095947266,6752000
2024-06-12,30.566921248796206,30.978953973693383,30.49505654221286,30.916667938232422,4186600
2024-06-13,30.581291615878577,30.85917356205451,30.471095790573195,30.801679611206055,4692600
2024-06-14,30.178844953599526,30.336948759049186,29.642245678539346,30.207590103149414,7239800
2024-06-17,30.20279913871129,30.931037600566107,30.08781306031006,30.859174728393555,6364800
2024-06-18,31.103520642324057,31.18496768031053,30.75856418110606,31.11789321899414,5449800
2024-06-20,31.141841152544654,31.28078211324381,30.883123879720326,31.1993350982666,5544800
2024-06-21,31.309534890242666,31.3622367728466,30.935833290166684,31.30474281311035,11507600
2024-06-24,31.376602834995467,31.54908102311289,31.14184227822351,31.161006927490234,4734200
2024-06-25,31.046031376492255,31.199344958253132,30.653163267132697,30.86876106262207,4495600
2024-06-26,30.78731037088345,30.811263444868082,30.3609050803081,30.380069732666016,5300600
2024-06-27,30.327365252683904,30.586082554411664,30.255500553965096,30.341739654541016,4613000
2024-06-28,30.399233917332637,30.68669821535323,30.04469516473312,30.106979370117188,11843800
2024-07-01,30.317786777699688,30.413608215802487,29.718905074109593,29.747652053833008,4709200
2024-07-02,29.642243966294433,30.14051390965052,29.39790107102574,30.068647384643555,5435000
2024-07-03,30.150094634664303,30.269870951557888,29.958451796577947,30.03510856628418,2546800
2024-07-05,29.987204056130395,30.269876286928746,29.79556118426505,30.26029396057129,5106600
2024-07-08,30.226756604537492,30.461519030199387,29.982413680200466,30.102190017700195,8082600
2024-07-09,30.188425753069144,30.21717273054778,29.718902753435405,29.972829818725586,6469800
2024-07-10,29.987200612304818,30.485470559818307,29.953663387726188,30.427976608276367,6881200
2024-07-11,30.667533356264645,31.03165077715404,30.6579510302978,30.74418830871582,8019800
2024-07-12,32.45938365506044,32.46896415261182,31.17538132146074,31.352651596069336,14576000
2024-07-15,31.333492591124052,32.72768734653535,31.175386938415194,32.497718811035156,10385800
2024-07-16,32.660608600069246,33.23074509729453,32.449804746069404,33.07263946533203,7235400
2024-07-17,33.14450340764406,33.71942828137523,32.938487991088465,33.53257751464844,9501000
2024-07-18,33.470295950019256,34.05959341148953,32.96723393193004,32.9768180847168,8809400
2024-07-19,33.154089406010215,33.17325405901891,32.406686215090154,32.52646255493164,6452600
2024-07-22,32.655827559410795,32.82830214974398,32.28212225704999,32.71331787109375,3589600
2024-07-23,32.61749292342784,32.766014411409046,32.49771658659558,32.531253814697266,3275200
2024-07-24,32.41626689997854,32.63186282650615,32.19587524160723,32.24857711791992,5928600
2024-07-25,32.33961754924307,33.3361577524732,32.291707735782566,33.08702087402344,6465000
2024-07-26,33.183380802419215,34.07475878125488,33.1544687227949,33.90612030029297,5994800
2024-07-29,34.069939187074674,34.204849970650045,33.80011761992394,34.10848617553711,4358000
2024-07-30,34.20484387627645,34.334939020146955,33.84347419492448,34.15666198730469,5181200
2024-07-31,34.48912335953563,34.55657873947878,33.97838504219719,34.08920669555664,9807200
2024-08-01,33.94466048325101,34.26748688966185,32.02217462545804,32.47991180419922,7968000
2024-08-02,32.47990776480915,32.56181734124541,31.925806867898324,32.42690658569336,7694800
2024-08-05,32.47027793866844,32.67264412657318,31.506625223643898,31.993270874023438,8000600
2024-08-06,31.607805565435612,32.388365520016045,31.559623669088364,31.593351364135742,6421400
2024-08-07,31.728262860534926,32.094451897917594,31.27534861339538,31.3090763092041,4489200
2024-08-08,31.49217003537584,32.089633670698205,31.453623045730975,31.882448196411133,4038400
2024-08-09,31.74753593663478,32.17636106743127,31.511442069082833,31.988449096679688,2621200
2024-08-12,32.07036021964915,32.07036021964915,31.593353169283468,31.660808563232422,3624600
2024-08-13,31.684897376756556,32.05108270482437,31.42471074299713,31.983627319335938,4080400
2024-08-14,32.046266869323816,32.11372225435037,31.7475332527471,31.930625915527344,3180600
2024-08-15,32.28718035568158,32.479911604702345,32.07517561415445,32.10408401489258,3869800
2024-08-16,32.12818277880631,32.64855614519451,32.08963578661974,32.49918746948242,6226200
2024-08-19,32.5859137774597,32.6051872720232,31.949903161036953,32.06554412841797,3939800
2024-08-20,32.08481559361439,32.30163966154936,31.872814494621828,32.23418426513672,2814000
2024-08-21,32.26309318816817,32.97137853791011,32.18118358778748,32.83646774291992,3158800
2024-08-22,32.629278329423165,32.94728178275424,32.34981818713255,32.52809524536133,3209800
2024-08-23,32.663005323601666,33.07737623575458,32.63891253818045,32.81237030029297,2872600
2024-08-26,32.96655498130381,33.06292244815016,32.6340973298021,32.73046112060547,2657000
2024-08-27,32.61964314950115,32.71119133436952,32.508825145122664,32.610008239746094,2815800
2024-08-28,32.56182139082223,32.79791524240032,32.38836363324241,32.47991180419922,3417800
2024-08-29,32.56663988792441,32.86537353597081,32.147453333392605,32.523277282714844,3159800
2024-08-30,32.66782667727577,32.95692174035791,32.34981953465518,32.89910125732422,5127600
2024-09-03,32.79309528637065,32.85573505514369,32.17153894696623,32.32090759277344,4770600
2024-09-04,32.27272796354122,32.349818261843176,31.487348723084583,31.574077606201172,4975800
2024-09-05,31.492168260622734,31.496987553067562,30.88024678163616,31.405439376831055,6132200
2024-09-06,31.342805247170276,32.026997775573065,31.342805247170276,31.74753761291504,6399200
2024-09-09,31.795721498723346,32.990652527752104,31.795721498723346,32.80755615234375,6266600
2024-09-10,32.91838235461311,33.13520278299153,32.69192333881466,33.08702087402344,4393800
2024-09-11,32.71118416199234,33.40501514561349,32.21490370744657,33.34719467163086,4993400
2024-09-12,33.45320131184113,33.72784216528817,33.14001347081198,33.64111328125,4141800
2024-09-13,33.515837409629725,33.78084335420279,33.41465432425903,33.64111328125,4075200
2024-09-16,33.89165865699823,33.95429842585546,33.61220220932828,33.771202087402344,4295000
2024-09-17,33.77120233753946,34.224120218908354,33.47247239539639,34.012115478515625,4055600
2024-09-18,34.19521307659882,34.489127413488276,33.92539152511063,33.95429992675781,2839800
2024-09-19,34.619220187931056,34.686675578318585,34.07475777236227,34.39276123046875,4060400
2024-09-20,34.22411745544293,34.22411745544293,33.8001116849371,34.08920669555664,9347000
2024-09-23,34.228941581457796,34.67704019781975,34.089211510114495,34.60958480834961,4307000
2024-09-24,34.59512945216016,34.74449442727964,34.42648730807222,34.599945068359375,2905000
2024-09-25,34.76859292249539,34.869776019939714,34.04103406825072,34.069942474365234,4482600
2024-09-26,34.45540227314426,34.927590023243816,34.22412401469729,34.522857666015625,3389400
2024-09-27,34.599946595060445,34.86977183188129,34.41685391825311,34.4602165222168,4502400
2024-09-30,34.368678098818265,34.455406998123884,34.11331069420829,34.41204071044922,3684600
2024-10-01,34.320495575974356,34.56622438954643,33.75675590261551,34.25303649902344,4776000
2024-10-02,34.171121565475005,34.445762419493676,33.992848180612135,34.39276123046875,2977000
2024-10-03,34.09403526348967,34.23858097010579,33.90130397862468,34.069942474365234,3856600
2024-10-04,34.38793812061454,34.38793812061454,33.443559184934394,33.8145637512207,4142600
2024-10-07,33.660381229752346,34.045843689985176,33.58810655895338,33.72783660888672,4949800
2024-10-08,33.73266311506012,33.93984858843923,33.568840247809,33.80975341796875,4839200
2024-10-09,33.670020403272886,34.05548291234659,33.42429163788025,34.02175521850586,5370400
2024-10-10,33.959119999961835,34.10848497996428,33.67484056506991,33.7230224609375,7739400
2024-10-11,35.558783105167436,37.211447493499044,34.33494383813082,37.01389694213867,16941000
2024-10-14,37.07171618637361,37.20662696034362,36.334522545721114,36.95125961303711,10040000
2024-10-15,37.16808423694538,37.360815511594176,36.57543988675124,37.05726623535156,7604200
2024-10-16,37.26444463838734,37.94864078480608,37.18253504884439,37.47163009643555,5260600
2024-10-17,37.52945699349182,37.65955217658061,37.004267996104744,37.409000396728516,5516000
2024-10-18,37.519817038733095,37.582453137253,37.21626410303385,37.534271240234375,5411800
2024-10-21,37.51981566773655,37.567997562994584,37.23553623644111,37.47163009643555,5180600
2024-10-22,37.36563196301553,37.36563196301553,36.73443699463698,36.87898635864258,8616600
