Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2011-01-28,32.496358986975004,32.5534048075943,31.98295748177916,32.08753967285156,495200
2011-01-31,32.04001485653925,32.39178847689859,31.868880959760357,32.163612365722656,329300
2011-02-01,32.37276710756967,32.72454066176459,32.23015797160627,32.49636459350586,899300
2011-02-02,32.39177551555656,32.59143043964345,32.18261114167937,32.21113586425781,279000
2011-02-03,32.211141915437096,32.33473577158971,32.13508080999568,32.1826171875,411200
2011-02-04,32.13507262677644,32.33472753752822,32.078030439014334,32.097042083740234,274400
2011-02-07,32.22065030718714,32.372768903395894,32.030501155227846,32.230159759521484,657000
2011-02-08,32.18259811350217,32.32521078828453,32.07801959569156,32.10654067993164,299100
2011-02-09,32.04001060756219,32.315726696563495,32.030501155227846,32.230159759521484,295200
2011-02-10,32.2016242636937,32.268175900610956,32.03999989597813,32.097042083740234,635300
2011-02-11,32.23965596549639,32.363253421410334,31.906897768950017,32.19211959838867,756500
2011-02-14,32.13508080999568,32.23015719179745,31.92592002361802,32.1826171875,361200
2011-02-15,32.087546313852215,32.27769546181149,32.059025211035994,32.06853103637695,298100
2011-02-16,32.13507604330468,32.230152411003495,32.01147857869251,32.08753967285156,470200
2011-02-17,32.05901833116145,32.154091071341774,31.669214293553996,31.783302307128906,1374000
2011-02-18,31.650196876764948,32.18260998858715,31.650196876764948,32.116058349609375,406100
2011-02-22,31.811826969596975,32.078037200167884,31.536110914659552,31.555126190185547,679700
2011-02-23,31.52659790155031,31.58364371512061,30.85157209486638,30.965660095214844,474500
2011-02-24,30.880100176841523,31.032218753996684,30.708966324192847,30.842069625854492,711100
2011-02-25,30.94665058056758,31.136799701047043,30.76601091084814,30.88960838317871,1195800
2011-02-28,31.02270660528942,31.051227699318844,30.62339315491644,30.75649642944336,2232300
2011-03-01,30.52832866195537,31.070251355510173,29.368422167851946,29.492019653320312,6824300
2011-03-02,29.368413365788598,29.88181480374479,29.24481773075992,29.767724990844727,2371000
2011-03-03,30.005411860424168,30.22408386106025,29.577579121919435,29.75821876525879,1253300
2011-03-04,29.748710475347007,30.04343991254737,29.511025035870205,29.634620666503906,954200
2011-03-07,29.577582076605673,30.423741815564227,29.577582076605673,30.376205444335938,1710800
2011-03-08,30.357182356081857,30.81353793062728,30.157525658845824,30.708955764770508,830300
2011-03-09,30.58536557235093,31.079751801873464,30.518813928645258,30.81354522705078,719700
2011-03-10,30.58536708830622,30.804040930512016,30.366698686289553,30.43324851989746,879300
2011-03-11,30.347681311227255,30.689947159757182,30.1004882013246,30.613889694213867,490500
2011-03-14,30.366698109578376,30.4332479419224,29.948371147700787,30.19556427001953,399000
2011-03-15,29.59658875810653,30.224079957653398,29.587082936755195,30.167034149169922,761000
2011-03-16,30.052950475465046,30.281128301984136,29.663146461820414,29.691667556762695,714500
2011-03-17,30.1290182903132,30.195569948569204,29.4349751645372,29.444482803344727,861500
2011-03-18,29.815264940187646,30.176546044613563,29.64413111736626,30.062458038330078,795100
2011-03-21,30.20507153012648,30.566354478774983,30.04344532960401,30.33817481994629,431700
2011-03-22,30.24310580778059,30.30015163964221,30.033943197811276,30.14803123474121,632000
2011-03-23,30.052953042473863,30.385711267864536,29.853296293843133,30.376205444335938,704800
2011-03-24,30.376206845922013,31.241381898650385,30.33817629646756,30.88960838317871,1027700
2011-03-25,30.79452764470407,31.098764743631293,30.689945461924278,30.80403709411621,620200
2011-03-28,30.80404171459662,30.82305336268798,30.58536786682471,30.63290786743164,347500
2011-03-29,30.68994890665877,31.09876823425293,30.452263419768805,31.09876823425293,543000
2011-03-30,31.13679413114014,31.241376310035296,31.003690858652547,31.15580940246582,428900
2011-03-31,31.07975343702147,31.155814534853956,30.87059267156766,31.146305084228516,649400
2011-04-01,31.0132013014971,31.659706115722656,30.956159105813658,31.659706115722656,877400
2011-04-04,31.583646213655207,31.707240045979972,31.37448184080957,31.498079299926758,420900
2011-04-05,31.517089556317046,31.859353529963208,31.46954956875144,31.811817169189453,345200
2011-04-06,31.954442887525264,32.040009822470594,31.783309017634615,31.802324295043945,450500
2011-04-07,31.70724132713627,31.79280824432212,31.2603950945369,31.374483108520508,421200
2011-04-08,31.393498575711078,31.479065493424958,30.823051248687683,31.003694534301758,307700
2011-04-11,30.937143325805664,30.99418552055642,30.651921471673948,30.937143325805664,673000
2011-04-12,30.861084094060402,31.013202667236328,30.76601134587277,31.013202667236328,435000
2011-04-13,31.279401929706335,31.745263310092252,31.04171651573225,31.507577896118164,958900
2011-04-14,31.279420998878418,31.7738037697632,31.013210706716837,31.69774627685547,437000
2011-04-15,31.84985035847543,31.887880900975368,31.345958364123785,31.45054054260254,361100
2011-04-18,31.279410367999596,31.488571122504116,30.92763324912856,31.374483108520508,452800
2011-04-19,31.583652253875535,31.859364693691496,31.231875081942658,31.355472564697266,842800
2011-04-20,31.507592662851245,31.555129042566723,31.26990713748056,31.34596824645996,526800
2011-04-21,31.39349937438965,31.46005102021662,31.184334986480483,31.39349937438965,719600
2011-04-25,31.479071134355593,31.58365334439025,31.355473647333433,31.526607513427734,496800
2011-04-26,31.764293740225284,31.85936650047861,31.59315987033463,31.802324295043945,934400
2011-04-27,31.982957918596956,31.982957918596956,31.374483664184442,31.460050582885742,1043600
2011-04-28,31.307931464797353,31.52660166942951,31.2413798210742,31.374483108520508,1000000
2011-04-29,31.345966784471567,31.545621746040567,31.193848200400932,31.279415130615234,850000
2011-05-02,31.288922204642546,31.48857717418299,31.05123668086775,31.231876373291016,1213600
2011-05-03,31.241375878642,31.897386409754752,31.241375878642,31.745267868041992,1434400
2011-05-04,31.564630737172692,32.07803221622876,31.250884179929848,31.94492530822754,1394100
2011-05-05,31.887870544021958,32.48683507329188,31.6121546406362,32.47732925415039,1245300
2011-05-06,32.6009404549258,32.79108955931315,32.19212114987038,32.29670333862305,616300
2011-05-09,32.325233859124495,32.45833718296333,32.192130535285656,32.334739685058594,417300
2011-05-10,32.325230381220294,32.724540309774646,32.258678726461234,32.71503448486328,480700
2011-05-11,32.55339290171879,32.79107829384736,32.42979548231037,32.67698669433594,550500
2011-05-12,32.69600289999244,33.085806809207334,32.676987632861064,32.9907341003418,739000
2011-05-13,32.810092521086084,33.009751022580765,32.61994709382112,32.80058670043945,411100
2011-05-16,32.676984097240364,32.86713312118885,32.3252107603498,32.47732925415039,455500
2011-05-17,32.35375792186529,32.45834015067034,32.30622153426133,32.391788482666016,430500
2011-05-18,32.53437839139163,32.93368811858975,32.27767772671083,32.9146728515625,592400
2011-05-19,33.02877326770708,33.27596455144347,32.81960890138161,33.00975799560547,730500
2011-05-20,32.82911890247983,32.82911890247983,32.306211546903555,32.344242095947266,1072800
2011-05-23,32.03049215661547,32.30620816815742,31.830837235206086,32.277687072753906,585900
2011-05-24,32.20163435191044,32.29671073928675,31.944933546184426,32.06853103637695,420800
2011-05-25,31.925912055118495,32.344237150255715,31.925912055118495,32.17310333251953,513000
2011-05-26,32.068526380446364,32.23015440212314,31.963944182913067,32.125572204589844,1031300
2011-05-27,32.125563141317635,32.33472385058295,32.068517333267934,32.2491569519043,871600
2011-05-31,32.268170979307186,32.44881421778268,31.849845950085385,32.37275314331055,1351800
2011-06-01,32.39177408372573,32.42980462762094,32.1255675300438,32.258670806884766,2948000
2011-06-02,32.19212348961451,32.70552502073694,32.04951074426069,32.4202995300293,754000
2011-06-03,32.220645572654554,32.505867445286015,32.04000589957296,32.43931579589844,886200
2011-06-06,32.29669628664259,32.4107842736469,32.11605304486142,32.38226318359375,929700
2011-06-07,32.353730667232476,32.353730667232476,31.84983885487763,31.935405731201172,764300
2011-06-08,31.906893180737523,32.02098117074866,31.811816833401732,31.916399002075195,794600
2011-06-09,32.01147013348575,32.230143908106626,31.70723309069797,32.22063446044922,946800
2011-06-10,32.07802764054852,32.23014617263042,31.878369120422622,32.03999710083008,822500
2011-06-13,32.03048658627218,32.13506875362063,31.868862238036773,31.906892776489258,683000
2011-06-14,32.1255818049287,32.21114875331815,31.84035985256184,32.163612365722656,1274500
2011-06-15,31.91639783251125,32.18260434171281,31.754773488150786,32.154083251953125,1228500
2011-06-16,32.21112880024473,32.39176841192858,32.039995009474076,32.37275314331055,1049600
2011-06-17,32.42028833563669,32.505855227945055,32.106545481700344,32.20161819458008,818500
2011-06-20,32.05900492210756,32.3727477349101,31.982943860342683,32.268165588378906,607400
2011-06-21,32.325225830078125,32.562911314122815,32.030494524217346,32.325225830078125,759900
2011-06-22,32.10655016207938,32.667487954140995,32.10655016207938,32.5153694152832,795500
2011-06-23,32.23014636920247,32.657977249872744,32.10654892775965,32.63896560668945,1116700
2011-06-24,32.67699120976633,32.696006478979164,32.239650898246296,32.315711975097656,2212900
2011-06-27,32.31571861174103,32.41079135053845,32.19212114987038,32.29670333862305,484800
2011-06-28,32.296698820495465,33.209410041720524,32.23014718728897,32.5819206237793,441600
2011-06-29,32.73403249409165,32.73403249409165,32.54388345503053,32.67698669433594,416100
2011-06-30,32.80058487619037,33.142852429098106,32.667481633791,32.9146728515625,684700
2011-07-01,32.971721391735244,33.26645261495502,32.86713922779301,33.190391540527344,769100
2011-07-05,33.24744870107648,33.24744870107648,32.857644628487165,33.03828430175781,622700
2011-07-06,33.04777842376938,33.34250964328268,32.84812354609502,33.25694274902344,555000
2011-07-07,33.36153709033174,33.67528006595359,33.26646434057795,33.418582916259766,462600
2011-07-08,33.24744315889419,33.37103698625921,32.87665442321455,33.22842788696289,285300
2011-07-11,32.971725750207476,33.19990175006938,32.68650393698403,32.753055572509766,350400
2011-07-12,32.64846909808457,32.82910870976841,32.34423205377932,32.37275314331055,600800
2011-07-13,32.51537024594908,32.79108623804502,32.35374225421306,32.45832443237305,337000
2011-07-14,32.50586419784581,32.62946166012905,31.88788414001465,31.88788414001465,312400
2011-07-15,31.973451368954045,32.0019724656092,31.46955569169349,31.669214248657227,1034400
2011-07-18,31.5551167863996,32.14457927165986,31.393492432784033,32.03999710083008,743000
2011-07-19,32.1731019909714,32.344235801571685,31.650194737155918,31.735761642456055,1114300
2011-07-20,31.89739083559497,31.89739083559497,31.42201987343471,31.75478172302246,765200
2011-07-21,31.85936934413062,32.068533787509196,31.75479074923498,31.89739990234375,296300
2011-07-22,31.925915011419924,32.08753939491909,31.745271727753142,31.859359741210938,247100
2011-07-25,31.811808329437685,32.04949369405116,31.57412296482421,32.0114631652832,644400
2011-07-26,31.849853515625,31.95443570447057,31.697734957338493,31.849853515625,469500
2011-07-27,31.659710825547027,32.04000911171064,31.46956168246522,31.526607513427734,1017600
2011-07-28,31.65970846567417,31.70724484120301,31.374486585708144,31.593156814575195,469800
2011-07-29,31.374484256927314,31.735767212357526,31.18433514213285,31.659706115722656,726600
2011-08-01,31.89738828003247,31.89738828003247,30.984676976239815,31.1843318939209,887100
2011-08-02,30.94664578284727,31.013197420678527,29.796249041144417,29.90083122253418,972900
2011-08-03,30.17654797321266,31.878375047309234,29.853295579089952,31.783302307128906,2174000
2011-08-04,31.56462797256362,31.574133794620646,30.994180725755747,31.364973068237305,1809600
2011-08-05,31.403009112090817,31.735771009493757,30.518818705278335,31.545621871948242,1875200
2011-08-08,31.003692099161167,31.269898654787713,29.54905642567379,29.948368072509766,2519400
2011-08-09,30.10048653885131,30.518811643216385,29.358907250101346,30.357187271118164,2793900
2011-08-10,29.872310246092265,30.014921166864113,29.425462210768142,29.453983306884766,1484900
2011-08-11,29.672649634285317,30.632900848555828,29.444471828146227,30.34767723083496,814500
2011-08-12,30.604383141708915,30.8135475386423,30.148027424866584,30.63290786743164,405100
2011-08-15,30.699457013135188,30.870590846347245,30.41423335331633,30.623395919799805,465300
2011-08-16,30.794528608016062,31.184332629884906,30.60437950854024,30.899110794067383,1139500
2011-08-17,30.956156966967058,31.355466816332573,30.499801299066842,30.79452896118164,580900
2011-08-18,30.157531753439724,30.28112921322957,29.653639718070085,30.119503021240234,1216000
2011-08-19,30.100487669598632,30.518812789678403,29.8342792913146,30.081472396850586,1351000
2011-08-22,30.452252477158112,31.34595190787275,30.29062814501098,31.212848663330078,1790300
2011-08-23,31.279409800962124,32.325224434903774,30.775514130316775,32.29670333862305,1382100
2011-08-24,31.73576547541625,32.45832771993716,31.73576547541625,32.29670333862305,947600
2011-08-25,32.353744418808205,32.372759691272414,31.574136381737578,31.67871856689453,640100
2011-08-26,31.669199286744107,32.06850895843514,31.184319111929746,32.0114631652832,619000
2011-08-29,32.296690851004136,32.76255216849423,32.12555708590419,32.72452163696289,634400
2011-08-30,32.676994062853666,33.08581331964506,32.48684498091477,32.81960678100586,655900
2011-08-31,33.08580979433722,33.37103157345902,32.933691270352824,33.12384033203125,1374400
2011-09-01,33.266461451899346,33.31399782264844,32.66749302544143,32.838626861572266,555600
2011-09-02,32.562903455989954,32.791083061396954,32.125563141317635,32.2491569519043,398100
2011-09-06,31.916399338966826,31.916399338966826,31.26989467742655,31.811817169189453,531100
2011-09-07,32.08753365778445,32.6484714282811,31.887878763232735,32.63896560668945,491300
2011-09-08,32.3727566983825,32.89566394903166,32.23014760827385,32.5153694152832,381700
2011-09-09,32.36325780296409,32.41079417650761,31.58364967111346,31.792810440063477,589700
2011-09-12,31.38398054005002,31.621665954589844,30.93713442693344,31.621665954589844,477800
