Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2008-04-16,20.472565907677314,20.816521888393282,20.336416152775737,20.74486541748047,54107400
2008-04-17,20.866677061969362,21.024323164075177,20.709029593104386,20.93833351135254,48743300
2008-04-18,21.504432689010113,21.568924598659095,21.217802738769873,21.49726676940918,73658900
2008-04-21,21.63341716200595,21.92721304072477,21.583257090043148,21.798229217529297,54411700
2008-04-22,21.955880501710674,21.998876030697566,21.47577469543521,21.676416397094727,67387500
2008-04-23,21.819721445506943,22.54346139572416,21.712234042253336,22.536296844482422,98351500
2008-04-24,22.6652781570356,23.00206808600938,22.328488228061822,22.78709602355957,115416700
2008-04-25,21.533098195961443,21.77673403150874,21.21063996662622,21.375452041625977,145194900
2008-04-28,21.353954977925902,21.38261866152038,20.651711130977176,20.773529052734375,97473000
2008-04-29,20.637385724967416,20.709043589540517,20.3865852491017,20.522733688354492,84428900
2008-04-30,20.594385127361754,20.931175208986772,20.429573046997998,20.436738967895508,74733600
2008-05-01,20.422407726656438,21.13181751525544,20.408075884439963,21.067325592041016,71699400
2008-05-02,21.203476652768416,21.224974417404265,20.68037668080083,20.952674865722656,66024200
2008-05-05,21.447113840712372,21.66208603328705,20.77353220827992,20.838024139404297,119687700
2008-05-06,20.78069363781724,21.396949127887986,20.730533561510935,21.282297134399414,93582000
2008-05-07,21.275134540284537,21.59759280985198,20.83802289254313,20.931177139282227,88775000
2008-05-08,20.98132515769331,21.060147510852666,20.780683582791767,20.974159240722656,69589900
2008-05-09,20.931173941056386,21.17480976977457,20.744865476045614,21.060157775878906,51621200
2008-05-12,21.067315561769572,21.540255195666266,21.031487340046112,21.490095138549805,64278800
2008-05-13,21.57641464195551,21.66991183514906,21.238384639743145,21.418188095092773,70934700
2008-05-14,21.49729090613785,21.763400502622822,21.382216856790528,21.526060104370117,66730400
2008-05-15,21.562023657636054,21.95759196545975,21.533255826622035,21.900054931640625,53355800
2008-05-16,21.91443216088002,21.921624459611976,21.51886533315723,21.569210052490234,81538200
2008-05-19,21.482912924335555,21.497296155172794,21.08015228148624,21.188034057617188,59615000
2008-05-20,21.072956358269792,21.08014865834784,20.59108322736809,20.684581756591797,75767600
2008-05-21,20.720548406349053,20.89315954717345,20.274636635500542,20.31778907775879,60125100
2008-05-22,20.33935788683739,20.641427605961393,20.267436263847703,20.47600746154785,52203100
2008-05-23,20.324980069115608,20.37532481046817,20.102024198072264,20.1739444732666,48890700
2008-05-27,20.217100568939898,20.497593514907464,20.1739467527976,20.45444107055664,47334500
2008-05-28,20.540739445154937,20.54793174556442,20.166749426399132,20.267438888549805,52318500
2008-05-29,20.28900978061939,20.627040963647595,20.238665061051123,20.360931396484375,47699200
2008-05-30,20.411278341033977,20.641427811248075,20.281821064514073,20.368125915527344,63399200
2008-06-02,20.310593104529936,20.396899345239056,19.814335306982592,19.994138717651367,77028400
2008-06-03,20.073250131119728,20.36093527762664,19.61295389670867,19.641721725463867,86616700
2008-06-04,19.620144676653204,19.87906060255282,19.56260765180986,19.807140350341797,79567400
2008-06-05,19.936606274883985,20.353750228881836,19.850301386079725,20.353750228881836,76063400
2008-06-06,20.130791779865586,20.260250468448533,19.77118492126465,19.77118492126465,78500800
2008-06-09,19.886254690186174,20.07325038068831,19.63452966944134,19.929407119750977,66787100
2008-06-10,19.677684177721215,20.346553033064353,19.64891497578381,20.058866500854492,77433900
2008-06-11,20.03009131438423,20.094820623179622,19.49787362012587,19.50506591796875,59330800
2008-06-12,19.70645309525616,20.533548491520435,19.555418892123964,20.310592651367188,113996300
2008-06-13,20.59108687449409,21.26714811187531,20.49758970050099,20.907541275024414,131969100
2008-06-16,20.87158359604011,20.93631294403335,20.598281599670578,20.806854248046875,74718900
2008-06-17,20.885966606722715,20.94350364812727,20.70616318085957,20.713354110717773,44256700
2008-06-18,20.533544172377812,20.75650133742411,20.468814849853516,20.468814849853516,49677800
2008-06-19,20.53355225167734,20.9938499898283,20.375325718689076,20.806854248046875,62037800
2008-06-20,20.78527516962563,20.799659772519185,20.20990477179586,20.303401947021484,97480400
2008-06-23,20.35374207923096,20.432856005450493,19.986944390991667,20.11640167236328,57145300
2008-06-24,20.08043946728443,20.145168787167993,19.78556206416633,19.943788528442383,65218300
2008-06-25,20.00133527191362,20.619859575114614,19.96537513084952,20.389711380004883,64280200
2008-06-26,20.1595540168654,20.28182036138789,19.958173751831055,19.958173751831055,67049100
2008-06-27,19.907835363535607,20.073254184707846,19.749607472161063,19.87187385559082,73450200
2008-06-30,19.94379475094774,20.123598168547606,19.771183634666805,19.785568237304688,57830500
2008-07-01,19.612958731213958,19.692071308634883,19.016011390645687,19.325273513793945,100327800
2008-07-02,19.346856996483588,19.4187786733358,18.613258361816406,18.613258361816406,84669000
2008-07-03,18.67798073249954,18.771479288897734,18.411872411224564,18.68517303466797,37074500
2008-07-07,18.77866549060963,18.980044398739967,18.303984676029653,18.721128463745117,71527600
2008-07-08,18.649213760259805,18.84340181243648,18.347143914137675,18.591676712036133,65553200
2008-07-09,18.5485143545535,18.591666774708237,18.10979373897647,18.145753860473633,54255800
2008-07-10,18.12418787208073,18.462217856092213,17.96595996194612,18.303991317749023,57830600
2008-07-11,18.095413566603597,18.440635755841416,17.886842341694056,18.16014289855957,69532600
2008-07-14,18.325555216972358,18.562895559677138,18.030677863060074,18.088214874267578,51216200
2008-07-15,17.929992225398077,19.159846614275363,17.929992225398077,18.807432174682617,92719300
2008-07-16,18.79305036285205,19.6273393830732,18.642016168538984,19.605762481689453,82060400
2008-07-17,19.8359056397699,20.073246008365704,19.497875833524578,19.792753219604492,96526100
2008-07-18,18.958474279827477,19.037586856967422,18.059457121213374,18.598867416381836,150277000
2008-07-21,18.455018373090294,18.821817424152787,18.361521221309292,18.44063377380371,77575600
2008-07-22,18.36871551500564,18.656400673013067,18.325561712461244,18.555709838867188,88657200
2008-07-23,18.598856765900173,19.30368548540937,18.591664468134912,19.008808135986328,79408800
2008-07-24,18.764285426450513,18.821822467222272,18.296796798706055,18.296796798706055,81092600
2008-07-25,18.440642789567168,18.857786770286516,18.33995328891505,18.814634323120117,58682300
2008-07-28,18.742702079086005,18.778663574576413,18.224868890141163,18.339942932128906,59707800
2008-07-29,18.35433318237793,18.83620639601169,18.26802693841449,18.778669357299805,66368200
2008-07-30,18.84339753741794,19.05196877548821,18.627632626686374,18.864973068237305,51977700
2008-07-31,18.591673210482003,18.900935300859626,18.490982366211107,18.4981746673584,60461000
2008-08-01,18.642019043336614,18.663595948047746,18.030687127767127,18.296796798706055,82720200
2008-08-04,18.260827551759743,18.375901584533906,18.059448680300296,18.18171501159668,60588300
2008-08-05,18.440632579568906,18.900930124393938,18.33994313466537,18.850584030151367,84297600
2008-08-06,19.224576761748736,19.533838790031417,18.972851759300674,19.433149337768555,95550000
2008-08-07,19.346848073943256,19.958179987560104,19.224581691219885,19.699262619018555,82565800
2008-08-08,19.670493868127956,20.303401285107192,19.55541979231355,20.23147964477539,80814100
2008-08-11,20.037295091184607,20.42566979465836,19.893451795503168,20.066062927246094,68743800
2008-08-12,19.979750530794483,20.39689428518962,19.835907289227546,20.22428321838379,62813000
2008-08-13,20.188329628544643,20.497591758777734,19.965373751410397,20.07325553894043,51165200
2008-08-14,20.00852619206414,20.339365228519775,19.82153045350945,20.07325553894043,49732300
2008-08-15,20.123593867354938,20.245860220061434,19.83590873504286,20.001327514648438,47267400
2008-08-18,19.97975122012159,20.17393781960858,19.814331075075156,19.915021896362305,38078200
2008-08-19,19.886140504370506,20.03777707520511,19.69117801850125,19.72728157043457,40332900
2008-08-20,19.886136474927394,19.915019035169255,19.618965562064986,19.705615997314453,41497200
2008-08-21,19.568423677090095,19.66229373685904,19.39512415171975,19.626190185546875,43614200
2008-08-22,19.662295509505032,20.13164860518849,19.655074523139156,20.102766036987305,47930400
2008-08-25,19.93668430823665,20.102762836423477,19.8283709072554,19.972787857055664,51381300
2008-08-26,19.91502048370367,20.016111517796034,19.618966989065722,19.69117546081543,44774400
2008-08-27,19.741716232613065,20.066653588751638,19.59007834066116,19.90057373046875,33975300
2008-08-28,19.93668363182865,20.225516144367617,19.92946264685742,20.174970626831055,48372600
2008-08-29,19.98722750166682,20.059435968164387,19.705615997314453,19.705615997314453,50735500
2008-09-02,19.980010781287078,20.044998277277877,19.5395402811855,19.568424224853516,66079200
2008-09-03,19.49622164157203,19.62619667287787,19.380688586469656,19.424013137817383,57127700
2008-09-04,19.308470797680467,19.416782812596164,19.026859283447266,19.026859283447266,66141900
2008-09-05,18.795800087232898,18.932994713059514,18.506966106568992,18.521408081054688,82305200
2008-09-08,18.925768736820753,19.01241918363062,18.535845169331683,18.860782623291016,62110800
2008-09-09,18.91855056841815,19.207383117660566,18.810237157347792,18.846342086791992,85735700
2008-09-10,19.149618704283025,19.39512674233248,18.954656195726862,19.09185218811035,75064900
2008-09-11,18.846346049433507,19.828376923339977,18.795800514846135,19.741727828979492,72913300
2008-09-12,19.59730635408454,20.03055585860423,19.452890770752784,19.943906784057617,75628500
2008-09-15,19.438451854071594,19.850038466006012,19.301255857672647,19.366243362426758,82349400
2008-09-16,18.839120941341726,19.127953488137816,18.42753438999952,18.76691246032715,111729700
2008-09-17,18.579169257826884,18.680261672887134,17.69100874135483,17.741554260253906,106972100
2008-09-18,17.90762780908887,18.304773619236073,17.337183912184518,18.23978614807129,132291300
2008-09-19,19.041305422748177,19.062967004118,16.9689292071934,18.167585372924805,134926100
2008-09-22,18.93299226714906,19.00520075298659,18.283118649135957,18.340885162353516,105207700
2008-09-23,18.528623777545775,18.896885758200728,18.297557760804338,18.369766235351562,92181300
2008-09-24,18.470859860308362,18.839121892540486,18.384209403263387,18.571950912475586,80250300
2008-09-25,18.644157954386447,19.409564527127678,18.586391446580734,19.214603424072266,96203500
2008-09-26,18.896888778211757,19.90058246531122,18.87522581920689,19.785049438476562,100744300
2008-09-29,19.452893438438355,19.972792088801302,18.059274673461914,18.059274673461914,134383100
2008-09-30,18.608059400035607,19.272375106811523,18.441980817657264,19.272375106811523,107192700
2008-10-01,19.048520976937002,19.488991401193395,18.976313884724874,19.120729446411133,88957000
2008-10-02,18.90410916811587,19.15683817281637,18.55751009854721,18.954654693603516,93819800
2008-10-03,19.041302450442046,19.83559152796084,18.947431021618282,19.005197525024414,114289400
2008-10-06,18.50696099680234,18.76691095672275,17.43105898539925,17.987062454223633,146374600
2008-10-07,18.0376094339656,18.20368797635449,16.70897834033003,16.77396583557129,145941200
2008-10-08,16.535684716764298,17.5465996810106,16.2468520665886,16.615114212036133,171598600
2008-10-09,17.163893949409562,17.264985015065097,15.936353678181764,16.102432250976562,131948700
2008-10-10,15.734168516370795,16.13853407837205,14.91099404357619,15.524764060974121,228467500
2008-10-13,16.50679555198739,18.4130916595459,16.340715639319303,18.4130916595459,144935400
2008-10-14,18.514183459813477,18.57917095498074,17.041136782967357,17.402177810668945,165674900
2008-10-15,17.17111157269536,17.510489638955566,16.232404085280624,16.36237907409668,113280200
2008-10-16,16.564562440182954,17.467164993286133,15.38756793966958,17.467164993286133,161147800
2008-10-17,17.01947091642423,18.13147775276033,16.831729448837798,17.279420852661133,133673100
2008-10-20,17.474385266992687,17.871529823271644,16.615107285816126,17.84986686706543,93484300
2008-10-21,17.546600024826766,18.059279194039178,16.80285610820892,16.867843627929688,100385600
2008-10-22,16.63677285678078,16.651213452592376,15.09151616942697,15.546428680419922,150054800
2008-10-23,15.560872904544151,16.31183915234333,15.084298700080318,16.11687660217285,154774100
2008-10-24,15.207045795656473,16.506794158876083,15.127617716053077,15.856919288635254,153919700
2008-10-27,15.647519332099106,15.85692242719785,15.178166237452096,15.293699264526367,117683900
2008-10-28,15.625862307956785,16.759531427494405,15.409238144231411,16.680103302001953,134088800
2008-10-29,16.70175732923836,17.30830636573133,16.391263202431297,16.607887268066406,111701800
2008-10-30,17.106127329930228,17.243321953304054,16.16741966407989,16.34071922302246,95323000
2008-10-31,16.26851291164624,16.542903549237767,15.972459311641224,16.124095916748047,93055200
2008-11-03,16.232407464289707,16.54290302948169,16.037444940481368,16.333499908447266,61923500
2008-11-04,16.701757128797578,17.08446110923974,16.514017008706773,16.990591049194336,72123000
2008-11-05,16.846171608533037,16.853392593205946,15.921906229330887,15.94356918334961,81179700
2008-11-06,15.791931566823065,15.943568102892074,15.062628691426529,15.077069282531738,95509700
2008-11-07,15.394789071729594,15.553648004033887,15.163723036300304,15.524764060974121,71256300
2008-11-10,15.7774922310078,15.86414130114451,15.300918213469478,15.380346298217773,67106800
2008-11-11,15.373129210261249,15.380348819571061,15.0120881452266,15.308141708374023,78014500
2008-11-12,15.084292653565106,15.163722114890795,14.643823566766047,14.65826416015625,90162300
2008-11-13,14.549949832795262,15.344240188598631,13.531814476344493,15.344240188598633,148413700
2008-11-14,14.846005366648798,15.409229816100318,14.188910864253074,14.484964370727539,96624500
2008-11-17,14.25390091954788,14.614941980460223,13.827872357490325,13.950626373291016,97289000
2008-11-18,14.175989991183616,14.292305695568487,13.630759606907324,14.263227462768555,108966500
