Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2022-06-17,105.10154532268795,107.7441135350495,104.12272168588028,106.20178985595703,51376000
2022-06-21,107.97207647212551,111.5007915016955,107.6454742593963,110.5635986328125,47416000
2022-06-22,109.58478958192295,112.35026079420923,109.41231534981758,110.50760650634766,30774000
2022-06-23,111.24506449929154,111.7515747494861,109.529283524712,111.2554702758789,28362000
2022-06-24,112.00185482451673,117.0411696178319,111.95972504269348,116.93807983398438,41164000
2022-06-27,117.23347197127057,117.53727377160598,114.16715569950595,114.81541442871094,36420000
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000
2022-06-29,110.57154255312791,112.1659026711125,109.89801049848562,110.7197265625,24716000
2022-06-30,109.03318289219757,109.91337852535331,105.81174794310992,108.00529479980469,43170000
2022-07-01,106.98434306481707,108.28976888662308,105.79241280402681,107.78177642822266,35476000
2022-07-05,106.15917441051404,112.38050591881981,104.80220355673937,112.26750946044922,39342000
2022-07-06,112.30616805222236,114.57356124585833,110.49621313762678,113.56500244140625,37432000
2022-07-07,114.06853442164258,118.14191207685637,113.82420284830546,117.73898315429688,40936000
2022-07-08,116.21946917399508,118.63306511173272,115.87402911621867,118.30448150634766,38238000
2022-07-11,116.96088070050413,116.96088070050413,114.31682284364507,114.65978240966797,31196000
2022-07-12,115.19354138227133,115.94587292313885,112.69074055561225,113.0183334350586,29960000
2022-07-13,110.71922052622219,113.19229389367698,110.22411430080437,110.3747787475586,43722000
2022-07-14,109.241827899975,110.11657102778943,107.42047675216378,109.39744567871094,37004000
2022-07-15,111.01609870201857,112.14607830712104,109.92526931854086,110.79505157470703,46770000
2022-07-18,111.6499722698316,112.68083230186653,107.41750592240679,108.07170104980469,43164600
2022-07-19,109.87569462538704,113.01783044467969,108.59703203078138,112.80967712402344,36530900
2022-07-20,112.17530815715327,114.38571124810389,111.4913779467038,112.89889526367188,35600400
2022-07-21,113.27555937905743,113.54319050720274,110.13342322528176,113.33502960205078,32676200
2022-07-22,110.02438896081073,111.35260768410927,105.56394075969678,106.9516372680664,48901200
2022-07-25,107.45715461067633,108.90432131164432,105.36569944827403,106.5650634765625,34690900
2022-07-26,105.66306147231995,106.25778639316266,103.1552995551691,104.0969467163086,47991000
2022-07-27,108.29968789382276,112.9088193610781,107.06067446511638,112.0662841796875,59858500
2022-07-28,111.3823490591432,113.33502778538879,110.48034369240179,113.2160873413086,32816600
2022-07-29,112.08610970412361,115.68420188473884,112.06628125487264,115.2976303100586,37223400
2022-08-01,114.28658368655181,115.69410090489107,113.3350148683378,113.85044860839844,26034300
2022-08-02,112.99801481996504,115.32735834983899,112.72047704617064,114.11808013916016,20236000
2022-08-03,114.69298797756183,117.57741471400418,114.46501375387983,117.04216003417969,28499000
2022-08-04,116.44744062554241,117.73601004530308,115.86262235872188,117.15119934082031,21602900
2022-08-05,115.20842372972953,117.07189713527843,114.98044193983411,116.4375228881836,19159500
2022-08-08,117.34943613172396,119.09396911037126,115.85270583222336,116.2690200805664,19138300
2022-08-09,116.11043142494283,116.28884966977363,114.6929996916588,115.60491180419922,19086500
2022-08-10,117.73600666493809,119.85719697468683,117.36926354294056,118.64791870117188,30930400
2022-08-11,120.21404319356567,120.42219655162552,117.51794863944885,117.79548645019531,24293700
2022-08-12,119.20300201694565,120.61051940917969,118.41003042457679,120.61051940917969,19096300
2022-08-15,120.06535665403284,121.2250789907804,119.54993038618566,121.00701141357422,19494800
2022-08-16,120.451914727481,121.35392004790616,119.57965207888614,120.63033294677734,19041200
2022-08-17,119.06422683250173,120.22394148614529,118.33072550149306,118.49923706054688,22847000
2022-08-18,118.38029100928513,119.75807324012199,117.67653233875487,119.11378479003906,17987700
2022-08-19,118.0135401713866,118.10275306426914,115.73376016351709,116.17980194091797,21809500
2022-08-22,114.18747756849332,114.61369850167412,112.84934454275668,113.23591613769531,21456600
2022-08-23,112.4825879754463,113.9991390611321,112.43302441797354,112.85924530029297,15870400
2022-08-24,112.5024176637424,113.77116618601146,111.8779576273456,112.69075012207031,17734600
2022-08-25,113.23591148601406,115.69411741968042,113.10705681377382,115.6247329711914,16956800
2022-08-26,113.71168565920132,114.1081714270705,109.2215026767502,109.37017822265625,37245700
2022-08-29,109.02326464751619,109.97482602837435,107.8437290366526,108.4582748413086,21191200
2022-08-30,109.20167540311007,109.52877673229412,106.85251100449418,107.98249053955078,27513300
2022-08-31,109.67747178800279,109.875710914492,107.17961644514644,107.26882934570312,28627000
2022-09-01,107.32830011371269,109.47922565257869,106.41638802751207,108.77546691894531,28360900
2022-09-02,109.61798420619859,109.76666731895013,106.31725842726799,106.90206909179688,24160700
2022-09-06,106.35689919487994,107.080478689739,104.85025486511293,105.87120056152344,25068300
2022-09-07,106.11901365650074,109.01335460790509,105.96042387910643,108.48800659179688,23167000
2022-09-08,107.09041353468496,108.63669993090151,106.21815077108502,107.42742156982422,24238300
2022-09-09,108.11135259840358,110.0144753600422,108.06178903761959,109.6774673461914,23197700
2022-09-12,110.01448242562333,110.63895005732203,108.9638014180946,109.88562774658203,22966800
2022-09-13,106.85252347865307,107.34812886109147,103.17512488610275,103.40310668945312,38172900
2022-09-14,103.65090463743046,104.35466334080722,102.74890681508529,104.0771255493164,26395100
2022-09-15,103.11565198138281,104.34475118044541,101.45041763715635,102.00550079345703,34188300
2022-09-16,101.17288193424302,102.22356291951621,100.05281649828837,101.89646911621094,42797200
2022-09-19,100.85568758151153,102.42180228471612,100.65744846869414,102.1640853881836,23036800
2022-09-20,101.18279336472388,101.4702453845617,99.6364994799985,100.25105285644531,26517100
2022-09-21,100.7763794996927,101.97574341360239,98.39747255636897,98.40738677978516,31487300
2022-09-22,97.95144405755235,100.35017220971649,97.92170894561988,99.25984191894531,34298600
2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400
2022-09-26,97.23777497245881,99.00212893213987,96.94041627902087,97.30715942382812,27072700
2022-09-27,98.55608047686624,99.12107027493991,96.0185834977758,96.6430435180664,30072800
2022-09-28,96.7917391605889,99.81492765776615,96.25648440436291,99.17064666748047,32466300
2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200
2022-09-30,96.19699975151396,98.03073800147999,94.72009038986029,94.8093032836914,32941500
2022-10-03,95.90954458427032,98.4173063180856,95.67164858345502,97.77301788330078,27982000
2022-10-04,99.55721600951836,100.94490509132231,99.49773821862796,100.74666595458984,28850800
2022-10-05,98.95256988434666,101.03411092367425,97.93162403320214,100.53850555419922,22176900
2022-10-06,99.79509354103838,102.02531761520133,99.70588064565636,100.5285873413086,22324000
2022-10-07,98.97239021921095,99.64641382042795,97.43601811981739,97.81267547607422,27502800
2022-10-10,98.12985750199623,98.22897705771258,96.15735036259238,96.9998779296875,18225100
2022-10-11,96.57365410336944,98.37765718707726,95.46349545095802,96.32585144042969,26507100
2022-10-12,96.44480530818547,97.88205781573463,95.88972216704339,96.7025146484375,21876400
2022-10-13,94.31369376135358,98.90299629495368,93.55045733483536,98.18932342529297,34574500
2022-10-14,99.11115674778205,99.80500878199092,95.52297881847961,95.7113037109375,25410700
2022-10-17,97.99107949309332,100.0428851110771,97.9613443853791,99.09132385253906,28419200
2022-10-18,102.22356592791553,102.56058152852803,99.09134376768007,99.88430786132812,24060700
2022-10-19,99.13099079757089,100.13210822606936,98.05056713051532,98.75432586669922,23811100
2022-10-20,99.12105896025327,101.42066722563769,98.51641989560879,99.09132385253906,25323200
2022-10-21,96.98995739909645,100.41954522778374,96.86110274127708,100.24112701416016,32458700
2022-10-24,100.90526158454394,101.84690881139284,99.10125824677728,101.61892700195312,27176400
2022-10-25,101.99559919569643,103.89872223546594,101.81718093807187,103.56171417236328,40611400
2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100
2022-10-27,93.68924229737569,94.59124776308492,90.99315525046492,91.40946197509766,60710900
2022-10-28,91.45901584652545,95.70140436063788,91.32024694154877,95.44368743896484,43697300
2022-10-31,94.58133446001989,95.18597366412389,93.15399602416672,93.67933654785156,31675000
2022-11-01,94.61105231503412,95.18595629968785,89.57570802441086,89.6748275756836,47161400
2022-11-02,90.14071264226654,90.3786011169974,86.11639164873716,86.20560455322266,57038300
2022-11-03,85.56130698597873,85.75954610026633,82.60749578413358,82.69670867919922,61288000
2022-11-04,84.64940174408115,85.87850098830332,82.97425311346052,85.81903076171875,51124900
2022-11-07,86.5128854834699,88.1186498516885,86.08666449722082,87.71224975585938,34078900
2022-11-08,88.1186294555664,89.5261467821038,86.82013834461175,88.1186294555664,30429000
2022-11-09,87.67259388397157,88.65389803931104,86.51287904112137,86.55252838134766,31769100
2022-11-10,91.43917813783004,93.56036822352013,90.80480395682011,93.11432647705078,51620100
2022-11-11,93.85774604143894,96.07805594966968,93.09450954770053,95.56262969970703,33090500
2022-11-14,94.2542322610785,95.93929517491121,93.6793357388502,94.85887145996094,30179500
2022-11-15,97.39636509743826,99.25983848330503,95.85998549384487,97.57478332519531,41640800
2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200
2022-11-17,96.11770867544051,98.4074031127186,95.93929043602027,97.49549102783203,26052600
2022-11-18,97.90188828787205,98.03075053295224,95.52298839589072,96.57366943359375,28342300
2022-11-21,96.43489902752911,97.53514361353429,94.52186189317523,94.75975036621094,21647400
2022-11-22,95.10666080878029,96.36550259521411,93.22336658471515,96.1969985961914,23438500
2022-11-23,96.23665063568495,97.8919783793907,96.23665063568495,97.59461212158203,18868100
2022-11-25,97.37652899737903,97.77301475705663,96.54391570815923,96.60338592529297,9701400
2022-11-28,96.18709951833512,96.72235427216631,94.76966773383909,95.20580291748047,26237500
2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700
2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500
2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100
2022-12-02,98.17940788356134,99.88428367513458,98.0307247887741,99.55718994140625,21480700
2022-12-05,98.52633030822322,100.48892296481985,98.12984457524989,98.60562896728516,24405100
2022-12-06,98.42722540069438,98.9030023011365,95.57253374869178,96.12761688232422,24910700
2022-12-07,95.56263371133674,96.02849641963317,93.88748509454602,94.10555267333984,31045400
2022-12-08,94.54167257081721,94.73991924555087,92.62863564307744,92.8863525390625,32213300
2022-12-09,92.94581670466732,93.43151535436729,91.93478519757772,92.01408386230469,28225400
2022-12-12,91.89514325545609,92.73767083950996,90.80481299595476,92.4898681640625,29420000
2022-12-13,96.90075807295776,98.65519764693319,94.19474959251662,94.78947448730469,40593700
2022-12-14,94.36326019238705,96.01858788905928,92.77732450792483,94.23440551757812,28733600
2022-12-15,92.31145406282408,92.81697366079501,89.21888137485573,90.06140899658203,40107000
2022-12-16,89.96228779812273,90.52727761063562,88.73318105041864,89.46668243408203,58011800
2022-12-19,89.46666927813943,89.76402791543508,87.43468455943786,87.66266632080078,29493000
2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800
2022-12-21,88.29705818373395,89.42703786905226,87.54373587274237,88.79266357421875,24745600
2022-12-22,87.38514089164586,87.76179824360828,85.56130923053732,86.98865509033203,27658300
2022-12-23,86.34436275710375,88.76291923113465,86.30471342250716,88.44573211669922,23003000
2022-12-27,88.01952093519877,88.15828984043061,86.24525271849105,86.62191009521484,20097300
2022-12-28,86.21551552084601,87.26619651001516,85.18465541951453,85.26394653320312,19523200
2022-12-29,85.85867467640674,88.06907033133078,85.84876045182291,87.6725845336914,23333500
2022-12-30,86.21551535680346,87.52391325940049,85.80911531469404,87.45452880859375,23986300
2023-01-03,88.80256311679109,90.24973739582715,87.74196796868762,88.33670043945312,28131200
2023-01-04,89.55589230728985,89.85325856571626,86.50296129515269,87.30584716796875,34854800
2023-01-05,86.70120949900179,86.80032906609173,85.14500885244108,85.44236755371094,27194400
2023-01-06,86.02717297103696,86.9192640659125,84.11413611960162,86.57233428955078,41381500
2023-01-09,87.58338400149272,89.2585326181373,87.08777861785474,87.24636840820312,29003900
2023-01-10,85.2242962744404,87.89064781997227,85.07561316227476,87.6428451538086,30467800
2023-01-11,88.3961696743914,90.7948977302534,88.22766567198052,90.7155990600586,26862000
2023-01-12,90.67595505151839,91.06252660626463,88.96115727194007,90.32902526855469,30258100
2023-01-13,90.05149141638756,91.37971769910212,89.33781849580512,91.31033325195312,26329200
2023-01-17,91.25086172242439,91.43919419002684,89.2585335052812,90.48763275146484,32602400
2023-01-18,91.3301539078307,91.98435660415667,89.84333784782173,90.31912231445312,29116700
2023-01-19,89.92263219572776,92.78723039529136,89.83341930400117,92.2321548461914,37000400
2023-01-20,94.2641293027765,97.43600785288929,94.18483063749785,97.15846252441406,63191100
2023-01-23,97.08908644403112,99.1607207694037,96.64304464751609,98.91291809082031,40005100
2023-01-24,97.23777151171052,98.73450183779414,96.3456803384707,96.8412857055664,33078500
2023-01-25,94.73000940210903,95.31482766669704,92.9359203962401,94.38308715820312,42330000
2023-01-26,95.65183309275027,96.71242824527482,94.54167438000948,96.6628646850586,30114000
2023-01-27,96.45471331121503,99.43825971343786,96.45471331121503,98.49661254882812,33879800
2023-01-30,96.62322927209162,97.42610757655028,95.55271982458807,96.08797454833984,27226200
2023-01-31,96.01857390444783,98.01090177303531,95.96901034932732,97.97125244140625,29870700
2023-02-01,97.84240344040079,100.3006092071235,96.72233811590564,99.54728698730469,35531100
2023-02-02,104.87010880613151,106.90208646959282,104.68177632854211,106.79305267333984,69883800
2023-02-03,102.0253238017862,106.86242958684039,101.67840154834732,103.85906219482422,65309300
2023-02-06,101.49999241502657,103.44276477091522,100.98455853881488,101.99559783935547,31999600
2023-02-07,102.31278158987035,107.2291863274613,102.21366202078417,106.69393157958984,49010200
2023-02-08,101.15305759656383,102.23347365780366,97.17830046850436,98.49661254882812,94743500
2023-02-09,99.12108188521925,99.15081699981067,92.80706624668896,94.17494201660156,119455000
2023-02-10,94.61104738304071,95.899624169425,93.42159770509878,93.73878479003906,54980700
2023-02-13,93.90731232762349,94.36326840393785,93.01522106425257,93.77845764160156,50076100
2023-02-14,93.60002143562618,94.01632809123518,91.44909615264258,93.84782409667969,54726100
2023-02-15,93.65950362229911,96.26639278959044,93.32249559012467,96.08797454833984,50169000
2023-02-16,94.53176333918978,96.82145754317696,93.90729578367531,94.6705322265625,42462600
2023-02-17,94.01633442041258,94.72009311770113,92.39074945945416,93.5207290649414,34284100
2023-02-21,92.18259462414863,92.28171418116946,90.91384614467198,90.98323059082031,33629300
2023-02-22,90.89401552985218,91.30041553499177,89.81359952809775,90.8444595336914,30884000
2023-02-23,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000
2023-03-01,89.18914616715412,90.22991291205538,88.88186569379845,89.56580352783203,31111200
2023-03-02,88.8719465448015,91.46891349206841,88.80255454255308,91.19137573242188,32204400
2023-03-03,91.66717426570082,92.90618771372029,91.63743159058448,92.82688903808594,35160100
2023-03-06,93.19362456165446,95.1264899199855,93.1738036755349,94.29386901855469,32639300
2023-03-07,94.1452082944525,94.82913862718598,92.70794804845617,93.03504943847656,27835500
2023-03-08,93.2927685410707,95.11659288720291,93.17382051584258,93.42162322998047,34103300
2023-03-09,93.22337335130082,94.69036101520102,91.09226874258992,91.50857543945312,28813500
2023-03-10,91.35988513059155,91.97443846501345,89.60544558188205,89.83341979980469,35941000
2023-03-13,89.29817253447952,91.75637851356447,88.63406314919474,90.30921173095703,37335600
2023-03-14,91.74646272743232,93.53064506595086,91.62752227975622,93.14407348632812,36050200
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100
2023-03-16,95.35445726194482,100.30060363023196,94.66061286275462,99.43824768066406,65492000
2023-03-17,99.37879748699346,101.9361156180665,99.22020012817495,100.72684478759766,61028500
2023-03-20,99.2400149300755,100.85568559854943,98.9922122627572,100.3303451538086,32960400
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
2023-03-22,103.35352451794222,105.65313277592884,102.42179170910212,102.46144104003906,43427400
2023-03-23,104.13659740739351,105.36570416377398,103.541872478814,104.6718521118164,40797800
2023-03-24,104.06720293308314,104.56280825287806,102.92730918508741,104.51325225830078,30393300
2023-03-27,103.70045921132483,103.83922809504408,101.03410018695052,101.55944061279297,31120900
2023-03-28,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.0230785716146,100.27088125455408,98.90300560483199,100.00325012207031,33086200
2023-03-31,100.40964837247186,102.9768804923042,100.1519314693277,102.81829071044922,36863400
2023-04-03,101.49007022424684,103.61126066891856,101.03411417712786,103.44275665283203,25035400
2023-04-04,103.41302707749486,104.65204060743034,103.12557503106923,103.79959869384766,24420100
2023-04-05,104.85027199347772,105.16745913119128,102.74891004200208,103.55178833007812,28290500
2023-04-06,104.33484938389788,108.2104796222192,103.41302305102441,107.46707153320312,48711500
2023-04-10,106.03971785017113,106.64434938467814,104.19606545034118,105.50446319580078,27067400
2023-04-11,105.61351451266003,105.79193276041674,103.75994758109535,104.42405700683594,26311800
2023-04-12,105.64324239155782,105.81174640224904,103.42292489102086,103.72029113769531,24370300
2023-04-13,104.90972712126796,106.54522613694265,104.90972712126796,106.48575592041016,24843600
2023-04-14,105.95050836328302,107.98249327038609,105.90094480463668,107.9131088256836,26578000
2023-04-17,103.7401135343835,105.22692955632782,103.60133708165166,105.0385971069336,37571200
2023-04-18,105.55403506755718,105.6035986320666,103.15530676712977,103.58152770996094,26596400
2023-04-19,102.66960311282216,104.05729956463124,102.16408355317898,103.26432800292969,20905700
2023-04-20,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707031,27820800
2023-04-21,104.54300599562588,105.06834651824295,103.85906811249279,104.48353576660156,25800100
2023-04-24,104.56281265248298,105.69279222417367,103.77975530677848,105.0385971069336,23542800
2023-04-25,104.89984132217796,105.75228321957934,102.92732637507989,102.93724060058594,46664100
2023-04-26,103.99782596670221,105.41525758570141,101.72795253139088,102.7984619140625,53347600
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
2023-04-28,106.09920197465762,106.40647489412298,104.16633643126642,106.39656066894531,36139800
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700
2023-05-02,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200
2023-05-03,104.60247622465018,106.54524851694086,104.0374863619041,104.48353576660156,21795400
2023-05-04,104.56282340312815,104.67185719426804,103.05618634008118,103.76985931396484,23419500
2023-05-05,103.89870471094449,104.94938562732777,103.19494602522195,104.6421127319336,26639300
2023-05-08,104.25552974758932,107.01109396694962,104.23570886329561,106.82276153564453,26511400
2023-05-09,107.43733132783537,109.18186434483572,106.24788146671654,106.4064712524414,36360100
2023-05-10,107.02103138919628,111.94735027992186,106.98138204967745,110.76780700683594,63153400
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
2023-05-12,115.65447372138091,116.99260675738344,115.08948388118702,116.47718048095703,41102300
2023-05-15,115.08948372088383,117.4386559807011,114.99036415582506,115.48596954345703,36266800
2023-05-16,115.46613413085095,119.68869389632489,115.40666390786913,118.4595947265625,45035600
2023-05-17,118.55873083921027,120.60062277828288,117.84505781443264,119.77791595458984,33323600
2023-05-18,119.88693103307176,122.22618888797108,119.7679905890739,121.75041198730469,35234200
2023-05-19,122.46409532929638,124.86282361046274,121.07639871989548,121.68103790283203,41353400
2023-05-22,121.85946460164156,125.31878835871179,121.66121789377847,123.95092010498047,35253000
2023-05-23,123.06872361968306,123.53458629434267,121.13585822548262,121.48278045654297,34046300
2023-05-24,120.05544702738894,120.83850441605266,118.80651938298395,119.8373794555664,34182600
2023-05-25,123.42554386381715,124.21851538982,120.88804708034714,122.39469146728516,42317000
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900
2023-05-30,124.53570932230704,124.55553777083063,120.92770304942592,122.58302307128906,35076700
2023-05-31,121.67112156567815,122.96960524960811,121.42331887409836,121.79006958007812,37325800
2023-06-01,121.74050766273734,123.32644339782199,121.54226853172855,122.63259887695312,30772700
2023-06-02,122.90021044199662,125.04122914675051,122.67223621986325,123.57423400878906,26980100
2023-06-05,122.9200518747169,126.30999095298885,122.75154029346575,124.90247344970703,32305500
2023-06-06,124.90247058230369,127.16242235359813,124.25818207275529,126.1910400390625,26638300
2023-06-07,125.85402231319067,127.90582057329998,121.04665198703012,121.42330932617188,52539000
2023-06-08,121.15568781042428,122.14689851551302,120.17438376750341,121.06647491455078,29389200
2023-06-09,121.17550631108766,122.67223656375475,120.83849830791537,121.15568542480469,23778300
2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400
2023-06-13,123.8815090432205,124.05992726081115,122.09732686731414,122.74161529541016,22278300
2023-06-14,122.01803328576474,122.95968796986351,120.38253415008784,122.58302307128906,30592300
2023-06-15,122.05768176188316,124.35729022251407,121.32418798075481,123.99053955078125,35246300
2023-06-16,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600
2023-06-20,121.8495395031722,123.47512455090713,121.06648209224629,122.0180435180664,26097500
2023-06-21,121.32419395167761,121.58191085699323,119.04440626489465,119.4904556274414,30306300
2023-06-22,118.94528128923695,122.1568017665919,117.78556661162784,122.06759643554688,26952200
2023-06-23,120.31315570854476,121.71076646804086,119.99596857737609,121.26471710205078,34913600
2023-06-26,119.69861683495303,120.92771609419343,117.23049652880282,117.29988098144531,33969900
2023-06-27,116.0509569547925,118.03337846384325,115.07956708792895,117.28997039794922,39535900
2023-06-28,116.06085055437069,119.3318487010765,115.82296211751444,119.12369537353516,27091400
2023-06-29,118.19197630756531,119.00476887917876,117.26024327719865,118.05320739746094,24090900
2023-06-30,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200
2023-07-03,118.19196580370979,119.13362053840451,117.77565911039436,118.8461685180664,14467900
2023-07-05,118.19196765372497,121.5323506020042,118.18206099111318,120.6799087524414,27584800
2023-07-06,118.74704077325545,119.24264610609485,117.35934432883768,119.05431365966797,24745200
2023-07-07,119.04441646621153,119.98607127072314,118.35057192590894,118.42987060546875,21709500
2023-07-10,117.26022900177597,117.27013566390707,115.11921025680768,115.42648315429688,35315200
2023-07-11,115.2678850745914,116.67540235428439,114.33614466240792,116.11041259765625,23078800
2023-07-12,117.75582704091902,119.27237810993883,117.36925549635855,117.88468170166016,30404400
2023-07-13,119.86710994186647,123.73283317428397,119.3913254796749,123.44538116455078,44297900
2023-07-14,123.703104019214,125.6656970596948,122.4046128006824,124.3176498413086,33283100
2023-07-17,124.83308323552517,125.98288376353565,123.10837110000271,123.5544204711914,25716200
2023-07-18,123.50484690725973,123.58414557513862,121.87926202742847,122.67223358154297,26193600
2023-07-19,123.50485449122769,124.07975852514653,120.72946900607533,120.95744323730469,37224000
2023-07-20,120.35280998310415,122.9993409263446,117.18093854128094,118.1523208618164,37906800
2023-07-21,119.55984327813516,119.92658641540363,117.68645556733492,118.9651107788086,72937900
2023-07-24,120.59071527735198,121.91893418242496,119.91669159889055,120.46185302734375,29686100
2023-07-25,120.29332906056865,122.067597090128,119.95631349602652,121.13585662841797,52509600
2023-07-26,128.92677586226864,129.8287660545172,127.19215723342076,128.13380432128906,61682100
2023-07-27,130.5127174287312,132.0689255635858,127.6580256334022,128.26266479492188,44952100
2023-07-28,129.63055136465587,132.56454208145672,129.4224055598101,131.41473388671875,36591200
2023-07-31,131.56341923741195,132.35639098665902,130.62177190222775,131.5535125732422,28055500
2023-08-01,129.63053185009693,131.4642776626303,129.53140473197496,130.39376831054688,23166800
2023-08-02,128.3122279524498,128.9466022244464,126.43884024884467,127.25164031982422,26273300
2023-08-03,126.84522989105743,128.25274721907638,126.30006100088384,127.32100677490234,20089500
2023-08-04,128.14371584341106,130.35411143081842,126.78576204807231,126.98400115966797,26147200
2023-08-07,128.0247675508261,130.4532305494762,127.88599866875109,130.37393188476562,22746300
2023-08-08,129.47192832567612,130.35410518598817,128.4014190247344,130.2450714111328,23535200
2023-08-09,130.50280718461022,130.87945697389134,127.86618303626592,128.5203857421875,24912900
2023-08-10,130.16578804061726,130.88936757032903,128.31221386564667,128.55010986328125,20857800
2023-08-11,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100
2023-08-14,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600
2023-08-15,129.94774884721215,130.26492845526437,128.14373783533682,128.63934326171875,19770700
2023-08-16,127.5688247680664,129.13493962042415,126.7461255654186,127.5688247680664,25216100
2023-08-17,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300
2023-08-18,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800
2023-08-21,126.06218642929755,127.59855859024782,125.44763302751461,127.2417221069336,25248700
2023-08-22,127.3804753860569,129.13492247421263,127.19215806698841,127.94547271728516,22054900
2023-08-23,129.03580432978123,132.23742584663677,128.72853142638633,131.20655822753906,27819700
2023-08-24,132.77269070278274,133.07005698354735,128.43119745245764,128.63934326171875,28500700
2023-08-25,128.40142596774677,129.61070421801392,126.13156014533209,128.7384490966797,26762900
2023-08-28,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300
2023-08-29,131.0776996976363,135.36964355822954,131.0776996976363,133.38722229003906,43075600
2023-08-30,133.5953920373494,135.08220825541576,132.89164083061692,134.68572998046875,28315800
2023-08-31,134.81457768828804,136.78709265772878,134.59651009871462,134.97317504882812,30053800
2023-09-01,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700
2023-09-05,134.24958930429057,135.22097162539615,133.39714743586188,134.57669067382812,19403100
2023-09-06,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500
2023-09-07,132.41583170533318,134.38834641226532,131.78145747227418,134.07115173339844,18844300
2023-09-08,133.72420906190666,135.45882739639615,133.66473885324305,135.18128967285156,23558300
2023-09-11,135.33990308514734,136.27164356834132,134.59649505596173,135.71656799316406,20763400
2023-09-12,135.0623790459448,135.66701824288407,134.00179134784412,134.1504669189453,18405500
2023-09-13,133.9026662941698,135.69675546177504,132.9709257016799,135.50843811035156,20749500
2023-09-14,136.39060981836033,137.48093260507594,135.0425625482196,136.88621520996094,24751000
2023-09-15,136.76725635034862,137.30251863025583,135.28044021121335,136.19235229492188,38919600
2023-09-18,135.40929606761446,137.9368864099472,135.40929606761446,136.9952392578125,21861300
2023-09-19,136.21216019438876,137.19346414304988,135.41918868155213,136.8267059326172,20353700
2023-09-20,136.86638038785247,136.86638038785247,132.44557384571905,132.5645294189453,29927500
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
2023-09-25,128.68890816561319,130.01712709218657,127.82655955465064,129.95765686035156,20094600
2023-09-26,128.62942178523338,129.21423249109523,126.10183137682498,127.43997192382812,25718700
2023-09-27,127.43998300872549,129.74949092087255,127.43998300872549,129.3926544189453,22746500
2023-09-28,128.69880291155567,132.12839883500152,128.64923934805705,131.1470947265625,22513100
2023-09-29,132.10856705829798,132.87180356786632,129.21423349403221,129.7098388671875,30859800
2023-10-02,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000
