Date,Open,High,Low,Close,Volume
2021-12-08,123.4208551545869,124.34861571734103,122.20012345419069,123.41109466552734,2553700
2021-12-09,123.52827594479453,123.90914362632203,121.77042682638019,122.07316589355469,2485300
2021-12-10,123.19624176045646,124.38767706379224,121.74113169444621,122.69818115234375,2186600
2021-12-13,122.69817335763018,125.29589376554924,122.69817335763018,123.80171203613281,2292900
2021-12-14,123.03022779424458,125.33496240531873,123.03022779424458,123.87985229492188,2107800
2021-12-15,124.70993658826161,126.21388625601632,122.87395895425362,125.8818359375,2471000
2021-12-16,125.59863150683634,126.74123447851542,125.02244977694416,126.36036682128906,1694800
2021-12-17,126.3115417847031,127.73736290938297,124.29977840859362,124.5341567993164,3502800
2021-12-20,123.49896111361483,127.08303439099289,123.49896111361483,126.87794494628906,2592100
2021-12-21,127.9033722785564,129.2217683358742,126.16505171352769,129.0752716064453,2251400
2021-12-22,128.9873955192528,130.1299985967996,127.49322111772928,128.3916778564453,2153700
2021-12-23,128.2061077071017,129.89559598132522,127.79594369898716,129.4365997314453,1594000
2021-12-27,130.14952157878594,130.61827833046542,129.20223268587608,129.92489624023438,1377300
2021-12-28,130.12022294090264,131.80971123626105,129.92489397139772,130.34483337402344,1230700
2021-12-29,130.76478256694995,131.02846480436511,128.80185122544177,130.0225830078125,912300
2021-12-30,130.56943125864473,132.4249519800574,130.56943125864473,131.3116455078125,1177000
2021-12-31,131.31168626136406,131.82927535812823,128.56746862755273,128.81161499023438,1610900
2022-01-03,128.8409146014008,132.79608875660054,128.66513636857545,131.7902069091797,2033900
2022-01-04,131.17492194526326,133.10855633217162,130.6475576296932,132.58119201660156,2110800
2022-01-05,133.10857747301262,134.26094095786283,130.50109654735996,130.6671142578125,2531600
2022-01-06,130.15928850532015,130.83313475129057,126.38966862480508,126.65335083007812,2270700
2022-01-07,126.06738039002947,129.36824314756143,124.29976355528262,128.69439697265625,2436000
2022-01-10,128.3330745137537,129.07527395791934,125.14939698153742,125.8818359375,3053200
2022-01-11,124.5830141124258,127.89364586993132,124.56348568041747,127.73738861083984,1797200
2022-01-12,128.1670452608059,129.79794073433456,126.92677790133529,129.3975372314453,1677700
2022-01-13,129.91515260047672,129.91515260047672,127.45415325736039,127.77642822265625,1343500
2022-01-14,126.9951525118804,127.68853466788855,125.7060675970968,127.38579559326172,1633400
2022-01-18,135.19846618167995,139.2122322083057,130.32530035520955,130.7745361328125,8758900
2022-01-19,132.34684692609736,134.9836243135266,131.54603980983967,133.7042999267578,3820300
2022-01-20,134.622307287618,138.6653703657965,134.622307287618,135.62818908691406,3116900
2022-01-21,135.04219344795104,137.3957672375219,134.8566398850752,135.75509643554688,3120000
2022-01-24,133.8801088782062,136.13601910443938,128.8116275119872,132.03436279296875,4262100
2022-01-25,130.44251490994603,130.881975345761,126.50686216288653,127.94244384765625,2386400
2022-01-26,128.00106634433857,129.23155868774754,125.81350949898851,126.93657684326172,2333800
2022-01-27,127.70804594385261,130.90146869792562,127.59084559126242,127.99124908447266,1781500
2022-01-28,128.08896185979089,129.13390062947997,126.545954932178,128.83116149902344,2155000
2022-01-31,128.07914922976576,132.56168684026315,126.21388273246751,129.55380249023438,4471000
2022-02-01,129.96396858475603,130.33507575316887,126.04786704477351,126.89749145507812,3828000
2022-02-02,122.77630727473446,134.3683702218148,122.6688822937784,133.9582061767578,5723700
2022-02-03,132.112477559328,136.3410943164166,131.14565260604994,134.07540893554688,3409200
2022-02-04,132.18080833619152,135.13986020057655,131.53625854950187,134.4855499267578,2397200
2022-02-07,134.76876489941392,134.84689350782648,132.42496625307095,133.2062225341797,1726100
2022-02-08,133.12812351607047,134.036340748747,131.10658466680718,131.22377014160156,2264900
2022-02-09,132.58119252967947,132.81557832656281,129.47565895388448,132.61048889160156,1955800
2022-02-10,130.0714072769796,133.6945306398602,130.0714072769796,131.81948852539062,1718600
2022-02-11,131.81946786212163,133.22575295291009,130.66710446364695,130.9600830078125,1647900
2022-02-14,130.74524567549102,131.31166694175747,129.33896044910665,130.27647399902344,1680500
2022-02-15,131.2530435282446,132.28823634653895,130.23740148767274,131.3507080078125,1739100
2022-02-16,130.6182726211931,131.44837601527672,128.38189903353856,130.16903686523438,2369300
2022-02-17,129.95421371262324,129.95421371262324,126.88772154891875,127.34671783447266,1735700
2022-02-18,126.96584389330029,128.09868636774013,125.90136953957193,126.30177307128906,2002000
2022-02-22,125.05174809104174,126.60451510996332,123.63569496451278,124.11421966552734,2182600
2022-02-23,124.8857112260329,126.22363561658055,123.51849792270383,123.75287628173828,1908600
2022-02-24,121.00868790432921,124.68064326186774,120.90126292544198,124.5146255493164,2083600
2022-02-25,125.33495000887227,126.0087962295934,123.88960798130913,125.69629669189453,2058600
2022-02-28,124.7685302915715,128.41119645504722,124.7685302915715,127.0439682006836,3489100
2022-03-01,127.4932279823799,128.50887024993702,124.54393587808195,125.1494140625,1420400
2022-03-02,125.23729982506885,126.68264184573424,124.63181427812539,126.23340606689453,1641800
2022-03-03,127.14164590411387,127.34672047761231,124.44626831967035,124.84666442871094,1305700
2022-03-04,123.8114928187531,124.70018908757412,123.28413582144532,123.52828216552734,1845600
2022-03-07,123.50873190102526,125.54003091285226,122.14151112572809,123.30364990234375,2060200
2022-03-08,122.70713802493901,123.08851918253355,119.49961341267783,119.959228515625,2211600
2022-03-09,121.29895566700156,123.1765255723277,120.56552922328358,122.74624633789062,2139500
2022-03-10,121.87592623823339,123.1960999357316,119.94946552319448,120.9469223022461,1222000
2022-03-11,121.87594045457314,122.68760101758444,119.47030209667554,119.62677001953125,1195200
2022-03-14,119.48007123969874,119.72454674907276,115.62713482450818,116.49746704101562,1968000
2022-03-15,116.50723344074416,118.4337014051124,114.98170884231223,118.13055419921875,1815900
2022-03-16,118.6097189725357,121.15226234805517,118.45325109180258,121.06425476074219,1627800
2022-03-17,120.71222519308026,122.47244431551562,119.95923647549611,122.41377258300781,1297300
2022-03-18,121.52388619808396,123.68505632480725,120.66333506774032,123.48947143554688,2653400
2022-03-21,122.32574714918677,123.60680373309712,121.88569427109817,122.78536224365234,1222100
2022-03-22,123.16677021536339,125.34748778590779,121.99329064438714,125.10301971435547,1710000
2022-03-23,124.5651612144904,125.23013491104032,121.3185266868174,121.88571166992188,2158400
2022-03-24,122.29641866034052,122.79515075683594,120.89801853703766,122.79515075683594,2273400
2022-03-25,123.244982931175,124.69228111597295,122.53111867780835,124.50647735595703,1315600
2022-03-28,124.84873709259195,125.28878997493956,123.36232944793375,125.21055603027344,1066000
2022-03-29,126.37425567416376,126.85343296675934,124.48691220962732,125.98310089111328,1495300
2022-03-30,125.20078469605107,126.02221874782364,124.32067145429492,124.8585205078125,1097000
2022-03-31,125.3474730997172,125.35726166968996,123.06896707535013,123.71438598632812,1751000
2022-04-01,124.04685809183187,124.37934862701374,120.61442023505226,122.46266174316406,2194000
2022-04-04,123.02984718379727,125.7190776608734,122.67780186993421,125.1910171508789,1522600
2022-04-05,124.34025283724559,125.88533247671238,122.72671288877876,123.0787582397461,1012400
2022-04-06,122.49200785839855,124.18377415760587,121.61189455726168,122.091064453125,1972000
2022-04-07,122.17906552131305,122.57022031186628,119.82231836599298,120.673095703125,1758000
2022-04-08,120.1645956022187,121.81725237693794,119.52896526806532,120.7513427734375,1282400
2022-04-11,120.49708777335066,121.96394079939702,119.6267555747605,119.87123107910156,1793100
2022-04-12,120.64377804396253,121.79770275612988,120.233053514628,120.83935546875,2581800
2022-04-13,121.25005593189692,121.4065238189388,119.57784455833429,120.88823699951172,1532600
2022-04-14,120.89803848322107,121.2207479789481,118.51196234284248,119.89080047607422,2036400
2022-04-18,119.63651780847515,120.72198954104715,118.47281959218593,119.46050262451172,1536600
2022-04-19,117.46558400127694,121.56298806639033,117.46558400127694,121.29895782470703,1547300
2022-04-20,121.35763409587571,122.09106058009027,120.40906798256354,120.58509063720703,1571600
2022-04-21,120.7024375009733,122.90271687961479,120.7024375009733,121.00558471679688,2442400
2022-04-22,122.07150538115468,125.70930192341181,120.89801853418142,125.25946044921875,4237300
2022-04-25,124.90742852480311,125.83642500037432,122.40399427570024,125.3181381225586,2718400
2022-04-26,124.94652700774486,125.18122138322529,121.59232307077171,121.87591552734375,1911600
2022-04-27,121.71944851326899,121.84657307211123,118.33590889498241,118.54126739501953,2553100
2022-04-28,120.10590299564142,121.55320099322137,118.98131439398657,120.68286895751953,1663000
2022-04-29,120.29173870720876,121.2794144506615,115.13819049227033,115.44134521484375,3008100
2022-05-02,116.12584352493286,118.883526415893,115.14794168472291,117.34822082519531,2932200
2022-05-03,117.39712709310022,119.97878753453014,117.36778376877533,119.80276489257812,2319200
2022-05-04,120.16458906010874,121.11315514636289,117.69049831766017,120.98603057861328,1865200
2022-05-05,120.36995266572792,120.85890366193766,115.68580868754279,116.96685791015625,2135300
2022-05-06,116.52681621949571,116.85929934775262,111.86221908840307,112.7423324584961,2122500
2022-05-09,111.76441202405206,112.25336298707926,109.2316421559554,109.56413269042969,3465600
2022-05-10,110.56158597047083,111.11898975273952,106.82600102631233,109.13385009765625,6505800
2022-05-11,112.06756575418827,123.4796801046511,111.5883958715656,117.82740783691406,7986700
2022-05-12,115.70535005258327,119.46049714845901,115.70535005258327,118.27722930908203,4545000
2022-05-13,118.93245768992595,122.51157554452071,118.4630613928507,122.17909240722656,3682500
2022-05-16,122.23774322999782,126.05155485013395,121.67055831081869,124.5749282836914,2901900
2022-05-17,123.81216713525563,129.65024300108058,123.75349540540407,125.63106536865234,3920200
2022-05-18,124.09575372312332,127.23481795518273,123.76326319450423,126.12001037597656,4177100
2022-05-19,126.16893322632473,130.19788510680584,125.6115218664863,127.14683532714844,3542800
2022-05-20,127.92917006325257,129.65027252441809,123.72418025355469,127.8704833984375,4727700
2022-05-23,131.58648556914278,134.68643299691004,129.68935337612945,130.81394958496094,4589800
2022-05-24,129.7675620620219,134.7450784965574,129.5622110461513,133.65960693359375,4920100
2022-05-25,132.9555364192918,134.6179665090488,131.49845735317908,134.3148193359375,2717200
2022-05-26,134.44193827866624,136.17282868124357,134.29525897404002,135.61541748046875,1685600
2022-05-27,135.92838040063435,137.06275032185258,134.5104254599119,135.46876525878906,2411900
2022-05-31,134.85264849950687,136.18259550736914,133.30757682949928,135.58607482910156,2880300
2022-06-01,136.3390702173766,137.00405121549286,134.44193829545347,136.44664001464844,2134500
2022-06-02,135.66434560343293,138.60784028871677,134.57887374399093,138.37313842773438,2868100
2022-06-03,137.5810385501369,139.63462385363837,137.06275166961504,137.88418579101562,2924200
2022-06-06,138.33399146305294,139.08696508519748,136.7791163025693,137.24851989746094,1649200
2022-06-07,136.14198347550823,138.09065136981346,135.83842537387497,138.04168701171875,1847200
2022-06-08,137.7087784293838,138.53132600500587,135.86782580999707,136.32806396484375,1702500
2022-06-09,135.45656476111404,137.26812697718503,132.95953122573295,132.98890686035156,2239800
2022-06-10,130.75629403500128,132.17617143369415,129.99249750489528,130.6681671142578,2052800
2022-06-13,128.53342700131142,129.16993399358597,125.99723075598405,126.08535766601562,2809700
2022-06-14,126.47704628734631,127.0743757488147,123.65686588673117,124.72422790527344,2422100
2022-06-15,124.99839411242732,127.8871197718167,124.41085909606589,126.57494354248047,2210100
2022-06-16,124.23460525489631,126.0559616729902,123.41205020619289,125.32154846191406,2329600
2022-06-17,125.10611473648275,126.8491311211581,123.23578651713784,125.86990356445312,3726000
2022-06-21,127.0841130324716,128.22002024390784,125.90904330490616,127.68144226074219,2222900
2022-06-22,126.51617541991037,128.0143921267677,126.14407917326763,126.3497085571289,2083500
2022-06-23,126.30078564907895,127.29960209538565,125.05716974658027,126.28121185302734,2048700
2022-06-24,127.4954605102539,128.32781014269924,125.8699387259986,127.4954605102539,6940500
2022-06-27,126.43785983610114,127.09394051902454,120.68000437855119,122.99098205566406,3597600
2022-06-28,123.29454220044265,123.9408284870038,120.06308835489737,120.32747650146484,3250600
2022-06-29,120.49395757064197,121.44380205447973,119.15241308690163,120.27852630615234,1973600
2022-06-30,119.88683557961488,120.7877231801945,118.55508544357816,119.12303924560547,2319000
2022-07-01,118.3886222957547,120.46458009583654,118.20256665483645,120.18061065673828,1185900
2022-07-05,118.99572969732185,122.40344489026882,118.03609087309363,122.15863800048828,1773100
2022-07-06,122.29574398614692,122.66784781388778,120.93461811275344,121.76696014404297,1517600
2022-07-07,121.56131069116432,123.72540273768942,121.19899379850294,122.99098205566406,1770100
2022-07-08,122.23697766201444,123.82332152204438,121.62005952007979,123.02035522460938,1386000
2022-07-11,122.69722653924265,123.00078471759065,121.11087506956659,121.26754760742188,1291300
2022-07-12,121.1598304981204,122.383864960366,119.20137535852744,119.44618225097656,1250000
2022-07-13,117.75211667418341,119.84766310089911,117.05686598783507,119.15241241455078,1726000
2022-07-14,118.53549295189646,119.85744859485361,117.69335669648994,119.7497329711914,1315300
2022-07-15,120.20019003175899,121.54173455708032,120.17081439858421,120.60167694091797,1244600
2022-07-18,121.54172252486167,122.61887130314817,120.63104063202853,121.05210876464844,1584500
2022-07-19,122.11946327802065,124.24438520610431,121.5123395253197,124.1170883178711,1854800
2022-07-20,124.15626627519048,125.60552638675121,123.59810685113209,124.93964385986328,1365100
2022-07-21,125.44884980543134,127.67170066544944,124.57733782957462,127.50523376464844,2306100
2022-07-22,127.30936758449322,129.2776245102092,127.07436253676107,127.45626068115234,1486200
2022-07-25,127.299577176976,128.1319265429405,126.81975031471306,127.22123718261719,1404600
2022-07-26,128.00462095215775,130.68770970127065,127.07435780856936,128.03399658203125,1571300
2022-07-27,127.75005300647071,130.1981222696944,127.11354603293515,129.43431091308594,1697900
2022-07-28,129.73785874985447,130.84437568058186,128.67048940346984,130.41351318359375,1441700
2022-07-29,129.4244892479216,130.17849856215787,127.36812058431133,128.50401306152344,2530800
2022-08-01,127.87732199831251,129.11115827243987,127.09393697098953,128.15150451660156,1652600
2022-08-02,127.05477514921093,127.88712454695764,126.05595886028023,126.21263885498047,2184900
2022-08-03,128.41588276005746,132.1173611978686,127.70105092995759,130.5114288330078,2210800
2022-08-04,130.5995794658745,131.0206551011591,129.24825554622998,130.4722900390625,1666300
2022-08-05,129.3559449908388,129.92388373172443,128.48443320605486,129.80638122558594,1178600
2022-08-08,129.99244244595647,130.6485230366572,127.87730759300123,128.3277587890625,1585800
2022-08-09,127.3485912700459,127.86758086123753,125.39992237172041,126.5945816040039,1977400
2022-08-10,128.12212585958463,129.45387589203335,127.39750705343138,128.43548583984375,1640500
2022-08-11,129.24824950157597,129.5322189162285,126.89809442015267,126.98622131347656,1435400
2022-08-12,127.4464847571861,128.82719946066527,127.09396217208142,128.64114379882812,1000300
2022-08-15,128.22984141025645,129.35596202910108,127.15270009785327,128.86634826660156,1133100
2022-08-16,128.53340419514072,132.9888925831907,127.828359156328,132.30343627929688,2037000
2022-08-17,131.88237596733256,132.95953238550553,130.23728064702675,130.40374755859375,1601200
2022-08-18,130.40370260713811,130.84435192019322,129.23841968602522,129.71824645996094,1190500
2022-08-19,129.00346693861493,129.1405582235768,127.4171078505371,127.7696304321289,1220800
2022-08-22,127.1918626974109,127.53459830808765,124.97880639778795,125.45862579345703,1775000
2022-08-23,124.42065070665339,124.79276195881545,123.65685440935094,124.0975112915039,1124700
2022-08-24,123.842899160197,124.38146978542727,122.89304732022454,123.00076293945312,1426700
2022-08-25,123.63727281453116,124.97880977946426,122.76576089087378,124.959228515625,878500
2022-08-26,130.91296039421462,133.02809592196672,129.2482762062324,129.42453002929688,9512600
2022-08-29,127.74022473197891,128.6509140791904,124.9494278436166,126.90789031982422,2729300
2022-08-30,126.4861988703977,126.55485262002429,123.46575560775555,124.02473449707031,1943200
2022-08-31,125.41729043605406,126.31950075825219,124.12281247928372,124.4170150756836,1860700
2022-09-01,123.44613385894091,125.2897892409149,123.44613385894091,125.21133422851562,1497700
2022-09-02,125.4466958106555,125.9664471911915,122.58315510309879,122.90677642822266,1346700
2022-09-06,122.01436333175889,122.64198846606112,120.17071543498129,122.31837463378906,2205700
2022-09-07,121.30827630080991,123.43632536672469,121.06311001282776,123.12251281738281,2355300
2022-09-08,122.93620254743665,124.7308218412255,122.03399226752228,124.6817855834961,1719100
2022-09-09,125.3290076173742,127.2315003791174,125.18190635031178,126.43714904785156,1651400
2022-09-12,127.25108634932491,128.85937636766334,126.76075384417587,128.3200225830078,1707800
2022-09-13,125.67225520887715,126.97654188465798,124.28952099345473,125.12308502197266,2829900
2022-09-14,124.92696312359368,125.2505844971427,123.24021745987734,124.46604919433594,1750900
2022-09-15,122.77929666552167,124.21107463536985,121.35733492581072,122.00457763671875,2314700
2022-09-16,121.47499868732446,121.57306370906701,117.67982174264674,119.38617706298828,5240600
2022-09-19,118.8468064338276,120.63161662512186,117.83672257307877,120.55316162109375,1722300
2022-09-20,120.1805124437645,120.25895996647886,117.5719396550753,118.2093734741211,1521700
2022-09-21,118.76837974927022,118.8370260236928,115.21836853027344,115.21836853027344,1426400
2022-09-22,114.39461023942108,116.01270950198725,114.22789893188973,115.14971923828125,1385400
2022-09-23,114.4828593080556,115.04183820185638,111.86448488350888,113.40412902832031,1825900
2022-09-26,113.09032350081435,114.31615514103385,111.91352811895668,112.59999084472656,1726300
2022-09-27,113.29624666214279,114.3161393436924,112.4234552534681,112.91378784179688,1268300
2022-09-28,113.59044885625886,116.64031814477303,112.86475124082408,116.06172180175781,2091900
2022-09-29,115.45372842846369,115.96367108964145,113.85523920981694,115.1987533569336,1644600
2022-09-30,115.42429236629268,116.21863627504985,113.31586814770341,113.47277069091797,2189200
2022-10-03,113.98271442084847,118.10150508499213,113.76696688933859,117.54252624511719,2602000
2022-10-04,118.2878518444908,120.95525519070563,118.2878518444908,120.81796264648438,2039000
2022-10-05,120.32763653710148,121.34752940812261,118.93509352319842,120.2982177734375,1704900
2022-10-06,120.50414827450406,122.37722257177153,120.28840819524756,121.26907348632812,1558300
2022-10-07,120.16090745625804,120.95524388527646,119.21946974878536,119.94515991210938,1999500
2022-10-10,120.03341733397006,120.10206359603984,117.58175442879046,118.34667205810547,1080100
2022-10-11,117.90539121459115,118.92527653305035,116.3461295115123,116.9443359375,1578900
2022-10-12,117.03258704963443,117.8759597610659,116.49322565261892,116.58148193359375,1140800
2022-10-13,114.09059235113259,119.79807132663079,113.9729173087559,118.8762435913086,1624700
2022-10-14,119.71963098819809,120.83758891913223,117.24835004895615,118.04269409179688,1972600
2022-10-17,120.81796816191977,121.19062578343174,118.4937960701578,118.68992614746094,1700300
2022-10-18,120.21974737950107,121.59268020273223,119.69019473748465,120.98467254638672,1513600
2022-10-19,120.01382425750697,122.1909025573308,119.57252783754612,121.44559478759766,1347700
2022-10-20,121.22984774915469,123.26962589819179,119.92556109729797,121.16120147705078,1360900
2022-10-21,120.87680228566494,122.88716158357937,120.18053084749027,122.57334899902344,1605700
2022-10-24,123.22059384386355,123.93647530791844,121.40636457348434,123.24020385742188,1344500
2022-10-25,123.75996186926768,125.3388336518742,123.4265392477894,125.27018737792969,1634500
2022-10-26,125.28000555431913,127.03539004613059,124.52489648410257,124.7896728515625,1357500
2022-10-27,124.70138915390741,127.10401587669723,124.6523529016539,125.23094177246094,2233800
2022-10-28,125.93702586280612,127.92777506398153,125.30940072002812,125.76051330566406,2213800
2022-10-31,125.44672345389472,126.1920238141997,122.74009217974442,123.52462005615234,2941200
2022-11-01,123.84822314794934,125.2309573472641,122.85774908792106,123.82860565185547,2576700
2022-11-02,123.56382066025274,130.14409102708908,121.3279051025493,126.17239379882812,4902200
2022-11-03,125.04463601143532,126.86866660818104,124.13261697212118,124.17184448242188,2340800
2022-11-04,124.41699947885407,127.30996637451635,124.17183317321566,127.25111389160156,2231500
2022-11-07,127.66298480531948,130.82072785371196,127.44725223431556,129.85968017578125,2714600
2022-11-08,127.67281868784627,128.92806908346236,125.35844796522316,126.60389709472656,2554600
2022-11-09,126.50582287299592,126.64311541554781,123.56382699222858,123.84822082519531,2413000
2022-11-10,127.11386321967566,129.00655550365593,125.89784752006408,127.78072357177734,2564900
2022-11-11,128.08469554891798,128.86923078238985,125.92723487969403,128.6927032470703,2057800
2022-11-14,128.65346643735256,129.1437990238422,126.96672114272718,127.05497741699219,2412900
2022-11-15,128.39847836656946,129.32030598353342,124.64253660260944,126.29005432128906,2266700
2022-11-16,126.71173423259432,128.31020804506397,125.87816297736433,126.8392105102539,1464600
2022-11-17,124.81908329923296,127.11383660391778,123.74035292142688,126.16259002685547,1437900
2022-11-18,127.28054009536811,127.76107146947892,125.97626844120167,127.56494140625,1648500
2022-11-21,126.99616134528434,127.50611151119698,123.95610029208267,125.38787078857422,1846900
2022-11-22,125.68207214204747,127.14325390528606,124.564106783779,127.01577758789062,1509400
2022-11-23,127.48650262537147,129.07517579275927,126.89809739697851,128.42794799804688,1574800
2022-11-25,127.46687759117503,127.75127892146466,126.65292355765384,126.99616241455078,781300
2022-11-28,126.52543687725776,127.62377718736415,125.69186541520344,125.86839294433594,1332000
2022-11-29,125.5050220992951,126.41839331783505,124.64075984132276,125.30859375,1330200
2022-11-30,125.40676915039208,128.9031101596374,124.47375166678624,128.44151306152344,2809700
2022-12-01,129.47279217903966,129.7085062115562,127.80319232674782,129.26654052734375,1806200
2022-12-02,128.2451341499694,130.48436485308275,128.02906671493648,129.91473388671875,1233200
2022-12-05,129.80669074971786,130.95576839667285,127.68530971567037,128.08798217773438,1745200
2022-12-06,127.83263310231776,127.83263310231776,124.49342646912432,125.13180541992188,1943900
2022-12-07,125.48536024303822,125.8094688531665,123.07917132762825,123.7568359375,1489700
2022-12-08,124.7782358646284,125.20054738145086,122.9907793849791,123.85504150390625,2259600
2022-12-09,123.84523239945791,123.84523239945791,121.95956529147325,122.48008728027344,1985500
2022-12-12,123.50148349508643,123.86487027918295,121.26225302502559,123.35416412353516,1666800
2022-12-13,125.47554120174527,126.60497969133316,122.22472181070806,123.43273162841797,2416600
2022-12-14,123.59969356125906,124.36574529958368,121.55688393041046,122.43097686767578,1477000
2022-12-15,121.41938800830613,122.01848129018786,119.16051845553233,119.5533676147461,1686500
2022-12-16,118.61051470665181,119.80870114991234,117.75607592624131,119.56317138671875,4312600
2022-12-19,119.38640117618272,119.51408146086546,118.20786119633463,118.63017272949219,1606700
2022-12-20,118.38463402487082,119.87745171975827,118.1882057143765,118.26677703857422,1181100
2022-12-21,118.99355716556501,120.59440864700947,118.02125383373634,120.3095932006836,1615100
2022-12-22,119.63194253111337,120.01496843625016,118.10966220102422,119.24891662597656,1335300
2022-12-23,118.85606696911638,119.74979907295057,118.42393959931675,119.33731079101562,844700
2022-12-27,119.15068937367892,119.19979832605873,118.18820935504321,118.65962982177734,823500
2022-12-28,118.73820181417375,119.19979899442532,117.33377118814148,117.40251922607422,898300
2022-12-29,117.97214835615233,120.70243824061926,117.28466049405856,120.00513458251953,1222800
2022-12-30,119.6024664013311,120.14263491978961,118.63017056108008,119.99531555175781,1164400
2023-01-03,121.38010798947718,122.47026089784451,120.1328199058994,120.60424041748047,1677800
2023-01-04,121.19349924788992,123.94342825046868,121.19349924788992,122.77471160888672,1498100
2023-01-05,122.3327579346837,123.08899387011975,121.82205927773191,122.45061492919922,929600
2023-01-06,122.93184728574626,123.59968858072895,120.81047390301981,121.67473602294922,2781900
2023-01-09,121.6747301511945,123.76664105852534,121.21313299257378,121.94972229003906,1685700
2023-01-10,121.95955660138556,122.63722121405245,120.11317529300091,121.80241394042969,1819600
2023-01-11,122.69614065492654,125.10232947611723,121.45866847886958,123.85504150390625,2745400
2023-01-12,123.56039925348543,124.23806381751444,121.40956356008829,124.15949249267578,1999500
2023-01-13,123.97291079010431,124.52289514824389,122.6175814890105,123.2166748046875,1469500
2023-01-17,122.42114629513173,122.8925592631444,121.11492610468484,121.48812866210938,1999300
2023-01-18,121.556872438564,122.42114200458686,120.33904690540989,121.4979476928711,1831000
2023-01-19,121.49795106414804,121.92026257027085,120.57475672681583,121.50777435302734,1723200
2023-01-20,122.20508676245754,123.94343436998537,121.55688452349749,123.73719024658203,2729800
2023-01-23,123.54076968773057,125.24965492328636,123.07917248495426,125.13180541992188,2105600
2023-01-24,125.42642505947995,125.77999601576383,124.11038910725004,125.21035766601562,1301800
2023-01-25,124.32645701497754,125.36750838753873,124.01217919323578,125.27911376953125,1099800
2023-01-26,126.0156805346774,127.13529554230813,125.89783105575184,126.83084106445312,1196100
2023-01-27,126.83085780605113,128.23529588773158,126.48711013254915,126.56568145751953,1786200
2023-01-30,126.614807693956,127.15497626065226,125.81929352570785,126.68356323242188,2446900
2023-01-31,126.87994143196039,127.66563953888982,126.08442753109938,126.3790512084961,3067700
2023-02-01,114.69185740615129,115.12399217062837,110.56696053914206,114.6722183227539,14492300
2023-02-02,115.39899468139302,115.41863376655783,112.05978823031533,113.9159927368164,6355600
2023-02-03,113.0910207058906,113.47404657185295,111.74551478380847,111.88301086425781,4393500
2023-02-06,111.57854430589138,111.57854430589138,109.72233992684853,110.1839370727539,4208700
2023-02-07,110.1250269036843,112.3151560902801,109.80093325144105,112.13837432861328,4637500
2023-02-08,111.20535917669456,112.04997478652803,110.27234145044253,110.68482971191406,2159800
2023-02-09,111.4312289702876,111.91246521736358,109.39824279169042,109.79109191894531,3079000
2023-02-10,109.85984332745821,110.88124809249335,109.41789272883514,109.80091857910156,2904800
2023-02-13,109.47681856518454,111.38213203937514,109.47681856518454,111.1758804321289,2552800
2023-02-14,110.79285846955096,110.88125308904328,109.57503282646638,110.24287414550781,2662600
2023-02-15,109.29022937390074,111.33303922030409,109.29022937390074,111.31339263916016,1602800
2023-02-16,109.89914046010684,111.21517659724498,109.62414828177796,109.72235870361328,2742100
2023-02-17,109.16254519050251,110.4589421707954,108.75005694517625,109.99734497070312,3370500
2023-02-21,109.3098559634556,110.2330427980473,109.26074701255254,110.01697540283203,2656400
2023-02-22,110.33125144289366,110.33125144289366,109.37860225018073,109.74198150634766,2270200
2023-02-23,109.99733026320033,110.09554066662635,108.21969723437691,108.74021911621094,2459500
2023-02-24,107.77774282746763,108.29826472691985,107.49292740281057,107.80720520019531,1997000
2023-02-27,108.45543522054886,109.1920246997721,108.28847673690575,109.10363006591797,2300100
2023-02-28,108.88717667059383,109.43810324205724,108.68057920629505,109.1429672241211,2900400
2023-03-01,109.18232586265059,109.23151144862099,107.95257362621054,108.6215591430664,2012700
2023-03-02,108.62156275981279,110.83511685910906,108.61172263996626,110.47110748291016,2349200
2023-03-03,110.94331972182248,111.36635477332285,110.2349887687673,111.31716918945312,1600400
2023-03-06,111.15975675450956,112.53708069481333,110.83510788398591,111.35652160644531,1860100
2023-03-07,111.35651928524587,111.78938693885824,109.79227064466242,110.32352447509766,1871700
2023-03-08,110.44158520236869,110.6973682500478,109.97919718460872,110.46125793457031,1205200
2023-03-09,110.35303827820621,110.96299805303933,108.52316645951844,108.67073822021484,2344700
2023-03-10,108.80846692394739,110.07757202236981,107.15567976156137,107.42131042480469,2898200
2023-03-13,107.75580972704968,109.17248671793803,106.77200792911323,108.28706359863281,2662500
2023-03-14,108.96589395681104,110.24483184599009,108.42479994220413,109.67423248291016,2144400
2023-03-15,109.58566104060577,110.21529347228281,108.92651576147678,109.57582092285156,2803200
2023-03-16,109.58565944263556,111.94678477990001,109.58565944263556,111.69099426269531,2110500
2023-03-17,111.80906716383159,112.16323638408147,111.14992181173766,111.51392364501953,3077500
2023-03-20,111.17944172621166,112.4288666895001,111.17944172621166,111.6811752319336,1725700
2023-03-21,111.27779683257684,113.28475294778657,111.27779683257684,113.07815551757812,2428900
2023-03-22,112.43871210412183,113.23558918493556,111.30733849792885,111.32701873779297,2266900
2023-03-23,111.94681566598219,114.7112965182785,111.82875673951287,114.16036987304688,2436200
2023-03-24,116.16731242152748,117.27900569674514,115.7049243981767,117.10192108154297,2527300
2023-03-27,116.97403703289406,117.46593793925122,116.22634555360378,116.71824645996094,2276500
