Date,Open,High,Low,Close,Volume
,WDC,WDC,WDC,WDC,WDC
2022-09-16,27.89195425212358,28.305781528520715,27.32764519278933,28.004817962646484,9608684
2022-09-19,27.508221367476025,27.92204859717684,27.22982905619536,27.55336570739746,5172269
2022-09-20,27.011630648258045,27.147063672119838,26.28931359303821,26.740760803222656,7064688
2022-09-21,26.40217420692867,27.327641705603558,26.153877493043463,26.168926239013672,5717477
2022-09-22,26.003396016208878,26.183975273876317,25.228410272718094,25.446609497070312,6076671
2022-09-23,24.98011565750941,25.52937784978574,24.852205101902705,25.461660385131836,9895775
2022-09-26,25.153171097567654,25.416516588145225,24.340565301558303,24.378185272216797,6174573
2022-09-27,24.67914869946889,24.82210799376974,24.310465802508485,24.618955612182617,5065238
2022-09-28,24.618954883445177,25.220885738490352,24.475995593376016,24.94249153137207,4941670
2022-09-29,24.415806506818743,24.475997698845195,23.74615813564466,24.21265411376953,6012109
2022-09-30,24.167506459387877,25.551945456754858,24.167506459387877,24.491043090820312,8630723
2022-10-03,25.04783362697436,25.81529507742593,24.799536884457904,25.619667053222656,5490185
2022-10-04,26.31941026791486,27.46307898561961,26.289314672040092,27.432981491088867,13472374
2022-10-05,27.071823509853232,28.433691496513426,26.951437326546607,27.967195510864258,9325827
2022-10-06,27.779092500689526,28.102629166990184,26.492464512966446,27.884429931640625,11980823
2022-10-07,27.45555195351486,29.30648693094169,26.597801922282684,26.8912410736084,12858766
2022-10-10,26.770857671643032,27.071823125638165,25.875487581995504,26.078638076782227,4845884
2022-10-11,26.04854242310268,27.32764417576118,25.59709519243638,26.199024200439453,7628815
2022-10-12,26.138830584385925,26.199023673841957,25.032783752291326,25.792720794677734,9953987
2022-10-13,24.987639369567276,26.92886507740182,24.664100802266884,26.409700393676758,7766804
2022-10-14,26.605325755746826,26.65047199547795,25.31869969383937,25.371368408203125,4063462
2022-10-17,26.00339684459392,26.199022955973792,25.055356186302273,25.499279022216797,5063783
2022-10-18,26.296836521842962,26.439793911175784,24.957541812850625,25.288602828979492,4769283
2022-10-19,24.987640205169928,25.589569220232487,24.88230276993318,25.100502014160156,5132446
2022-10-20,25.281080652406864,25.852914056728764,24.84468027627323,25.18326759338379,5390431
2022-10-21,25.070401025086085,26.251689566626663,24.897346148842644,26.22911834716797,8243348
2022-10-24,26.153879111407267,26.515037645105384,25.6271900577615,26.27426528930664,6040157
2022-10-25,26.289316387356628,26.718190523154966,26.168930198690685,26.55265998840332,7577615
2022-10-26,25.958255212690645,27.267452635808812,25.70243408814788,26.545137405395508,10236845
2022-10-27,27.756520369959812,27.876906552097793,25.642239707485555,25.837865829467773,8978540
2022-10-28,25.77015025166908,26.943914664133757,25.717481530459114,26.71066665649414,6388899
2022-10-31,26.537608202940486,26.575230069252854,25.49927886852505,25.860437393188477,5863933
2022-11-01,26.37960222433602,27.02667744371536,26.274264795318523,26.861146926879883,11588289
2022-11-02,26.740763085496166,27.09439726996423,25.988350371419784,26.01844596862793,5488598
2022-11-03,25.634715696863005,25.777675002172746,24.852205501882576,25.363847732543945,4247624
2022-11-04,26.13130628132489,26.74828592457664,25.94320263893565,26.66551971435547,4626134
2022-11-07,26.913814879433627,27.58346319978231,26.469892056003804,27.55336570739746,5127683
2022-11-08,27.75652076267183,27.88443132033517,26.97401056770365,27.478126525878906,3425115
2022-11-09,26.88372360409013,27.004109795655722,25.785199131390055,25.84539222717285,6918496
2022-11-10,27.124491340256064,28.441214939759586,26.831052164034954,28.403594970703125,5934184
2022-11-11,28.591698850951964,30.088999833296846,28.486359519137576,29.90842056274414,5188012
2022-11-14,29.637552778785857,30.344821117904175,29.306489831517208,29.79555892944336,4831464
2022-11-15,30.517874354275353,30.82636416380139,29.502116244139103,29.69021987915039,4674821
2022-11-16,29.125912037684873,29.133436411715472,27.15459059597494,27.40288734436035,9066122
2022-11-17,26.733240168500853,27.508226046712384,26.492467783089264,27.485652923583984,5857847
2022-11-18,27.944620705319156,28.185394956077328,27.244878667673788,27.733945846557617,2962726
2022-11-21,27.335168259361556,27.365265753703124,26.695617389818846,27.049251556396484,4485499
2022-11-22,27.07934657604496,27.606035627914885,26.98153351882749,27.259925842285156,3709692
2022-11-23,27.10944718071561,27.922053022719858,27.101922806426813,27.83928680419922,4301735
2022-11-25,27.560892672704508,28.19291918701672,27.50822395473316,28.09510612487793,1615912
2022-11-28,27.658704874185332,27.733946711227105,27.011631531056352,27.16963768005371,3572894
2022-11-29,27.425455951755858,27.493173412915773,26.868671313162594,27.10944366455078,2632770
2022-11-30,26.65047461350285,27.741472773051278,25.928157490718302,27.65118408203125,8743839
2022-12-01,27.545845668913056,28.177870281016535,26.86114854182227,26.96648597717285,8108667
2022-12-02,26.409700623138356,26.78590601090858,26.131306395774356,26.673044204711914,5784421
2022-12-05,26.56770869865152,26.846101047547297,26.01844647631673,26.17645263671875,4030387
2022-12-06,26.116258646899507,26.199022955973792,25.250982297682146,25.499279022216797,7444521
2022-12-07,25.235934551235506,25.725001710928595,24.84467854509404,25.687381744384766,5136018
2022-12-08,25.94320399690726,26.620376765223273,25.845390933153546,26.50751495361328,11956745
2022-12-09,26.4924641420711,27.365264868561955,26.296838029802377,26.868671417236328,7117079
2022-12-12,26.733238441004048,27.297549394842854,26.590279134407858,27.24488067626953,5366353
2022-12-13,28.328351554535114,28.629316986174842,26.99657928219733,27.312593460083008,7813109
2022-12-14,27.214782607755968,27.666229842397843,26.77085784818959,26.95896339416504,5108235
2022-12-15,25.401469546130347,25.454138268051363,24.167512021530147,24.2352294921875,14330736
2022-12-16,24.03959644005937,24.566285448061336,23.896637154197,24.032072067260742,12789176
2022-12-19,24.084744029565158,24.18255899049627,23.34738007828274,23.746158599853516,6167297
2022-12-20,24.03207368857791,24.581335852031575,23.85149442519544,24.13741111755371,7377710
2022-12-21,24.513619866753896,24.52114424051315,23.57310352534313,23.6107234954834,6256599
2022-12-22,23.00879356987341,23.09155788063956,22.36924081219356,23.053937911987305,7199237
2022-12-23,23.046414863130128,23.16680104812372,22.74544940064615,23.01631736755371,3384499
2022-12-27,22.880883420808992,23.535481139614536,22.414387447229338,23.452716827392578,4513282
2022-12-28,23.415097207504495,23.58815020812489,22.700304489280104,22.73040008544922,3969397
2022-12-29,22.99374411509987,23.7988274346618,22.89593105234488,23.75368309020996,5727664
2022-12-30,23.407569275820688,23.75368094849421,23.21946754112194,23.738632202148438,3482004
2023-01-03,24.02454917830763,24.295419021165053,23.29470965428821,23.6332950592041,4598616
2023-01-04,24.408278872353687,25.2434596202879,24.325514563944118,24.867252349853516,8398933
2023-01-05,25.17574253876567,26.612852391295135,25.025260756171033,26.50751495361328,13285831
2023-01-06,27.011632316855934,28.177870382322844,26.462370118187454,27.967195510864258,11097324
2023-01-09,28.072533976550382,28.576651849638527,27.54584677858022,28.28321075439453,10223086
2023-01-10,28.17034613409515,28.764750740770644,28.080055552970236,28.719606399536133,8665915
2023-01-11,28.832471090630328,28.930284149773033,28.456263803894444,28.907711029052734,4026286
2023-01-12,28.90771143610976,29.065719486064882,28.283209305936616,28.561601638793945,5413584
2023-01-13,28.26816155745045,28.39607211720783,27.824238683928314,28.004817962646484,5469017
2023-01-17,28.049961547855254,28.26816079173319,27.711374222770175,28.08005714416504,8843594
2023-01-18,28.50140667744564,28.862565198417116,28.080055069645585,28.192916870117188,3679660
2023-01-19,27.741470580087608,28.68951125413568,27.553366940233385,28.253110885620117,5621162
2023-01-20,28.37349618111146,28.945329557672967,27.989766438556092,28.937807083129883,6769791
2023-01-23,30.35986846866738,31.59382779436444,30.111573627429323,31.443344116210938,10954043
2023-01-24,30.946750299566567,31.541156834625134,30.65331111753896,30.924179077148438,6340610
2023-01-25,30.57054353767511,31.240191881027226,30.344819931658147,31.082183837890625,4067564
2023-01-26,31.954982467675624,32.9782668590293,31.4659152905778,32.92559814453125,9100520
2023-01-27,32.58700964120392,33.9639262368189,32.54938967470404,33.83601379394531,7135204
2023-01-30,33.03846355558677,33.71563448229181,32.9933173082148,33.28675842285156,9002618
2023-01-31,32.32366941481378,33.12874893240818,31.83460030655488,33.06855773925781,8343632
2023-02-01,32.98579187787968,33.384570403354665,30.879035540839872,32.59453582763672,20475145
2023-02-02,33.13627484423056,34.039169312843626,32.59453512521313,33.54257583618164,7125810
2023-02-03,32.805206043197394,33.723152945998336,32.40642757435311,32.54186248779297,7671680
2023-02-06,31.88726465372717,32.11298825583712,31.638969830599752,31.789451599121094,4684478
2023-02-07,31.789447954311164,32.56443552370285,31.511055670204943,32.4139518737793,5168696
2023-02-08,32.075368253725564,32.7976852986219,32.05279703273247,32.15813446044922,3823735
2023-02-09,32.39138714900565,32.654730741182135,31.488488865767316,31.593828201293945,4379130
2023-02-10,32.0151763945658,32.737493424329074,31.83459713712498,32.36128616333008,4002737
2023-02-13,32.195754094557785,32.60205885209747,31.939933002474834,32.38385772705078,3679660
2023-02-14,32.05279605090812,32.918070464442316,31.73678187878199,32.835304260253906,2869190
2023-02-15,32.4666273831424,32.87293218386006,32.38386116848005,32.857879638671875,4279244
2023-02-16,32.353758584294866,32.541862207193645,31.879740188654218,32.03022384643555,2652218
2023-02-17,31.864691347228796,31.97755503955294,31.164947467022465,31.28533363342285,3883402
2023-02-21,30.781219017063048,30.946747629366875,30.073948836315758,30.13414192199707,3610335
2023-02-22,30.066430367529396,30.517877620955385,29.592409991969678,29.77298927307129,3308955
2023-02-23,30.27710394974179,30.43511010194413,29.419353825228523,29.938518524169922,6968770
2023-02-24,29.29144303814866,29.645077208375127,29.058195049218693,29.426876068115234,3481607
2023-02-27,29.81060648809876,29.893370797623863,28.88513894468956,28.975427627563477,3178904
2023-02-28,29.216201550583335,29.216201550583335,28.794849910992042,28.952856063842773,4828156
2023-03-01,29.0581931213587,29.223723634995302,28.584172801284513,28.68198585510254,4805004
2023-03-02,28.47131397956467,28.98295432032557,27.974720488049634,28.87761688232422,3427232
2023-03-03,28.892664240142487,29.193629710198316,28.749706828526026,29.03562355041504,2991568
2023-03-06,29.16353236658057,29.231249830621085,28.33587784814046,28.426166534423828,8188444
2023-03-07,28.320829391620876,28.41864435119735,27.876906531967638,28.072532653808594,5459889
2023-03-08,28.17034493088061,28.539025916980517,28.01233879398065,28.516454696655273,3259078
2023-03-09,28.51645641600317,28.847517455751184,27.86938118474592,27.884429931640625,3523546
2023-03-10,27.816712323169288,27.869381038368207,26.906291620660134,27.132015228271484,7101599
2023-03-13,26.537607779063947,26.951435011298877,25.965774406808507,26.57522964477539,10970581
2023-03-14,27.177162155447842,27.36526771122649,26.29684076148026,26.55265998840332,5285782
2023-03-15,25.845386975449006,26.296836051414626,25.491752846914746,25.875484466552734,5865653
2023-03-16,25.47670555808852,26.69561604437011,25.39394125013242,26.59027671813965,6524110
2023-03-17,26.59027752765638,27.004106674658974,26.3194095772674,26.394651412963867,8356068
2023-03-20,26.432270860841992,26.665518838116363,26.19149851028059,26.484939575195312,7186404
2023-03-21,26.883721203917304,27.395361523063862,26.319410269339087,26.688093185424805,5236037
2023-03-22,26.522561369936163,27.01163044302397,26.086161011059303,26.108734130859375,3008767
2023-03-23,26.27426740895059,27.034204506251385,26.056068155901,26.53761100769043,3347058
2023-03-24,26.28931416039784,26.627899575343317,26.244169818136296,26.530086517333984,2796822
2023-03-27,26.876197647926386,26.876197647926386,26.311886696180398,26.49246597290039,5246092
2023-03-28,26.357029828077685,26.42474729106418,25.75510083202694,26.041017532348633,4015702
2023-03-29,26.52256054315132,27.651180423510755,26.52256054315132,27.53831672668457,4900657
2023-03-30,27.74899752550522,28.140251689687865,27.74899752550522,28.049962997436523,2940103
2023-03-31,27.861858128401703,28.56912648201629,27.726425095914838,28.343402862548828,3393627
2023-04-03,28.328354414717747,28.35845001159241,27.69632789378945,27.989768981933594,3243731
2023-04-04,27.91452591833714,28.012340875868887,26.823527827629754,27.04172706604004,4776295
2023-04-05,26.77085655682365,26.77085655682365,26.13883007908136,26.379602432250977,8114885
2023-04-06,26.221595431696027,26.64294703599138,26.086160512794276,26.44731903076172,6178013
2023-04-10,27.46307821322287,28.915234817090116,27.45555383980181,28.621793746948242,12160619
2023-04-11,28.81742557704845,29.073244813970504,28.54655759129093,28.870094299316406,4242067
2023-04-12,29.201151044977145,29.253819759423056,28.26815913423948,28.591697692871094,3994534
2023-04-13,28.62179366167472,28.73465546534258,27.312594460740442,27.748994827270508,10243989
2023-04-14,27.771568777972632,27.83928624655925,26.597806284210318,26.680570602416992,6904737
2023-04-17,26.530085791444883,27.16211226178143,26.484939551762647,27.101919174194336,4891131
2023-04-18,27.199734501081902,27.28250071542224,26.650474192302724,26.876197814941406,3596046
2023-04-19,26.499991186836976,26.499991186836976,25.777675955714972,26.04854393005371,4858850
2023-04-20,25.416515745675465,25.83786547878363,24.889824781978316,25.070404052734375,6015946
2023-04-21,25.032783570815685,25.29612904727267,24.686673783616623,25.160694122314453,4690564
2023-04-24,24.927447527132966,25.01773621635987,24.581337720669765,24.754392623901367,4124188
2023-04-25,24.513620446241696,24.61143351011224,24.054648825325373,24.14493751525879,3847549
2023-04-26,24.272849138187674,24.82211137175475,24.272849138187674,24.5888614654541,4889940
2023-04-27,24.656577956268976,24.709246675388965,24.190081959501036,24.64905548095703,3575672
2023-04-28,24.897348773262348,25.99587122950056,24.716769505279306,25.91310691833496,5177561
2023-05-01,25.898059510229153,26.063591938430005,25.491756610926057,25.6271915435791,3611658
2023-05-02,25.65728604002666,25.740052250577232,25.002688323810144,25.18326759338379,3010883
2023-05-03,25.318699555450074,25.431561356849215,24.822108009025037,24.867252349853516,2741521
2023-05-04,24.837154739861226,24.934969692960674,24.558762424298525,24.85972785949707,3234735
2023-05-05,25.19079174355732,25.356322277010797,24.844681928521116,25.16822052001953,4011601
2023-05-08,25.085453197476944,25.785197170749147,24.807060862645812,25.717479705810547,5344259
2023-05-09,24.98763917496405,25.424037645425898,24.302942076842292,25.28108024597168,7824222
2023-05-10,25.551949433202925,25.95825422686617,24.31799200056646,24.739343643188477,5423109
2023-05-11,24.603904883055414,24.6415267462376,24.0847402590428,24.491043090820312,4871286
2023-05-12,24.626481658494537,24.859729650243214,24.355611797976067,24.852205276489258,4480075
2023-05-15,26.891245089108292,27.83928583809899,26.003399332339047,27.65118408203125,13815163
2023-05-16,27.651184379294737,27.90700360570572,26.9664872206317,27.545846939086914,5815247
2023-05-17,27.77156530376021,28.192916912189038,27.44050427503692,27.824235916137695,5151233
2023-05-18,27.854332797158765,29.246298233788632,27.77156658682615,29.148483276367188,7903999
2023-05-19,29.133435406436565,29.24629911434497,28.51645764243386,28.83247184753418,4145356
2023-05-22,28.77980560361596,29.118391060476903,28.275687706877235,28.870094299316406,4343409
2023-05-23,28.84751646946233,29.140957530596832,28.40359364049346,28.441213607788086,3347984
2023-05-24,28.11767606232024,28.478832673419376,27.937096807442767,28.012338638305664,3760628
2023-05-25,28.508929736227625,28.681984615549116,27.779090253404217,28.478832244873047,4402812
2023-05-26,28.614269634187792,30.088999371752223,28.584174038885305,29.878324508666992,7025130
2023-05-30,30.239482002037647,30.6156873729606,29.750412931316347,30.058902740478516,7266181
2023-05-31,29.23124936952584,29.517166069787745,28.89266205466416,29.140958786010742,10079276
2023-06-01,28.975429125172205,29.690221846382727,28.975429125172205,29.3215389251709,4052349
2023-06-02,29.85574991272052,30.3749145699427,29.539735735054226,30.277101516723633,4638570
2023-06-05,30.194336196285633,30.23948243631568,29.298966147517458,29.3441104888916,2942484
2023-06-06,29.043146759645346,29.938518759818134,28.99047804183001,29.705270767211914,3236720
2023-06-07,30.134143487268027,30.653310064896537,29.742889359344325,30.111572265625,5704247
2023-06-08,30.096524443143036,30.28462808877728,29.33658738559797,30.17176628112793,4791641
2023-06-09,30.495303074234275,30.62321362970459,29.720317266375318,29.930994033813477,2986011
2023-06-12,29.968614399120806,30.382441667109365,29.870801337131955,30.32977294921875,4615153
2023-06-13,30.705979549425322,30.833890103678232,30.307199139423663,30.53292465209961,5651062
2023-06-14,30.48778083653347,30.826368183163574,30.201864109445033,30.442636489868164,3357113
2023-06-15,30.2470080004649,30.97684756049072,30.186814910044298,30.909130096435547,3802302
2023-06-16,31.164951797877873,31.20257176810997,30.03633180569888,30.450159072875977,7331008
2023-06-20,30.111573305613152,30.29215257827381,29.20867694230985,29.43440055847168,5792491
2023-06-21,29.208676478710252,29.419353242798493,28.847517939121232,28.907711029052734,3940556
2023-06-22,28.779803469967963,28.930285251197837,28.599224193298497,28.855043411254883,3069889
2023-06-23,28.44121620531901,28.697037322522977,28.238065705256123,28.486360549926758,6414036
2023-06-26,28.478834611809145,28.79484880401793,28.238064154240465,28.260635375976562,2463691
2023-06-27,28.32082836561043,28.870090538651596,27.831761180070036,28.749704360961914,8564441
2023-06-28,28.606742785818447,28.742177699602493,28.132722486230065,28.478832244873047,3496028
2023-06-29,28.621794383354768,28.734656189868364,28.200442752997887,28.290733337402344,3394289
2023-06-30,28.486359451270882,28.787324901475028,28.32082892832259,28.53902816772461,4305174
2023-07-03,28.493882922486854,28.9904763742611,28.463787327747518,28.975427627563477,1759590
2023-07-05,28.651892577340586,28.734656891521677,28.155299097629985,28.335878372192383,2706726
2023-07-06,27.8994764402487,28.125200046297795,27.42545610808324,28.110153198242188,3467715
2023-07-07,28.253112275568235,28.80989884908985,28.207967931405946,28.343402862548828,5243975
2023-07-10,28.215492698965345,28.68198869201647,28.10263088765659,28.493885040283203,5937095
2023-07-11,28.666939876432462,29.178580213066375,28.448740628238827,28.862567901611328,3853370
2023-07-12,29.26134519506832,29.411828869225058,28.50140814667908,28.907711029052734,3851650
2023-07-13,28.90771047188396,29.637551910568426,28.90771047188396,29.614978790283203,2617952
2023-07-14,29.494590389849844,30.826362615877283,28.84751520898944,29.840700149536133,10417302
2023-07-17,29.735366248498597,29.840703683721234,29.10333973850675,29.44944953918457,4079867
2023-07-18,29.163530684474907,29.268868111948468,28.46378676084299,28.937807083129883,5213943
2023-07-19,29.29144287109375,29.848227532422616,29.223725407168676,29.29144287109375,4267204
2023-07-20,28.998000006361945,29.246298640815407,28.659414584086825,28.8023738861084,5369660
2023-07-21,29.013050887315362,29.1484839181288,28.523981785408182,28.81742286682129,3608350
2023-07-24,28.870093004267222,29.351637756151703,28.69703809639075,29.283920288085938,4673762
2023-07-25,29.374209570832754,29.449451414492817,28.88514233368267,29.073244094848633,3518915
2023-07-26,28.91523311982483,29.456970886439215,28.91523311982483,29.25381851196289,3324302
2023-07-27,30.322249111104423,31.631448403674003,30.322249111104423,31.360578536987305,7570868
2023-07-28,31.83459911075922,32.14308703335528,31.503536168931724,31.62392234802246,5230084
2023-07-31,31.827078935291027,32.18823752020079,31.706692740321103,32.022705078125,7875025
2023-08-01,31.60135504968356,32.368814663353795,30.99189970503558,32.25595474243164,7294890
2023-08-02,31.82707353156499,32.383858164775646,31.736782951339343,31.917362213134766,5032031
2023-08-03,31.623919504944297,32.85787488170441,31.413244659803738,32.54938888549805,5044996
2023-08-04,32.44404986701261,33.3093242222141,32.24089750605799,32.692344665527344,5168167
2023-08-07,32.9556926347059,33.098653832341874,32.50424541461051,32.7299690246582,2818916
2023-08-08,32.406430334143984,32.68482645620772,31.789452595613678,32.47414779663086,4616079
2023-08-09,32.31614257687781,32.44405503071618,31.93993528500681,32.037750244140625,3628989
2023-08-10,32.42900509814685,32.4816738132989,31.383149472539372,31.714210510253906,3856413
2023-08-11,31.51858508828798,31.84212175970308,31.45086762484725,31.51106071472168,2463955
2023-08-14,31.684116303974456,32.15061418469947,31.669067556512616,32.052799224853516,2667830
2023-08-15,31.78193050549033,31.804501727488528,30.871509785612073,30.886558532714844,3952595
2023-08-16,30.668357738771476,30.751123950106642,30.171766166728425,30.412538528442383,3131144
2023-08-17,30.578069454589755,31.059614184350476,30.194337786065677,30.31472396850586,2981777
2023-08-18,29.727841178461937,30.058902202736522,29.517164427750604,29.900894165039062,3182873
2023-08-21,29.863276111611217,30.4351095169624,29.757938678834307,30.397489547729492,1934491
2023-08-22,30.668357738771476,30.743599576471084,30.224434883521354,30.412538528442383,2429293
2023-08-23,30.344820724918723,31.021991560671907,30.231958918959858,30.886558532714844,1981854
2023-08-24,31.04456830835454,31.06714143164598,29.961094464832804,29.99871253967285,2543864
2023-08-25,30.043854375932547,30.111571837210022,29.223724264588693,29.712791442871094,3518651
2023-08-28,30.209389833200127,31.2401968702676,30.111576761279704,31.15743064880371,5647226
2023-08-29,31.11228220171486,31.3906745303471,30.818841125952236,31.26276397705078,3056924
2023-08-30,31.360576812252575,32.383859332663526,31.345529963885546,31.992603302001953,4642142
2023-08-31,32.963217235031266,34.33260757284316,32.93311974260155,33.858585357666016,9219326
2023-09-01,34.091834939665794,34.84424946017437,33.99401998875242,34.580902099609375,4268395
2023-09-05,34.159554229137925,34.85929627718588,33.91125939866514,34.45299530029297,5823846
2023-09-06,34.174602742466575,34.52823500146922,33.86611292652581,34.18965148925781,4494893
2023-09-07,33.36199658484063,33.36199658484063,32.44405342040815,32.67729949951172,5799635
2023-09-08,32.654732554275135,33.008364855216605,32.47415136867621,32.707401275634766,3584007
2023-09-11,33.091132175113096,33.14380089822572,32.188237609003906,32.278526306152344,3136965
2023-09-12,32.128039518869045,32.76006793267061,31.766880967741308,31.827075958251953,4603908
2023-09-13,32.150613721854064,32.925599522453965,32.112989955085105,32.51929473876953,4254107
2023-09-14,32.842834938100786,33.00084109603411,32.45910515493242,32.87293243408203,3298636
2023-09-15,32.827781316118376,32.98578745059228,32.564437758661875,32.805206298828125,5930612
2023-09-18,32.82025943757065,33.17389167867172,32.41395468671071,32.842830657958984,2921052
2023-09-19,32.80521001348374,33.316852237887154,32.67730135603888,33.04598617553711,4179357
2023-09-20,34.422896183611336,35.2806481349519,34.227270077834866,34.34765625,11214410
2023-09-21,33.97898035523502,34.219748938364084,33.399620628138024,33.43724060058594,5099768
2023-09-22,33.73820082380259,34.994727383258954,33.730674552520895,33.963924407958984,6718723
2023-09-25,33.70058628598817,33.98650492940932,33.39962269050866,33.57267761230469,3553446
2023-09-26,33.28675496657411,33.81344594197597,32.91055146678653,33.309329986572266,4724565
2023-09-27,33.602770592204344,34.024120328675785,33.31685198723303,33.52752685546875,3370739
2023-09-28,33.572675925608344,34.611005404218695,33.5501047013423,34.46052551269531,4342086
2023-09-29,34.648623394879415,34.73891588140263,34.264893617747994,34.332611083984375,3323376
2023-10-02,34.50566797247927,35.00226148768033,34.03917195451763,34.21222686767578,3414002
2023-10-03,34.039168270214425,34.68624540426243,33.59524352457534,33.7231559753418,2839423
2023-10-04,33.836017487302385,34.11440982656331,33.52000517743517,34.07678985595703,3235264
2023-10-05,34.994731092613506,35.46875332770511,34.32508654044539,34.69376754760742,5315549
2023-10-06,34.498144758308584,35.04740698326416,34.24984610736735,34.91197204589844,4228308
2023-10-09,34.52071590896874,34.618530874039486,33.723158832073715,34.1595573425293,2872630
2023-10-10,34.15955295056964,34.63357137208783,34.00906928457313,34.12193298339844,2900942
2023-10-11,34.12193359152925,34.9119681054515,34.12193359152925,34.904441833496094,3309749
2023-10-12,34.987210616195206,35.08502557763217,34.14450732580926,34.32508850097656,3966883
2023-10-13,34.66366911024617,35.100071364995586,34.302510587683756,34.385276794433594,4115985
2023-10-16,34.45299101421386,34.60347466712214,34.12945248952002,34.42289352416992,2965637
2023-10-17,33.94135306037567,34.61852768335665,32.7901637959317,33.21151351928711,10392430
2023-10-18,32.985789697354704,33.83601541066091,32.978267222619955,33.44476318359375,5039969
2023-10-19,33.399616065265405,33.5350509854253,32.225851820295304,32.39890670776367,4507593
2023-10-20,32.361284406429,32.66977419180774,32.09041458564544,32.24842071533203,4985726
2023-10-23,31.93993399753357,32.112988889141086,31.338005012921624,31.458391189575195,5377201
2023-10-24,31.827072195147043,32.35375931328161,31.751830364561048,32.323665618896484,5707819
2023-10-25,32.308621219943696,32.72244849586048,31.623924076936028,31.736785888671875,3657301
2023-10-26,31.676593427874273,31.857170811329823,26.800956608172203,28.78732681274414,23644921
2023-10-27,29.095815307663578,29.652601876350175,28.651892446386643,29.3215389251709,8643556
2023-10-30,32.466624823623086,33.23408432361509,30.705978420605387,31.45086669921875,22438212
2023-10-31,29.344110464851067,31.262763008911435,28.915234475508292,30.20938491821289,25795325
2023-11-01,29.961093119734787,31.496014170925886,29.91594687517874,31.405725479125977,27729948
2023-11-02,31.51106013922544,32.30109276807478,31.473440170736968,31.72173500061035,10131005
2023-11-03,31.879741476821227,32.887973290879344,31.819548391007622,32.36128616333008,5926643
2023-11-06,32.143086880592435,32.88045269868279,31.4358185564597,32.48167419433594,5855598
2023-11-07,32.21833347068545,32.5418721042551,31.932418610987412,32.421485900878906,7568089
2023-11-08,32.42900271723036,32.69986874784899,32.090415432317634,32.54938888549805,4127495
2023-11-09,32.88045294247926,34.07678846439021,32.79016425724883,33.24161148071289,8198499
2023-11-10,33.37704446534897,34.00154654805133,33.13627212053461,33.858585357666016,5324149
2023-11-13,33.61781888009626,34.00154864161145,33.203991624298176,33.994022369384766,4574934
2023-11-14,34.73891483804901,34.97216092794846,34.38527876973441,34.51319122314453,5627777
2023-11-15,34.257371926248105,34.806630346613574,34.031648299400224,34.633575439453125,4796669
2023-11-16,34.3777578999884,34.866825122232825,34.031648087819335,34.6185302734375,4679848
2023-11-17,34.836723231873414,35.2204529669937,34.69376583983089,35.07749557495117,4590545
2023-11-20,35.13769516547349,35.67943110975719,35.06245142507842,35.62676239013672,4970511
2023-11-21,35.06997635037804,35.39351492836602,34.693769054793144,34.79158401489258,5769074
2023-11-22,34.91948900250094,35.54399107293191,34.91948900250094,35.29569625854492,4556544
2023-11-24,35.032352899538665,35.205407782635895,34.64861936967432,35.06244659423828,2992758
2023-11-27,34.919492430544196,35.76219570356357,34.829203743477265,35.52142333984375,5640875
2023-11-28,35.310740951518504,35.461224596125994,34.92701126521501,35.280643463134766,5568242
2023-11-29,35.829914450819736,36.2888841749387,35.461233416999825,35.604190826416016,6305153
2023-11-30,35.792290689303535,36.43936399812048,35.33331721647685,36.34907531738281,22154429
2023-12-01,36.00296647048555,36.762903497775625,35.82991157906923,36.409271240234375,15168327
2023-12-04,35.87505859041515,36.138402170554684,35.288172644614065,35.71704864501953,5085612
2023-12-05,35.5139034368226,35.7396270694935,34.964641204975585,35.190364837646484,4084895
2023-12-06,35.9578211192581,36.604898258045274,35.190361598286046,35.22798156738281,4536699
2023-12-07,35.649333147643,35.9126805396154,35.17531467725446,35.59666442871094,5037058
2023-12-08,35.46123202462885,36.19859406331644,35.385988287907274,36.01049041748047,11186627
2023-12-11,36.43936711917179,37.379885366237545,36.40927342122284,37.048824310302734,8014469
2023-12-12,37.07139987863291,37.72599959207603,36.973584906224744,37.33474349975586,6465633
2023-12-13,37.289595117716786,38.13229845439997,37.289595117716786,37.94419479370117,9104754
2023-12-14,38.36554521539918,39.29853716948143,38.29782775120677,38.485931396484375,10736145
2023-12-15,38.37306605306885,38.61383840496581,37.81628141329903,38.132293701171875,9642156
2023-12-18,38.04953325210265,38.29782809147291,37.83133211028709,38.01190948486328,4167979
2023-12-19,38.01190674236862,38.44830899451406,37.83885185533873,38.32792282104492,5025812
2023-12-20,38.25267651181623,38.27525152847239,37.139107330243576,37.176727294921875,6881981
2023-12-21,38.56117032371883,39.44149353780618,38.260206777559944,39.411399841308594,9720081
2023-12-22,39.50168795102191,39.78760274611851,39.29853556673002,39.622074127197266,3884990
2023-12-26,39.68226646894156,40.03590253304966,39.63712402488482,39.69731521606445,2660288
2023-12-27,39.780081303978754,40.01332739038486,39.33615655581346,39.44149398803711,2867206
2023-12-28,39.501691058853446,39.840274595333156,39.38882734848548,39.82522964477539,5556600
2023-12-29,39.74246075460091,39.88541815377233,39.23081855071859,39.403873443603516,4601526
