Date,Open,High,Low,Close,Volume
2021-02-23,29.16410222836396,30.465274924655485,28.778394243475272,30.21034812927246,17457000
2021-02-24,29.74219402857774,31.153299539056313,29.385862615491238,31.124866485595703,11701000
2021-02-25,30.58089037730023,30.927741020405712,28.665614631155538,28.884531021118164,15280000
2021-02-26,29.503372444231058,29.826533124833517,28.731007536029857,29.494842529296875,13160000
2021-03-01,29.948787796150988,30.932486474612883,29.85307161966688,30.893630981445312,12940000
2021-03-02,30.88320857979128,30.959021619262156,29.34511236247786,29.361223220825195,11759000
2021-03-03,29.42471606379989,29.857809460849104,28.765127111559302,28.791662216186523,11552000
2021-03-04,28.63718731518215,29.02384244577527,26.75602927942944,27.257354736328125,16553000
2021-03-05,27.73783288916411,28.169979110051354,26.362741503061017,28.03919792175293,16311000
2021-03-08,27.578620251471936,27.8458674111479,25.894581206340025,25.970396041870117,21825000
2021-03-09,26.879233159290898,28.079003175339107,26.75224243016257,27.8714599609375,19441000
2021-03-10,28.40784823009744,28.46660504897176,26.793939080593766,26.862171173095703,16880000
2021-03-11,27.86672151704556,28.617289033575986,27.482907842996294,28.085636138916016,17095000
2021-03-12,27.375814128125455,27.935898179474204,27.1009860329867,27.88756561279297,12984000
2021-03-15,27.81174976998699,28.366145384031007,27.617474152129493,28.332029342651367,13219000
2021-03-16,28.404059006929568,28.995415885047564,28.32445369046795,28.615392684936523,15442000
2021-03-17,28.068572372421723,29.369744873202595,27.58904262133273,28.941390991210938,19063000
2021-03-18,28.26948041664544,28.406895355017504,27.272514450556013,27.363492965698242,20412000
2021-03-19,27.290525125854142,28.169030430692914,26.9607288677474,27.75583839416504,32207000
2021-03-22,28.430591709079607,29.201060484105824,28.27043211623604,28.93855094909668,18200000
2021-03-23,29.047533214509095,29.139458905455946,28.061940357815878,28.15196990966797,17663000
2021-03-24,29.425665157047607,30.04166282925539,28.198411064947855,28.230632781982422,16692000
2021-03-25,27.770051423120943,28.525358249770818,27.192911169762468,28.374675750732422,11880000
2021-03-26,28.308340708407815,30.34965838381636,28.308340708407815,30.32027816772461,16505000
2021-03-29,30.110839459440147,30.122210871532996,29.082598816735715,29.78672981262207,14284000
2021-03-30,29.64458096949381,30.184761974948263,29.538440546262006,30.048295974731445,9241000
2021-03-31,30.491811203858813,31.586391526194014,30.436846661569326,31.311561584472656,18118000
2021-04-01,31.937032262683704,32.95958452449881,31.937032262683704,32.912200927734375,18857000
2021-04-05,33.07899609386247,34.08733736316079,32.79658519900184,33.65045166015625,14961000
2021-04-06,33.464697417900084,33.529140835421515,32.274402985655975,32.846805572509766,16904000
2021-04-07,32.95200182124294,33.42489782806386,32.570084339822635,32.9832763671875,9855000
2021-04-08,33.548106477589464,33.57369080508336,33.019295021771484,33.55189514160156,11250000
2021-04-09,33.350984005793165,33.65045111260337,33.001288184978094,33.439117431640625,9138000
2021-04-12,33.12827278129842,33.23536035666345,32.53691597206676,32.704654693603516,13761000
2021-04-13,33.123540190234856,33.123540190234856,32.137945304271,32.612735748291016,12264000
2021-04-14,32.221335300424684,32.85344191058588,31.764551963200223,31.889646530151367,11861000
2021-04-15,32.390972264127285,32.42603547298525,31.814777349123894,32.08297348022461,11981000
2021-04-16,32.133206428076605,32.208072299618394,31.556064271132232,31.557958602905273,9581000
2021-04-19,31.364633952934124,31.616717470267748,30.162965960991215,30.742002487182617,15517000
2021-04-20,30.620700716033433,30.87941801472382,30.115582891329773,30.22361946105957,14772000
2021-04-21,30.558146003700262,31.484036715576114,30.285214035348186,31.443286895751953,16977000
2021-04-22,31.22152751420378,31.4508681677697,30.58752654037901,30.807388305664062,10454000
2021-04-23,31.08316876289369,31.662205262024443,30.959968507827963,31.469825744628906,11820000
2021-04-26,31.65368065131591,31.99105612224819,31.367477450789064,31.824264526367188,10394000
2021-04-27,32.22133935823654,32.22133935823654,31.20352286548985,31.32008934020996,9398000
2021-04-28,31.22626461741921,31.343778240363175,30.726833527475545,30.784643173217773,9832000
2021-04-29,30.886989361217644,31.153291135161403,30.198969302833277,30.92868995666504,12949000
2021-04-30,29.854966477260408,30.48233552890262,29.655004216974078,29.885292053222656,14341000
2021-05-03,30.10041407014235,30.21224109224833,29.235178108878348,29.494842529296875,14122000
2021-05-04,28.982146460159676,29.197270595401616,28.375625929127292,29.183055877685547,15922000
2021-05-05,29.678694871491572,30.017019253646115,29.03711112627955,29.56023406982422,11571000
2021-05-06,29.331841833885523,29.9734255671151,29.15936185425922,29.936466217041016,9352000
2021-05-07,30.32501520263023,30.610267542550822,30.009435483207785,30.297531127929688,8483000
2021-05-10,29.373539780258056,29.74598019040066,28.37941517480866,28.421113967895508,15769000
2021-05-11,27.578619447789478,28.578428804909827,27.456368187222008,28.457124710083008,9877000
2021-05-12,27.72362166565254,28.02877720762162,27.093411058778624,27.17396354675293,14003000
2021-05-13,27.913160070717637,28.494090942107842,27.836396245539973,28.123546600341797,15333000
2021-05-14,28.372590869813404,29.381145638041346,28.138750556238705,29.063655853271484,15081000
2021-05-17,28.36973979649019,28.597876208434847,27.773733896214864,28.30034828186035,13528000
2021-05-18,28.742361123585024,28.801296676476007,27.897305142594924,27.939130783081055,10876000
2021-05-19,27.38114813697494,28.920119293329673,27.241415063350246,28.8916015625,13010000
2021-05-20,29.033238120858456,29.942933658707428,29.033238120858456,29.78704071044922,14499000
2021-05-21,29.94008182734687,29.94008182734687,29.34502595117777,29.48095703125,10497000
2021-05-24,29.880191818641357,30.42962178016304,29.82981213041376,30.18532371520996,12091000
2021-05-25,30.430569730562183,30.78988329176147,30.089314313825227,30.22049331665039,12583000
2021-05-26,30.34217113751718,30.608331185528268,30.01042157787573,30.17011833190918,10781000
2021-05-27,30.118788916444103,30.568409619505406,30.028485482189463,30.08932113647461,11951000
2021-05-28,30.246160302619593,30.44767904973124,30.081711519011066,30.12258529663086,8855000
2021-06-01,30.407758609638716,30.869733488315674,29.8849444589403,30.01232147216797,10247000
2021-06-02,30.047497317309265,30.273731833165773,29.733809508678767,29.9990177154541,8817000
2021-06-03,29.636846984792253,29.701486446690996,29.213843967383067,29.35167694091797,12430000
2021-06-04,29.59882512182692,30.23475471775609,29.576961347843007,30.13209342956543,8984000
2021-06-07,29.979050361052106,30.354525615533387,29.717644203868137,30.280380249023438,10985000
2021-06-08,30.66536331075618,30.76517627593753,29.64350242481386,29.8288631439209,6150000
2021-06-09,30.525628295936944,30.6862769014508,29.83456515651248,29.863082885742188,7480000
2021-06-10,30.04939497460896,30.47525177252377,29.898254085193106,30.35262680053711,6909000
2021-06-11,30.48000262506085,30.546542184498673,30.17106869723281,30.428674697875977,7703000
2021-06-14,30.50662048687759,30.98000506376103,30.316507706221177,30.91346549987793,6343000
2021-06-15,30.841217794138448,31.044640272720926,30.350725183076975,30.47429656982422,7184000
2021-06-16,30.691027863007296,30.73095159703352,29.774680261490698,30.02848243713379,8563000
2021-06-17,29.9495883981848,30.54464428746728,29.766127759908862,30.268028259277344,9197000
2021-06-18,29.836469686943822,29.916317160127004,28.817458917519296,28.942934036254883,19259000
2021-06-21,29.08931844122149,29.430573891815737,28.7528168520206,29.354528427124023,8824000
2021-06-22,29.24331046121183,29.427721115879972,28.917264837886886,29.33646583557129,6723000
2021-06-23,29.359280042087434,29.748063222475214,29.33646622170998,29.549394607543945,6566000
2021-06-24,29.79939617605475,30.05224649313267,29.684377021708656,30.02753257751465,7307000
2021-06-25,30.001870337985952,30.259474546974225,29.84407547645059,30.062705993652344,39212000
2021-06-28,30.34692337341696,30.940079123068234,30.26612585532938,30.633047103881836,8616000
2021-06-29,30.608331850329055,30.991411158001345,30.56460429958107,30.912513732910156,5448000
2021-06-30,30.893500666139467,30.894450713227446,30.50091727690189,30.81840705871582,6976000
2021-07-01,30.812700709921163,30.8269586673796,29.613081423516032,29.63304328918457,14171000
2021-07-02,29.822210428011665,29.847876205710183,29.278486112840472,29.64065170288086,10532000
2021-07-06,29.725250765626566,30.064604319607508,29.017075880536535,29.586467742919922,10714000
2021-07-07,29.859282130059466,29.937227692298514,29.076011814757624,29.18817901611328,9889000
2021-07-08,28.614991478535423,29.004724790502014,28.396359136914665,28.810808181762695,8960000
2021-07-09,28.869738646170752,29.427722688181632,28.66916811602049,29.349775314331055,7267000
2021-07-12,29.469549868662845,29.875442998611746,29.3630847593645,29.849777221679688,8833000
2021-07-13,29.66916708176335,29.942931125009473,29.467646503977576,29.62068748474121,5684000
2021-07-14,29.824106025986268,30.256614901410174,29.321255601628085,29.38399314880371,7631000
2021-07-15,29.297492014859333,29.467644711090216,28.68057426781185,28.873538970947266,9103000
2021-07-16,29.018970940621987,29.267069150367345,27.785132032962846,27.87258529663086,17944000
2021-07-19,27.559854563302174,27.980957499398894,27.323162295578268,27.978105545043945,13322000
2021-07-20,28.070309118164413,28.97620072416125,27.82125900154955,28.780384063720703,12025000
2021-07-21,28.929623811652398,30.256618362885632,28.883996169747103,30.12163734436035,16076000
2021-07-22,29.942930984876515,30.24140894224275,29.656809078677476,29.882095336914062,7902000
2021-07-23,30.12639385542088,30.608332465931596,29.985708916017465,30.490461349487305,7052000
2021-07-26,30.434373875098757,30.639700080916274,30.000916707381737,30.287988662719727,6551000
2021-07-27,29.971442908278938,29.971442908278938,28.757565820884366,29.372583389282227,10812000
2021-07-28,29.56270325526538,30.124489290030333,29.417266279900513,29.997112274169922,6468000
2021-07-29,29.79559095615637,30.432472393424188,29.502816918612904,30.364032745361328,11191000
2021-07-30,32.2708799357287,33.90776046359801,31.89730470373956,33.09502410888672,26569000
2021-08-02,33.09502960578852,33.90681242201666,32.77468597183112,32.88114929199219,11282000
2021-08-03,33.00660866519679,33.22428906433219,32.60451763857843,32.97428894042969,9254000
2021-08-04,32.974292760719855,33.84026059702974,32.974292760719855,33.63113784790039,11619000
2021-08-05,33.796541828906335,33.90015135919853,33.22334792970508,33.62258529663086,7304000
2021-08-06,33.41631464008704,33.726200454481315,33.37829099541838,33.5883674621582,9084000
2021-08-09,33.60452804313553,33.846920611163206,33.393501536105354,33.41441345214844,7486000
2021-08-10,33.38780167114572,33.46384534107097,32.37639656603762,32.50947570800781,14768000
2021-08-11,32.68532183664665,32.7974890363695,31.966694621663503,32.57220458984375,8323000
2021-08-12,32.081710007544395,32.30509434629683,31.195780280979267,31.227149963378906,13566000
2021-08-13,31.196638986394994,31.386406454675637,31.06885533692419,31.26720428466797,5965000
2021-08-16,31.186145128792447,31.616226726682278,31.0717120735274,31.392126083374023,10736000
2021-08-17,31.074570850652687,31.185191530348924,30.21631749342117,30.749387741088867,12556000
2021-08-18,30.565337368426828,31.133693871945507,30.245876472703618,30.282114028930664,11179000
2021-08-19,30.018921488449827,30.859058892058222,29.895905123325388,30.739856719970703,7299000
2021-08-20,30.966811497545145,31.22524167619053,30.082808293238198,30.512889862060547,7943000
2021-08-23,30.89338231374226,31.43217471499513,30.838073797368402,31.33013916015625,12747000
2021-08-24,31.43885731005559,31.879430269983114,31.123212363189065,31.278650283813477,6215000
2021-08-25,31.059311957969378,31.99767239000794,31.059311957969378,31.85272216796875,8392000
2021-08-26,31.90708219070835,32.11115697056621,31.6686778560007,31.82697868347168,4955000
2021-08-27,32.006259954657814,32.759618560077534,31.932831736310604,32.70240020751953,6926000
2021-08-30,32.932215215226535,33.08097780351323,32.31140951593923,32.62419509887695,5160000
2021-08-31,32.77296447355008,32.77296447355008,31.825069424971172,32.41917037963867,10032000
2021-09-01,32.51358044229887,32.57461115892717,31.959527612425212,31.98908805847168,6681000
2021-09-02,32.22177551239851,32.39056399490116,31.980508275496344,32.20460891723633,4706000
2021-09-03,32.05201982698718,32.66233410174903,32.05201982698718,32.58985900878906,4818000
2021-09-07,32.67378216765281,32.71669318972063,32.22367479375526,32.595584869384766,5703000
2021-09-08,32.533603142275766,32.533603142275766,31.904215980856037,32.11305618286133,7748000
2021-09-09,32.0339101423393,33.27075257431852,32.000533683701214,33.16967010498047,12001000
2021-09-10,33.47196263579372,34.244393885946856,33.40616281544791,33.43095779418945,12413000
2021-09-13,33.81622607039912,34.17002022999988,33.30985690625392,33.91063690185547,9742000
2021-09-14,34.37980794310426,34.78700437874704,33.71132567281956,33.985965728759766,13493000
2021-09-15,34.07750275606797,35.049239401768446,33.76280741214188,35.03016662597656,15663000
2021-09-16,34.807024428438844,35.63953321107354,34.63537305804488,35.476463317871094,19707000
2021-09-17,35.703426496322244,35.72249927676697,34.96055934114058,35.265716552734375,21625000
2021-09-20,34.368370226990464,34.47898727879925,33.35467524409172,33.870582580566406,13123000
2021-09-21,34.230088528242355,34.27681556555001,33.3422711816362,34.00408172607422,11604000
2021-09-22,34.2472475244158,34.93194678056897,33.94876564859695,34.855655670166016,7624000
2021-09-23,34.96533073421767,35.51366138516953,34.88045812889994,35.37729263305664,9483000
2021-09-24,35.06164009636019,35.34581832695642,34.977724231802355,35.239013671875,4338000
2021-09-27,34.76030035609184,35.227574379264716,34.59723044899287,34.88140869140625,8440000
2021-09-28,33.59974883218094,34.038411861999045,33.026623248076554,33.09337615966797,16206000
2021-09-29,33.250721942780935,33.35180439765963,31.928054000967702,31.974781036376953,12023000
2021-09-30,32.258962951710515,32.63564219571761,31.84127886508657,31.899450302124023,9622000
2021-10-01,32.11019878373699,32.27517487730915,31.353024321335088,31.948081970214844,9046000
2021-10-04,31.671535522714112,31.719215654197367,31.04881998235895,31.38068199157715,11476000
2021-10-05,31.751638381566114,31.89277258650659,31.301530964866487,31.58666229248047,7743000
2021-10-06,31.163264075800033,31.490353420583048,30.931535016666153,31.383548736572266,8209000
2021-10-07,31.802185504357595,32.057756449859966,31.404527226133325,31.47890853881836,8119000
2021-10-08,31.687747192705046,31.695375577646228,30.975393546566703,31.092689514160156,6431000
2021-10-11,30.951557199077797,31.584756841213327,30.94869428094838,31.011634826660156,5287000
2021-10-12,31.23191824047982,31.306299542518346,30.324074932511135,30.47283935546875,8555000
2021-10-13,30.883848728857004,31.087919845052426,30.428972180986776,30.55484962463379,6906000
2021-10-14,31.59429428668542,31.59429428668542,31.146093005424078,31.44839096069336,9590000
2021-10-15,31.485584314972076,31.697287495853935,31.268162572671113,31.383548736572266,7725000
2021-10-18,31.152768771455502,31.300581924324877,30.737947580600753,31.16135025024414,13778000
2021-10-19,31.059316134630564,31.72875517989925,31.0459655502201,31.673446655273438,8206000
2021-10-20,31.63243935087975,31.846048684850917,31.29962422220659,31.56759262084961,7020000
2021-10-21,31.171835716211568,32.05393081219624,30.83902427730061,31.99480628967285,8706000
2021-10-22,32.62515434649861,34.13186767626387,32.474481922193775,32.71193313598633,18562000
2021-10-25,33.15822528745885,33.15822528745885,32.58319347499827,32.73100662231445,10575000
2021-10-26,33.292687840872645,33.292687840872645,32.18267948263761,32.6108512878418,8680000
2021-10-27,32.51452934741998,32.940794853283776,32.0682343319615,32.47733688354492,11962000
2021-10-28,34.94435334117312,37.09475773592214,33.61500986309753,33.88583755493164,23508000
2021-10-29,33.58925418778884,35.67576810848761,33.56541594331285,35.54703140258789,16042000
2021-11-01,35.56991375525584,36.28417341978026,35.20372590009189,36.26224136352539,20494000
2021-11-02,36.336630117702164,37.07854418782667,36.33377083759587,37.071868896484375,11863000
2021-11-03,37.19107188175611,37.56012273836146,36.52926129288969,37.54104995727539,12373000
2021-11-04,37.580152178201914,39.06493358600121,37.5410535189302,39.01057815551758,17038000
2021-11-05,39.12883317261737,39.899354802323664,38.68158489449398,39.7401008605957,16555000
2021-11-08,39.74200391783301,39.98803665100025,39.15457453004039,39.369140625,12478000
2021-11-09,39.3777177152225,39.82305608361653,39.13836030135078,39.776329040527344,8377000
2021-11-10,39.10212538426318,39.8612024865105,38.463199900440166,38.55951690673828,11698000
2021-11-11,39.11833193395379,39.50073337082811,38.907581887874294,39.36436462402344,6201000
2021-11-12,39.43415531637058,39.899750720080824,39.17888821607691,39.511592864990234,6271000
2021-11-15,39.96285790163814,40.04412121256037,39.24869118374471,39.490570068359375,6542000
2021-11-16,39.485776607807736,40.53838816956357,39.30986540914329,40.459991455078125,11510000
2021-11-17,40.32328183358434,40.54126164499315,39.92365400285384,40.13876724243164,14766000
2021-11-18,40.42463448281359,40.61680060122717,39.90167465632181,40.46383285522461,8877000
2021-11-19,40.3481378548671,40.80799649243705,40.23723873081203,40.38159942626953,7463000
2021-11-22,40.5278784970633,40.846243039763294,38.948484889361225,38.99724578857422,16043000
2021-11-23,38.924584955091866,39.42364198831637,38.31845088611388,39.38731384277344,11616000
2021-11-24,39.23530480308391,39.51829309257912,38.349045320989276,39.51351547241211,7303000
2021-11-26,38.88347958981057,39.20757730267384,37.95897724217973,38.142539978027344,7563000
2021-11-29,38.51061315699824,39.63875141758241,38.51061315699824,39.56513595581055,10845000
2021-11-30,39.45232312253092,40.003963161244066,38.798387312740296,39.01923370361328,15486000
2021-12-01,39.699946931076475,40.93994001883297,39.02401940486342,39.406436920166016,16371000
2021-12-02,39.07563845703808,39.75921367559245,38.35764249660412,38.48384094238281,16100000
2021-12-03,38.970478511767176,39.28501732751786,37.72665610917258,38.30698013305664,13130000
2021-12-06,38.52112658493001,38.56892830608339,37.30216263681229,38.197025299072266,12843000
2021-12-07,38.86913497486379,40.19995748784664,38.79360845858869,40.07280349731445,13481000
2021-12-08,40.01830579840194,40.37490952435817,39.51351197849119,40.27643585205078,9522000
2021-12-09,39.98675903254997,40.16554049783099,39.085203866796526,39.137786865234375,10916000
2021-12-10,39.69228899656777,39.91983133824683,38.63298860304318,39.263980865478516,8338000
2021-12-13,39.263982817968845,39.271630656827476,37.938897177442804,38.21806335449219,11894000
2021-12-14,37.83946376633745,38.46185262803672,37.68554054120609,38.19033432006836,9933000
2021-12-15,38.28402660119697,39.345241621031256,37.55073862007126,39.18940734863281,21869000
2021-12-16,39.58043143054015,39.67507935117873,37.77254017054659,37.98478317260742,23066000
2021-12-17,37.89205256960909,38.001044307290925,36.999104433838795,37.434104919433594,32280000
2021-12-20,36.89202561029147,37.58515978172906,36.48570180596109,36.85569381713867,18502000
2021-12-21,38.54311721523054,39.40834410965227,38.34330330831066,39.140647888183594,22670000
2021-12-22,38.84235913729757,39.521156732963235,38.581358885132,39.50490188598633,7196000
2021-12-23,39.69802997979426,40.58333393560091,39.678908558060044,40.22672653198242,8780000
2021-12-27,40.367261814128355,42.214347965855346,40.3462293460715,42.08241271972656,13028000
2021-12-28,42.21339170946576,42.29943627514211,41.140706680874395,41.3156623840332,7519000
2021-12-29,41.37588858616006,41.96194563231125,41.256382460926496,41.59577941894531,6139000
2021-12-30,41.631162990160924,41.68374599086282,40.75542517093909,40.83095169067383,6150000
2021-12-31,40.90934466419133,41.294632361155834,40.84815830536382,41.12063217163086,5250000
2022-01-03,41.21910087680049,41.64932371682844,40.690408010232844,41.59674072265625,10443000
2022-01-04,41.52885536097795,41.764041863885815,39.92460382925674,41.22865676879883,9649000
2022-01-05,41.31661800492986,41.59673969424358,40.1234676639612,40.22481155395508,11740000
2022-01-06,40.21429952723508,41.5929238359058,39.940870111518194,41.32236099243164,12685000
2022-01-07,41.09194307548146,41.63880543461712,39.7898047418983,39.858642578125,11550000
2022-01-10,39.218098658585134,40.10818033279837,38.69131674334833,40.03265380859375,13411000
2022-01-11,39.6626569990248,40.71526882674859,39.24581876185671,40.69041061401367,10185000
2022-01-12,41.073788017296536,41.77839582057651,41.073788017296536,41.47915267944336,12131000
2022-01-13,42.66369384084943,43.70292100101901,40.193263157133046,40.29555892944336,22904000
2022-01-14,40.0747070048368,42.59389459352294,40.03837886310818,42.54418182373047,14220000
2022-01-18,41.793688386706435,41.900765423785195,39.3901809021691,39.48291778564453,17102000
2022-01-19,39.940873688803336,40.331898248186256,37.55744265481876,37.590904235839844,15114000
2022-01-20,38.24196276569539,38.970473148376165,36.55166652346025,36.64344787597656,15786000
2022-01-21,36.23617422992902,37.142506930286984,35.435003869477455,35.66350173950195,19349000
2022-01-24,35.152975673745836,37.62722867051089,34.69502799758153,37.39108657836914,33108000
2022-01-25,36.139606681217664,36.52107221290012,35.34035112460676,35.38433074951172,17828000
2022-01-26,36.691254490183674,38.05458303693995,35.77344813677214,36.38723373413086,23818000
2022-01-27,35.92832533348346,36.218961416878805,34.31833688245434,34.5898551940918,30766000
2022-01-28,33.70551393017248,35.081267874395046,32.890958913457574,35.05354309082031,21117000
2022-01-31,35.02199073154749,37.26010130363288,35.00669505459044,37.216121673583984,22165000
2022-02-01,37.26870227511302,37.42932146100933,35.87669729130044,37.097572326660156,13577000
2022-02-02,37.40159476916361,37.93124678005707,36.83370356655631,37.807918548583984,13223000
2022-02-03,36.86333634931134,37.21325136559733,35.60899978882055,35.72563934326172,18684000
2022-02-04,35.669234153522666,36.388185675238844,35.193124297204946,36.07938003540039,11292000
2022-02-07,36.18550234048763,36.479967833796294,35.76675308699551,35.90920639038086,10840000
2022-02-08,35.86809563447205,36.93600312830907,35.65298602669412,36.82892608642578,19752000
2022-02-09,37.623394744057585,38.3585973455564,37.28590885378134,38.25438690185547,14608000
2022-02-10,37.32894303992389,38.79456751626399,37.02778882439044,37.25819778442383,13264000
2022-02-11,37.49592562744914,37.76050896104228,34.99773192728676,35.395565032958984,16578000
2022-02-14,35.485667936169264,36.23052517528821,34.44555342121171,35.005393981933594,12641000
2022-02-15,35.80298919358155,37.32050389577484,35.71959013653649,37.14699172973633,15652000
2022-02-16,36.614946036590126,37.148903257507655,36.188355123055025,36.96963882446289,16002000
2022-02-17,36.359955008073065,36.55551456678824,34.99582131046327,35.09072494506836,18218000
2022-02-18,35.46938756172399,35.46938756172399,33.86367953186203,34.3477897644043,13689000
2022-02-22,34.03719110319247,35.02074855266725,33.41983107873612,34.102378845214844,16670000
2022-02-23,34.44651773100209,34.916248956790916,32.80438379352458,32.95584487915039,16368000
2022-02-24,31.79781560672878,34.34585988259418,31.563909940775616,34.308475494384766,16764000
2022-02-25,34.19440165973444,34.49828929073822,33.633602817797566,34.28547286987305,15783000
2022-02-28,33.87996497864067,34.17234797718172,32.70180638050973,33.40831756591797,18830000
2022-03-01,33.22426345262875,33.48980488375867,31.93681865901319,32.285762786865234,14275000
2022-03-02,32.81493177842375,33.36039363296217,32.33178334572318,33.175376892089844,12894000
2022-03-03,33.45912982001856,33.51185486822225,32.432435851820884,32.83601760864258,10285000
2022-03-04,32.47270135036476,32.689350196056914,31.342473387357824,31.83616828918457,15665000
2022-03-07,32.067197727211976,32.35287037157024,30.091456478332223,30.114463806152344,16411000
2022-03-08,30.316737386203318,31.909024485619458,29.77031743179377,30.85069465637207,18050000
2022-03-09,31.741262511379823,32.78425527100795,31.727841722608503,32.551307678222656,15213000
2022-03-10,31.70579662898252,32.0585732409471,30.937929983458066,31.518863677978516,15558000
2022-03-11,32.21962227196412,32.403677247252034,30.942723739228168,30.989696502685547,9587000
2022-03-14,31.081723476887646,31.74413629933497,30.485454663394762,30.67622184753418,15587000
2022-03-15,31.029003130972075,32.03077189720702,31.00024533883631,31.94353675842285,13335000
2022-03-16,32.306856235833074,33.6767421405339,31.947369246970943,33.64031219482422,15495000
2022-03-17,33.20988781899284,33.972956562012314,33.074718170136634,33.80232238769531,10144000
2022-03-18,33.605806263159934,35.1261953513989,33.2511134143155,34.99486541748047,29964000
2022-03-21,34.54429742657121,34.90091004275956,33.629764046892966,34.15413284301758,13332000
2022-03-22,34.18385662678687,34.956513734080595,34.18385662678687,34.60948944091797,8425000
2022-03-23,34.533760776139054,34.533760776139054,33.386279509031176,33.43037796020508,11633000
2022-03-24,33.93461165536256,35.09647533648042,33.56745616435347,35.07538604736328,10669000
2022-03-25,34.83668405597586,35.362014668990696,34.45035550993611,35.128108978271484,9422000
2022-03-28,35.390777494699435,36.01101181975731,34.807931224022525,35.98225402832031,10887000
2022-03-29,36.5286634969825,37.09234018244835,36.1835554714683,36.84309387207031,10619000
2022-03-30,36.753944574069486,36.7587387571573,35.61988440438091,35.835575103759766,11230000
2022-03-31,35.93431761609119,36.327356551653786,35.04758383356601,35.091678619384766,13199000
2022-04-01,35.39268867619475,35.474175168505184,34.01130192469027,34.5366325378418,11830000
2022-04-04,34.67850333628115,35.309283943992064,34.549089657154234,35.186580657958984,9042000
2022-04-05,34.91241659592013,35.03608167095863,32.89929091537941,33.122650146484375,16900000
2022-04-06,32.49091035448676,33.499389262790814,31.96941220680652,33.00090026855469,17809000
2022-04-07,32.91271302858043,34.16468620164286,32.87628308130257,33.84737777709961,13150000
2022-04-08,33.50898266393249,33.56937621546237,32.65867510178715,32.70948028564453,15510000
2022-04-11,32.29727029487954,32.51391912256586,31.748930517601156,31.775772094726562,14840000
2022-04-12,32.59348577952541,33.08622253544681,31.462299804037688,31.65882110595703,11643000
2022-04-13,31.788236389436992,32.55897732241385,31.592676840022463,32.259883880615234,11378000
2022-04-14,32.21003529233011,32.3432850882531,30.764418722383787,30.81810188293457,14863000
2022-04-18,30.67622192889633,31.635811969517366,30.618704524744334,31.4306640625,9846000
2022-04-19,31.582125830829195,32.492826814664724,31.113356380041125,32.38450241088867,13197000
2022-04-20,33.08142552301948,33.7323373701587,33.07279891878455,33.129356384277344,12952000
2022-04-21,33.446670202165436,34.02856199639055,32.06048913657442,32.209075927734375,13406000
2022-04-22,32.08445351654232,32.258923765834496,31.0174935243975,31.086517333984375,14202000
2022-04-25,30.889998379194694,31.795905322325524,30.614872195966257,31.7508487701416,12599000
2022-04-26,31.18813379922091,31.290705930982195,30.13939052519242,30.173900604248047,12811000
2022-04-27,29.976423760904886,31.059678969482515,29.910277917358798,30.175819396972656,10426000
2022-04-28,30.61487551338143,32.32123947994406,30.364671014195345,31.899442672729492,18279000
2022-04-29,31.800699493693536,32.81109843562275,30.52475907956291,30.60528564453125,24249000
2022-05-02,30.83631392326925,31.38848613417658,29.92561283457274,31.312755584716797,15644000
2022-05-03,31.2830377777467,32.118008363525064,31.012705774737523,32.018310546875,13261000
2022-05-04,32.090199988047345,33.59717158017777,31.29262123685301,33.492679595947266,14590000
2022-05-05,32.86956992509483,33.16866335087223,31.569665992037642,31.96078872680664,18631000
2022-05-06,31.807409215570125,32.4276434888916,30.772084927506064,31.76426887512207,9678000
2022-05-09,30.898623250907477,31.590755629791573,30.324403654029524,30.567895889282227,18229000
2022-05-10,31.472847679177228,31.69045462210923,30.31098399649964,30.984901428222656,14509000
2022-05-11,30.511335317894932,31.32713273375658,29.82112100693416,29.87384605407715,13200000
2022-05-12,29.62172621515457,30.676221701844536,29.375357838866755,30.254423141479492,14981000
2022-05-13,30.81133184230627,32.48203383714535,30.588186443286787,32.35795593261719,19822000
2022-05-16,31.929932521545464,32.48490920996148,31.635612192317865,31.79239273071289,9372000
2022-05-17,32.71670296536296,33.9651607690913,32.46662835093615,33.80934524536133,16574000
2022-05-18,33.19186337558093,33.758383166517056,31.879925896864297,32.11076354980469,16686000
2022-05-19,32.00399858449485,33.32074985679737,31.911665729225923,32.559940338134766,14508000
2022-05-20,32.96006018611105,33.350562272250734,30.5891423454344,32.267539978027344,19970000
2022-05-23,32.394506065049214,33.228415070017874,32.28774264112277,32.81578826904297,10859000
2022-05-24,32.41565956256407,32.60225519284583,31.411508254866845,31.749109268188477,13083000
2022-05-25,31.603874920141365,32.68881974253423,31.505766919390727,32.50799560546875,11663000
2022-05-26,32.05113213832275,34.097909216061524,32.038627851659264,33.9796028137207,14348000
2022-05-27,34.437432426111904,35.81285242676895,34.437432426111904,35.70993423461914,14560000
2022-05-31,35.23191530064078,35.36464861685147,34.41147179929855,35.09244918823242,15926000
2022-06-01,35.254035200621146,35.49545455235787,33.73914876506075,34.336448669433594,11101000
2022-06-02,34.23737218223049,35.779189479528924,34.06231952311839,35.758026123046875,11614000
2022-06-03,34.90584461893087,35.24056173588618,34.56535601111801,34.86063766479492,7999000
2022-06-06,35.603171483351524,35.73975364995739,34.63460670810768,34.863525390625,5823000
