Date,Open,High,Low,Close,Volume
2008-04-14,6.481375739433719,6.682944508564653,6.481375739433719,6.63930606842041,8391200
2008-04-15,6.74736553679973,6.74736553679973,6.5915128471807485,6.643463611602783,6349200
2008-04-16,6.676713152474067,6.872047761425687,6.668400839061869,6.855423927307129,15285200
2008-04-17,6.847108554373968,6.88866931015836,6.7639870428051845,6.797235488891602,10046800
2008-04-18,7.015430763376416,7.034133069968976,6.886593091686407,6.940622329711914,14788800
2008-04-21,6.971791282784944,7.023742038681562,6.930230519526526,7.00088357925415,8028400
2008-04-22,6.967636050729329,7.005040663349221,6.805549924513618,6.822174549102783,7400800
2008-04-23,6.853343146574091,6.94062082262312,6.784768565762171,6.909450054168701,8228400
2008-04-24,6.9177615322627455,7.048676841522867,6.878278457944682,6.998804569244385,8128800
2008-04-25,7.000883898517535,7.1650484848866425,6.9572454518236695,7.115176200866699,9544000
2008-04-28,7.127642447841622,7.127642447841622,6.948931748370574,7.0756916999816895,8044800
2008-04-29,7.050754984626509,7.162968781048918,7.000881921981403,7.117251873016357,7772800
2008-04-30,7.142189980273757,7.185829219403568,6.9323092669678354,6.959323883056641,10841600
2008-05-01,6.942701070449782,7.248171860487172,6.896984137871161,7.146347999572754,9820800
2008-05-02,7.200373525055189,7.25647963169236,6.955165946908359,7.111018180847168,18641200
2008-05-05,7.108942555952375,7.158815639589112,6.9239979577306485,6.9842610359191895,12694000
2008-05-06,6.994647320925761,7.069456510353634,6.872043547742383,7.044520378112793,9521600
2008-05-07,7.063225717655491,7.204531056351784,7.005040327092166,7.027898788452148,13061600
2008-05-08,7.177518697931435,7.362463315506055,7.165050227541088,7.183752536773682,18051200
2008-05-09,7.135955745428718,7.335446454572838,7.12140959743106,7.264793395996094,12092800
2008-05-12,7.273105831572076,7.4684403885317,7.2024527717857225,7.451816558837891,10746800
2008-05-13,7.445580677278469,7.568183666632941,7.410253760733042,7.559872150421143,13500400
2008-05-14,7.564032911914783,7.5993590572709415,7.474677518394522,7.4788336753845215,8993600
2008-05-15,7.4518165538509145,7.676243407153734,7.377007338514766,7.674165725708008,9949200
2008-05-16,7.570265237393411,7.578577549711386,7.325057572953268,7.379086017608643,10042000
2008-05-19,7.36661836256191,7.453895264028988,7.295965293071817,7.316745281219482,6486400
2008-05-20,7.264792527043141,7.325055585942774,7.12972105569162,7.2564802169799805,7143200
2008-05-21,7.38739694273608,7.5224692180695145,7.065302431601258,7.090238571166992,18845200
2008-05-22,7.433111597781912,7.4954523240828115,7.295961682837797,7.368692398071289,14667600
2008-05-23,7.335447122825982,7.401944031931834,7.239857915074528,7.345837116241455,15925600
2008-05-27,7.333367615531064,7.455971409804209,7.271026877852708,7.439346790313721,16568000
2008-05-28,7.4497389484241685,7.6991027643881225,7.437271272884687,7.672088146209717,16471600
2008-05-29,7.688709460677098,7.703255604348435,7.534934922673189,7.645071029663086,13649200
2008-05-30,7.642992992330265,7.6741637549507535,7.526623836318675,7.609744548797607,11954000
2008-06-02,7.574420287390753,7.607668739101347,7.31258803655241,7.4601287841796875,15651200
2008-06-03,7.4663640067254615,7.624293983482234,7.4663640067254615,7.584811687469482,17766800
2008-06-04,7.572341476517843,7.628448384916684,7.4476599863241395,7.476752281188965,10214800
2008-06-05,7.526624263429254,7.7780656814575195,7.460127372590465,7.7780656814575195,15396800
2008-06-06,7.694945414163515,7.711570035910549,7.545327781968183,7.595200061798096,11811600
2008-06-09,7.580653249896342,7.682477067411013,7.510000199073342,7.5827317237854,7488400
2008-06-10,7.522469556244906,7.736506415276204,7.522469556244906,7.649229526519775,9432400
2008-06-11,7.647149544235231,7.684554144241335,7.505843453702275,7.516233444213867,8461200
2008-06-12,7.5985351881033845,7.8027183730982,7.548530769732305,7.604785442352295,7967600
2008-06-13,7.667287809066668,7.77563001703349,7.602699750612237,7.771462917327881,5612000
2008-06-16,7.72979414702843,7.931894148828473,7.600617211396218,7.898558139801025,10927200
2008-06-17,7.91731251654137,7.967316945302319,7.738131106105326,7.756882667541504,5632000
2008-06-18,7.733963890753828,7.796468829693549,7.563116686748328,7.6277055740356445,7131200
2008-06-19,7.6443679313873245,7.91730695735854,7.6443679313873245,7.904805660247803,6514800
2008-06-20,7.913143577251328,7.915227525145611,7.696459094254198,7.767298221588135,14885200
2008-06-23,7.813137693699263,7.904811556513019,7.744381700493846,7.842306613922119,11267200
2008-06-24,7.813135279075927,7.817302379933287,7.627703662286107,7.723544597625732,9692800
2008-06-25,7.736048290996934,8.063158258856333,7.650624684004227,7.842306613922119,13133600
2008-06-26,7.750628705835007,7.892306925651676,7.56728028110878,7.602700233459473,9168800
2008-06-27,7.567279429299778,7.7297923358814735,7.408933622219275,7.581863880157471,11023200
2008-06-30,7.5610302094747865,7.613117768159855,7.371431527652863,7.400600433349609,12270800
2008-07-01,7.350593888428684,7.640200503281096,7.267254295658556,7.6297831535339355,13860400
2008-07-02,7.690207903474577,7.756879921692404,7.500609202643915,7.540195465087891,10678400
2008-07-03,7.569368215790158,7.619371852187495,7.39435389881254,7.477693557739258,3130000
2008-07-07,7.488108401106323,7.794383551662487,7.488108401106323,7.72562837600708,11963200
2008-07-08,7.658954170265612,7.969396365316291,7.625618164973659,7.917308807373047,17413200
2008-07-09,7.958980516727988,7.996483629117688,7.742296043985992,7.8089680671691895,12698000
2008-07-10,8.021484390144266,8.173579972815984,7.70895902429449,7.790215492248535,16162000
2008-07-11,7.6922904012434765,7.942310845665067,7.650620989500781,7.869388580322266,13702800
2008-07-14,7.95272667830303,8.011065274217948,7.823549778050231,7.919390678405762,10360000
2008-07-15,7.692292297813625,7.854806063892372,7.529779326528155,7.738129615783691,10674800
2008-07-16,7.783965651693647,8.154828851151532,7.723543887010937,8.125659942626953,12204000
2008-07-17,8.13816131409725,8.33401026930027,7.975647573386549,8.240252494812012,13257600
2008-07-18,8.229835153515108,8.252753808957625,8.067322207349125,8.108991622924805,11024000
2008-07-21,8.094407714305506,8.221501506843227,8.040236993528598,8.1902494430542,9940800
2008-07-22,8.048568952932122,8.371511624211802,8.04648500571748,8.26941967010498,11728800
2008-07-23,8.259006042945193,8.363181196453167,7.996485005814174,8.163165092468262,12113200
2008-07-24,8.113155843336186,8.142325536594573,7.852718114475707,7.904805660247803,13373600
2008-07-25,7.9235564780554935,8.033982605371454,7.75270940725661,7.783962249755859,10569600
2008-07-28,7.831883245404044,7.908972588944422,7.523525076449678,7.558944225311279,13666000
2008-07-29,7.521441237106046,7.825633106254827,7.515190985992376,7.813131809234619,11552800
2008-07-30,7.913143668940438,8.054821925249929,7.842304540785692,8.031903266906738,13816400
2008-07-31,7.971477155384623,8.133990828461958,7.908972263336182,7.908972263336182,12548800
2008-08-01,8.061071415808462,8.061071415808462,7.790216231977896,7.865222454071045,9655600
2008-08-04,7.88189241189937,7.981900462825816,7.7818835661795855,7.9339799880981445,11093200
2008-08-05,8.017319313272601,8.206918051279972,7.994400653492594,8.150663375854492,13628400
2008-08-06,8.117325520407663,8.196498837668425,7.975647287327615,8.073572158813477,8850400
2008-08-07,8.033986547678898,8.150662188037966,7.883974101739311,8.038153648376465,10506000
2008-08-08,7.854801638043092,8.306921129476576,7.854801638043092,8.244416236877441,13788400
2008-08-11,8.26525445842045,8.63611846283392,8.171497476963216,8.209000587463379,16877200
2008-08-12,8.192332818798402,8.229835932199478,7.908976315231705,7.988149642944336,12618400
2008-08-13,7.952732777685173,8.044407443807634,7.765217932495082,7.913146495819092,11212000
2008-08-14,7.842300211896642,8.28191919441482,7.81521446746097,8.098570823669434,10985600
2008-08-15,8.11524100368509,8.298589414760102,8.11107390402509,8.192330360412598,8296400
2008-08-18,8.250671758125954,8.394433977209596,8.042321453175367,8.117327690124512,8680800
2008-08-19,8.050650223017582,8.104821710830535,7.888137349164325,7.992312431335449,9062000
2008-08-20,8.023566240633718,8.1360755448295,7.725626171422847,7.923558235168457,12198400
2008-08-21,7.908977303614364,8.121494707847626,7.8485555250513785,8.102743148803711,8370000
2008-08-22,8.152750036970152,8.265258630468338,7.981902800583514,8.236089706420898,13601600
2008-08-25,8.152745328324459,8.259003603812245,8.0839893658141,8.136076927185059,10026800
2008-08-26,8.129825408857457,8.277753869377575,8.067320503898967,8.26941967010498,7662000
2008-08-27,8.275668583221682,8.352757919634602,8.179826905883889,8.24858283996582,10399200
2008-08-28,8.30275527391664,8.394429871929344,8.252751670266937,8.388178825378418,8532000
2008-08-29,8.336093537288306,8.425684212504073,8.304841475222702,8.377763748168945,9891200
2008-09-02,8.39651302425102,8.63403212856948,8.321506823983515,8.388178825378418,14370400
2008-09-03,8.439346749469324,8.481115514502184,8.261830493920831,8.385047912597656,12528400
2008-09-04,8.426815637930885,8.497822297437057,8.226326527562716,8.276449203491211,12547600
2008-09-05,8.203355084929399,8.416375100251704,8.134437289877708,8.397579193115234,12358400
2008-09-08,8.485293596225707,8.679517702219856,8.466497689301336,8.627306938171387,17385600
2008-09-09,8.604335753045437,8.671165480330695,8.334927966798071,8.347458839416504,15963200
2008-09-10,8.428905773070493,8.633571870053743,8.20753184939162,8.556300163269043,14430400
2008-09-11,8.286890943522993,8.462319108933832,8.228415153943674,8.420550346374512,15062000
2008-09-12,8.353720727035943,8.353720727035943,8.032102287843566,8.153231620788574,14887200
2008-09-15,7.921412274151217,8.278533487637754,7.910970287149821,7.963181018829346,13228800
2008-09-16,7.885914981373441,8.305690051904982,7.70631058740513,8.23259449005127,15544000
2008-09-17,8.186651766339697,8.186651766339697,7.800291454841795,7.814910411834717,21879600
2008-09-18,7.831618246497146,7.87965207614152,7.474496645658493,7.814910411834717,20580400
2008-09-19,8.128172307746166,8.280628457528923,7.72301701852358,7.819084644317627,15414000
2008-09-22,7.691687038447733,7.816992502934415,7.426456368500634,7.476578235626221,11743200
2008-09-23,7.482848125550347,7.633214605165273,7.443167429489246,7.520439147949219,10244000
2008-09-24,7.553852570500371,7.560118403600659,7.355452314688138,7.367982387542725,9479200
2008-09-25,7.397222363798533,7.635304171645196,7.340835426771743,7.541324615478516,7972800
2008-09-26,7.455697484415242,7.714662435564043,7.4348127001786875,7.7063093185424805,8317200
2008-09-29,7.589359447261428,7.6541011049711525,7.472407006561923,7.560121536254883,16828800
2008-09-30,7.760609548131913,7.825351195800779,7.516263504038854,7.687514781951904,14852400
2008-10-01,7.737634306385667,7.758519087940643,7.530880147365625,7.620682716369629,9176800
2008-10-02,7.616507507133517,7.681248353121809,7.1382566549082815,7.177936553955078,13233200
2008-10-03,7.286533176156202,7.353362881902437,6.987887580058305,7.042187213897705,10646000
2008-10-06,6.764427389477925,6.802019208477297,6.3279453103613434,6.756073474884033,18294000
2008-10-07,6.845874940610254,6.9565622991154195,6.330032749264671,6.344651699066162,12288800
2008-10-08,6.177577471348442,6.660004810646579,6.062713951913437,6.394774436950684,15068800
2008-10-09,6.246495337139626,6.559759899276363,5.795394399529643,5.845516681671143,20558800
2008-10-10,5.5969930736273925,6.144161990326798,5.250313673900397,5.901904106140137,19875600
2008-10-13,6.102392916325378,6.210991382598877,5.997971406063118,6.210991382598877,11010800
2008-10-14,6.428190116922375,6.486665924124271,6.081510637546765,6.256938457489014,19235200
2008-10-15,6.15669173774485,6.194283542659213,5.6387611770804265,5.6596455574035645,16790000
2008-10-16,5.705593703189057,6.131633838919286,5.513458025997573,6.1170148849487305,15437200
2008-10-17,5.949940263338896,6.137898986059263,5.883110530668244,6.054361820220947,17346400
2008-10-20,6.13163221908607,6.252761174989757,6.050183156809503,6.213080883026123,11975200
2008-10-21,6.146251413502133,6.380155421209771,6.121190070650907,6.271557331085205,11704800
2008-10-22,6.150428567211332,6.236054193993966,5.975000356647755,6.144163131713867,11907200
2008-10-23,6.171312869943143,6.202639650689947,5.847606254476396,6.071068286895752,16232800
2008-10-24,5.745273882881279,6.114926275395667,5.695151585337455,6.010504722595215,8912000
2008-10-27,5.97291043666609,6.2464946806447665,5.805835782083835,5.841339111328125,8955200
2008-10-28,5.960382162306348,6.632856789296112,5.768246497689758,6.614060878753662,13889200
2008-10-29,6.582732882741119,7.046364698192074,6.453250019401137,6.726834297180176,10230800
2008-10-30,6.787400364109345,6.975359462092405,6.4908431630363355,6.603618621826172,11138000
2008-10-31,6.676712437381109,6.891820931054566,6.5472299641691425,6.8270792961120605,10572400
2008-11-03,6.839611516988899,6.958652020115613,6.428190753871965,6.449074745178223,9897600
2008-11-04,6.432366480479617,6.676712891496932,6.2861765685766775,6.605706214904785,12617200
2008-11-05,6.515904934873922,6.574380748436925,6.206816841503548,6.263204574584961,11281200
2008-11-06,6.2506718994231045,6.5702014777187925,6.0940396282314255,6.150427341461182,9732400
2008-11-07,6.190109034517474,6.286177062654965,5.997973376579073,6.112837314605713,6279200
2008-11-10,6.23187562737131,6.29243989485755,5.9123456695894365,5.970821857452393,6710400
2008-11-11,5.920698093746268,6.018854143171187,5.701412743111908,5.787038326263428,7850800
2008-11-12,5.667999879264145,5.6909727407311,5.496748653185156,5.503014087677002,10584800
2008-11-13,5.5489586214747675,5.929052829742432,5.248224580444883,5.929052829742432,15518400
2008-11-14,5.847606259244969,5.899817029416799,5.469600394735157,5.477953910827637,10116400
2008-11-17,5.4549807765028335,5.542694875610819,5.302525043487549,5.302525043487549,10746400
2008-11-18,5.273287202955522,5.419477502570085,5.049825195118577,5.3213210105896,12265600
2008-11-19,5.383974458963302,5.383974458963302,4.868131823910052,4.907812118530273,18904400
2008-11-20,4.855599222474953,5.0519117326812415,4.594545500836515,4.615429878234863,12592800
2008-11-21,4.751178816074408,4.9391374588012695,4.53189379928248,4.9391374588012695,18450000
2008-11-24,4.989259128537036,5.296258592611178,4.9098989640276685,5.23569393157959,16516000
2008-11-25,5.30043795568762,5.394417514507299,5.091594845720885,5.367268085479736,15953200
2008-11-26,5.283731472960775,5.916526353352309,5.283731472960775,5.728567600250244,12384400
2008-11-28,5.70767762444165,5.77659577979703,5.45497785425069,5.534337997436523,3936800
2008-12-01,5.383975337352511,5.50301584229795,5.020588386026631,5.037295818328857,9366000
2008-12-02,5.12083300000822,5.239873505422497,4.8994590232110875,5.1062140464782715,9706000
2008-12-03,5.018498582089565,5.446626670749608,4.951668472190179,5.429919242858887,8742400
2008-12-04,5.327587046524689,5.968735241751388,5.327587046524689,5.816279888153076,12109600
2008-12-05,5.872665872197817,6.150427071659686,5.605346664356079,6.125365734100342,10192400
2008-12-08,6.141080871466234,6.285650955335612,5.935749702836692,6.025844097137451,9149600
2008-12-09,5.921083488631203,6.174604562314981,5.707371251548899,5.7262282371521,8312800
2008-12-10,5.7408944665921595,6.0866051896497435,5.701085231927673,5.986034870147705,8986800
2008-12-11,5.981845468089656,6.06565448310713,5.629849283466468,5.711562633514404,6810000
2008-12-12,5.5690865410129735,5.891750137567836,5.5690865410129735,5.858226299285889,8582000
2008-12-15,5.870796126771405,6.017461026950175,5.6822267410382485,5.774415969848633,6441600
