Date,Open,High,Low,Close,Volume
,MRVL,MRVL,MRVL,MRVL,MRVL
2023-06-16,62.183177023964035,62.44058064281999,60.203136404178075,60.510040283203125,17825600
2023-06-20,60.10412195720977,61.3812488476893,59.737815561864636,60.22292709350586,10631700
2023-06-21,60.01502390304585,60.3219315268639,58.133987775341105,58.26268768310547,10386300
2023-06-22,57.59938106164084,59.153712622563766,57.45087650674901,58.529998779296875,9138100
2023-06-23,57.23306334426015,57.67856936798718,56.02523761366198,57.24296188354492,24355900
2023-06-26,57.50037255775873,58.54979150761947,57.10436298412591,57.17366409301758,10316000
2023-06-27,57.332066740554765,60.16352497406796,57.19346452380273,59.985321044921875,12291600
2023-06-28,57.98548582759999,60.84664375014375,57.98548582759999,59.470516204833984,10114600
2023-06-29,59.82692637039415,59.82692637039415,57.539978143065504,57.78748321533203,14868400
2023-06-30,58.708197583156235,59.51011531127784,58.569595358286975,59.183406829833984,9065900
2023-07-03,59.71801993522792,60.76744273797693,59.71801993522792,60.73773956298828,5699800
2023-07-05,60.15363583413558,60.58924721263527,59.18341632772042,59.21311950683594,7279700
2023-07-06,58.0833574470346,58.44012325345753,56.91396009505727,58.29146957397461,10174700
2023-07-07,59.37167285500577,59.71852638460341,58.450029155880685,58.61850357055664,9505900
2023-07-10,58.341014326056964,59.95636879168944,58.30137662476826,59.74825668334961,10124900
2023-07-11,61.175317100401394,61.65100354819188,59.90681990629342,61.59154510498047,12004500
2023-07-12,62.55282852407094,63.117706435548556,61.38343121740011,62.31498718261719,11423600
2023-07-13,63.27626205008118,64.90152491024284,62.49336361992399,64.78260803222656,12938400
2023-07-14,63.92043584704345,64.53486756468511,62.61229699725851,62.8798713684082,11408700
2023-07-17,62.98887451493538,64.35647539964076,62.433905108574706,63.97988510131836,8586100
2023-07-18,64.81234734787736,65.45650826055325,63.62312545658952,65.16911315917969,9876900
2023-07-19,65.40696131421355,66.20968069269155,64.2772053145626,65.040283203125,10606800
2023-07-20,64.07899492237703,64.44566541252202,62.23570374764817,62.65193176269531,12700300
2023-07-21,63.55375690079309,64.08890563588525,62.62220463558918,62.84022903442383,19046300
2023-07-24,63.11770169324869,63.20689313469751,61.89875451372798,62.54291534423828,5605300
2023-07-25,62.77085150446719,64.1186278969666,62.66183931688991,63.32582092285156,6994900
2023-07-26,62.55283258918442,63.56366780710379,61.72038027915789,63.13753128051758,9094000
2023-07-27,64.76279437913603,65.64479665633858,62.731215463036854,63.315914154052734,10780200
2023-07-28,64.81234667343259,64.82225893498793,63.67267854145637,64.32675170898438,7097900
2023-07-31,64.65378912524383,65.66462823158845,64.1087356423854,64.5447769165039,7391800
2023-08-01,64.28711251216424,65.69435126950906,63.65286384516826,65.33758544921875,6941300
2023-08-02,64.3168337546694,64.41593367893061,60.432055480829455,61.551902770996094,13743500
2023-08-03,60.88792615160056,62.433910047050176,60.64017254030274,61.78974914550781,9047400
2023-08-04,61.680740253049414,63.226720356072164,61.08612932230061,62.12669372558594,7627000
2023-08-07,62.651929170961395,63.028511906592634,61.878935397970395,62.97896194458008,4769000
2023-08-08,61.84920888643899,61.86902962819631,60.24376660829574,61.40325164794922,9182600
2023-08-09,61.264513576630556,61.54199641552338,59.1338309767888,59.401405334472656,9272600
2023-08-10,59.579784127355225,60.501427813402614,57.66712605032525,58.40047836303711,9706500
2023-08-11,57.577941733235164,57.6671331906841,56.19052368232103,56.57701873779297,9950800
2023-08-14,56.101327212755386,59.19329116071386,55.883302829487405,59.03472900390625,14179000
2023-08-15,58.82661694574784,59.44104483149145,58.22209754088169,58.58877182006836,8371700
2023-08-16,58.47976296373857,58.47976296373857,56.735579137482105,56.85449981689453,11453300
2023-08-17,57.35000149963586,57.58784661582787,56.418449337091864,57.042789459228516,10816700
2023-08-18,57.08243350599757,57.350007873795654,56.11123975274171,57.07252502441406,12328600
2023-08-21,57.330184947924984,59.60952122823714,57.2608142382202,59.490596771240234,12100000
2023-08-22,60.30322669218888,61.145591227880566,58.826617305123996,59.05455017089844,13603600
2023-08-23,58.866266264812076,61.21496970905133,58.618512625280744,60.94739532470703,13460600
2023-08-24,63.39519581722148,63.652861692236215,56.42836163655246,56.77521896362305,27361400
2023-08-25,53.98054928689864,54.5949770847763,51.78049636555609,53.019264221191406,32505500
2023-08-28,53.30667327976473,54.763462090144465,53.07874038807838,54.67427062988281,13560400
2023-08-29,54.3769622140087,55.94276687115806,54.139120861289896,55.61573028564453,10356500
2023-08-30,55.61572550792162,57.41937136284582,55.348151173784096,56.824764251708984,11605600
2023-08-31,56.82476999890659,58.123000318708115,56.82476999890659,57.726593017578125,10331900
2023-09-01,58.41038912514785,58.75724644379239,56.913958999696405,57.42928695678711,7638700
2023-09-05,57.23108204360234,57.895059882147315,56.765304062257684,57.36982345581055,5623600
2023-09-06,57.18153784972732,57.70677432906787,56.05178191582935,56.20043182373047,10960400
2023-09-07,54.74363857055943,56.52746378176207,54.08956920043779,56.071598052978516,10635000
2023-09-08,55.794112859613094,56.24007011884212,54.90220212157516,55.2391471862793,9415900
2023-09-11,56.30943770975149,56.30943770975149,54.27785895290025,55.81393051147461,8430000
2023-09-12,55.3283386532521,56.517552970961155,55.10040200259041,55.14995574951172,5571400
2023-09-13,55.20941120598256,55.96258426550731,54.842736937235465,55.100399017333984,6328200
2023-09-14,55.942760936847584,55.95266941698473,54.86255514175068,55.33824157714844,7864800
2023-09-15,55.02112130254198,55.20941268224801,53.673341080338815,54.0003776550293,14009900
2023-09-18,53.385946336680576,54.57516440990284,53.24720492121499,54.28776931762695,7076900
2023-09-19,54.07966373409718,54.09948447876341,52.89044551706683,53.60397720336914,6518400
2023-09-20,53.78235305692195,54.248131044315045,52.444481320926876,52.46430206298828,5934600
2023-09-21,53.82199028994025,54.9616545153054,51.32463369375532,51.374183654785156,18074600
2023-09-22,51.83005142211914,52.900348769272476,51.57238934618585,51.83005142211914,8548500
2023-09-25,51.55256984102075,52.33547212886791,51.20571253075457,52.15708923339844,6441700
2023-09-26,51.473290388664715,51.98861836849535,50.97778315195297,51.245357513427734,7038300
2023-09-27,51.64176338484731,52.603048607181634,51.096706195642724,52.07780838012695,7647900
2023-09-28,51.79041140051225,54.23821820281888,51.72104069424946,53.51477813720703,10187800
2023-09-29,54.50579727558879,54.931933811267925,53.52469126124326,53.64361572265625,7998800
2023-10-02,53.4454065124868,54.74363672816019,53.34630658536298,54.0994758605957,7042600
2023-10-03,53.23729553270875,54.030106307867854,51.59221175659611,52.08771896362305,7325800
2023-10-04,52.45439186753779,52.93998680069917,51.87960170780569,52.83097839355469,6516800
2023-10-05,52.612706740556625,53.118695679802585,51.88845155065429,52.68215560913086,6948400
2023-10-06,51.86861145070358,54.51760339209221,51.8388487295162,54.10090637207031,7855600
2023-10-09,53.42625571776294,54.21004015836073,52.900427470498926,53.842952728271484,5252700
2023-10-10,54.15051463877592,55.44028424953455,53.823109574945704,54.61681365966797,6941200
2023-10-11,54.85492927171146,55.51965529017947,53.783425870104786,54.70610809326172,6620600
2023-10-12,54.77555831883396,55.27162387966675,53.66437252227886,54.19020080566406,9195100
2023-10-13,54.160443787929054,54.289421907041444,51.93806817605215,52.2059440612793,9176000
2023-10-16,52.2257769006331,53.3568056711681,51.89837562822117,53.23775100708008,9492400
2023-10-17,52.01743113169943,53.45602190774542,51.45191673730639,52.75160598754883,8427000
2023-10-18,51.75947590113465,52.05711824870461,50.79711134061202,51.06498718261719,8792900
2023-10-19,51.66026436904162,52.05711830981432,50.07285617531016,50.29112243652344,10031500
2023-10-20,50.29112398937425,50.529237118126076,48.95174852109959,49.080726623535156,9822400
2023-10-23,48.73348131606934,49.50734619122154,47.78103631476818,48.63426971435547,8743500
2023-10-24,49.26923115206838,49.45773470194079,48.5449758903314,49.10057067871094,8380300
2023-10-25,48.45568080851312,48.81284859335272,46.75913761520467,47.17583084106445,9165800
2023-10-26,47.17583562748698,47.79095588340944,46.06464979444126,46.26307678222656,7733800
2023-10-27,46.83850913027986,47.453633147855456,46.392049370645914,46.88811492919922,8914300
2023-10-30,46.7591329754066,47.39409618114682,45.84637052864561,46.46149444580078,8004700
2023-10-31,46.511105916218895,46.927799151614735,45.70747838193872,46.84843063354492,6668500
2023-11-01,46.67977066752711,47.40402596554102,45.965438800607664,47.32465744018555,8445700
2023-11-02,48.71364003814956,49.01128242364534,48.05883360248312,48.51521682739258,9121500
2023-11-03,49.150177938201125,51.43207881971324,49.011280183148735,50.95585632324219,9774500
2023-11-06,51.233645949360614,51.62057644676337,50.41017915983056,50.836795806884766,6334500
2023-11-07,50.747508548105095,51.293179909816786,50.489552336232734,50.77727127075195,5323700
2023-11-08,50.945920787152495,51.372537381834135,50.687968415444075,51.17411422729492,8417900
2023-11-09,51.48168060466592,54.071143302306794,51.46183752910902,52.076961517333984,14767200
2023-11-10,52.90043110443477,54.50768246182266,52.11664660999579,54.19020080566406,11251900
2023-11-13,53.575082697568305,53.70406080821731,52.03728015485189,53.02941131591797,6348900
2023-11-14,55.053354999610896,56.97808792201795,54.894614179048254,56.581233978271484,12492700
2023-11-15,56.93840479422643,57.66266006304508,56.29352183224375,56.72013473510742,8896000
2023-11-16,54.775552589526114,54.785476019125554,53.04924673781354,54.229881286621094,17783800
2023-11-17,54.26956663232171,55.350989577203784,54.25964320286917,55.142642974853516,6730500
2023-11-20,55.06326784905139,56.154610382638374,55.00373862943276,55.936344146728516,7259800
2023-11-21,55.23194071537211,55.34107575020999,53.823116263014306,54.249732971191406,8927800
2023-11-22,54.646581150802184,55.89666463371009,54.646581150802184,55.06327438354492,7266900
2023-11-24,55.06328298994929,55.78753833006988,54.934304870983084,55.589111328125,3121700
2023-11-27,55.172402273369755,55.96610626979225,54.91444610910795,55.460121154785156,5724400
2023-11-28,55.33114650297813,55.33114650297813,54.2298804838704,55.142642974853516,7650000
2023-11-29,56.045488391404255,56.789586728182606,55.46013088175143,55.65855407714844,7682500
2023-11-30,56.263753783299336,56.501866912603404,54.835086361514335,55.291465759277344,17162500
2023-12-01,51.80908741263652,53.41633873987549,50.12246378050684,52.384521484375,25375900
2023-12-04,51.61065814070345,51.670187366725074,50.23159657431268,51.60073471069336,13407500
2023-12-05,50.81695305885929,51.064985818756604,50.09269785412068,50.30104446411133,9851100
2023-12-06,51.15427793083354,51.451916486746825,49.95379649265196,50.03316879272461,8285800
2023-12-07,50.37049915549068,52.0769659519002,50.16215252142115,51.77932357788086,9685800
2023-12-08,51.31302196000599,52.702003236152315,51.25349273122322,52.46389389038086,7086100
2023-12-11,53.31712141615528,54.180274323383635,52.473807798338676,54.05129623413086,13871200
2023-12-12,53.38657095965579,53.892556109014144,53.07900898436459,53.83302688598633,7184300
2023-12-13,53.91240384811629,56.88879713280873,53.77350610037941,56.75981903076172,12116200
2023-12-14,57.61305461664085,59.468338776481126,57.384864910109044,58.823455810546875,16705500
2023-12-15,59.18062679838196,59.80566672101061,58.63495161797263,59.121097564697266,15502700
2023-12-18,59.041722064942356,59.45841910887383,57.91069317876824,59.25007247924805,8117300
2023-12-19,59.15086178632098,59.44850039291747,58.60519037678072,59.190547943115234,5956600
2023-12-20,58.84329944467461,60.12314574258904,57.04754071363876,57.08722686767578,11758100
2023-12-21,58.78376689293572,59.89495265044207,58.54565376684449,59.77589797973633,8210500
2023-12-22,60.023930751436474,60.1925912195463,59.24014628454086,59.77589797973633,3677700
2023-12-26,60.18266972989745,61.0061403233565,60.09337778343417,60.66881561279297,4670300
2023-12-27,61.01605958948351,61.21448655646654,60.41085904329112,60.77794647216797,4737100
2023-12-28,60.90692271100762,61.30377663287131,60.41085720101775,60.817630767822266,4109200
2023-12-29,60.906922037566474,61.105348996304336,59.59730940844782,59.83542251586914,4778600
2024-01-02,58.99211895777087,59.28975755434693,57.097148558464504,57.7122688293457,8894100
2024-01-03,56.561391076318095,56.97808809699954,55.896665070883024,56.313358306884766,6446200
2024-01-04,55.64792508283452,58.65726581146011,55.25065499270262,57.674015045166016,17872600
2024-01-05,58.15074152940591,60.7330141689116,58.120947314481555,59.51139831542969,17199800
2024-01-08,59.59085453264098,64.02044047694967,59.541196244934014,63.672828674316406,18835100
2024-01-09,62.679647566091624,63.543713893235164,62.62998927854259,63.037193298339844,10379500
2024-01-10,63.57351765174524,63.86154104976142,61.815586834843344,62.99747085571289,9645300
2024-01-11,63.0570654818598,65.59961029146267,62.481018663879986,65.42083740234375,17050700
2024-01-12,65.42083113164257,66.69210152024803,64.99376302509206,65.23212432861328,13828900
2024-01-16,65.12286611251143,66.533181059387,64.21907550587395,65.07320404052734,10386300
2024-01-17,64.24888478267088,64.99377057287701,62.84849585994572,64.91431427001953,10483700
2024-01-18,66.87087652122528,69.4034834480217,66.87087652122528,67.744873046875,22439700
2024-01-19,68.52947331203944,70.72440191028582,68.15206734628937,70.59529113769531,18636700
2024-01-22,71.64807605948539,72.05528390279035,68.45996598877505,69.63191986083984,14311500
2024-01-23,69.57233862424653,70.24770207085945,68.39045069833132,70.11858367919922,10142400
2024-01-24,71.26073231950065,72.74056979583108,70.60522926311783,71.78711700439453,13684800
2024-01-25,72.95908013668377,73.0286025081495,69.43329190182101,69.52267456054688,15890500
2024-01-26,68.23153775351372,69.09560802841919,67.31781297060219,67.57604217529297,14228700
2024-01-29,67.98324182758611,69.72130871586127,67.72502020274898,69.6617202758789,8733600
2024-01-30,69.52267680342676,70.27749655895626,67.87399254495055,68.36065673828125,9223600
2024-01-31,66.95033409586802,68.97641664504742,66.23524257151313,67.23834991455078,10017700
2024-02-01,67.73493392415175,67.7845959997878,65.06328247252186,66.41400909423828,11575400
2024-02-02,66.64244328241546,68.20173714225191,66.24516936874248,67.06951141357422,11434100
2024-02-05,67.21849138818895,67.58597109153683,65.32151201268665,66.56298828125,8514300
2024-02-06,66.76163385727007,67.02978941662373,65.40097304070059,66.62258911132812,8569000
2024-02-07,67.20856031282239,69.2644447978461,65.55988369833179,68.89697265625,15516000
2024-02-08,69.7212975155392,72.36316239845492,69.48293621653079,70.53570556640625,17086400
2024-02-09,67.76474959544025,68.98635810165874,66.47361113814272,68.36065673828125,21879400
2024-02-12,68.5890698313088,72.22411552545722,68.38050275371538,69.9397964477539,14266600
2024-02-13,67.28801447043007,69.1949202206174,66.60271713814998,67.66542053222656,12862600
2024-02-14,68.9367050314164,69.06581584889156,67.59590446033859,68.4897689819336,10569200
2024-02-15,68.03291030393588,68.21168321804836,66.10613640487591,66.98014068603516,12986600
2024-02-16,66.85100816673796,67.70514440074933,65.5102153827241,65.83796691894531,11088200
2024-02-20,65.36124265862826,65.62940578620584,63.09679107067132,64.59649658203125,12304900
2024-02-21,64.06016293741952,65.1030058301388,63.42452781833846,65.07320404052734,8797500
2024-02-22,68.39043982103566,69.91993937090757,67.76473855955727,69.3935546875,16683200
2024-02-23,69.37368858932135,69.90007328611249,67.06950906359545,67.11917114257812,8541900
2024-02-26,67.86406854252465,68.45997570602569,67.4866548629898,68.15209197998047,6307000
2024-02-27,69.0558891163666,70.6747793568789,68.63875482191871,68.65861511230469,10797500
2024-02-28,67.75480055444821,67.91370555433272,66.77155360914212,67.07943725585938,7690300
2024-02-29,68.31098998709444,71.30046700713568,68.21167339963229,71.17135620117188,14234400
2024-03-01,73.4854619875454,77.55750267842035,72.95907725617704,77.08078002929688,20462800
2024-03-04,78.20308071337118,79.54387373469278,76.62392634050526,78.80892181396484,17817800
2024-03-05,77.76607760636244,79.04727446576459,77.01125790261311,78.19314575195312,11051900
2024-03-06,81.0832799939683,81.9473500187603,79.23596309777037,80.81512451171875,16829500
2024-03-07,80.62643194841516,85.17520263783341,80.42779878412937,84.509765625,30723300
2024-03-08,80.39798977666365,80.84492572226253,74.86597253882704,74.90570068359375,40992400
2024-03-11,73.54504764118522,73.54504764118522,70.42646026525256,71.86656951904297,20587300
2024-03-12,72.58166607693182,72.76043895209153,70.78400339411216,71.28059387207031,16875600
2024-03-13,70.1781678104782,70.22782231031582,66.8510056492241,67.1688232421875,27385900
2024-03-14,66.84108419047726,67.0099231415537,64.77526589624998,65.62940216064453,21934700
2024-03-15,65.27184955092926,67.7647357159547,64.70573674457523,66.41400909423828,18474800
2024-03-18,67.3674614332977,67.75480137332292,66.00680088925476,66.74175262451172,11330500
2024-03-19,64.55676745848511,65.5996105791471,63.027267750953534,64.6163558959961,19428300
2024-03-20,64.59649572289098,65.59961069451987,64.10983913516547,65.09308624267578,14717300
2024-03-21,67.53630647917687,68.09248540189421,65.99687293289489,66.13591766357422,17415900
2024-03-22,65.84790424232926,66.80135710624137,65.31158558562188,66.08626556396484,10233800
2024-03-25,65.11293435777236,66.61263956884405,64.00057665090578,65.66912078857422,9915500
2024-03-26,66.48354172603064,68.46990382048155,66.38421755941205,67.79454040527344,13401300
2024-03-27,71.06211284612088,72.2737874591101,69.87029094430774,71.81692504882812,22855100
2024-03-28,71.50902519304101,72.08507193677573,70.04904804963739,70.39665985107422,12474000
2024-04-01,71.00251271657127,73.39608273726118,70.9627845644063,72.70085144042969,10137800
2024-04-02,71.50902651035894,73.20736498069567,71.02236997938235,73.08818054199219,12361400
2024-04-03,72.66112368617944,75.01495774475795,71.96589245804192,72.5320053100586,11338900
2024-04-04,74.50842819348456,75.76977218674399,69.9397975438474,70.39665985107422,13364200
2024-04-05,70.93297857152506,72.22411678179387,70.56550648538824,72.15459442138672,9567200
2024-04-08,72.6412550466382,73.10805131174945,70.87339414441472,71.42957305908203,8656700
2024-04-09,72.77036716077578,73.57484890818444,71.31039748335617,72.83988952636719,9753800
2024-04-10,71.70764745840542,73.55496426833717,69.86033064847366,70.94290161132812,13930500
2024-04-11,71.79777493924237,73.59694137026564,68.14973066278279,71.10195922851562,24859600
2024-04-12,69.56125013817689,71.88724417610516,69.48172702993806,69.74017333984375,14256700
2024-04-15,70.73417937950634,71.3504644213368,67.29487748296505,67.47380065917969,12431800
2024-04-16,66.92710197746797,68.57716466486353,66.73823650255127,67.87141418457031,8642600
2024-04-17,68.04040460429809,68.9747822418993,65.95297213946323,66.08219909667969,9761000
2024-04-18,65.10805568896862,65.98278714212398,63.98482020646604,64.849609375,11870200
2024-04-19,64.36253381299584,65.32673051363139,61.56934758283356,61.75821304321289,14886800
2024-04-22,62.404319275766184,62.980850338993946,61.3506648099456,62.50372314453125,9851200
2024-04-23,63.21941322530657,64.28300999387518,62.5733051296371,63.47785949707031,9155100
2024-04-24,64.38240622953326,65.26708735377251,63.19953247055837,64.46192932128906,9111600
2024-04-25,65.14779412361885,67.62289125409015,65.0881556045376,67.07618713378906,12342200
2024-04-26,68.11991071761754,69.32266908724964,67.3942833329688,69.2033920288086,11543800
2024-04-29,69.1437506937642,69.67057796158912,67.77201134072531,68.3386001586914,9051800
2024-04-30,67.16565700524185,68.10996911815947,65.36649057413493,65.51559448242188,12782900
2024-05-01,64.10408778733,66.4400238002816,62.96097169685434,63.4380989074707,11171200
2024-05-02,64.73031423877961,66.68851907347582,64.46192571505328,66.27103424072266,12956900
2024-05-03,68.60697930842608,68.9648256663901,67.17560146031003,68.10003662109375,9011500
2024-05-06,68.91513306109162,69.55130271249473,68.08015565378724,69.4021987915039,7018800
2024-05-07,69.26302835314948,69.55129387477173,68.22925090504403,68.26901245117188,6454800
2024-05-08,67.45391912239155,68.30877339728251,67.13583433990233,67.70242309570312,6611000
2024-05-09,67.45392470482034,68.50757921206431,67.11595532960204,67.2750015258789,13647800
2024-05-10,67.76206440309039,68.98470733879931,67.45392189033615,68.06027221679688,8484100
2024-05-13,68.5870947602461,70.10793782196633,68.43799086358467,68.60697174072266,5261400
2024-05-14,68.0403879724323,68.58709977222857,66.5692486300092,67.61296081542969,9267400
2024-05-15,68.5374008472826,69.76004387627276,67.77201185652574,69.730224609375,10009000
2024-05-16,70.36639496993688,74.10389732880132,70.3465104026411,72.64269256591797,18116300
2024-05-17,73.22915971981794,73.57706381646703,71.45981238508219,71.48963165283203,7874800
2024-05-20,71.91704435038866,74.33250313966968,71.25105555913866,74.02436065673828,10466000
2024-05-21,72.48364297779005,73.4975435177981,71.98663499096966,72.86137390136719,7617000
2024-05-22,73.42797070698516,73.7162362808121,72.32461224927343,73.23910522460938,7692700
2024-05-23,75.40605280571312,75.7937184309888,72.7420896775104,74.57107543945312,15618300
2024-05-24,75.44580682729597,77.50341939605225,74.8096372706387,76.22113800048828,9353700
2024-05-28,76.53922412575595,77.97060944529399,75.63466601862027,77.86126708984375,12410800
2024-05-29,76.44976563489601,76.9268890145454,75.24699973596042,75.32652282714844,9204400
2024-05-30,74.9388591358393,76.97659479265657,74.6307166293532,76.39012145996094,14314200
2024-05-31,75.83347375933775,76.01239692430579,66.6587036850571,68.39823150634766,37095900
2024-06-03,69.77990822571694,70.73417009611438,66.69846066976446,67.80181884765625,12623300
2024-06-04,67.28493881536662,67.36445432386355,65.70444958806043,65.98277282714844,14604900
2024-06-05,67.04637303158606,69.48171666795973,66.61894586822186,69.38231658935547,12610900
2024-06-06,69.06422880484043,69.48171366719195,67.45392029953369,67.6924819946289,8626300
2024-06-07,67.60302207668765,68.54733412855552,67.1159488355236,67.58313751220703,8800000
2024-06-10,66.66865092251517,69.44195639377112,66.62888937359602,69.05429077148438,9190100
2024-06-11,68.60697480851601,70.34650265195825,68.19943222873984,69.97872161865234,6407400
2024-06-12,71.27093525514458,72.96076679410068,70.98267732487831,72.92100524902344,10296500
2024-06-13,74.14365356809535,75.24701199087185,71.22125153651001,72.43395233154297,17515600
2024-06-14,71.75801154104444,73.0402929852029,71.22124203532186,72.83154296875,6029800
2024-06-17,72.98064454322979,73.00052910784743,70.34650092810521,71.39022064208984,9859200
2024-06-18,72.1158657277594,73.6864052853701,71.57909616361128,72.70233154296875,8747400
2024-06-20,72.69237731392396,74.84939749976773,72.45381563030712,72.80171966552734,14490000
2024-06-21,72.51346286388484,72.57310897975673,70.50555391680027,71.45980834960938,14397100
2024-06-24,70.84351192853015,71.13177745801147,67.12589447722625,67.36445617675781,13810100
2024-06-25,67.72231266807448,68.22926299133246,66.40027704789784,67.8515396118164,13940100
2024-06-26,67.67261518902824,68.06028084575264,66.87739930748343,67.8614730834961,6637300
2024-06-27,67.29487518203624,68.72626054281176,67.24517893596133,68.31871795654297,6039000
2024-06-28,68.89523902170558,71.86735199795555,68.83560049500471,69.4817123413086,22414300
2024-07-01,69.6308221338894,70.62483810962662,68.41812143009156,70.57513427734375,7210400
2024-07-02,70.36638882747442,71.30076623156144,69.44195370616741,71.17153930664062,8308600
2024-07-03,70.55525131859565,72.7023217007849,70.55525131859565,71.7679443359375,6101800
2024-07-05,72.07610118808434,72.51346306449425,71.14172373548749,71.64867401123047,5403200
2024-07-08,71.61883768147582,75.09789279969834,71.55919157964996,74.46172332763672,12762300
2024-07-09,74.75993687277304,75.9726375157026,72.83154354983654,73.39813232421875,9080200
2024-07-10,73.71623013418578,75.3861697322998,72.76196810134887,74.43191528320312,8445200
2024-07-11,74.79969834930048,74.85933687799826,71.17153870663964,71.7480697631836,11489800
2024-07-12,72.53400146170809,74.40430343233182,71.18101447358056,73.21048736572266,10190800
2024-07-15,73.4989908944463,73.87703605497705,72.55389317321738,73.2204360961914,7870800
2024-07-16,73.61837404479928,75.29966096193534,72.03657748895208,75.21012115478516,6787300
2024-07-17,72.12609705537719,72.34496366774594,67.55977262295615,67.57966613769531,18019200
2024-07-18,69.38033895268416,69.5693615249583,65.6596287803449,67.85823059082031,12542600
2024-07-19,67.73884574523788,68.16662847264712,65.6894719111627,66.16699981689453,9367800
2024-07-22,67.77864712017386,68.80334172931256,65.99787733756199,68.65411376953125,10653300
2024-07-23,67.67916367533905,69.54947325137017,67.67916367533905,68.03730773925781,5956600
2024-07-24,66.70422323540839,67.50009304617384,63.91865992260581,64.01814270019531,10741400
2024-07-25,63.5207186513892,66.26648722401941,61.79964086257821,63.65999984741211,13634700
2024-07-26,65.57009556744201,65.95808366984889,64.33648497461385,65.38107299804688,8626600
2024-07-29,65.56015135135942,66.40576633347622,63.75948046632677,64.14747619628906,8623400
2024-07-30,64.54540657518861,65.1323678507979,61.96876702934471,62.47613525390625,10623700
2024-07-31,66.1769480943525,67.04246417234381,64.58520093084762,66.63458251953125,14508100
2024-08-01,65.21195510658168,66.55499150306859,61.81953717562947,62.73479461669922,14189300
2024-08-02,60.24769223370135,60.506349738684825,57.68099552374515,58.9444465637207,20178800
2024-08-05,53.15445727511192,58.51665998208428,52.91569330559754,57.372589111328125,14025800
2024-08-06,58.65593563863214,59.62093445230989,56.58666440948665,57.91975402832031,11107100
2024-08-07,60.038768913718776,61.20273710759755,55.74104778790786,55.86043167114258,11349500
2024-08-08,57.99933804343342,60.914227930073864,57.004495182328135,60.84458923339844,13045500
2024-08-09,60.32727375323746,61.04356186638407,59.42196685246586,60.24768829345703,7720100
2024-08-12,60.62572740899715,61.30222091192863,59.650781783013464,60.19794464111328,8332500
2024-08-13,61.680264895424294,64.2469616110716,60.42676440768304,63.719696044921875,11852500
2024-08-14,64.01814249216201,64.71453711312435,62.56567269193684,63.46103286743164,7701300
2024-08-15,66.42566232916013,69.4400429293998,65.60989139046166,68.97246551513672,17091400
2024-08-16,67.76870821500519,69.98720386513764,67.6692178424918,68.96251678466797,11575800
2024-08-19,68.56456780332476,70.7930212652558,67.2215314659418,70.67363739013672,9607200
2024-08-20,69.63899368939957,70.64378700927435,68.50487354223318,69.05204010009766,10304300
2024-08-21,69.93746169676253,71.13127018837996,69.13163375437394,70.97209167480469,9332700
2024-08-22,71.13126597050204,71.40982076269201,68.03730400430148,68.30591583251953,9705600
2024-08-23,70.09663241902992,72.20570217755113,69.64895613347105,71.46951293945312,12982800
2024-08-26,70.60399377014956,71.47945268982542,68.22632011769126,68.46508026123047,10382000
2024-08-27,67.97761397978694,69.82802229391613,66.69426578837162,69.35049438476562,6699300
2024-08-28,68.74363606435972,69.60915203406596,67.28121593177426,68.08704376220703,8661000
2024-08-29,68.78344085292066,71.38993211044006,68.47504196769772,69.47982788085938,16527000
2024-08-30,77.89621412688241,78.59260122832855,72.33503751086194,75.84683227539062,32029800
2024-09-03,74.19539436879802,74.61322661623697,69.18138462938091,69.65890502929688,22273200
2024-09-04,68.72375439842983,71.78787257696992,68.2064318020272,70.50452423095703,11815400
2024-09-05,69.36044244645508,71.61873230242686,69.00229842497214,69.5295639038086,8823800
2024-09-06,69.14157339097561,69.23110559818689,65.19204632963017,65.85858917236328,17130900
2024-09-09,67.49014117802461,68.67400670143479,67.16184877737284,68.57452392578125,11622600
2024-09-10,68.20643497738163,71.4993705326429,68.12685330427206,71.23075866699219,12203700
2024-09-11,72.49420486115014,74.76244545892166,70.58410072456188,74.5037841796875,14571600
2024-09-12,73.68802236483766,75.2300320855624,72.93193954260717,73.91683959960938,10595400
2024-09-13,74.62317468811774,75.5185348957239,72.90209297849424,74.09590911865234,8863600
2024-09-16,73.48903880729138,74.03619778163917,72.06641332991026,73.0214614868164,7666700
2024-09-17,73.61838221811053,73.84719944841034,71.59885213653519,72.39472198486328,6346700
2024-09-18,72.62353423396084,73.67806531593958,71.04173761099273,71.18101501464844,8449200
2024-09-19,74.44409023272596,75.62794803032274,73.13089801056722,74.49382781982422,12149600
2024-09-20,74.09589124381394,74.36449544627308,72.06641112618016,73.4890365600586,14307500
2024-09-23,73.48904829842292,73.72780847097339,69.70864221447017,71.43966674804688,14430600
2024-09-24,72.03658376162086,72.28529450640197,70.4846235529531,70.83281707763672,7702100
2024-09-25,70.33538409572813,71.61873223991377,69.94739600446833,70.81291198730469,9341100
2024-09-26,73.40946332359765,74.44410091836217,71.10142794759973,73.07121276855469,11715300
2024-09-27,72.82250345283467,72.97173141856766,69.69869708770253,70.6239013671875,12366900
2024-09-30,70.16626566967334,71.81770845975016,69.87776032959792,71.7480697631836,9082900
