Date,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2022-10-10,98.97735689285666,99.11613275430653,97.01466538794133,97.84732055664062,16529900
2022-10-11,97.39133377063263,99.24499343113513,96.4000733760206,97.19308471679688,21617700
2022-10-12,97.41115854455704,98.7771213380786,96.81640380266577,97.44090270996094,17343400
2022-10-13,95.0916066883372,99.65140283424081,94.43737122028226,98.83856964111328,32812200
2022-10-14,99.74557244089672,100.40476147933643,96.1819902825389,96.33068084716797,22624800
2022-10-17,98.65022555424358,100.88056131574014,98.64031839601482,99.89921569824219,23311600
2022-10-18,103.03160020597203,103.30915188587447,99.77035284168623,100.5038833618164,21610500
2022-10-19,99.81991072144835,100.77052900077092,98.76422362834491,99.41349792480469,21573700
2022-10-20,99.93886410236215,102.09981187960416,99.09629435182123,99.65139770507812,25125100
2022-10-21,97.59949107315218,100.73187734248954,97.37150543263279,100.59310150146484,28988700
2022-10-24,101.1977771985916,102.19895238537546,99.42342762218934,102.0700912475586,24680800
2022-10-25,102.39720297259052,104.18146716589473,102.1196437062076,104.01295471191406,29910200
2022-10-26,95.91436548674716,97.6788079186838,93.74350263076903,93.99131774902344,71504300
2022-10-27,93.48574926521577,94.33823366250682,91.09681605901388,91.79069519042969,54036500
2022-10-28,91.72131643566924,96.01347544736973,91.5161248228803,95.73592376708984,35696900
2022-10-31,94.94290160118699,95.50791961776791,93.55513579614332,93.83269500732422,29868700
2022-11-01,94.75456410526293,95.32454328927615,89.63966512423875,89.70905303955078,43220600
2022-11-02,90.11548780399536,90.5020787601684,86.24957067954819,86.30904388427734,43553600
2022-11-03,85.59037413154081,85.79358431359609,82.72067125020101,82.76032257080078,48510400
2022-11-04,84.76268123542317,85.97202016647053,83.1469218991773,85.94227600097656,40173300
2022-11-07,86.5766802366228,88.16270293651868,86.20000400489174,87.87523651123047,26899900
2022-11-08,88.38077253505776,89.61488677619667,86.88396735506481,88.1329574584961,30172000
2022-11-09,87.77115165204944,88.70789244193911,86.59651048006376,86.63616180419922,26743900
2022-11-10,91.53297661707984,93.72366863447803,90.84901212175248,93.34698486328125,42371200
2022-11-11,93.88225550732137,96.50909663024716,93.33706691826741,95.88460540771484,30569100
2022-11-14,94.66536047479416,96.33067811340389,94.28174170277006,95.19072723388672,24170100
2022-11-15,97.8076498423476,99.54235532932894,96.17206887065062,97.85721588134766,31831000
2022-11-16,97.1633313398612,98.97733950506039,97.0463663754943,98.1248550415039,24660200
2022-11-17,96.33068905946111,98.61059107756074,96.25138640986947,97.63915252685547,21818700
2022-11-18,98.14469085777597,98.29338142507163,95.8945255940689,96.94526672363281,24969900
2022-11-21,96.70735351987976,97.85721911072903,94.8338721371305,94.99247741699219,18696900
2022-11-22,95.31960487921455,96.69546725281786,93.58489915764692,96.47937774658203,18868900
2022-11-23,96.489283517161,98.20317661751953,96.489283517161,97.95635223388672,17568900
2022-11-25,97.60444736811567,98.07530208760429,96.67762135490064,96.74700927734375,8567800
2022-11-28,96.3505001265471,96.97499896859412,95.05195152677426,95.40880584716797,19974500
2022-11-29,95.16099940589208,95.54759036096118,93.5650695400051,94.60589599609375,20220000
2022-11-30,94.2886825357181,100.5633544921875,93.8426108627236,100.5633544921875,39888100
2022-12-01,100.51380565465377,101.69340038310222,99.79018223806692,100.39485168457031,21771500
2022-12-02,98.50154465700733,100.26598688707821,98.30328804745554,99.94878387451172,18821500
2022-12-05,98.94264225009088,100.86072837454024,98.48666345194313,98.99716186523438,19955500
2022-12-06,98.79893195841463,99.33421353452376,95.9143678436635,96.45955657958984,20877600
2022-12-07,95.92426503833754,96.45954655883867,94.19452049025098,94.31842803955078,26647900
2022-12-08,94.8537046929061,95.032131857251,92.98022324864279,93.12890625,25593200
2022-12-09,93.07935501992942,93.66419503806131,92.20704100954039,92.25660705566406,21885300
2022-12-12,92.27643120984163,93.05457428939641,91.0968364227488,92.74232482910156,27380900
2022-12-13,97.21290547402958,98.92778926449232,94.54641262325887,95.0123062133789,34788500
2022-12-14,94.70501346869078,96.37033113672965,93.11899844263381,94.47702026367188,26452900
2022-12-15,92.72248411658316,93.2081995185058,89.63966415321475,90.4029312133789,28298800
2022-12-16,90.40295052293426,90.94814679858482,89.2233557234531,90.06592559814453,48485500
2022-12-19,90.08573332228431,90.40293631570829,88.14782518386009,88.37085723876953,23020500
2022-12-20,87.95453614399445,88.99535499706917,87.27056406717645,88.84666442871094,21976800
2022-12-21,88.94578305847874,90.12042400162278,88.13294997884843,89.46123504638672,20336400
2022-12-22,88.15278244509257,88.40059753039164,86.18017648367254,87.48863983154297,23656100
2022-12-23,86.85423797026273,89.31255949882848,86.85423797026273,89.02509307861328,17815000
2022-12-27,88.52946620600879,88.71780810697568,86.76998500042941,87.16152954101562,15470900
2022-12-28,86.73527253731199,87.74635467243779,85.6151511688363,85.70436096191406,17879600
2022-12-29,86.26939677968191,88.58398905043907,86.22974545368419,88.17261505126953,18280700
2022-12-30,86.6014605803937,88.05366096298629,86.26938926215634,87.95453643798828,19190300
2023-01-03,89.04491482208975,90.74988375306502,88.24198883411617,88.91604614257812,20738500
2023-01-04,90.2146017196898,90.44258735280854,87.03265707482767,87.93470001220703,27046500
2023-01-05,87.30030694571536,87.4390828027708,85.80350155865513,86.01166534423828,23136100
2023-01-06,86.59649984848183,87.6967993793261,84.82214301552322,87.38951110839844,26612600
2023-01-09,88.4154626449257,90.03617536194864,87.80583967461496,88.02391815185547,22996700
2023-01-10,85.962087687052,88.69300687688435,85.94225824748563,88.4600601196289,22855600
2023-01-11,89.27290463966756,91.64201626952446,88.95570163039389,91.45368194580078,25998800
2023-01-12,91.59245831528006,91.81053680341643,89.77845005056355,91.10674285888672,22754200
2023-01-13,90.72808152403863,92.16739506953238,90.13530822995904,91.98896789550781,18630700
2023-01-17,91.9691451322767,92.15748704151454,90.04609740175144,91.35456848144531,22935800
2023-01-18,92.1277404051443,92.77007215816556,90.60119854111935,90.97787475585938,19641600
2023-01-19,90.5912761522944,93.57497170501738,90.58136143195937,93.0892562866211,28707700
2023-01-20,95.1114243295209,98.5510988373198,95.07178057205667,98.41232299804688,53704800
2023-01-23,98.26363145937151,100.51379659021549,97.88695526548462,100.32545471191406,31791800
2023-01-24,98.67997374562184,100.20650807395339,97.83739637337473,98.34294128417969,27391400
2023-01-25,96.35049136329047,96.8659509181843,94.42943309052038,95.88460540771484,31000900
2023-01-26,97.42105922036919,98.34293158433768,95.9738201174312,98.29337310791016,24542100
2023-01-27,98.1843381492177,100.69222555971872,98.10503550822004,99.82982635498047,29020400
2023-01-30,97.88200609103939,98.54019685348891,96.66770611078012,97.09394836425781,24365100
2023-01-31,97.0047266859264,99.03681318194923,96.93533877235426,98.99716186523438,22306800
2023-02-01,98.86830848717739,101.29690096326338,97.55984508406891,100.54354095458984,26392600
2023-02-02,105.85669330914007,107.86895060247916,105.6088782225177,107.84912872314453,46622600
2023-02-03,102.60536825671008,107.07594730858385,102.39720447590433,104.30042266845703,36823400
2023-02-06,101.78756895241064,103.78495799841876,101.3167217879132,102.56571197509766,25573000
2023-02-07,102.72430990704285,107.72026310303056,102.6430258302971,107.09577178955078,33738800
2023-02-08,101.79253042910247,102.6747515587043,97.59454213182441,99.12603759765625,73546000
2023-02-09,99.6613137899897,99.73070171009665,93.03969452930662,94.6257095336914,97798600
2023-02-10,94.90326649326386,96.17207856735138,93.70384234314311,94.03096008300781,49325300
2023-02-13,94.17965349117293,94.51667839982301,93.22804440692262,94.16973876953125,43116600
2023-02-14,93.83269652442495,94.34319493525999,91.84026135470339,94.12015533447266,42513100
2023-02-15,93.91199838593245,96.48927364464832,93.5353221957877,96.25137329101562,36964500
2023-02-16,94.70501649927482,97.02456213109988,94.13999839182642,94.94291687011719,35642100
2023-02-17,94.23912925927901,94.91318665763302,92.63328463189292,93.76332092285156,31095100
2023-02-21,92.42510853393593,92.59858211204688,91.19594787577937,91.24551391601562,28367200
2023-02-22,91.13053517961636,91.55281460653492,90.07583867231719,90.99771118164062,29891100
2023-02-23,91.324819621939,91.324819621939,89.22335237513131,90.27408599853516,32423700
2023-02-24,88.8466663853242,89.34229658228895,88.0833992095938,88.5691146850586,31295600
2023-02-27,89.30264631353921,89.6595006645851,88.82684555395585,89.31256103515625,22724300
2023-02-28,88.7574584486373,90.65076190829085,88.73762900521992,89.51081848144531,30546900
2023-03-01,89.37204686215878,90.40295108719548,89.0647509763663,89.71898651123047,26323900
2023-03-02,89.0746501801647,91.67175486008588,88.98543282153685,91.50323486328125,23328600
2023-03-03,91.92948354421638,93.28751295815329,91.85018846318832,93.19829559326172,30242500
2023-03-06,93.53533573562464,95.45838340954505,93.4758625292863,94.74467468261719,28288200
2023-03-07,94.58606029439431,95.250202910419,93.02383756044904,93.34698486328125,24101500
2023-03-08,93.57993815864805,95.39890011052071,93.57993815864805,93.82279968261719,25395200
2023-03-09,93.66418215231825,95.08168466147231,91.54784689034915,91.85018157958984,24438900
2023-03-10,91.69159080794205,92.36564821044425,90.00645108304504,90.21461486816406,32850100
2023-03-13,89.77350113990262,92.26652045737609,89.1539633858045,90.85893249511719,31508600
2023-03-14,92.2565973145623,94.00121758841422,91.9691309153747,93.42628479003906,32303900
2023-03-15,92.72248878544168,96.40006356774973,92.2268586385638,95.70618438720703,38367300
2023-03-16,95.72601206274179,101.07881948573709,95.03213284017714,100.18668365478516,54499500
2023-03-17,99.95870002808107,102.58554172997583,99.86949021779218,101.56454467773438,76140300
2023-03-20,100.17676250708118,101.68348238329911,99.90912555632339,101.0391616821289,26033900
2023-03-21,101.08873523913921,105.03394725237992,100.9697812728921,104.91499328613281,33122800
2023-03-22,104.22110836575092,106.57039802251852,103.29923597514247,103.30915069580078,32336900
2023-03-23,104.96455268231041,106.16496745494507,104.48875197288588,105.3313217163086,31385800
2023-03-24,104.81586888509983,105.23220398609433,103.82460852002833,105.13307189941406,25236200
2023-03-27,104.39953694723744,104.47883958815314,101.73304425749664,102.15928649902344,25393400
2023-03-28,102.09981801154315,102.09981801154315,99.40358859770853,100.47415161132812,24913500
2023-03-29,101.82227079689513,101.92139532561623,100.14703827945627,101.00943756103516,26148300
2023-03-30,100.55345561642191,100.72196806638749,99.41350466405403,100.43450164794922,25009800
2023-03-31,100.82109252996227,103.27942160453397,100.55345555445932,103.09107971191406,28108000
2023-04-03,101.77269730842954,104.03276967394318,101.4852309022593,103.99312591552734,20719900
2023-04-04,103.92373468602517,105.17272488331035,103.68583431220968,104.2012939453125,20377200
2023-04-05,105.19255629372358,105.6088838463674,103.19218748383253,104.03277587890625,21864200
2023-04-06,104.84560019078181,108.67186561172926,103.89895233761352,107.94824981689453,34684200
2023-04-10,106.45143861128447,107.02637137656859,104.6770818401104,106.0152816772461,19741500
2023-04-11,105.9855620854032,106.28294323591209,104.35989560477944,105.19255828857422,18721300
2023-04-12,106.45145596616659,106.64673287749031,104.05260756330016,104.30042266845703,22761600
2023-04-13,105.53949202570777,107.31880256168554,105.50975542486168,107.24446105957031,21650700
2023-04-14,106.74882193679366,108.62230326033625,106.64968985865494,108.50334930419922,20758700
2023-04-17,104.50857596937094,105.7773879705057,104.39953672901878,105.48992156982422,29043400
2023-04-18,106.06486073851406,106.11442678263735,103.86426148325043,104.2012939453125,17641400
2023-04-19,103.30418514554717,104.80099026700557,102.89281878973186,104.1021499633789,16732000
2023-04-20,103.73540415401405,105.95384393878233,103.72548943228311,104.97447967529297,22515300
2023-04-21,105.1628098666122,105.70800609957132,104.56310157307371,104.98439025878906,22379000
2023-04-24,105.12315547265155,106.38205269770543,104.4391834609859,105.84677124023438,21410900
2023-04-25,105.67826810525544,106.50101602316074,103.64618133215754,103.69574737548828,31408100
2023-04-26,104.63743947929584,106.08467867382628,102.36745238429786,103.53713989257812,37068200
2023-04-27,104.31034014103184,108.1960792773118,103.50741403650187,107.42289733886719,38235200
2023-04-28,106.85787289138963,107.34358836413037,105.11325249029751,107.27420043945312,23957900
2023-05-01,106.77857622102266,107.73018533958785,106.56049771334203,106.76866149902344,20926300
2023-05-02,106.7190973620145,106.78848528689979,103.5867108952689,105.05377960205078,20343100
2023-05-03,105.29168281783824,107.18498628374654,104.69692807953729,105.19255828857422,17116300
2023-05-04,105.2321986629842,105.37097450205701,103.78495194799751,104.29049682617188,19780600
2023-05-05,104.39954554109273,105.50975991715379,103.823621975312,105.2867202758789,20710600
2023-05-08,104.87039027549875,107.47244877767461,104.86543669616779,107.29402160644531,17266000
2023-05-09,107.82929811837514,109.62843804792274,106.78351816159666,106.99664306640625,24782400
2023-05-10,107.60130934487245,112.51795955983513,107.53192142589435,111.2987060546875,47533500
2023-05-11,114.84742995659647,117.40488359045628,113.92555748684312,115.87834167480469,57115100
2023-05-12,115.97746184170428,117.22645200986784,115.5313977058612,116.88941955566406,31293800
2023-05-15,115.47190402040371,117.75675919155348,115.46199686309188,115.93779754638672,22107900
2023-05-16,115.80894777436332,120.14075063637497,115.80894777436332,119.04045104980469,32370100
2023-05-17,119.12966302964531,121.21130814488535,118.41595440437081,120.41830444335938,26659600
2023-05-18,120.49760607968923,122.81715923811149,120.42821815749417,122.44047546386719,27014500
2023-05-19,123.11453059698978,125.37361223521239,121.64746953613118,122.17283630371094,30268900
2023-05-22,122.43056820140826,125.9396307552529,122.37108743763713,124.76994323730469,29760200
2023-05-23,123.83815259361351,124.32386803486708,121.97458590686387,122.21248626708984,24477900
2023-05-24,120.81481994417501,121.67721925126311,119.69469836733214,120.57691955566406,23087900
2023-05-25,124.11571392012115,124.87898866412588,121.82590481354035,123.26322937011719,33812700
2023-05-26,122.98072529683587,124.89881177183396,122.21249696585465,124.33379364013672,25154700
2023-05-30,125.18627852138634,125.27548832849226,121.81599160313291,123.55069732666016,27230700
2023-05-31,122.61891164548352,123.80842869406501,122.02415690255121,122.29180145263672,41548800
2023-06-01,122.42065889945205,123.9472008167364,122.2224098453493,123.2830581665039,25017700
2023-06-02,123.401998094208,125.63729500983469,123.26322225107968,124.13553619384766,19367500
2023-06-05,123.52094249997381,126.87139948050951,123.29294931092446,125.52328491210938,22672500
2023-06-06,125.49356561550951,127.75364568898112,124.86907428365883,126.79212188720703,19450100
2023-06-07,126.46002543961696,128.4177705156001,121.55824372560231,121.86553955078125,34179300
2023-06-08,121.51364417181618,122.64864146168156,120.9436725187558,121.597900390625,24815000
2023-06-09,121.4888619960866,123.19879209258669,121.35008615676428,121.79615783691406,20304500
2023-06-12,122.31657387196957,123.65973504311943,121.28070856782269,123.26322937011719,22255700
2023-06-13,124.55186816963669,124.76003194176045,122.76264288251957,123.342529296875,19287700
2023-06-14,122.71802067059167,123.69936619009961,121.09235448288977,123.2929458618164,24659600
2023-06-15,122.79733988029668,125.05742002321585,122.06380927646471,124.6906509399414,24517100
2023-06-16,125.59268823497007,125.59268823497007,122.70812443619545,122.97576141357422,56699200
2023-06-20,122.45535151479027,124.0810178910405,121.7565111498642,122.76759338378906,22698000
2023-06-21,122.15797115936775,122.33144474758176,119.80372780263806,120.20023345947266,22612000
2023-06-22,119.60549223008177,122.85186422702323,118.55475098668835,122.78743743896484,20781900
2023-06-23,120.97340104447294,122.36116689814784,120.79497389810452,121.94483184814453,29573100
2023-06-26,120.40442822167743,121.64746647255262,117.95006218807043,118.04918670654297,23185000
2023-06-27,116.81012162569162,118.84716204531384,115.888256716111,117.96990203857422,27221700
2023-06-28,116.92906236692096,120.21013149176899,116.57220805913326,120.02179718017578,19753100
2023-06-29,119.04043856517106,119.85327922199814,118.16813227674153,118.96114349365234,18517500
2023-06-30,120.04163426318007,120.96350674794657,119.82355576271881,119.91277313232422,23871800
2023-07-03,119.2684548994779,119.96233417692929,118.65883185123725,119.50635528564453,13888300
2023-07-05,119.01071170508665,122.29178850985474,119.01071170508665,121.5582504272461,17830300
2023-07-06,119.58566435005638,120.09120931515609,118.20781288040904,119.87313079833984,17732500
2023-07-07,119.83345682017953,120.68594128147664,119.04044555669334,119.09001159667969,20997700
2023-07-10,118.02936431327821,118.02936431327821,115.62060146759025,115.84859466552734,32960100
2023-07-11,115.73955724562396,117.1917499863888,114.81768484420216,116.6812515258789,18286600
2023-07-12,118.25735146422069,119.90283955515397,117.95997036259011,118.57455444335938,22059600
2023-07-13,120.47778896254565,124.23962033548773,120.00198064674555,123.7390365600586,31535900
2023-07-14,124.03641465872474,125.9792841904807,123.80842899535904,124.60143280029297,20499800
2023-07-17,124.95827848684898,126.16761733536083,123.4119147462424,123.9670181274414,20675300
2023-07-18,123.81338468145152,123.89764091175645,122.22241590223548,122.99559783935547,21045800
2023-07-19,123.69937503867098,124.37343235223162,121.39965142111987,121.70693969726562,22313800
2023-07-20,121.0527276642965,123.61017385202001,117.6477429099981,118.48535919189453,27541700
2023-07-21,119.8136482637292,120.23989054177105,118.02937650385246,119.25853729248047,56514600
2023-07-24,120.86040725463891,122.27195794549935,120.31917392125851,120.81480407714844,22276100
2023-07-25,120.81479222602894,122.60897835699971,120.46785266348164,121.71684265136719,31820800
2023-07-26,129.220719535683,130.22188719669376,127.58514575894993,128.52684020996094,46216900
2023-07-27,130.64811033360834,132.43238189553338,128.05099806691618,128.73497009277344,35931600
2023-07-28,129.82535468888597,132.89826747941441,129.77578865185853,131.84751892089844,26971000
2023-07-31,131.8475384434933,132.66037921989317,130.9752395894599,131.94667053222656,18381900
2023-08-01,129.71137704799364,131.75833221996115,129.60729893979817,130.73733520507812,22154300
2023-08-02,128.70525661682382,129.28018950814845,126.73265038648427,127.5157470703125,22705800
2023-08-03,127.24810190940723,128.63587564501972,126.65830828144016,127.64461517333984,15018100
2023-08-04,128.4673441083417,130.77696735409975,127.19357096122604,127.41659545898438,20521900
2023-08-07,128.37812518552687,130.90584215631836,128.29882254080576,130.78689575195312,17621000
2023-08-08,129.83525974402082,130.7868762130748,128.99269762991997,130.687744140625,16836000
2023-08-09,131.03470703381606,131.31225871955155,128.37317543551842,129.0125274658203,17745200
2023-08-10,130.81661885311246,131.48770399098902,128.89853265350004,129.07200622558594,17855700
2023-08-11,128.07279123887434,129.29997785267952,127.62474576010914,129.03233337402344,15205500
2023-08-14,128.71516514703526,130.7571590899967,128.45742777045336,130.6778564453125,17526200
2023-08-15,130.43997155781915,130.83648485129746,128.68445300377508,129.1315155029297,14769200
2023-08-16,128.1501332282757,129.75398867829156,127.33730762939605,127.98162078857422,17548400
2023-08-17,129.30988667794543,131.3330490561638,128.71513964878162,129.31980895996094,23665600
2023-08-18,127.9320583823518,128.69533308716038,125.89006448091948,126.99036407470703,23627200
2023-08-21,126.73263668761777,128.1303098755545,126.04867217552805,127.80319213867188,21851100
2023-08-22,128.00144573148012,129.80553158903305,127.79823555754405,128.55654907226562,15557900
2023-08-23,129.7064167057348,132.89827609162649,129.36937670736575,132.04579162597656,26497000
2023-08-24,133.549547280766,133.79041981120315,129.16123547475888,129.28018188476562,18680400
2023-08-25,129.00262481267583,130.25160744210342,126.92097197153018,129.54782104492188,20678100
2023-08-28,130.92567283304214,132.0755385041884,129.70642680050648,130.63819885253906,16715500
2023-08-29,131.8356224444875,136.09506453179128,131.81777443710484,134.30584716796875,30803300
2023-08-30,134.3851918800884,136.050502242963,133.8409787387966,135.73329162597656,21773400
2023-08-31,135.85224652802023,137.19043904873914,135.62426086160454,136.14962768554688,28147900
2023-09-01,137.22015994287773,137.36885806733497,134.75193140646954,135.6044158935547,16671600
2023-09-05,135.24756847535383,136.16943336723784,134.37525450205308,135.5152130126953,17730200
2023-09-06,135.81754781574244,136.2784802876392,133.51287033082474,134.18692016601562,15814300
2023-09-07,133.4236362237227,135.38632729130353,132.78923026625054,135.0096435546875,16976000
2023-09-08,134.6825223501463,136.31314966047125,134.6825223501463,136.0009002685547,17810700
2023-09-11,136.17933954854215,137.05561628167808,135.35659171654487,136.53619384765625,17180800
2023-09-12,135.93154723146802,136.4370846042188,134.7420226183988,134.8808135986328,15212900
2023-09-13,134.71227150442587,136.4965431063944,133.75074778351595,136.2982940673828,16394900
2023-09-14,137.18052154328046,138.33038719876208,135.86214344051092,137.77528381347656,19064600
2023-09-15,137.58690813781715,138.1420113867912,135.98105645279463,137.09127807617188,48958800
2023-09-18,136.42716635742156,138.70705305450159,136.42716635742156,137.74554443359375,16233600
2023-09-19,137.04175110951277,137.95867001001574,136.2983058051212,137.61668395996094,15479100
2023-09-20,137.61667613359884,137.62658329193792,133.34434644740185,133.41372680664062,21473500
2023-09-21,131.23295678664977,132.02596808965254,129.94431530994933,130.2119598388672,22058400
2023-09-22,130.52917052997012,131.84754876103784,129.36939760311375,130.10293579101562,17348700
2023-09-25,129.62710379638276,131.0644280968593,128.8935657850785,131.01486206054688,14650000
2023-09-26,129.76984349027143,130.2565496022058,127.06965158578622,128.31863403320312,20378800
2023-09-27,128.30876101329426,130.56883373398065,128.249287803608,130.3111114501953,18764200
2023-09-28,129.54781408996493,133.00730293848116,129.54781408996493,131.96649169921875,18201400
2023-09-29,132.90818386321752,133.71110229233557,130.17231085929086,130.6976776123047,23237300
2023-10-02,131.0000133020143,134.17700461054827,130.91080349860388,133.98866271972656,19210400
2023-10-03,133.75072298558632,134.05802633332596,131.6542174767271,132.13497924804688,19628700
2023-10-04,132.49186559758178,135.37643692426926,132.26386482059846,135.0790557861328,22848000
2023-10-05,134.94027425498027,135.3070357388226,133.27991016862984,134.80149841308594,15922900
2023-10-06,133.76069228278004,137.96958648068158,133.76069228278004,137.51756286621094,20826700
2023-10-09,136.78404012165703,138.74673165187681,135.505305622479,138.2808380126953,16599100
2023-10-10,138.29071722404535,139.50997826762912,137.2201542988026,137.98342895507812,19554900
2023-10-11,138.62777098965336,140.97705326361248,138.6178487055192,140.4615936279297,20146300
2023-10-12,140.91757089456675,141.13564937526945,138.23124876887368,139.06390380859375,18173100
2023-10-13,139.42076709849843,140.10473918421,136.7641965269364,137.36886596679688,19438700
2023-10-16,138.508793766824,139.67352761315328,138.10238855005858,139.2621612548828,17345600
2023-10-17,138.80616552883703,140.01550419099902,137.31829206586815,139.75778198242188,17424000
2023-10-18,139.51988268545924,140.7490508626214,137.49275725296738,138.06272888183594,18304900
2023-10-19,138.578191036693,139.7726614966231,137.38868171833207,137.76535034179688,21831200
2023-10-20,137.37874412484965,137.82480817884388,135.0542378027194,135.544921875,24970300
2023-10-23,135.03940583616657,137.80503094076985,133.92919898079168,136.69480895996094,20780700
2023-10-24,137.9437994968581,139.48025612638187,137.5373791068708,138.89540100097656,26535200
2023-10-25,128.6358555369124,128.9629732564845,124.98800970612872,125.56294250488281,58796100
2023-10-26,123.38216475707986,124.36351028884525,121.25095370307176,122.36116790771484,33907400
2023-10-27,122.94601685567899,123.35243721888715,120.39847812385011,122.32152557373047,37367700
2023-10-30,123.37225899254629,125.44399700189938,122.79732618969078,124.65098571777344,24165600
2023-10-31,125.16644172901395,125.45390813956055,122.84194254864943,124.20492553710938,21123400
2023-11-01,124.24456429420401,126.6235905635554,123.83319791852936,126.455078125,26536600
2023-11-02,128.4276916123772,128.9530584004685,126.99036709542112,127.45626068115234,24091700
2023-11-03,127.9617940500733,129.5874604076053,127.88249140757996,129.23060607910156,19529400
2023-11-06,129.0819319083161,130.41021722872426,128.79445791893266,130.30117797851562,15360400
2023-11-07,130.8265161615251,132.11515743873753,129.99386122871593,131.2428436279297,19223800
2023-11-08,131.20320872948116,132.37288857706253,131.0049597023999,132.0953369140625,15093600
2023-11-09,132.1944807262997,132.78924298577664,130.36064303077296,130.53907775878906,17976500
2023-11-10,130.38049407005263,133.09655332093755,129.72625850134216,132.8883819580078,20872900
2023-11-13,132.19449418254462,132.93793951985074,131.6096541473013,132.4720458984375,16409900
2023-11-14,134.46446215683176,136.0405776289328,133.91928105766561,134.2463836669922,22317300
2023-11-15,135.44580205783043,135.64405108582213,134.14725353023894,135.18807983398438,15840900
2023-11-16,135.76300982257106,137.66622767809014,134.8906959667549,137.48779296875,17615100
2023-11-17,136.61550852713057,136.79392812970082,134.29594781568952,135.74319458007812,25565300
2023-11-20,134.3157668255202,137.2152061455485,134.30585966795775,136.71461486816406,19569400
2023-11-21,136.73444332225512,137.75047904332186,136.50149655505132,137.4084930419922,17648100
2023-11-22,137.88432219065203,139.8668429115791,137.7851901044326,138.79627990722656,17306400
2023-11-24,138.3204644817207,138.45627574277992,136.2685633942913,137.0120086669922,8828600
2023-11-27,136.3677050864526,138.4096991592382,136.3379533580507,136.843505859375,17886400
2023-11-28,136.4271550602908,137.44815192281865,135.84230000883505,137.4084930419922,17046900
2023-11-29,137.7703000240869,138.44931084359112,135.10380765591358,135.2078857421875,21014700
2023-11-30,135.20790951512492,135.76302803219372,131.62945894536622,132.7495880126953,29913500
2023-12-01,132.1548309326172,132.3332505270531,130.99702449863227,132.1548309326172,24268000
2023-12-04,130.1465252626974,130.30115253933135,128.26906606877506,129.4883270263672,24117100
2023-12-05,129.23060580878834,132.3728992745303,128.5961997956012,131.2329559326172,19235100
2023-12-06,131.73848005913922,132.1449003883007,130.1623799050906,130.2813262939453,16360600
2023-12-07,135.4061827464038,138.7764622069709,135.0394060967045,137.24000549316406,38419400
2023-12-08,134.47436996544462,136.78400817708595,134.38516017250387,135.44580078125,23016100
2023-12-11,132.65045213151473,133.61196064568915,131.72857224618667,133.5227508544922,24502900
2023-12-12,132.10528437217206,133.36417425303122,131.66912735421636,132.4720458984375,26584000
2023-12-13,133.3691202282659,133.6020670124811,131.7880587806967,132.7991485595703,25414500
2023-12-14,133.59215939707673,133.85484278046872,129.9145769041566,132.03587341308594,29619100
2023-12-15,131.75831518059928,133.6516259538092,131.470856353328,132.67027282714844,58594000
2023-12-18,132.69011372626323,137.17061483354962,132.6009039230718,135.9910125732422,25699800
2023-12-19,136.79394956445606,137.55722438772736,136.24875326211944,136.89308166503906,20661000
2023-12-20,139.10356521965628,141.82754972090044,138.19160752261357,138.43942260742188,33507300
2023-12-21,139.53971781431304,140.78870035743472,139.24531640687348,140.5607147216797,18101500
2023-12-22,140.88786195214402,141.99806888971142,140.8135053131102,141.4727020263672,18513500
2023-12-26,141.73039801910264,142.68697573470902,141.25459729491448,141.57180786132812,11170100
2023-12-27,141.5817240246161,142.06744706329366,139.81826488481673,140.20387268066406,17288400
2023-12-28,140.61029853442065,141.0266261014157,139.5972272253491,140.04527282714844,12192500
2023-12-29,139.45048815403555,140.19889450140815,138.67730634997346,139.69830322265625,14881000
2024-01-02,138.37994513747063,139.38607374573135,136.53620035836758,138.3402862548828,20071900
2024-01-03,137.38868804237762,139.85691658836782,137.2201604755854,139.13330078125,18974300
2024-01-04,138.6277508720052,139.40587866652496,136.8038205316854,136.83355712890625,18253300
2024-01-05,137.14285275474793,137.59684260010025,135.65398084312855,136.1892547607422,15439500
2024-01-08,136.79391633280034,139.41084282284535,136.6749699413446,139.3018035888672,17645300
2024-01-09,138.8359058139831,141.5519642975596,138.56826131595233,141.31405639648438,19579700
2024-01-10,141.27441622899556,143.26188276132598,141.21494303357457,142.54322814941406,16641900
2024-01-11,143.6286830010192,145.37825703985988,140.97209720630954,142.4143829345703,17471100
2024-01-12,143.07853286547123,143.4750461294407,142.10710183825628,142.9794158935547,13998700
2024-01-16,142.17645725363013,144.5653982014382,141.80573292045227,142.82078552246094,19198900
2024-01-17,141.66101901714404,142.15664918783554,139.28198512256546,141.6411895751953,17884500
2024-01-18,142.1863828331688,144.31264045636914,142.09717303440206,143.72283935546875,18876800
2024-01-19,145.02634654147533,146.74618395211053,144.5257703213885,146.6768035888672,27181000
2024-01-22,147.41034305718892,148.70393063932232,146.29021394743646,146.41908264160156,21829200
2024-01-23,146.428998391038,147.55903472608523,145.90363154999008,147.38059997558594,14113600
2024-01-24,148.97652241140568,150.24534966904466,148.53045824586118,149.0360107421875,19245000
2024-01-25,150.41385257580524,153.40744797476847,149.89839295312683,152.2972412109375,21495100
