Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2013-09-04,41.64429527591355,41.80290230176329,41.079257509980735,41.416297912597656,42581900
2013-09-05,41.42620611537926,42.39767446044396,41.406379767746614,42.288631439208984,50035400
2013-09-06,42.714895337354754,44.221663966646744,42.03090325059625,43.56740951538086,117535700
2013-09-09,43.97384171579782,44.40009881898488,43.31958724277651,43.6566276550293,75794700
2013-09-10,43.85488706807085,43.874709637920446,42.85367712362239,43.220455169677734,54540300
2013-09-11,43.012288118415164,44.69749032273973,42.73472673705237,44.647926330566406,72328300
2013-09-12,45.13365186336737,45.222868548266526,44.26131514600848,44.360443115234375,68072300
2013-09-13,44.64791920296039,44.68757190296496,43.5475813575158,43.92427444458008,52765300
2013-09-16,44.45957628089361,44.54879297622042,42.06064435553515,42.13994598388672,70424200
2013-09-17,42.13003064792299,45.044436112584194,42.060640311727944,44.67765808105469,91934600
2013-09-18,44.44965739611026,45.074174156627926,44.01348906102062,44.83626174926758,79317000
2013-09-19,45.11382880827504,45.64912895676759,44.83626744897812,45.57973861694336,63972400
2013-09-20,45.91677461484714,47.18563074272879,45.34182559995934,47.07659149169922,115508400
2013-09-23,46.86842583717031,47.13607593779256,45.887045916379,46.77920913696289,75177000
2013-09-24,48.08771166019291,49.227702253857785,47.74075997420261,48.028236389160156,136716100
2013-09-25,48.801448271243835,49.10875105660537,48.03815073198327,49.02944564819336,87879700
2013-09-26,49.57465424575335,50.15951836395294,49.06909553140649,49.95134735107422,98220100
2013-09-27,49.85221827546266,50.83359804675716,49.425961192903735,50.793949127197266,81410500
2013-09-30,49.70352698825517,51.150816672763945,49.366486562130795,49.79274368286133,100095000
2013-10-01,49.53500705393293,50.5857772212216,49.019533255371165,49.98108673095703,98114000
2013-10-02,49.69361987662529,50.65517346426378,49.51518647242632,49.84231185913086,62834000
2013-10-03,50.03065581460564,50.27847954456665,48.632930128885135,48.75188446044922,82045000
2013-10-04,49.33674672708719,50.7146460079218,49.13848699440461,50.5956916809082,74447000
2013-10-07,50.28838646162851,50.84351292985674,49.961261132870405,50.08021545410156,57204000
2013-10-08,50.15952040564812,50.15952040564812,46.67016568687272,46.72964096069336,136081000
2013-10-09,46.96755211046891,47.42354684418952,44.86600425842725,46.36286163330078,147297000
2013-10-10,47.45328429539713,49.24752936868517,47.413635374590136,48.62301254272461,99774000
2013-10-11,48.751889280615366,49.43588148159859,48.36528482869048,48.682498931884766,58428000
2013-10-14,47.889459126487736,49.19796812328544,47.49293964440175,49.079010009765625,68781000
2013-10-15,49.554835609698344,50.55604183312619,48.75188534865932,49.06909942626953,81167000
2013-10-16,49.60439379780911,50.793948340444004,49.4656131277748,50.69481658935547,64678000
2013-10-17,50.674993041224795,51.76541967455623,50.50647472729049,51.7555046081543,71522000
2013-10-18,53.70835221403282,54.35269534239984,53.133399418691226,53.74800491333008,88260000
2013-10-21,54.203998244211874,54.33286762293419,53.04418139868995,53.381221771240234,58235000
2013-10-22,53.85705853143727,54.28331189745091,51.74559914746325,52.22142028808594,83204000
2013-10-23,51.29951210464413,51.79515956459238,50.6849103131255,51.44820785522461,57207000
2013-10-24,51.92402549528017,52.38002022042161,51.1409016533048,51.99341583251953,46775000
2013-10-25,52.71706452329552,52.77654358025523,51.428381874422236,51.497772216796875,45085000
2013-10-28,51.091341397353204,51.24994843426526,49.17814188751336,49.79274368286133,73472000
2013-10-29,50.2883909841875,50.34787004089703,48.8212749520962,48.969970703125,102143000
2013-10-30,49.564750110078265,49.77292115298291,48.32563135732631,48.58336639404297,127073000
2013-10-31,46.749466266716055,51.54733362457027,46.09521179889457,49.77291488647461,248809000
2013-11-01,50.40734021158903,51.636547455345934,49.287179784835246,49.316917419433594,95033000
2013-11-04,48.94023029362661,49.3169234309111,47.60198363272055,47.80024337768555,80371000
2013-11-05,47.37398602300645,49.74318032120978,47.09642086878662,49.673789978027344,76835000
2013-11-06,49.82247740792427,50.010825849240426,48.28597114947374,48.69240188598633,67889000
2013-11-07,48.811360308030636,49.435873343802974,46.88824586980854,47.1459846496582,97128000
2013-11-08,47.393814249668345,48.22650218227493,46.83868770076721,47.116249084472656,70731000
2013-11-11,46.63051272184821,47.116245102279386,45.331915049357065,45.79782485961914,80910000
2013-11-12,45.599567443944984,46.957640459001766,45.43104911850653,46.20425796508789,68196000
2013-11-13,45.82756175178822,48.31571401296511,45.65904343765943,48.285972595214844,79245000
2013-11-14,48.276064968419796,49.138490518730805,47.61189538352086,48.563541412353516,75117000
2013-11-15,48.68249816315733,49.04927625515461,48.285978649680565,48.58336639404297,42453000
2013-11-18,48.04805933946837,48.41483735034132,45.40130030262806,45.4310417175293,85910000
2013-11-19,45.85729677679244,46.59085660852682,45.32200044713724,45.95642852783203,75602000
2013-11-20,46.204255067116776,47.13607089510361,45.90686735873714,46.025821685791016,53933000
2013-11-21,46.58095255514296,47.04685862214001,46.283561037348385,46.29347610473633,34886000
2013-11-22,46.63051449552921,46.858511876045334,45.55991415415953,45.82756423950195,40545000
2013-11-25,45.95642735204117,46.24390375046645,43.656623727618,44.429832458496094,82565000
2013-11-26,44.271228254428024,45.76808182775542,43.17089035583137,45.49052047729492,82016000
2013-11-27,45.56982665629744,46.26373004425227,45.13365449073743,46.08530044555664,44993000
2013-11-29,46.34303404688434,46.79902876845123,46.09521033540368,46.60076904296875,22953900
2013-12-02,46.491733995488055,47.126162149278024,45.85730206020801,46.65034103393555,50774000
2013-12-03,46.34303802231985,46.78912149754929,45.887043261636464,46.323211669921875,32086000
2013-12-04,46.05556138016551,48.34545402184287,45.85730163855659,48.19675827026367,60890000
2013-12-05,47.730856206800496,48.27606770557641,47.45329103280393,47.9192008972168,43855000
2013-12-06,48.553626027191505,48.96005680400862,47.29468099132138,47.52267837524414,42938000
2013-12-09,47.67137707185697,48.54371773745584,47.3244253317559,48.41484832763672,36056000
2013-12-10,48.21658327244917,50.32804246570403,48.11745529516544,49.81256866455078,68479000
2013-12-11,50.10995118840582,50.32803725363252,48.58335629479801,48.950138092041016,65776000
2013-12-12,50.605605888002046,51.6167271797277,50.21900146676667,51.37881851196289,92723000
2013-12-13,51.21029324417728,53.0342759708841,50.89307918574912,52.85584259033203,82641000
2013-12-16,52.78645671204863,54.0255754142094,52.4494162738013,53.341583251953125,85119000
2013-12-17,54.28331070880811,54.69965656116765,53.767840653871836,54.382442474365234,78751000
2013-12-18,54.38243945489859,55.40347200376011,53.282101497994624,55.08625793457031,76003000
2013-12-19,53.85704820966473,54.70955855979758,53.480355127473295,54.570777893066406,89753200
2013-12-20,54.45182639093808,54.669912467926366,53.75791923992152,54.64017105102539,239824000
2013-12-23,55.016865293512126,57.81231652482545,54.967301306302424,57.26710510253906,98297000
2013-12-24,57.76274707797563,58.070049820013764,56.414585576954686,57.4554443359375,46617800
2013-12-26,57.8123154381192,57.871794490546705,56.87058457287738,57.22745132446289,55101000
2013-12-27,56.979628451306056,57.17788818082978,54.76904135361756,54.9573860168457,60466000
2013-12-30,54.45183566129042,54.699659415881584,52.964893133743416,53.242454528808594,68307000
2013-12-31,53.648881734001776,54.38244166220863,53.44071070167597,54.17427062988281,43076200
2014-01-02,54.352699868050664,54.739304264665485,53.718267970937525,54.233741760253906,43195500
2014-01-03,54.54104724835295,55.165564110161476,54.055311071059656,54.085052490234375,38246200
2014-01-06,53.94626959912436,56.76154742066035,53.57949152484222,56.70207214355469,68852600
2014-01-07,57.19771208276148,58.04031117029549,56.72189102117277,57.415794372558594,77207400
2014-01-08,57.098581939557754,57.90153213068997,56.73180390328292,57.72309875488281,56682400
2014-01-09,58.13944526814596,58.44674425573709,56.15685554076148,56.721893310546875,92253300
2014-01-10,56.632684270455364,57.792497602506415,56.56329392314412,57.435630798339844,42449500
2014-01-13,57.40588373716075,57.74292413228259,54.897909014968356,55.42329406738281,63010900
2014-01-14,55.96850948623688,57.27701845966187,55.61164271503189,57.237369537353516,37503600
2014-01-15,57.47527633231749,58.06014045915137,56.77145787943821,57.09858322143555,33663400
2014-01-16,56.76154045173074,57.51492664215304,56.335287152676415,56.6921501159668,34541800
2014-01-17,56.801197092537954,57.31667089503219,55.581904817624455,55.80990219116211,40849200
2014-01-21,56.107290622744586,58.070057880278654,56.00816264393539,58.00066375732422,48669200
2014-01-22,58.3377003302326,58.793698834542056,56.60293434510176,57.00936508178711,61352900
2014-01-23,55.87929655930413,56.18659936221623,55.2052156752642,56.13703536987305,47951800
2014-01-24,55.66120756222228,55.92885384507939,53.92644156779937,53.97600555419922,55200700
2014-01-27,54.25357156182961,54.461742591477865,51.39864107847461,53.08384323120117,73924100
2014-01-28,53.549758099431244,54.798788176292256,53.529931745006095,54.66000747680664,48191200
2014-01-29,54.13461473482561,54.47165514984876,52.72697401979131,53.06401443481445,92995600
2014-01-30,61.57923788536858,61.9559310046943,59.933688509143494,60.54829406738281,150178900
2014-01-31,59.943600483961255,62.818353265410806,59.64620900528566,62.02531814575195,87794600
2014-02-03,62.48131918335818,63.21487910663224,60.17160392751023,60.9448127746582,74866600
2014-02-04,61.50984724488576,62.59035882759242,61.28184987368031,62.20375442504883,45985500
2014-02-05,62.19383575611043,62.61017774588467,60.736631228921674,61.64862060546875,51685100
2014-02-06,60.924981690954574,62.233490614436626,60.924981690954574,61.61888885498047,42086500
2014-02-07,61.72792862893599,64.00790594880414,61.6783646444477,63.76008224487305,60704300
2014-02-10,63.74026295644566,63.928603838299736,62.91748640193801,62.996788024902344,43666100
2014-02-11,63.195061240451345,64.43418008830334,62.79854169654246,64.28548431396484,45675600
2014-02-12,64.3548678246281,64.49364851579367,63.492446038524974,63.88895797729492,47282100
2014-02-13,63.62131561327343,66.743896484375,63.49244998146856,66.743896484375,61911700
2014-02-14,66.91240069504936,66.99170609617335,66.13919194153881,66.50596618652344,36694900
2014-02-18,66.3572827077715,66.9520581323218,65.49485342623669,66.71414947509766,43809900
2014-02-19,66.46632688100696,68.47865434247834,66.41675911021034,67.467529296875,62087100
2014-02-20,67.140410388742,69.49968965049626,65.157820485862,69.02386474609375,130928900
2014-02-21,69.08333496077402,69.35098122103815,67.85412400028544,67.99290466308594,70932400
2014-02-24,68.14160645798641,70.8181071138157,67.94335051147145,70.16384887695312,76620300
2014-02-25,70.33237392501388,70.38194169788056,68.84543149477696,69.24195098876953,52077000
2014-02-26,69.57899382436207,70.60002639611078,68.25065468030537,68.65708923339844,55322700
2014-02-27,68.73639385921817,69.40056727823927,68.2704915472816,68.33988189697266,41653700
2014-02-28,68.86526184261228,69.27168884205396,66.79345145064272,67.86405181884766,66783700
2014-03-03,66.37710914450017,67.45762457600652,65.93102944084781,66.82319641113281,56824100
2014-03-04,68.06230727923186,68.30021592296902,67.03135973906492,68.20108795166016,42013500
2014-03-05,69.08334401822017,71.34349518070175,69.01395367772223,70.94697570800781,74567700
2014-03-06,71.25426750696326,71.2641825725982,69.63845970550794,70.22332000732422,46026500
2014-03-07,70.46125453540985,70.56038252861033,68.8652688870445,69.19239807128906,38927000
2014-03-10,70.15393568754938,71.52192746923075,69.89620446278083,71.40296936035156,59871600
2014-03-11,71.86887029561021,71.95808319402319,69.35098069079964,69.48976135253906,59408300
2014-03-12,69.25186016131285,70.72888739865778,68.39934596883681,70.26297760009766,46340500
2014-03-13,70.66941969247213,70.72889497083284,67.55675407525456,68.2308349609375,57091000
2014-03-14,67.8937869244282,68.8256065689874,66.87275436733718,67.1304931640625,48227000
2014-03-17,67.58649403623781,68.34978786568328,66.04007624189178,68.14161682128906,52197000
2014-03-18,68.16143517788693,68.99411921156916,67.70544045996866,68.58769226074219,40827000
2014-03-19,68.56786245298795,68.68682055678202,66.8826642456255,67.64595794677734,43981000
2014-03-20,67.41797932788064,67.63606545173874,66.23833578318335,66.38703155517578,44439000
2014-03-21,66.94214716009313,67.32875158784555,65.6039004822593,66.65467071533203,59999900
2014-03-24,66.6051089043655,66.77362722769819,62.80844749951174,63.5420036315918,85696000
2014-03-25,64.32511901855469,65.61380528477994,63.22478118463381,64.32511901855469,68786000
2014-03-26,64.17642708565175,64.38459809858679,59.844469608504106,59.864295959472656,97503900
2014-03-27,59.983241062755404,61.3611438820751,57.475266663869384,60.439239501953125,112650000
2014-03-28,60.80603009761928,61.41072059941801,58.82344027217553,59.487606048583984,67052000
2014-03-31,60.25089921486561,60.9844590609267,59.348821060980455,59.71560287475586,53011000
2014-04-01,59.93368946365778,62.114539026053585,59.71560715446119,62.074886322021484,59291000
2014-04-02,62.65975125511782,63.35365845840005,61.66845633085464,62.17401885986328,66277000
2014-04-03,62.00548951564722,62.62009123810281,58.615263085677455,58.972129821777344,83859000
2014-04-04,59.418218641094185,59.67595744876259,55.829731938670214,56.25598907470703,125214400
2014-04-07,55.41338760999062,57.495105432001566,54.95738907228716,56.454246520996094,108488000
2014-04-08,57.17789383830837,58.1989264413706,56.672331288925385,57.68345260620117,78836000
2014-04-09,59.11091586918834,61.91627846617682,58.67474369360021,61.86671447753906,100215000
2014-04-10,62.530882123571686,62.630010097831274,58.16918318933326,58.64500427246094,114988000
2014-04-11,57.098587942284794,59.785000146472996,56.811115279031284,58.02049255371094,91452000
2014-04-14,59.56690825585575,59.92377501029759,57.27701576918049,58.37735366821289,72325000
2014-04-15,58.77387466257602,59.160479062841354,55.39355925464161,58.57561492919922,108623000
2014-04-16,59.269520800577396,59.66603647711265,57.237367086551046,59.200130462646484,78774000
