Date,Open,High,Low,Close,Volume
2021-07-13,49.720725611364855,49.720725611364855,48.37976973576898,48.540462493896484,1850400
2021-07-14,48.54046116034554,48.72885923324979,48.25232013354737,48.62357711791992,1842750
2021-07-15,48.767649194402196,49.37717576797672,48.56262728261283,48.95050811767578,2752650
2021-07-16,48.856301616239975,49.36608833886477,48.47950549140457,48.545997619628906,2798850
2021-07-19,48.03068985918924,48.42965229108593,47.78133873558775,48.04731369018555,3898500
2021-07-20,48.13041635756111,49.24418736077817,47.95309977022331,48.81197738647461,2599200
2021-07-21,48.839691583873154,49.49908974455507,48.74549411139807,48.84523391723633,1934250
2021-07-22,48.76765035574321,48.76765035574321,48.13596077860999,48.28557205200195,2228550
2021-07-23,48.42964861998864,48.690084391626975,48.24678966356202,48.529388427734375,1920900
2021-07-26,48.46843089209925,48.81752494244377,47.99743405291906,48.15812683105469,2028750
2021-07-27,47.65388258654551,48.374233681482465,46.418208668807075,46.883663177490234,5145600
2021-07-28,46.61213450212694,46.650921308809444,45.836373003116506,45.852996826171875,3849900
2021-07-29,46.290755913469646,46.711884400417745,45.93612273316418,46.15222930908203,7510650
2021-07-30,45.90841182552446,46.42928003837943,45.8807065080185,45.98598861694336,5666250
2021-08-02,46.512406498161546,46.734052258949895,45.426340684963115,45.492835998535156,4045950
2021-08-03,45.603663353050784,46.124528545894556,44.88885454022681,45.35430908203125,4812750
2021-08-04,45.21578028637946,45.542705014238564,44.85006239744464,44.938720703125,5411400
2021-08-05,45.18253356821542,45.2379442177496,44.32919498030169,44.379066467285156,4869450
2021-08-06,44.71707888628907,44.87777168318587,44.31257414191342,44.35136413574219,5814900
2021-08-09,44.2848699489526,44.833443674151916,44.06876649324986,44.27378845214844,5415300
2021-08-10,44.30702982533892,44.744779008358435,43.90806746096521,44.19066619873047,5142750
2021-08-11,44.528662458294406,45.88070276882066,44.32364058892294,45.86962127685547,3644550
2021-08-12,45.875169230722236,46.102357298240925,45.33767713400936,45.44850158691406,3454500
2021-08-13,45.5371669092399,45.61474372117944,44.88331109699601,44.96088790893555,1637400
2021-08-16,44.833436006086146,45.1936115413264,44.43447365332948,44.97196578979492,1744050
2021-08-17,44.72156277577903,44.79390028268883,43.98705322621686,44.59357833862305,2801250
2021-08-18,44.36544410988775,44.64366926922195,44.3042378862046,44.46004104614258,2968350
2021-08-19,44.20963383769321,44.88849649451541,44.0983431550615,44.72156524658203,6726300
2021-08-20,44.73269530685599,44.89406409728831,44.30423268729234,44.66592025756836,2639250
2021-08-23,44.777203899713896,45.022038279223445,44.448900721727945,44.738250732421875,2231850
2021-08-24,44.93857858497399,45.53954127713864,44.871803537395905,45.48945999145508,2824200
2021-08-25,45.27245368955933,45.7676882299236,45.227938046379954,45.61188507080078,2487900
2021-08-26,45.517280688414964,45.539540098367986,45.18897747567625,45.33365249633789,2770950
2021-08-27,45.400424134549276,45.86227422031255,45.29469910922908,45.767677307128906,2765100
2021-08-30,45.87341133046417,45.89567074311262,45.47277055888049,45.65639877319336,1856400
2021-08-31,45.628573781243084,45.700911295396324,45.339220540620516,45.556236267089844,2865900
2021-09-01,45.845582242776565,46.0347728924912,45.483891520196515,45.99582290649414,2430750
2021-09-02,46.073730076288946,46.85275215216116,46.00695502703755,46.691383361816406,3655650
2021-09-03,46.580087478015194,47.42031880319555,46.46879681062211,46.98072814941406,3080100
2021-09-07,46.6413005947764,47.03637564997452,45.712034751014755,45.91791915893555,3771900
2021-09-08,45.706482490260186,45.86228884589561,45.18342284492725,45.79551696777344,3087000
2021-09-09,46.06259968144552,46.44654664359685,45.80663397867482,46.3018684387207,5366850
2021-09-10,46.34639725661637,46.824938058407845,46.17389714005456,46.52445983886719,3743250
2021-09-13,47.10315586994632,47.29791218684809,46.257355552425665,46.95291519165039,5179800
2021-09-14,47.142093829394376,47.214431325667654,46.41871568265281,46.7025032043457,4129200
2021-09-15,46.79710373790824,47.48153200449525,46.62460685121121,47.0641975402832,6230100
2021-09-16,47.13097063061011,47.16992061450625,45.82332354598054,45.8734016418457,5197500
2021-09-17,46.56340230147876,46.56340230147876,45.04430494841457,45.378173828125,6922950
2021-09-20,44.78834496839414,44.832860612456514,44.19294783105858,44.4433479309082,8808450
2021-09-21,44.448904966164356,44.63252997232864,43.803426660349395,43.94253921508789,4573650
2021-09-22,44.465595384146695,44.86067042492533,44.137292199495654,44.192935943603516,4730400
2021-09-23,44.30423060721812,45.36704022506762,44.237455561065566,44.98309326171875,3102600
2021-09-24,44.793906517765116,45.13890352367228,44.660359597801985,44.81060028076172,1718850
2021-09-27,44.92188551721838,45.72873264520043,44.899626106345224,45.38373565673828,2349750
2021-09-28,45.42268462171213,45.70090973930144,44.860675105957306,44.97196578979492,2504850
2021-09-29,44.921886323404074,45.42825210974816,44.615842502475175,45.10551452636719,1766550
2021-09-30,45.2334900390907,45.316955656723906,43.90914916511985,43.91471481323242,2763300
2021-10-01,44.05381515429078,44.62695580016308,43.66986829739069,44.20962142944336,2375250
2021-10-04,44.2485952770115,44.55464234544704,43.658763740041614,43.831260681152344,2421150
2021-10-05,43.84794263953596,45.80106814957257,43.38052687179739,45.52284622192383,5650200
2021-10-06,45.01647982811376,45.567361211127356,44.64922345009845,45.5395393371582,1903650
2021-10-07,46.023651640627,46.435420523155386,45.90679848120731,46.19058609008789,3229950
2021-10-08,46.457683644415575,47.39807782797506,46.24067107159879,47.164371490478516,3235650
2021-10-11,47.181057957373106,47.26452358385172,46.54114208499889,46.63017654418945,2332350
2021-10-12,46.61904659943877,47.053074874541906,46.37977464244614,46.50775909423828,2751450
2021-10-13,46.70251330628329,47.01412276440603,46.023647455937315,46.819366455078125,2633700
2021-10-14,47.06976261130241,48.31063787629215,46.99185945722936,48.149269104003906,2981850
2021-10-15,48.405234049798786,48.66676539795575,48.08806213736611,48.34959030151367,2619600
2021-10-18,47.77089503135449,48.29952028051214,47.54831681697494,47.7319450378418,2948550
2021-10-19,48.1047509316489,48.14926974943819,47.603950847626145,48.13257598876953,1871700
2021-10-20,47.854359566916315,48.4330660950007,47.71525017613533,48.371856689453125,2340600
2021-10-21,48.11589166326657,48.316210462552974,47.72081334599131,48.26613235473633,2385900
2021-10-22,48.410797119140625,48.8114378166662,48.27168457182967,48.410797119140625,1346700
2021-10-25,48.62224901756055,48.62224901756055,48.11588327430172,48.538780212402344,2941050
2021-10-26,47.19218378533409,49.30111241205363,47.07533064031921,48.344024658203125,5620350
2021-10-27,48.32733830270592,48.32733830270592,46.64686893823214,47.726375579833984,3584550
2021-10-28,49.145317271385224,49.863133203494634,48.177101247240174,49.74627685546875,3138150
2021-10-29,49.62941474180338,50.297149261489444,49.59602721981674,49.86868667602539,2564550
2021-11-01,49.92433310306817,51.17077412406212,49.91320498981176,50.68666458129883,2295150
2021-11-02,50.55869635907066,51.12627167366197,50.208133636994695,51.00385284423828,2703150
2021-11-03,50.753442389784205,50.85360178255949,50.169173427910636,50.363929748535156,1875750
2021-11-04,50.31384046550184,50.614321780092254,49.6349778676569,49.84642791748047,2460450
2021-11-05,50.247058284506785,50.61987702711485,49.968836435279805,50.08012390136719,2360250
2021-11-08,50.77012827614567,50.942625158275945,48.972806029903296,49.484737396240234,2705700
2021-11-09,49.412398870911645,49.82416766749915,48.96167690664102,48.978370666503906,2704950
2021-11-10,48.78918338068658,49.89094613527334,48.700152111306025,49.77965545654297,3557700
2021-11-11,49.70175593957082,50.31941240613625,49.529259036517274,50.0467529296875,1451400
2021-11-12,50.15248055325829,50.29159312302782,49.662808510562414,49.991111755371094,1366650
2021-11-15,50.07488319823766,50.264792540015755,49.70064810949266,49.85145950317383,1612500
2021-11-16,49.95200903319837,50.47705561722692,49.86263953787884,49.95759582519531,2422350
2021-11-17,49.75093017083504,49.89615480434192,49.25381114554725,49.70624542236328,1567800
2021-11-18,49.61130281243642,49.61688960607531,48.48301340145242,48.583553314208984,2138850
2021-11-19,48.516516672149535,48.56120142566336,47.723361498252586,48.24282455444336,2367300
2021-11-22,48.2148843704004,50.3485849291002,47.9802902592961,49.6057014465332,5142000
2021-11-23,49.443722328121844,50.34859091470658,49.359939620225674,50.23687744140625,2475000
2021-11-24,50.20336245093121,50.34300349178104,49.35435220968452,49.55543518066406,1690350
2021-11-26,48.550029555826704,48.71201138286166,47.985884959430805,48.33777618408203,1530900
2021-11-29,48.58354179529513,48.60588257234139,47.72894474921947,48.103179931640625,2273550
2021-11-30,47.812724642745906,48.036148380583626,46.271099253613,46.59506607055664,3786600
2021-12-01,47.43289647891146,47.77361721202427,45.997398049472984,46.053253173828125,3114000
2021-12-02,46.488944004242434,47.13687131015134,46.354889748250365,46.896690368652344,2918850
2021-12-03,47.46084094158084,48.253996135058685,47.42173978372489,47.85183334350586,3420750
2021-12-06,48.20371550094982,49.33200773941955,48.08083164989086,48.935428619384766,2814000
2021-12-07,49.186783113316324,49.56101506609653,48.7790336057594,48.935428619384766,2776050
2021-12-08,48.946612175133964,49.801209374542246,48.946612175133964,49.66157150268555,2571000
2021-12-09,49.1979595858687,49.91291561339692,49.1979595858687,49.493995666503906,1860900
2021-12-10,49.991106752425544,50.3429979175448,49.62804200407961,49.79002380371094,2339100
2021-12-13,49.73416802981979,49.86263547032238,48.94101302453448,49.34876251220703,2923800
2021-12-14,49.320841681302475,50.337420545471126,49.12534230392573,49.248226165771484,2223150
2021-12-15,49.259392120896514,49.65038444824957,48.48299745409679,49.20353698730469,3538350
2021-12-16,49.71495119430154,49.8740554411459,48.6637147454532,48.817138671875,3936150
2021-12-17,48.44209951092866,48.550064613378815,46.91354711586933,47.447689056396484,7793850
2021-12-20,46.74307455776715,47.41927325970964,46.05550871266256,46.66352081298828,3932400
2021-12-21,47.12379967277512,47.782954262311534,46.913553013169235,47.3795051574707,3144450
2021-12-22,47.86818322694997,48.248901252843226,47.55565180567198,47.879547119140625,2084550
2021-12-23,47.97615241724422,48.69781003061518,47.89091834134849,48.27163314819336,1901250
2021-12-27,48.493242017582034,48.80577018222998,48.09547653423283,48.75463104248047,1197150
2021-12-28,48.68076606176025,49.436518609883954,48.606895878650974,49.379695892333984,1204500
2021-12-29,49.3967362267053,49.90246354224497,49.20921738409575,49.794498443603516,1172850
2021-12-30,49.87974104050262,50.01043393613245,49.65244692757805,49.675174713134766,957750
2021-12-31,49.56720439701805,50.37409922602,49.53311272226361,50.152488708496094,1330950
2022-01-03,50.15249139873303,50.720728277579155,49.97065611773767,50.277503967285156,2118150
2022-01-04,50.53888993461491,52.845929135233156,50.249092799479314,52.69818878173828,3666000
2022-01-05,52.89138412475586,53.85738642730225,52.73227989054784,52.89138412475586,3734250
2022-01-06,53.17551161282069,53.86876115202301,52.62432537648186,53.41985321044922,2782500
2022-01-07,53.24370224653574,53.618736755798686,52.919806885393506,53.0845947265625,2507850
2022-01-10,52.85729997731416,53.46531218679947,52.15837011503613,52.48226547241211,2790600
2022-01-11,52.45953071062352,52.6072743245307,51.5617181401418,52.49362564086914,2192850
2022-01-12,52.51635471433091,52.68682285624129,51.89697542675952,52.58454132080078,1726800
2022-01-13,52.78342210423511,54.41994286765652,52.76637464038505,54.16423416137695,2902950
2022-01-14,53.9198992417551,54.8859017196216,53.522133706837806,54.83476257324219,3235500
2022-01-18,54.41425941368636,54.90862286052318,53.828975075628655,54.53358840942383,2714250
2022-01-19,54.715428960341896,54.715428960341896,53.397119883832715,53.50508499145508,2160600
2022-01-20,53.57327256006348,53.73806038471837,52.34588435609155,52.44816589355469,2072550
2022-01-21,52.5788651012834,52.97662738156997,51.91971051281507,52.02767562866211,2734050
2022-01-24,51.44806610272867,52.11290089980505,50.40251005257476,51.7946891784668,5370300
2022-01-25,52.01630492475829,54.55063490044919,49.80018343104481,53.38574981689453,7207800
2022-01-26,54.061958905358345,55.4370908018255,52.69819415375826,53.34598159790039,4149750
2022-01-27,53.53349292339065,54.37447944257919,52.51066787815273,52.97093963623047,2784900
2022-01-28,52.760694009060884,53.24937388017292,51.87992897465143,53.22096252441406,2776200
2022-01-31,52.828888029002805,52.95958093413518,52.02767662912235,52.84025192260742,2896350
2022-02-01,52.743654603286544,54.24379587625014,52.351569380087824,54.169925689697266,2943000
2022-02-02,53.783517348672724,54.72110512120919,53.39143542571903,54.601776123046875,2977950
2022-02-03,54.55632527837437,54.88590094483784,53.74374675406001,53.89148712158203,3016200
2022-02-04,53.62441819571333,54.13582916541129,52.743653052638166,53.715335845947266,2024700
2022-02-07,53.90922556227547,54.143040948361524,53.32753261451509,53.77806091308594,1864950
2022-02-08,54.177262961716636,54.28561779438166,53.03669006946427,53.41307830810547,2681250
2022-02-09,53.93773841188907,54.171557056576525,53.50431912187487,53.99476623535156,2071800
2022-02-10,53.5442470425957,54.1772637836968,52.74014028605054,53.03098678588867,2228700
2022-02-11,53.08231485093522,54.00047728517382,52.64319467988454,52.92833709716797,1990200
2022-02-14,53.03668872630818,53.367454040882635,52.449291662168854,53.02528381347656,1816950
2022-02-15,53.48150758524362,54.3369379626214,53.25339303549008,53.78946304321289,2460300
2022-02-16,53.715330880703924,54.376864804150415,53.16215505547898,54.16585922241211,2135100
2022-02-17,53.89782745147011,54.39967955021484,53.27621233749021,53.401676177978516,2417250
2022-02-18,53.26481562358371,54.08602827522328,53.13365093765021,53.498634338378906,2253000
2022-02-22,53.5670551055658,54.08031534537448,53.03098503992114,53.38456344604492,2240700
2022-02-23,53.52713518441968,53.61838101231466,51.998765935574724,52.05579376220703,2365950
2022-02-24,51.764942732291374,52.608968197808174,51.000758174973704,52.43788146972656,3405450
2022-02-25,52.72302505742381,53.12222634442153,51.964544570052965,52.3010139465332,3029400
2022-02-28,51.58815878676146,52.54053587466727,51.43988187167972,52.35804748535156,2480700
2022-03-01,52.17554973706868,52.42077328973572,50.458988131607356,50.920921325683594,2904900
2022-03-02,51.22317861600222,52.56335217912901,51.05779595368392,52.26110076904297,3483150
2022-03-03,52.43788937944947,52.86560463256604,51.69651779687801,52.27250671386719,2334750
2022-03-04,51.86190234521888,51.86190234521888,49.63778425355325,50.156742095947266,4094400
2022-03-07,50.06549147517657,50.14532912227657,47.316705367998836,47.442169189453125,3702000
2022-03-08,47.79575488011734,49.289906264588126,47.49350345542513,47.62466812133789,3873750
2022-03-09,48.54283058299909,50.35064156949677,48.37174382418211,49.797462463378906,4179600
2022-03-10,48.89071096742293,49.358348383523506,48.34323588212276,49.13023376464844,2608050
2022-03-11,49.438180073208116,49.98565835550006,48.69110437884946,48.793758392333984,2051250
2022-03-14,49.364037085340996,50.09970446239125,49.19295035871224,49.706207275390625,3181950
2022-03-15,50.05979460287438,50.40196485418573,49.403964752718466,49.99706268310547,2271600
2022-03-16,50.379146063304354,51.89040616766294,50.24227733449026,51.50261306762695,2940600
2022-03-17,50.73273688594821,52.11282942456959,50.49891819310708,51.47981262207031,2794200
2022-03-18,51.04640286619662,51.14335281489285,49.786069849192295,50.56736373901367,4801800
2022-03-21,50.61866935251198,51.114820571504616,49.911515831742996,50.59585952758789,2229450
2022-03-22,50.90382522859699,51.40567737299429,50.57305659511035,50.84679412841797,1945500
2022-03-23,50.590168110024734,50.795472901800714,50.02558401165199,50.14534378051758,2169000
2022-03-24,50.185253210602234,51.32582603474951,49.882998556896084,50.72702407836914,2158350
2022-03-25,50.692803298032,51.063490669255756,50.30501019069117,50.738426208496094,1134300
2022-03-28,50.56164478482543,50.995064118391056,49.88300186988059,50.92662811279297,1764600
2022-03-29,50.93803218139925,52.03868623525481,50.93803218139925,51.86759948730469,2262150
2022-03-30,51.8561896015048,51.8561896015048,50.65288491955439,50.98365020751953,1883400
2022-03-31,51.11483018308082,51.13193918659512,50.20237175037662,50.225181579589844,2996250
2022-04-01,50.52173116642788,50.84679243691145,48.16074094118108,48.59986114501953,2970150
2022-04-04,48.21205528773247,48.57703855747098,46.757823032863215,48.1949462890625,3493800
2022-04-05,47.225459419884,47.750121228811096,46.666576351043,47.2425651550293,4093650
2022-04-06,47.02585487687626,47.73871565783446,46.64946670793424,47.607547760009766,2985600
2022-04-07,47.37943814489567,47.82426235250604,46.928913112792806,47.48779296875,2598150
2022-04-08,47.5619287706984,47.7786384137499,47.157026659277335,47.36233139038086,2486550
2022-04-11,47.288203551966006,48.485807723289156,47.048684022984915,47.09430694580078,2365500
2022-04-12,46.88329312992774,47.755832599768254,46.7806423873607,46.99734878540039,2685750
2022-04-13,46.94603351203807,47.54483560088315,46.87759749584601,47.47069549560547,2096700
2022-04-14,47.52772577667447,48.07520084392802,47.44788484689779,47.738731384277344,6718800
2022-04-18,47.44787149141108,48.120810221295635,47.41365349353711,47.8128547668457,2039850
2022-04-19,47.904106770312744,49.1188164827914,47.75012902320864,48.98765182495117,1857900
2022-04-20,49.47239931698749,50.133933279889,49.47239931698749,49.95714569091797,1986900
2022-04-21,50.23088176840781,50.80687070142958,49.99706308947852,50.242286682128906,2115900
2022-04-22,49.70621471542652,49.95143829888435,48.7880522995224,48.86789321899414,2459250
2022-04-25,48.679701538122316,49.403967435799764,47.579047364598566,49.244285583496094,4128300
2022-04-26,49.044687916936084,50.26510192316278,46.92322036552834,47.80146408081055,4432950
2022-04-27,48.16073530397229,48.84507903437309,47.63607340893582,48.09800338745117,3000900
2022-04-28,48.42305715548027,48.822258392244024,47.63606285567165,48.508602142333984,2996100
2022-04-29,48.18924461274896,48.953429187799195,47.24256839369914,47.36233139038086,2812050
2022-05-02,47.601865000094115,48.360345712915,47.04298172689222,47.909820556640625,2657400
2022-05-03,48.11511410349301,49.20436328604165,48.04097727129164,48.52001953125,2311650
2022-05-04,48.64548849311441,50.32783251049337,48.343233780934334,50.19096374511719,2701200
2022-05-05,49.614968630494786,49.75754146716911,48.04097639168868,48.58845138549805,2782050
2022-05-06,48.48009744979489,48.63407520255714,47.265387692679866,48.18925094604492,2108100
2022-05-09,47.79005157100478,49.01616620824605,47.636073822427,48.67399597167969,3342600
2022-05-10,49.624458732718864,49.630185634842945,47.677728095525076,47.95256042480469,2536500
2022-05-11,47.72353038477543,48.43924239585977,47.13951090391505,47.29983139038086,2569350
2022-05-12,47.19676754670573,47.93537729617703,46.93338577672508,47.803688049316406,1752000
2022-05-13,47.9811916591653,48.542306845712886,47.67200446966079,47.95256042480469,2185800
2022-05-16,48.118605410533085,48.118605410533085,46.910484671206234,47.68345260620117,2338200
2022-05-17,48.38770977897781,48.84576362824357,47.98118821635178,48.72552490234375,2358300
2022-05-18,48.51367941808636,48.61101382144149,46.383727204749476,46.475337982177734,3701550
2022-05-19,46.05736168590445,47.21967381145492,45.62220886345256,46.61847686767578,2385900
2022-05-20,46.624198187960616,46.858952001048365,44.76335166368716,45.69664001464844,2494950
2022-05-23,46.349366647676156,47.4086173601028,46.2978343631088,46.87040328979492,2826600
2022-05-24,46.710085290035465,47.17386604697889,46.126069081905484,47.087982177734375,2447100
2022-05-25,47.11087304166545,48.01553002897555,46.92765153923601,47.820858001708984,2607450
2022-05-26,48.09569349746687,48.69689032143703,47.97545478792466,48.17585372924805,3104700
2022-05-27,48.70835307700048,49.16640697896196,48.622469198980184,49.05189514160156,3520950
2022-05-31,48.93737566268294,50.15694693459496,48.30182715900088,49.72179412841797,5674950
2022-06-01,49.84775864980133,50.889831979680025,48.95455200240256,50.695159912109375,3992850
2022-06-02,50.97571795412178,51.302082564973794,50.202753277379266,50.92991256713867,2536350
2022-06-03,50.67798284086753,50.82112262262411,50.248556943078604,50.55201721191406,2854950
2022-06-06,50.9585411237847,51.12458852027855,50.66080774302278,50.752418518066406,2511750
2022-06-07,50.580643264707085,51.18184015423798,49.73896892986762,50.947086334228516,4175100
2022-06-08,50.72950981970027,51.439494903307235,50.46040441976991,51.17611312866211,4465800
2022-06-09,51.02152355454929,51.46239999657359,50.38597503609732,50.40315246582031,2236650
2022-06-10,49.76759822848824,49.78477565736815,48.622463605323844,48.72552490234375,2609400
2022-06-13,47.89529726613969,48.40488336155292,47.26547245438095,47.51167678833008,2876100
2022-06-14,47.855232419356796,48.54231333439841,47.540318285633404,48.187320709228516,2551200
2022-06-15,48.66254427379185,49.784777893018095,48.42779043690389,49.15495300292969,3809400
2022-06-16,48.43351505818276,48.5308527295366,46.37799636642727,46.70436096191406,2690250
2022-06-17,46.67574292465909,47.191052794398175,46.12607818993467,46.90476989746094,4294650
2022-06-21,48.07279649710016,48.49649877180345,47.33418670072718,48.38771057128906,2039550
2022-06-22,47.79795502707526,48.21593031990612,47.42578838740572,47.8494873046875,2137650
2022-06-23,47.958286075957425,48.164411955670325,46.25775985429993,46.710086822509766,2954700
2022-06-24,47.05362652085178,48.39916010706791,46.967742653065045,48.215938568115234,3331050
2022-06-27,48.51940176719515,48.67972226160558,47.63764887671701,47.99264144897461,2202000
2022-06-28,48.12431822009126,48.95454188182218,47.597554762318275,47.64336013793945,1888950
2022-06-29,47.7407115807263,47.84949978878491,47.04790384572557,47.59756851196289,1868550
2022-06-30,47.0536338147116,47.809424418177464,46.54977450448771,47.14524459838867,2842200
2022-07-01,47.08225803874906,47.75788833381616,46.59557619861897,47.46015167236328,1693650
2022-07-05,46.49250642215312,46.91048177139658,45.822603104074545,46.87040328979492,2506500
2022-07-06,46.87040159069848,46.984916682388196,46.04017782379079,46.561214447021484,1851750
2022-07-07,46.76161757733794,47.7807865859965,46.6642799045198,47.087982177734375,2358450
2022-07-08,47.2712076185397,47.2712076185397,46.040185733614216,46.4180793762207,2273400
2022-07-11,45.55350794935989,45.95430596053018,45.27294868628865,45.3989143371582,3345450
2022-07-12,45.42180166494088,46.66427381347171,45.301562953189375,45.988643646240234,2504400
2022-07-13,45.11834385377398,46.42952578003012,45.11834385377398,45.416080474853516,2868000
2022-07-14,44.73473022250723,45.335927181844404,44.087727874161324,45.27867126464844,2867700
2022-07-15,45.845515012241684,46.063088160664485,45.16988468099515,45.83406448364258,9470400
2022-07-18,46.148977182747714,46.59558057877954,45.725278121100644,45.982933044433594,2179950
2022-07-19,46.4810562013141,48.22738767150012,46.4810562013141,48.11860275268555,3696750
2022-07-20,47.66055362445608,48.66254860149334,47.6090246071793,48.29037857055664,2220450
2022-07-21,48.10142497247196,48.696894952132624,47.90674963731141,48.381980895996094,1645050
2022-07-22,48.599563379788876,48.78278493497135,48.22739336722704,48.51367950439453,1838400
2022-07-25,48.416336527687996,49.38397648872964,48.416336527687996,49.25801086425781,2598300
2022-07-26,50.09969060694654,50.39170036961415,48.055625544533065,49.79623031616211,5160750
2022-07-27,50.008082262835025,51.21619985883002,49.68172089993656,50.998626708984375,2866650
2022-07-28,51.158931468933055,52.115120819724126,50.87264866430652,52.09221649169922,2437350
2022-07-29,52.029242446794655,52.57890706223463,51.63416813772008,52.40140914916992,2645550
2022-08-01,52.1437600105404,52.50447622553554,51.697156642265526,52.006343841552734,2300100
2022-08-02,51.40514873326207,52.30408240463684,51.376520773219816,51.662803649902344,2140950
2022-08-03,51.92618635898696,52.155213319510146,51.422327045835964,52.0120735168457,2274600
2022-08-04,52.15520806245652,52.18956292213718,51.77731443474858,52.034969329833984,3269850
2022-08-05,51.57119196318655,52.22392123524317,51.31353705106313,52.17811584472656,1297350
2022-08-08,52.59608375379795,52.985427879481,52.24109120890376,52.441490173339844,1669650
2022-08-09,52.435767602970444,52.64189020976744,52.0979524586967,52.315528869628906,1352250
2022-08-10,53.20300787903058,53.43203481444601,53.014059428715456,53.3919563293457,3422550
2022-08-11,53.363317813707376,53.92443618609949,53.014052194392264,53.24880599975586,2923800
2022-08-12,53.67823672102905,53.72976900773468,53.231633398358944,53.666786193847656,2262750
2022-08-15,53.47784682218275,54.45121387539771,53.47784682218275,53.958805084228516,2044500
2022-08-16,53.8726033424523,54.665606485354274,53.72319762036524,54.46448516845703,1539150
2022-08-17,53.815143234033776,54.12544668528213,53.68872148271614,53.740440368652344,1864050
2022-08-18,53.8323852860037,54.21164726890655,53.67148427015212,54.1426887512207,1778100
2022-08-19,53.70020668427145,53.80938879314213,53.326692404579696,53.458858489990234,1899450
2022-08-22,52.97615443993929,52.97615443993929,51.90157635453136,51.9935188293457,3846900
2022-08-23,52.07397137893281,52.60838662393839,51.936057661250004,52.079715728759766,2579400
2022-08-24,52.223375666247826,52.64286444585423,51.67172081049698,52.57390594482422,2649450
2022-08-25,52.72332246620265,53.14280801761287,52.54518183850818,53.12556838989258,2509500
2022-08-26,53.12556707220597,53.43587378722903,51.620008028619665,51.70045852661133,2647950
2022-08-29,51.3154448663236,51.539553427039635,51.00513817600722,51.0740966796875,2088600
2022-08-30,50.93043574948925,51.09133673401077,50.10869777706194,50.597145080566406,1792050
2022-08-31,50.14318097642559,50.735062794787844,49.98228326736078,50.286842346191406,2348700
2022-09-01,49.98229075478926,50.304089509247575,49.78691047349002,50.26386260986328,1579350
2022-09-02,50.671852368577014,51.01089070522824,49.539807604176914,49.68921661376953,1575150
2022-09-06,49.69496683323944,50.16617460756032,49.39615535500975,49.89609146118164,1960800
2022-09-07,49.82138723539943,51.07985056949929,49.49384085798883,50.895965576171875,2541150
2022-09-08,50.36154803281157,50.36154803281157,48.68934353652537,49.608768463134766,3990150
2022-09-09,50.68334491028946,51.413140474269674,50.57991043184565,50.84424591064453,3433050
2022-09-12,50.993642842365034,51.56253730791194,50.84423714502365,51.39014434814453,2066250
2022-09-13,50.648869548882466,50.75805167434866,49.21226886498149,49.453617095947266,3097050
2022-09-14,49.511076314130285,49.82138303624712,49.172037975243036,49.643245697021484,2505750
2022-09-15,49.63749435744423,50.108698755966884,48.94217810382576,49.21226119995117,3176250
2022-09-16,48.76404050326809,49.2295005491174,48.20663797587739,48.9249382019043,4471350
2022-09-19,48.63186208269783,50.17764764311631,48.63186208269783,50.16040802001953,2248500
2022-09-20,49.79840111002418,49.930567210238515,49.206519258172406,49.72944259643555,2070900
2022-09-21,49.99952998611477,50.401775959887885,49.10883331298828,49.10883331298828,1970250
2022-09-22,49.12606761132159,49.465105956285754,48.54568105066185,48.78702926635742,1850700
2022-09-23,48.36179201167856,48.4537344945264,47.45385917152552,48.160667419433594,2667450
2022-09-26,47.94805682131105,48.677849136925516,47.68372132811191,47.695213317871094,2839050
2022-09-27,47.97678887100096,48.229632376713546,47.09758752812264,47.6722297668457,2416200
2022-09-28,48.02274391754134,49.235235574244435,47.82736700329984,49.03411102294922,2723250
2022-09-29,48.76979064941406,48.821506242864025,47.90782901860609,48.76979064941406,3164550
2022-09-30,48.88471552130654,49.143303344503735,48.03999354519699,48.09170913696289,3161700
2022-10-03,48.73530930687945,49.982280456527874,48.493957824670936,49.6949577331543,2629350
2022-10-04,50.35004737469351,51.79814302885192,50.292584148704364,51.66597366333008,3919050
2022-10-05,51.41888541145433,52.648620330169116,50.936188981127216,52.240623474121094,3464400
2022-10-06,52.09122160612767,52.901464451397366,51.52807134488688,51.545310974121094,2750850
2022-10-07,51.00513921897022,51.194771819846196,50.263851729861415,50.38452911376953,2817900
2022-10-10,50.8614877501661,51.010893479762295,50.11445252593924,50.49946212768555,1713900
2022-10-11,50.436242042316785,51.867098066192554,50.309823603194644,51.18327713012695,2480100
2022-10-12,51.568288512650355,51.872847566037265,50.861480288022356,50.884464263916016,2016450
2022-10-13,50.0397442048861,52.079718463756684,49.70645352501363,51.85560989379883,2567700
2022-10-14,51.763670776099794,51.913076499119136,50.50520754331685,50.72357177734375,2380050
2022-10-17,51.75217044404203,52.02225022966245,50.884461286442104,51.056854248046875,2944350
2022-10-18,51.95904453578799,52.52793906398557,51.29820752400539,52.11994552612305,2466150
2022-10-19,52.06822241162886,52.631372543880985,51.73493175776859,52.14292526245117,2308050
2022-10-20,52.29233863179221,52.29233863179221,50.1776582160819,50.321319580078125,2749950
2022-10-21,50.453483062923176,52.08546371033086,50.39601983554017,51.81538391113281,3138750
2022-10-24,52.344056600699865,53.01064128263865,52.2118905072702,52.878475189208984,3322650
