Date,Open,High,Low,Close,Volume
,FANG,FANG,FANG,FANG,FANG
2014-02-07,43.72870921948492,45.10478688002428,42.0544788231059,43.36175537109375,1298000
2014-02-10,43.75162173464876,44.837195562146874,42.811302406741035,43.973323822021484,914600
2014-02-11,43.919824916156976,45.272968678979105,42.86483093024167,45.03597640991211,717100
2014-02-12,45.08185162595176,45.746955271026735,44.18739928176347,44.31736373901367,795400
2014-02-13,43.973335883967,45.34941325552871,43.31587595005802,45.02068328857422,842900
2014-02-14,45.081844104712815,45.73930404439848,44.340290044887446,45.6016960144043,876300
2014-02-18,45.61698006814196,47.298853606477955,44.6766605386666,46.64904022216797,1333600
2014-02-19,47.008349574271605,47.81106106949255,46.1750578713897,46.664329528808594,764900
2014-02-20,46.55730911503769,48.07863823425639,46.045100762351844,47.91044998168945,1073300
2014-02-21,48.91192059836031,49.24829412207018,48.10920913104402,48.9195671081543,3257700
2014-02-24,49.18713364148094,51.98516129928583,49.16419994470844,49.53880310058594,1941000
2014-02-25,50.13510443584253,50.13510443584253,48.032763274679596,48.72844696044922,1470100
2014-02-26,48.85076662387093,49.78344257833503,47.329434773252395,49.34003829956055,884300
2014-02-27,49.263595006776754,49.959275862068466,48.63671233659167,48.84312438964844,742900
2014-02-28,49.03424223091415,49.470000001003385,48.68257857720867,49.17949676513672,1029700
2014-03-03,48.84311713408967,49.982202137766,48.55261100076141,49.24065399169922,709400
2014-03-04,49.714646990870804,50.563229022842904,49.51587850459973,50.05867004394531,667900
2014-03-05,50.08924055222891,50.4026833652768,48.21624768317759,48.957801818847656,685800
2014-03-06,48.88899030053321,49.46235317451696,47.566426894258264,47.979248046875,854300
2014-03-07,48.33856151756051,49.026598763212505,47.7957758988564,48.835479736328125,591100
2014-03-10,48.797257704025434,48.8966390183585,46.641399423704556,48.185665130615234,852400
2014-03-11,48.101563649752926,49.26358819500732,46.18270084718546,47.405879974365234,1085100
2014-03-12,47.1077412456403,48.56026935013385,46.45028121763353,48.28505325317383,811200
2014-03-13,49.194783716108915,49.2788778320872,47.87986681809601,48.43794250488281,800100
2014-03-14,48.49145437269953,49.17949445968588,48.17801453669222,48.60612869262695,508700
2014-03-17,49.02659056948957,49.6611167145983,48.5067416539245,48.873695373535156,580400
2014-03-18,48.94250302067517,50.26506938997021,48.896635622257776,50.21155548095703,595400
2014-03-19,50.15039225078603,50.433254801191076,48.98072699606454,49.233009338378906,683100
2014-03-20,49.133622893371914,50.555570510360226,48.19330626984704,49.83695602416992,841100
2014-03-21,49.89047356022963,50.54028699895508,48.95015103572238,49.09540557861328,851300
2014-03-24,49.340033131378604,49.615249149198476,47.54348542229393,49.034236907958984,686400
2014-03-25,49.13362131709974,49.653473180101564,48.178014619972124,49.1489143371582,496700
2014-03-26,49.62290181615243,50.517351068764974,48.89663496634048,49.607608795166016,746600
2014-03-27,49.85225265586345,52.673214725981616,49.592329583074644,52.01575469970703,910700
2014-03-28,52.245093787187514,53.43769872898436,51.64879423257863,53.28479766845703,1465600
2014-03-31,53.78935028710972,54.270975395837056,51.220671375408386,51.45766067504883,1576600
2014-04-01,51.450020145673136,52.48207728594906,49.6916962529232,50.76962661743164,1014200
2014-04-02,50.823146115762846,53.05544885499834,50.55557074810113,52.72671890258789,921400
2014-04-03,52.657918674108444,53.2695112600302,51.228330190828515,51.9163703918457,903100
2014-04-04,52.29861672130348,53.26951372638374,50.73906080431753,51.411808013916016,657400
2014-04-07,50.99133207585486,51.060139008298094,48.96544414546291,49.8216667175293,1101200
2014-04-08,49.82166868384662,51.26655016381277,49.23301564231855,50.914886474609375,873500
2014-04-09,51.50354377554974,52.650275444151966,50.93017794124862,52.031036376953125,722000
2014-04-10,51.98515854273094,52.245081535807294,49.25593795254068,50.17332077026367,823300
2014-04-11,49.92105254968484,54.0645747666234,49.30946001491795,51.67937088012695,2507100
2014-04-14,52.32154858792384,54.27098904132519,51.98517207863672,53.60588836669922,1028000
2014-04-15,52.69613196471397,53.873443601318094,51.08306261731163,52.81080627441406,1323400
2014-04-16,53.63647160532781,54.706749954200966,52.93313833418031,53.88874816894531,876500
2014-04-17,54.049265904593554,56.67910486772861,53.9345974414381,56.06751251220703,910900
2014-04-21,56.58737590826782,57.069006882930864,54.936085540706706,56.96961975097656,982400
2014-04-22,57.66530410737311,58.65149388321446,56.54150632019162,56.77085494995117,952200
2014-04-23,56.85496716445312,57.47420049639288,56.090479265236716,56.48801040649414,641000
2014-04-24,56.763215976510935,58.01697543181007,55.960501498357075,57.65766525268555,848300
2014-04-25,57.55064764646401,57.55064764646401,54.37802172429372,54.61501693725586,1041800
2014-04-28,54.66087093582331,55.47122603711814,52.99428750475661,54.248046875,647800
2014-04-29,54.67616636633168,55.81525741855259,54.339795691400894,55.21131134033203,836800
2014-04-30,55.05076351149711,55.32597956310846,53.667036742957094,54.997249603271484,780200
2014-05-01,55.07368987255943,56.220421323961084,53.75112369894197,54.48503112792969,686200
2014-05-02,55.004906704765396,56.7938115743777,54.59208833666593,56.39627456665039,886500
2014-05-05,55.86112664893111,57.367168638090185,55.46359553552385,56.28923797607422,629800
2014-05-06,56.10574988408551,56.5644413216088,55.55531782602633,55.998722076416016,890900
2014-05-07,56.35805186073035,58.483327400367486,54.737335328468454,57.887027740478516,1760300
2014-05-08,55.49415470461513,57.33657270724528,54.11043394970517,54.85963439941406,2311400
2014-05-09,53.72819726912467,55.86876526758786,53.59823575354231,54.46210479736328,904500
2014-05-12,54.79848365405838,57.15310738836287,54.286278247349586,55.59355163574219,1706500
2014-05-13,55.983433055703046,56.900815900703336,55.23423259397644,56.36567687988281,955600
2014-05-14,56.39626433960228,56.9237628057985,54.85964800929204,55.05841064453125,813000
2014-05-15,55.08135626814793,55.08135626814793,51.77112221684989,53.07839584350586,1684700
2014-05-16,53.231280150847034,54.07222134535509,51.70995115523655,54.02634811401367,736400
2014-05-19,53.8046403283044,54.890217256769986,53.667032313855415,54.3932991027832,559700
2014-05-20,54.45447256757028,54.783202579064266,53.116618819119324,53.636470794677734,548900
2014-05-21,54.11044530190513,55.960504369576775,54.11044530190513,55.585906982421875,935100
2014-05-22,55.654725997047066,56.725004478367744,55.23425528468517,55.8305549621582,604200
2014-05-23,55.68527932023983,56.81672364299124,55.50945042163496,55.63941192626953,664200
2014-05-27,55.69292654126287,55.92227517919919,53.789353843672764,54.637935638427734,885600
2014-05-28,54.62263435539077,54.98959095406126,53.712898116375754,54.57676696777344,685000
2014-05-29,54.70674079587569,58.04755431866511,54.171601711025474,57.35186767578125,1460700
2014-05-30,57.74941583831363,58.06285283988033,56.80145248902106,57.703548431396484,1019800
2014-06-02,58.85792026958513,59.98936489873362,57.604160612533356,58.18517303466797,1245900
2014-06-03,58.16224513548247,60.00465807786867,57.78000115719867,59.85940933227539,943300
2014-06-04,59.90525011945128,60.97553394949391,58.87319300327997,60.0428581237793,845800
2014-06-05,60.11933419702478,61.059656977453066,59.270752073797915,60.578025817871094,821100
2014-06-06,61.11315707422823,62.31340269626971,60.68503993674134,61.992313385009766,953500
2014-06-09,62.25222675905175,62.87910637041418,61.204876626163106,62.687984466552734,748500
2014-06-10,63.45250556057098,63.95707045261908,62.206392189652675,62.94029998779297,601900
2014-06-11,62.42805770798425,64.57626591126875,62.01523372065755,64.09463500976562,915800
2014-06-12,64.2246167914826,65.6694981561976,63.83472641022629,64.74446868896484,1154600
2014-06-13,65.23374019189525,67.57307080764231,64.59921396848067,67.2366943359375,1617500
2014-06-16,67.42018917102837,69.03325909236558,66.6480547657363,68.72746276855469,1385500
2014-06-17,68.80389422004488,70.5163450652885,67.94766588113389,69.0026626586914,1159800
2014-06-18,69.94298968250843,71.34965031760025,67.94767598676452,69.06382751464844,2891900
2014-06-19,69.33139616671505,69.33139616671505,67.50427090415944,68.07763671875,1072300
2014-06-20,68.39872047458223,69.33139647027913,67.50427119972355,68.64335632324219,1729600
2014-06-23,69.09440856650009,69.95828355463786,68.13115809192038,69.8818359375,1253800
2014-06-24,68.9491527441579,69.21672229287896,66.62510926047744,67.03793334960938,2265700
2014-06-25,67.27493049634874,69.84361012736113,67.12203526007062,69.23201751708984,1917100
2014-06-26,69.14792656706135,69.57604374696955,67.04558489237637,68.26112365722656,939200
2014-06-27,68.07001409887755,68.70454055621201,67.6571898675725,67.80244445800781,3201400
2014-06-30,67.81005169648327,68.68156714412335,67.61892978546435,67.88650512695312,1145900
2014-07-01,68.80390942530694,69.17086617524363,67.42018822440126,68.6280746459961,1030300
2014-07-02,68.42164186746216,69.1249690767839,66.97676073485603,67.49661254882812,796200
2014-07-03,67.8559288953779,68.16172513743322,66.8238716819471,67.89414978027344,596800
2014-07-07,67.88652769117917,68.59750166978729,66.28109843894293,66.7474365234375,918500
2014-07-08,66.29638835771304,66.59453815742997,64.33930129647796,65.7230224609375,1497400
2014-07-09,66.39577068583445,66.79330764653179,65.3407795195154,66.73214721679688,685700
2014-07-10,64.97380468083398,66.16640939824916,63.31486785614058,65.5318832397461,1005000
2014-07-11,65.51660290255774,66.12819548282943,63.71241120659329,64.37751770019531,890900
2014-07-14,64.82091652686394,67.22140757690627,64.68330849961278,66.19699096679688,836200
2014-07-15,65.83005635356835,66.35755489357432,63.23079621578687,63.72771453857422,1110200
2014-07-16,64.16345718799754,65.73830008895793,63.85766092101859,65.3560562133789,856600
2014-07-17,65.60835534169836,67.4278345548162,64.21698751223644,64.75977325439453,843000
2014-07-18,64.65272874008289,66.77035723980337,64.65272874008289,66.2505111694336,1229200
2014-07-21,65.76124612253881,68.70452918260592,65.74595893098298,67.26728820800781,1341500
2014-07-22,66.6633286945606,67.03793188717682,66.06702918968233,66.17405700683594,4448200
2014-07-23,66.51044193605118,67.19083564557225,65.93707605729212,67.1602554321289,1308200
2014-07-24,67.36664872821783,68.10055611686221,66.40339272886942,67.28255462646484,2064100
2014-07-25,66.479842332192,66.80092573082649,65.15728202385482,65.51658630371094,975200
2014-07-28,65.66950291488867,65.82239814122464,63.90353213803946,64.82856750488281,569600
2014-07-29,64.6680150079885,66.26579741458983,64.1558096229497,65.43250274658203,782600
2014-07-30,65.7459385514611,66.65568073040045,64.4310188472194,64.79032897949219,660400
2014-07-31,64.22462562961287,64.29342673617265,61.9388027686927,62.86383819580078,1571500
2014-08-01,62.94028734099533,62.95557453196416,59.61476629393033,61.17431640625,2387900
2014-08-04,61.5489189555778,62.86383900187738,60.8838124207413,62.389854431152344,974400
2014-08-05,62.69565425034877,63.25372715055421,59.760017684299726,60.34103012084961,1512400
2014-08-06,60.9067424090466,62.122281059611645,59.645336356317294,60.02758026123047,1155600
2014-08-07,60.233992848248484,60.96790041667771,57.237202152351095,58.54447555541992,1941800
2014-08-08,58.71265948428135,59.88232476775386,58.513891043095256,59.209571838378906,955700
2014-08-11,59.74473052385391,59.82882465942136,58.567418458489435,59.24016571044922,1063700
2014-08-12,58.850277090087246,59.224874502387706,57.841153364292566,58.131656646728516,576800
2014-08-13,58.22339124129297,59.59946572487305,58.22339124129297,59.00316619873047,599200
2014-08-14,58.941992992864215,59.48477849079096,57.06900069955955,57.9940299987793,1125400
2014-08-15,59.13313600611302,60.104038874287,58.406874857386654,59.97407150268555,912300
2014-08-18,60.01228611779143,61.18195139808488,59.17899730127122,60.99082946777344,1350900
2014-08-19,61.02906176025063,62.55039083134071,60.860873513004485,61.15902328491211,1100700
2014-08-20,61.00614329218515,61.57950927864336,60.20342857811149,61.34251403808594,658400
2014-08-21,61.4342282370172,62.03052767290529,60.87614968421702,61.7247314453125,850200
2014-08-22,61.770602150509404,61.770602150509404,60.142239783857356,61.14372253417969,691900
2014-08-25,61.41131864990808,62.603917989882746,60.91440031405857,62.22932052612305,835800
2014-08-26,62.50452605887333,65.3637088845612,62.336337804554184,64.12523651123047,1391500
2014-08-27,64.40045376969458,64.41574679268231,62.51981439017712,63.14669418334961,725600
2014-08-28,63.0014105701568,63.781185165890186,62.6268075379444,63.605350494384766,638100
2014-08-29,63.8423767701486,66.37282948046334,63.8423767701486,66.01351928710938,1062000
2014-09-02,66.1205288265679,66.29636353541238,63.23841323088286,63.62830352783203,1137000
2014-09-03,64.20930931167482,64.62977980781606,62.924969961961935,64.09463500976562,969400
2014-09-04,64.19402843444468,64.49982465872483,59.75235708683887,60.77676773071289,2162900
2014-09-05,60.211065423909915,61.02142068823911,59.43128454127886,60.585662841796875,1125800
2014-09-08,60.24927922572332,60.256925736537575,58.292192402947926,59.186641693115234,1323600
2014-09-09,59.24015352767053,60.48627228067946,57.772338462026475,58.45273208618164,1162800
2014-09-10,58.10872704496559,59.40835414490476,57.038442816002835,58.71267318725586,1018900
2014-09-11,57.88703498194445,59.75238765501196,57.833521052762066,59.53068542480469,803200
2014-09-12,59.17900556868184,59.5306692696735,57.971113400550074,58.5291862487793,546200
2014-09-15,58.31513374251648,59.07197510007291,57.48948544377516,58.28455352783203,707900
2014-09-16,58.368627662470956,60.9908203893356,57.90993626451507,59.798221588134766,835300
2014-09-17,60.04286468733945,60.62387697274615,58.873199438978666,59.400691986083984,867500
2014-09-18,58.0322688489825,59.232514402762355,57.52770412611235,58.238677978515625,2357300
2014-09-19,58.40685524059185,58.865546645338696,57.137802993795326,57.757041931152344,1628700
2014-09-22,57.726465669395644,57.75704587614452,55.7540860784289,56.159263610839844,1101600
2014-09-23,56.044620703720625,57.28309352454713,55.532415076913516,55.68531036376953,913600
2014-09-24,55.85348720341464,56.93141800180036,54.01872080778127,56.801456451416016,1752800
2014-09-25,56.51858601885812,56.671481253215966,54.95138362008329,55.50181579589844,1334600
2014-09-26,55.478873376306005,56.549157346369334,54.94373430756354,56.296875,747600
