Date,Open,High,Low,Close,Volume
2008-04-17,13.063647985468966,13.105062400905922,12.927903806700307,13.038339614868164,62940300
2008-04-18,13.114268166504521,13.197095702605173,12.91640362917982,12.955516815185547,59207100
2008-04-21,12.900295068703926,12.99462614528615,12.826669882628522,12.971617698669434,43120500
2008-04-22,12.941712780318268,13.013035435712403,12.847381670104223,13.010735511779785,43611900
2008-04-23,12.955517951512316,13.17638964515465,12.955517951512316,13.095863342285156,45650400
2008-04-24,13.118867882637861,13.270718129312534,13.116566642597743,13.21780014038086,58024500
2008-04-25,13.328238995124476,13.353547375323398,13.146480485603893,13.263818740844727,50947200
2008-04-28,13.229314326616127,13.330546579084432,13.160291558365124,13.194802284240723,37407300
2008-04-29,13.208601970609593,13.528405978902171,13.206300729845161,13.484691619873047,53074200
2008-04-30,13.505394489402244,13.583619535718721,13.31673230243462,13.339740753173828,60805200
2008-05-01,13.3903555125671,13.595122419917162,13.259212484286882,13.360445976257324,55959000
2008-05-02,13.549109817806572,13.549109817806572,13.091261712809764,13.229307174682617,58466400
2008-05-05,13.132673985157279,13.19249306711151,13.070553662935959,13.107365608215332,55494600
2008-05-06,13.111968878828057,13.16948672398101,12.891095877343817,12.964719772338867,63580200
2008-05-07,12.946315334005538,13.079759646884698,12.891097406210479,13.075157165527344,75089400
2008-05-08,13.20399776739346,13.25231460165135,13.056751290151913,13.151081085205078,79497000
2008-05-09,13.075157207931367,13.227007497234679,13.024541761329512,13.155683517456055,38976000
2008-05-12,13.273018583951792,13.429470000467969,13.261515016288666,13.348943710327148,54615300
2008-05-13,13.194795509052451,13.229307533706818,12.969322652806817,13.033742904663086,87001800
2008-05-14,13.141868971489735,13.308222914720213,13.088729046605772,13.273565292358398,52408200
2008-05-15,13.301285392159302,13.301285392159302,13.088723144370157,13.197315216064453,50018100
2008-05-16,13.259703808502394,13.268946282907503,13.074867540932903,13.178837776184082,43622700
2008-05-19,13.15804249942853,13.181146698809325,12.975515886982281,13.030966758728027,46667700
2008-05-20,12.973210736208319,13.02866162708537,12.818410167253198,12.927000999450684,65506800
2008-05-21,12.924688879892384,12.98476033624655,12.719058036768335,12.760645866394043,61101900
2008-05-22,12.753717253534104,12.98707425106653,12.72830209572205,12.950105667114258,45195600
2008-05-23,12.910826809285114,12.933931013936013,12.799925040496754,12.880789756774902,40674600
2008-05-27,12.892340240390194,13.095660103457933,12.892340240390194,13.030966758728027,51840600
2008-05-28,13.125696286185907,13.225045933462143,13.067934463660409,13.190389633178711,61251900
2008-05-29,13.153420410633661,13.435295312397626,13.153420410633661,13.386775970458984,55637400
2008-05-30,13.396023242412776,13.419127447414029,13.285121471942691,13.340572357177734,36368100
2008-06-02,13.264325361101312,13.398331321084063,13.058694523018428,13.215806007385254,51842400
2008-06-03,13.352125193084568,13.412197986210327,13.252776831874563,13.347504615783691,51219300
2008-06-04,13.282808111525595,13.40526196226848,13.248150488261379,13.326706886291504,44131800
2008-06-05,13.516168679605316,13.83963289798966,13.495374098005078,13.816527366638184,107220600
2008-06-06,13.707934259949713,13.763385146333016,13.47688823899258,13.486130714416504,70562700
2008-06-09,13.627064117741542,13.802659199471183,13.502299330412905,13.763381004333496,70035000
2008-06-10,13.69176349168773,13.851185984482997,13.6432441199015,13.811907768249512,63729600
2008-06-11,13.781865107387718,13.81190083092865,13.509231324711934,13.520783424377441,62267100
2008-06-12,13.613204756193198,13.82345619264784,13.569307295926588,13.657103538513184,57747300
2008-06-13,13.719485308654415,13.804973242057578,13.59934239174759,13.673276901245117,62651700
2008-06-16,13.608579050685767,13.72179172673961,13.516160944331471,13.70330810546875,54270300
2008-06-17,13.744897691262969,13.754138842060947,13.516162683349938,13.56006145477295,40677000
2008-06-18,13.446848061089776,13.726413349933862,13.305910603391625,13.324394226074219,66710100
2008-06-19,13.312849724225282,13.458409162198327,13.255087874610107,13.329022407531738,62031300
2008-06-20,13.262007799526627,13.331321694012038,12.984753543637558,12.998615264892578,81155700
2008-06-23,13.07717890655793,13.169597043286208,13.037900702678419,13.086420059204102,42887400
2008-06-24,13.012487104017238,13.365987014994499,12.996314423928135,13.24353313446045,58876800
2008-06-25,13.266635547504142,13.569306427834814,13.250462869601265,13.428367614746094,66186900
2008-06-26,13.342882952189148,13.463025884552202,13.13032054901123,13.13032054901123,63154800
2008-06-27,13.088728108039124,13.250460141988468,12.903891875540737,13.007862091064453,85960500
2008-06-30,13.107215108422496,13.359054374832454,12.943172083530609,12.984761238098145,66726600
2008-07-01,12.938554590723948,13.185771992250347,12.848446065612388,13.176530838012695,68144700
2008-07-02,13.22735750473726,13.354433268563506,13.042522554000847,13.054073333740234,62302500
2008-07-03,13.137246581440564,13.301289553172824,12.945478837701108,13.07717514038086,35380800
2008-07-07,13.111836823808455,13.37060761236494,12.984761056716128,13.148802757263184,66692700
2008-07-08,13.20887588427481,13.698691371533503,13.148803100963931,13.657103538513184,98142900
2008-07-09,13.698687254883485,13.698687254883485,13.308221551996816,13.324394226074219,76490100
2008-07-10,13.41219648137915,13.432989737926913,12.95472632858016,13.218117713928223,89661900
2008-07-11,13.095664630587617,13.24815425009033,12.855377436622863,13.005556106567383,83675100
2008-07-14,13.169595857527463,13.199631584003145,12.933929299575874,13.010174751281738,63148800
2008-07-15,12.93392671818611,13.12338351309519,12.786057742246742,12.993999481201172,79768800
2008-07-16,12.98475386477969,13.19500517928546,12.8553685421648,13.160348892211914,79238100
2008-07-17,13.164974836533556,13.379846812559105,12.804543486904596,13.326706886291504,74310900
2008-07-18,13.377539241470876,13.416817450403641,13.183461790399516,13.382161140441895,61952100
2008-07-21,13.419129441968355,13.546203910416372,13.16959976029509,13.241223335266113,49934100
2008-07-22,13.218118198878164,13.761074991313187,13.204255145968748,13.645552635192871,77735700
2008-07-23,13.285119770855179,13.629377140685769,13.097972561380075,13.421435356140137,93696900
2008-07-24,13.398330972850609,13.426057072569579,13.121076585926891,13.162664413452148,63706500
2008-07-25,13.192702964681848,13.308226642173686,13.072560032318794,13.13032054901123,49356600
2008-07-28,13.121079503134741,13.215808602164735,12.92700072811203,12.9431734085083,46301100
2008-07-29,13.03096722403816,13.285118714514413,12.959343674578935,13.273565292358398,52998300
2008-07-30,13.31053256731211,13.631687032239627,13.31053256731211,13.53002643585205,58251600
2008-07-31,13.416814249077255,13.71717415195879,13.37984699845059,13.543889999389648,55843500
2008-08-01,13.573922972716074,13.580854496734736,13.252771173538255,13.342878341674805,51886800
2008-08-04,13.303601738374025,13.64786042155089,13.296670213525827,13.499991416931152,41493300
2008-08-05,13.636314029798873,14.091474701126288,13.592416553214914,13.94129467010498,112725300
2008-08-06,13.902013514076359,14.093780012791472,13.793421364792236,14.038329124450684,71464500
2008-08-07,13.490743059548063,13.63168179990674,13.141863952642892,13.160348892211914,113628300
2008-08-08,13.183453762822644,13.513849269233798,13.125691959338164,13.368289947509766,71747400
2008-08-11,13.370605338838004,13.816521956297452,13.248150168993028,13.53002643585205,73047600
2008-08-12,13.564687332412879,13.80266490619894,13.493063758546265,13.689452171325684,60927000
2008-08-13,13.663470259897654,13.675068954176412,13.276068826922298,13.42685317993164,67919100
2008-08-14,13.343338448997294,13.663467931557987,13.197193333126394,13.477886199951172,80443500
2008-08-15,13.484842979710763,13.902402455878935,13.484842979710763,13.77249526977539,67695300
2008-08-18,13.802651759375657,13.825850468328015,13.600832150447154,13.647228240966797,38748600
2008-08-19,13.570678771317446,13.642591203583574,13.429172849105942,13.50108528137207,46013100
2008-08-20,13.575313857099577,13.605470717186403,13.380453737343155,13.53819751739502,38570700
2008-08-21,13.42916901443543,13.591553335477679,13.334057894422678,13.570674896240234,34145700
2008-08-22,13.619392510473702,13.80497424761409,13.619392510473702,13.788736343383789,38174700
2008-08-25,13.74929797915095,13.753937190143567,13.52427965369506,13.582274436950684,35895600
2008-08-26,13.582272765136622,13.728419176188693,13.463964271383976,13.686663627624512,32911800
2008-08-27,13.684341776124866,13.886161343665409,13.566033296054615,13.753933906555176,35181600
2008-08-28,13.784098636826641,13.927923503275082,13.691306430739587,13.890807151794434,36336000
2008-08-29,13.828171740928559,13.890804410228368,13.700583478279459,13.702903747558594,38561400
2008-09-02,13.895440981723283,14.14829583816866,13.802648820441801,13.837446212768555,69067800
2008-09-03,13.823531312056357,13.97199801724022,13.723780970424722,13.869927406311035,47470500
2008-09-04,13.918648165193115,14.125108413850912,13.849054658890005,13.867612838745117,82839000
2008-09-05,13.779461771985321,14.122788778430643,13.691310081864604,14.090312957763672,68471100
2008-09-08,14.241093532973895,14.384919726650873,13.976638533423682,14.382600784301758,85692300
2008-09-09,14.301403085569882,14.46610767648523,14.129740342258714,14.18077564239502,76103700
2008-09-10,14.255005717276076,14.493942945655263,14.199331216593276,14.387231826782227,70707000
2008-09-11,14.271248248465565,14.667930687914858,14.213253460324625,14.654011726379395,86970300
2008-09-12,14.54730038220955,14.58441672417413,14.285165719315286,14.477706909179688,57424800
2008-09-15,14.197014986101262,14.498584952064189,14.171497333440412,14.296765327453613,77406900
2008-09-16,14.15061751778049,14.656328655919555,14.15061751778049,14.415072441101074,100169700
2008-09-17,14.308362797889055,14.377956269443679,13.737698720434253,13.835128784179688,123751800
2008-09-18,14.043911645760625,14.303726079273488,13.709864516958374,14.261970520019531,125092200
2008-09-19,14.665615558552833,14.811760723740626,13.791060855466519,13.849054336547852,133640100
2008-09-22,13.791054689203524,13.900083446795994,13.628669032624655,13.66114616394043,66252900
2008-09-23,13.665791034896115,13.89776758381781,13.531243256040588,13.54748249053955,66529800
2008-09-24,13.663470681421298,13.774819742795119,13.489487607101514,13.668109893798828,51601200
2008-09-25,13.765537293683016,14.02767196346834,13.691303280417278,13.946479797363281,64288500
2008-09-26,13.705222132849851,14.127420862314581,13.705222132849851,14.083346366882324,63599400
2008-09-29,13.930246574371447,14.115828369095013,13.517326085572238,13.559082984924316,82605600
2008-09-30,13.728424129244793,13.920964041363842,13.394376965441085,13.89312744140625,80777100
2008-10-01,13.80497481765976,13.988237620269128,13.684347347230108,13.83977222442627,70091100
2008-10-02,13.839770815443854,13.883846641270654,13.508042650763802,13.65186882019043,63599700
2008-10-03,13.779458416216185,13.969680717495427,13.656510665014642,13.856011390686035,93355800
2008-10-06,13.614748865121461,13.814249499424458,12.654362028947276,13.431486129760742,119186400
2008-10-07,13.621709604854633,13.621709604854633,12.631165820446554,12.721637725830078,103654200
2008-10-08,12.459509144601546,13.169359137062637,12.236809676256707,12.654369354248047,143388300
2008-10-09,12.682205545825298,12.83763043463855,11.54319600865063,11.921319007873535,123553800
2008-10-10,11.373855296646246,12.580139715882746,10.995732856708663,11.819252967834473,154762500
2008-10-13,12.220569667953843,12.691484857578118,11.877244089997653,12.642769813537598,88662300
2008-10-14,12.997693192704427,13.006972943372137,12.229848579595153,12.628849983215332,85679700
2008-10-15,12.39687099881892,12.433987343287042,11.571031670710646,11.610466957092285,83835600
2008-10-16,11.73109605018217,12.763395569431912,11.304258077523894,12.670604705810547,142170300
2008-10-17,12.468784166864394,12.846905747113587,11.531594521484168,12.473422050476074,93669000
2008-10-20,12.677565003731429,12.686843426999065,12.150975325426588,12.626529693603516,85245000
2008-10-21,12.568533386804882,12.874743883263863,12.424707224416798,12.450224876403809,58332900
2008-10-22,12.313360742286092,12.427030065133993,11.863325317699712,12.125458717346191,84611100
2008-10-23,12.1486565577264,12.336558569139529,11.598870813358928,12.239127159118652,104835900
2008-10-24,11.598871882956425,12.28784466095332,11.596551613199585,11.923639297485352,89429400
2008-10-27,11.796053241051908,12.0651461485329,11.506080558928169,11.522319793701172,80234400
2008-10-28,11.816928663336848,12.925781258283278,11.784451525841959,12.798192977905273,126016200
2008-10-29,12.788912962347487,13.176314312306063,12.422388726662701,12.763395309448242,102701700
2008-10-30,12.981454660229135,12.990734410447894,12.482702929833353,12.700761795043945,69974100
2008-10-31,12.75874766329109,13.169347495488008,12.589405264583062,12.946649551391602,78094500
2008-11-03,13.167034668659715,13.269105270790245,12.935056872153552,12.983773231506348,56271300
2008-11-04,13.176315104569252,13.280704664370491,12.888664079599101,13.020890235900879,69164100
2008-11-05,12.962896165421704,12.990734088001771,12.526778445825503,12.55693531036377,66570000
2008-11-06,12.893294991798168,13.071917130470098,12.308712240340565,12.408462524414062,97344300
2008-11-07,12.494302701336357,12.68916419891021,12.387592865221754,12.617250442504883,58313100
2008-11-10,12.78427536243694,12.928101548094544,12.60797203923368,12.80051326751709,54605700
2008-11-11,12.756436314200783,12.907221968020018,12.3226388531806,12.700761795043945,71357400
2008-11-12,12.329598465810344,12.691483507891213,12.137057252411394,12.206650733947754,85122300
2008-11-13,12.287842890988118,12.747158010158723,11.844765675620113,12.742517471313477,113225700
2008-11-14,12.61956755019482,12.786591080244182,12.178810680718302,12.22752571105957,77255100
