Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2008-04-17,34.16547769354311,34.39087606488484,33.839245594309105,34.04684829711914,4940585
2008-04-18,35.46446548736724,36.36605360824736,34.99587576487382,36.176246643066406,10788847
2008-04-21,35.9449369856998,36.03391031256439,35.59497892663304,35.820377349853516,5436046
2008-04-22,35.60091658570623,35.87969702913218,34.87727196450429,35.227230072021484,4807372
2008-04-23,35.29247824983844,35.434833580952,34.59849223345406,34.88320541381836,4719676
2008-04-24,34.88318571839185,35.99830688544622,34.6459244490257,35.772911071777344,6027995
2008-04-25,36.01610568644755,36.15253073935018,35.47040547483703,35.87968063354492,4133069
2008-04-28,36.02203983309027,36.1821907806825,35.69580772702861,35.86188888549805,4637099
2008-04-29,35.74326315566437,35.74326315566437,35.15011358210716,35.506004333496094,3654858
2008-04-30,35.506000617249825,36.022039760522695,35.167903053842345,35.233150482177734,4251815
2008-05-01,35.23908743386452,36.004253496979416,35.13232095464037,35.98645782470703,4509672
2008-05-02,36.25929492814352,36.74567789835017,35.778842167796654,35.96271896362305,4796465
2008-05-05,35.92712860928423,36.02796483579846,35.60089657318401,35.93899154663086,2798040
2008-05-06,35.89746921910136,36.14066068843847,35.553444043598475,36.06355285644531,2962971
2008-05-07,36.12288467047481,36.12288467047481,34.889131074075856,34.989967346191406,4495761
2008-05-08,34.98995742816403,35.328052458673895,34.85946257719071,35.20942306518555,4291100
2008-05-09,34.85353480698029,35.541587855525364,34.62220621441264,35.345848083496094,3494045
2008-05-12,35.36957245182729,35.678011379484715,34.92470846858277,35.57717514038086,3349146
2008-05-13,35.737324480838105,36.12287377992696,35.695805452933946,36.08135223388672,4344185
2008-05-14,36.18218613853724,37.19647366439823,36.17032320016857,36.769405364990234,5574268
2008-05-15,37.125291373453074,37.16088018409123,36.47282480881551,37.03038787841797,5498146
2008-05-16,37.319349815654725,37.319349815654725,36.64612187132419,36.82485580444336,3992733
2008-05-19,37.09296077969838,37.527877733738165,36.66995925470305,37.08700180053711,3831363
2008-05-20,36.97975136669393,36.97975136669393,36.44951114623187,36.592498779296875,3280257
2008-05-21,36.729529577061506,36.99166894929313,35.75245705636588,35.8179931640625,4287872
2008-05-22,35.74650599910265,35.89544758205813,35.25797092971522,35.37116622924805,3563267
2008-05-23,35.27583453348595,35.27583453348595,34.86475110589861,35.00773620605469,3001589
2008-05-27,34.97199697760348,35.478406436609696,34.75751675487602,35.228179931640625,2377700
2008-05-28,35.41284815953923,35.79414412744272,35.14474994586631,35.28773498535156,3886006
2008-05-29,35.49032731031384,35.75246675364656,34.91242519814042,35.34733963012695,2686973
2008-05-30,35.389033774119504,35.75841449381325,35.257964093649164,35.520103454589844,3596876
2008-06-02,35.454562084042095,35.46051853084251,34.382166437227,34.73963165283203,4134738
2008-06-03,34.76348477898347,34.90646994515593,33.55405972930031,34.04259490966797,6143068
2008-06-04,33.935357119592034,34.12600654319343,33.63151236712566,33.7983283996582,5092162
2008-06-05,34.07237047410123,34.19152472931873,33.41106056372811,33.78044128417969,5237617
2008-06-06,33.512340726748256,33.512340726748256,32.17780303955078,32.17780303955078,8070491
2008-06-09,32.35652034008253,33.071450515835174,32.320774084222485,32.64249038696289,7340988
2008-06-10,32.42207505304306,32.827199519110366,32.17780503693943,32.433990478515625,6234325
2008-06-11,32.43400455816025,33.00594775840213,32.243355138560666,32.32676315307617,4428765
2008-06-12,32.58294002497449,33.79831868552224,32.58294002497449,33.13700866699219,7204213
2008-06-13,33.42297857765197,33.887682738266,33.29786533534568,33.655330657958984,5512724
2008-06-16,33.49446149177905,33.7089416352997,33.19061694029519,33.47063064575195,4161670
2008-06-17,33.70894491031115,33.70894491031115,32.77357778967958,32.803367614746094,4499434
2008-06-18,32.654428353156625,32.77954412897185,32.35058370390645,32.54123306274414,4630421
2008-06-19,32.457823112579526,33.12509208625235,32.37441512318984,32.97615051269531,4411292
2008-06-20,32.833167613769184,32.892744757675715,32.12419580736445,32.291011810302734,6614490
2008-06-23,32.36845755047303,32.83911816746955,32.31483686594539,32.76166915893555,4328159
2008-06-24,32.708055531575056,32.797422515310636,32.29101297984652,32.4161262512207,3793636
2008-06-25,32.47569012452719,32.47569012452719,30.50367601400455,30.68240737915039,13362862
2008-06-26,30.402406378343198,30.438152666346866,29.11553242237664,29.276391983032227,12051761
2008-06-27,29.252550304388876,29.55639490467268,28.853379775409763,29.330001831054688,11600816
2008-06-30,29.347882131295925,30.253459744366463,29.044037443760587,29.95557403564453,10788068
2008-07-01,29.55640084906048,30.473893811540446,29.35979503358065,30.301118850708008,9799818
2008-07-02,30.604972934436145,30.604972934436145,29.562366485595703,29.562366485595703,8078170
2008-07-03,29.75299405682683,30.414303786981108,29.69937339195289,29.973430633544922,5473884
2008-07-07,30.038980624313506,30.741993393181787,29.729176972504302,30.13430404663086,7953080
2008-07-08,29.866197032526646,30.688366371158853,29.866197032526646,30.664535522460938,6245900
2008-07-09,30.60496709439317,30.79561393813181,29.747051239013672,29.747051239013672,5072797
2008-07-10,29.782792001755617,30.569212615686492,29.4908602824758,30.533466339111328,8098869
2008-07-11,30.110459199102944,30.318980353163923,29.044022584292616,29.377656936645508,8990521
2008-07-14,29.675562084137436,30.34283122936009,29.055957188669236,29.47895622253418,6178013
2008-07-15,29.186998106969135,29.186998106969135,27.80480198981129,28.50185775756836,8379875
2008-07-16,28.484010502542912,29.431293487548828,28.19804018954356,29.431293487548828,5210128
2008-07-17,29.884076365100956,30.622837917725494,29.741091237216615,30.301118850708008,9410082
2008-07-18,31.766718811023253,31.999070852025074,29.90194350615568,30.181957244873047,10412578
2008-07-21,30.49770550639119,30.49770550639119,29.21083257606055,29.693410873413086,9379477
2008-07-22,29.54446537644281,31.17092895507813,29.54446537644281,31.170928955078125,9570673
2008-07-23,31.081581991003922,31.445003746073564,30.7419885584884,31.41521644592285,7413771
2008-07-24,31.486721882776706,31.605876190680952,30.43219993462801,30.610931396484375,7682313
2008-07-25,30.68837039099416,30.819440076001356,30.134299292274875,30.289199829101562,8596667
2008-07-28,30.26536280543092,30.31302449935051,29.57426571431995,29.806617736816406,7343993
2008-07-29,29.89599112304767,30.70624522147263,29.82449856070623,30.700288772583008,5370497
2008-07-30,30.968382380725178,31.25435511536438,30.58112726704832,31.236480712890625,5586509
2008-07-31,31.0517921458801,31.24839793802961,30.229622699552838,30.289199829101562,6935672
2008-08-01,30.46197874959277,30.849233936174368,30.08664151975553,30.3845272064209,5253754
2008-08-04,30.295150380556542,30.43217900504488,29.717248590752423,30.12237548828125,4035579
2008-08-05,30.307072953191053,30.819438774957987,30.265367699628825,30.7241153717041,5154929
2008-08-06,30.670494997288113,30.736031102314577,30.11642391645712,30.533466339111328,4648784
2008-08-07,30.235586305371747,30.241542754599678,29.68747157106754,29.747051239013672,4535158
2008-08-08,29.788758551177043,30.62880265874363,29.50874469174758,30.57518196105957,4537717
2008-08-11,30.575171707738388,31.170945515502435,30.30111439035716,30.718156814575195,4570993
2008-08-12,30.68241655552739,30.92072764293874,30.467938853207233,30.599008560180664,3846498
2008-08-13,30.509636032228617,30.53346688370377,29.794705429419288,30.313030242919922,3629150
2008-08-14,30.044943931149025,30.593056263854987,29.770889029435242,30.259424209594727,3598991
2008-08-15,30.307088178478278,30.634763806415645,30.086651433074827,30.34283447265625,3701822
2008-08-18,30.537501797354082,30.62735393276997,29.782751997489278,29.986413955688477,3719851
2008-08-19,29.944500109426393,29.944500109426393,29.159795806519554,29.387420654296875,4900187
2008-08-20,29.393391037964534,29.41735126556824,28.6386387824305,29.04596519470215,3691138
2008-08-21,28.776411885114083,29.327502216022094,28.554778504251555,29.201709747314453,3793747
2008-08-22,29.255622588080893,29.926514141719192,29.231662357094457,29.830673217773438,3165184
2008-08-25,29.531165381242676,29.776759000347273,28.896216768828495,29.081907272338867,3113101
2008-08-26,29.279580261234265,29.363443605369604,28.842304812427184,29.315523147583008,2942605
2008-08-27,29.30355195292671,29.573105881530985,29.05196692995762,29.435333251953125,2989124
2008-08-28,29.615030843582648,30.549485008994157,29.49522967955789,30.14215850830078,4238794
2008-08-29,30.070270305475095,30.261954663086694,29.854628264046696,30.05230140686035,3765591
2008-09-02,30.351817953656415,31.14251088210774,29.89058210739963,30.070283889770508,4848104
2008-09-03,30.26796145188613,30.26796145188613,29.201725637935073,29.441328048706055,4694635
2008-09-04,29.207701389342137,29.207701389342137,28.692553893119328,28.7464656829834,8178219
2008-09-05,28.57274812771015,28.79438149446246,28.111509952816277,28.584728240966797,6238666
2008-09-08,29.219679396861764,29.698889055954158,28.746463609445964,29.111858367919922,7605746
2008-09-09,29.087891932162616,29.788732285244496,28.16541823982386,28.249279022216797,7932380
2008-09-10,28.49487148462866,28.72249614248468,28.11150537977145,28.488880157470703,6976626
2008-09-11,28.24928687023486,28.53082084655762,27.967752893912103,28.530820846557617,7021253
2008-09-12,28.3091971562288,28.55479087149812,28.159444394623645,28.48291015625,4834415
2008-09-15,27.746116507431434,28.1474515915546,27.416662106165376,27.506511688232422,9080554
2008-09-16,27.069237741754222,27.668246007968797,26.8595844671278,27.524484634399414,8136597
2008-09-17,27.00334672213594,27.00334672213594,25.823299051379642,26.224634170532227,10250318
2008-09-18,26.59602528149621,26.613994185657667,24.85290679833847,26.380380630493164,13312114
2008-09-19,27.56042779106683,28.093544210643085,26.685874259897336,27.147109985351562,9090347
2008-09-22,26.8835421850773,26.8835421850773,25.949085715130067,26.116809844970703,6950696
2008-09-23,26.134780586383222,26.799680738437342,25.667553589967284,25.86522674560547,6929996
2008-09-24,25.88318845628189,26.218631527472837,25.104476240715893,25.260217666625977,6346171
2008-09-25,25.439925024868835,26.176705676838978,25.314132585993907,25.967052459716797,8304755
2008-09-26,25.409978049423078,26.590025570412134,25.218293693059366,26.45824432373047,6907738
2008-09-29,26.003004245818396,26.15275697300564,23.52310488165862,24.182016372680664,11235563
2008-09-30,24.88883399963379,24.930765658871504,23.840567948771138,24.88883399963379,8179332
2008-10-01,24.667207569548445,24.667207569548445,23.42126807123689,23.768693923950195,11520131
2008-10-02,23.60097073704422,23.750723425062127,22.762357718550785,22.8282470703125,9434566
2008-10-03,23.43324772548776,23.91245482420182,22.540722882964793,22.666515350341797,7554330
2008-10-06,21.827903340553462,22.145377645465548,20.76166806686476,21.516420364379883,12930502
2008-10-07,21.564338138288104,22.283147459924535,20.719733815879053,20.93537712097168,10259666
2008-10-08,20.420233755792555,21.552359741901423,20.012907291057743,20.414243698120117,13185466
2008-10-09,21.085140311729397,21.504448289389167,18.34766660277558,18.802913665771484,13920867
2008-10-10,17.538995800091413,19.318052855959245,15.580234495777242,18.329687118530273,18770195
2008-10-13,19.43186571953108,20.174636602755783,18.874786603484285,20.024885177612305,10263672
2008-10-14,21.204937313987916,21.318749693015484,18.988603031389612,19.228206634521484,10921727
2008-10-15,18.754980728717854,19.383939098550073,17.173595906384868,17.419189453125,13675808
2008-10-16,17.305382918760728,18.737014184676028,16.802214311366104,18.527360916137695,12329094
2008-10-17,17.862464664518907,18.46746437387023,16.65246524581626,17.592910766601562,18321031
2008-10-20,17.80255889892578,18.179935009066696,17.065776848507397,17.80255889892578,9893190
2008-10-21,17.467114704286978,18.012213718732813,17.113698789893284,17.281421661376953,8739452
2008-10-22,16.89206445352789,17.245480348033066,16.20320410643692,16.682411193847656,9424438
2008-10-23,16.742309277254087,17.748644952248004,16.311022741042986,17.299386978149414,12775365
2008-10-24,15.95161644988912,17.023842706692374,15.747953298074334,16.26909065246582,8797879
2008-10-27,16.017512232514303,16.712363958172833,15.67607642692332,15.70602798461914,8936434
2008-10-28,16.21518599281885,17.616868338968153,15.580236087555393,17.55097770690918,10222161
2008-10-29,17.323347564284767,18.365623593963505,17.167606119019705,17.359289169311523,8392451
2008-10-30,18.275776352136347,18.611222073952618,17.57493589618599,18.048152923583984,8328460
2008-10-31,17.934344056509843,18.377612157675276,17.69474046789622,18.239839553833008,9055403
2008-11-03,18.215876734037217,18.6232031582594,17.970281850885076,18.515380859375,4721568
2008-11-04,18.89874459090435,19.767307839778553,18.701071461646396,19.647506713867188,8815462
2008-11-05,19.395924095803544,19.827212014503257,18.41953971836356,18.56330108642578,6743586
2008-11-06,18.335678836935745,18.68909346998571,16.754293623408728,16.916025161743164,8936657
2008-11-07,17.07776103577197,17.64083030699698,16.88607790666355,17.5869197845459,5900568
2008-11-10,17.916374879505362,18.138009578171012,17.071771578688125,17.335336685180664,4203404
2008-11-11,17.107704797882015,17.131665019158692,16.10735920206083,16.4008731842041,6990537
2008-11-12,16.101373493519716,16.418847782646033,15.879740115373618,16.005531311035156,7620102
2008-11-13,16.077410422844988,17.34131984192862,15.250776354290604,17.2454776763916,10524090
2008-11-14,16.922016820239957,17.257461288905784,16.21518499734654,16.38290786743164,7654157
2008-11-17,16.197213974113733,16.376916948930987,15.628154765776486,15.759937286376953,5628243
2008-11-18,15.85981302045493,16.38040162502736,15.47845091353579,15.968772888183594,8781630
2008-11-19,15.938514038214494,16.319876331285347,14.68546723808743,14.75810718536377,8208378
2008-11-20,14.570440436795979,15.617671886399492,14.140653158970139,14.328306198120117,11358872
2008-11-21,14.679409729699449,15.430026159314965,14.068019826057037,15.363439559936523,9703330
2008-11-24,15.684265680070524,16.210907623995606,15.145515798933848,15.853758811950684,10615681
2008-11-25,16.18669485920622,16.31986932363022,15.169729609341145,15.666106224060059,8252894
2008-11-26,15.45423867510505,16.46515069300984,14.988129933506222,16.386457443237305,6625174
2008-11-28,16.313814580786275,16.864669799804688,16.313814580786275,16.864669799804688,2356332
2008-12-01,16.64675545137535,16.78598199012012,15.654001987238685,15.732696533203125,6727560
2008-12-02,16.011153601201116,16.144328119613068,15.56320470054501,16.095901489257812,6510546
2008-12-03,15.884025882288153,16.198800109677464,15.236316165125837,16.041412353515625,7446157
2008-12-04,15.714535026979247,16.077737227941288,15.133411762426913,15.42397403717041,5774366
