Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2020-08-26,314.76947696362276,316.439612327613,313.55814783851537,315.92572021484375,1757000
2020-08-27,317.15534614712243,319.1099842204879,314.3472832263768,317.8435974121094,2220700
2020-08-28,318.86224489763515,320.3213343151322,317.0544370020537,319.6881408691406,1487300
2020-08-31,318.2933118793858,320.03687635746206,315.9440828553426,319.03662109375,1586900
2020-09-01,317.24718543600704,322.5513085156947,316.97189607400765,322.45037841796875,1773700
2020-09-02,324.4966942511247,330.2872073479589,322.38606823219516,329.314453125,2434900
2020-09-03,333.17791374536506,333.7285204541845,317.0728145387556,319.6239318847656,3630400
2020-09-04,324.8363350300356,324.8363350300356,312.3743799924658,318.0364074707031,2557000
2020-09-08,315.53111961355313,316.522217232183,310.3371127744908,310.96112060546875,2144300
2020-09-09,312.83319216520385,320.90869192610023,312.36520026446783,317.90789794921875,2100900
2020-09-10,317.7610344556298,319.3486109077535,310.869363648705,311.5759582519531,1959600
2020-09-11,312.2641752732522,314.99883695271967,308.42832841115774,311.2088623046875,1599600
2020-09-14,312.91576818603966,316.44879745934617,312.43859065496434,314.6868896484375,1522300
2020-09-15,316.61396599271734,319.128396648339,314.5308686439719,315.5953674316406,1362500
2020-09-16,318.6786401575339,320.0459848808357,314.9896239083505,315.43011474609375,1656500
2020-09-17,311.6218738870657,314.65938255218833,308.67616568296916,310.9795227050781,2681500
2020-09-18,312.190829658294,313.126841430765,303.93181329701656,308.2998962402344,3409300
2020-09-21,306.4736321223636,311.6584515510417,306.23502944258064,311.6125793457031,2427400
2020-09-22,312.6496249590768,316.50381531127607,311.6309985054489,316.09088134765625,2128100
2020-09-23,319.34867273375795,319.57808988371033,315.73305621010604,316.2561340332031,3577100
2020-09-24,316.595662581474,318.73381806742293,310.45645749275315,318.4309997558594,5779300
2020-09-25,312.68637116692184,315.46690573900673,307.7493099123569,314.3748779296875,7338500
2020-09-28,315.45777199045415,320.9729413220769,314.8521073440733,320.8352966308594,3459200
2020-09-29,320.22037141496855,325.12071688238575,318.5226794222362,323.1477355957031,2526000
2020-09-30,323.53322533992394,328.2500551817073,322.2576806038723,325.7723388671875,2525800
2020-10-01,326.9286554568415,330.07625233266737,325.60721030689825,328.947509765625,2053000
2020-10-02,325.5245175944202,328.37845284077326,323.7992965429195,325.7814636230469,2125000
2020-10-05,326.0750730658237,329.4245848505979,326.0750730658237,329.0574951171875,2093500
2020-10-06,332.10420839657917,333.1136492984874,327.644353145901,328.84649658203125,2760400
2020-10-07,330.79194519473214,334.71037936958555,330.04863599534565,333.1319885253906,1959100
2020-10-08,334.76545398982216,335.8391384454586,331.9665762969971,335.0315856933594,1793100
2020-10-09,335.8666535607215,339.30791025704036,335.59136422702346,339.0417785644531,1730700
2020-10-12,340.45502260487723,349.3197039125501,340.24394876242513,345.4838562011719,2806900
2020-10-13,347.264101078114,350.8154734364987,345.48382207594926,349.3380126953125,1823300
2020-10-14,351.36617468208715,352.26547206617795,345.68580330675445,347.1907653808594,1904400
2020-10-15,345.4654457937632,347.2090101919809,342.3453787645814,345.5755615234375,1697800
2020-10-16,349.17281432068955,353.1830206114544,347.90642749097094,350.127197265625,2459400
2020-10-19,350.5768728082996,351.54959911373015,343.8595331102174,344.6395568847656,1938100
2020-10-20,346.5941360827829,350.6226852829656,345.15339015711953,347.1630859375,1282300
2020-10-21,347.3925972462387,349.888656773571,345.9793798655011,346.7135314941406,1466500
2020-10-22,346.2822095078063,347.2274069301363,341.4002064310054,344.8139343261719,1813200
2020-10-23,344.68543204538474,345.5205136930238,342.80422293044114,343.75860595703125,1108000
2020-10-26,336.4907006344689,341.95083976482465,335.97680848161446,340.18890380859375,2145000
2020-10-27,338.4085846464438,344.04308237887483,338.4085846464438,342.03338623046875,1525400
2020-10-28,337.087131658535,341.74890296005896,334.64615828212817,334.9122619628906,1908300
2020-10-29,333.96527771172975,339.3531354771359,333.30328558455955,335.46392822265625,1838500
2020-10-30,332.03434284625877,334.53519795562653,327.1245814005758,328.80712890625,2724100
2020-11-02,333.0367107800081,336.19955958543085,331.6483592701669,335.0318908691406,1646300
2020-11-03,339.21526862167184,344.60312705934564,338.2498761760588,341.991943359375,2013100
2020-11-04,343.88590043397534,350.8919949040909,343.86752189762103,345.8627014160156,2449800
2020-11-05,351.664311383492,355.4339595996164,348.92439431247993,354.1927490234375,2255800
2020-11-06,351.1126830624675,355.6362726144697,350.2024543965186,354.588134765625,1950200
2020-11-09,356.96947600482264,358.1187660112773,335.3720271823545,335.5926818847656,4371300
2020-11-10,334.5628580553134,341.6057092247115,331.53791948478124,337.08209228515625,2662600
2020-11-11,339.8956244290614,344.5111911544069,338.4980978515806,342.8746032714844,1688800
2020-11-12,346.5798423416189,347.76588920954,343.4077912789628,345.4397277832031,1535900
2020-11-13,346.1845075782553,349.22782508686544,344.7777778176556,348.3175964355469,1274600
2020-11-16,346.54313231911266,350.5610458300711,346.54313231911266,349.19110107421875,1691500
2020-11-17,356.114371242255,357.18091561631053,351.02991394332884,351.1494445800781,3299100
2020-11-18,352.0412766339004,356.7855203166857,350.9747323144202,351.4344482421875,2134600
2020-11-19,352.7033159696978,353.7146968385803,349.6692014218898,352.63897705078125,1768900
2020-11-20,353.0159181149729,354.4410264530522,350.31278586307536,350.4139099121094,1807600
2020-11-23,352.14243492878444,352.1975986007766,349.6967425880673,350.95635986328125,1679600
2020-11-24,352.7768623241296,354.9467083512808,350.03694489401926,353.26416015625,2061100
2020-11-25,354.70759563297656,357.05213545750155,354.4961162215804,356.5096740722656,2034200
2020-11-27,359.0014084689951,359.19450939007044,356.509755622089,357.09820556640625,1329400
2020-11-30,360.1874320108114,361.4746310061031,354.19274637054804,360.205810546875,3733800
2020-12-01,362.7815776145421,366.1499336332041,359.64910038496623,365.6687316894531,2996800
2020-12-02,363.69683047246815,365.0271904518175,360.01712669650243,361.8381042480469,2212800
2020-12-03,356.648771831634,357.3375483440613,352.1953786083335,352.921875,3976400
2020-12-04,354.0163394935921,354.11069677484767,350.8838908300249,352.3368835449219,2839700
2020-12-07,353.1294603950095,355.2335098763806,351.60097021848594,352.2425537109375,2652900
2020-12-08,352.8275978640419,358.0829567962336,349.8083370449852,356.27142333984375,2685500
2020-12-09,358.42259296297357,359.47932548073805,351.74248858541677,353.1483459472656,2461600
2020-12-10,353.1483969185322,353.81828480883803,350.57258943935386,351.7331237792969,2566300
2020-12-11,358.3187980184211,358.3187980184211,351.497200772184,353.91259765625,3483900
2020-12-14,355.2901635859984,356.8186539565256,352.12938117615954,353.2333068847656,2778400
2020-12-15,353.3464559957012,354.4692414304065,348.44016524940247,350.87445068359375,2133900
2020-12-16,350.19505163790484,351.7801500214637,348.01553416206275,348.57220458984375,2385100
2020-12-17,349.3460243027835,350.0159121804333,347.21367026593697,349.37432861328125,2314200
2020-12-18,350.1385912449005,350.38388568350706,345.2606036713859,346.2701721191406,4140000
2020-12-21,344.46798407030656,345.43980363988715,341.37325515800904,344.3547668457031,2329700
2020-12-22,343.53395532749977,344.15667893303197,340.2410670742855,341.58087158203125,2105500
2020-12-23,341.97715780827286,342.5904370407908,339.1937759457168,341.44879150390625,1782100
2020-12-24,340.9957980904797,344.70380554845997,340.9957980904797,343.9867248535156,972500
2020-12-28,344.8548866368931,350.6952494008145,344.4585974904983,350.100830078125,3207700
2020-12-29,351.22353888457076,352.17649846601006,349.34595282019757,351.6669921875,2072600
2020-12-30,353.06349857511975,354.62970890871185,352.19545167791046,353.29937744140625,1778000
2020-12-31,353.8088106487648,355.7430343858023,351.42171797334066,355.4977111816406,1628900
2021-01-04,356.1110051628559,359.99828394546194,353.63899945899317,358.6773681640625,3322200
2021-01-05,357.46018149342984,358.7339328671257,354.0541051885894,354.51641845703125,2748400
2021-01-06,352.70488210737085,354.5730238978654,348.77041079604913,349.1195068359375,2661400
2021-01-07,350.05367337203126,350.65750828216926,346.0720370547934,347.1382141113281,2849500
2021-01-08,347.3268018176379,349.3459381143448,343.71315136454024,349.04400634765625,2599700
2021-01-11,347.7608789594148,350.0441988014635,343.3074853053906,343.44903564453125,2562500
2021-01-12,343.4395813142602,344.4491496313835,339.9013988144567,343.6282958984375,2387600
2021-01-13,343.7887060559216,347.9118637992627,342.49609454851867,346.2229919433594,1968800
2021-01-14,345.32660714187955,345.79836480190943,341.13739681730993,341.8827819824219,2363900
2021-01-15,340.6656490874362,344.2981889343127,340.42032588305284,341.7035217285156,2340400
2021-01-19,341.89219686399275,342.4488962402477,332.53254103246906,334.4478759765625,4533800
2021-01-20,334.3724240104004,341.4582048214888,333.4477685869669,340.89208984375,2767200
2021-01-21,340.89206956603823,343.4301280503195,339.60890256704215,342.3073425292969,2121600
2021-01-22,342.6848498484789,344.03407013734056,339.5240670841866,341.8356628417969,1960300
2021-01-25,340.4768965618,341.5147690872316,336.66511571392414,341.4393005371094,2735900
2021-01-26,339.8542553947542,345.2322758477891,338.60880816797805,344.3642578125,1807000
2021-01-27,342.4866078459246,345.1378835223605,334.80640831453354,336.2594299316406,3120800
2021-01-28,336.6934103943617,341.18452324015044,335.95746967805775,336.89154052734375,2251100
2021-01-29,334.7120335706355,336.1650551119659,332.00414942120176,332.5230712890625,2598700
2021-02-01,331.372036231582,332.8628066910813,329.48500542782443,330.72100830078125,2371200
2021-02-02,331.89100162925206,337.49548566730994,330.9097375057177,335.4952087402344,1905000
2021-02-03,336.10846114995456,337.335019505885,333.2590265543663,335.14605712890625,1759800
2021-02-04,337.22594498314766,338.8047397177863,334.5221764150612,336.4129333496094,3411600
2021-02-05,337.07467860755986,337.358309456154,334.7585186893429,335.77008056640625,2165600
2021-02-08,337.09356229804797,340.37402629849265,336.14818395614066,340.17547607421875,2520700
2021-02-09,340.37404958976384,341.91502100862425,338.7290715438348,339.9202575683594,2154000
2021-02-10,341.2815412011305,341.2815412011305,335.72271258983847,336.6680908203125,2162400
2021-02-11,336.29943401041083,337.02736491726375,332.19649563871417,332.9622497558594,2088400
2021-02-12,332.763772387546,333.6997167305727,330.97702200660876,333.4822692871094,2096600
2021-02-16,333.7942100798917,335.94967178959337,332.8110372654036,334.6639709472656,1829000
2021-02-17,333.82250902473925,338.60614964153336,332.6880724044942,338.4832458496094,2143000
2021-02-18,333.03783915710056,338.634490930081,333.03783915710056,337.4244079589844,1914900
2021-02-19,337.20695403226495,338.3792137735007,335.21219101866035,335.3918151855469,1839400
2021-02-22,333.482232361635,333.9927447785164,329.7669021541668,331.0809631347656,2215600
2021-02-23,330.69331991168116,331.8277854191888,323.3477408600055,323.461181640625,3692600
2021-02-24,323.1207907039979,323.79200108061065,319.433821863283,322.09033203125,3305800
2021-02-25,322.2321636800923,324.2647210301214,315.1418272144191,315.6617736816406,3618100
2021-02-26,317.18389254884954,317.5431409301489,312.8635066590663,312.92022705078125,3362200
2021-03-01,316.9002358196116,317.6470927169807,313.26052377876533,313.64813232421875,4653200
2021-03-02,315.46325935672945,316.40863757318385,310.4811265422499,310.5189208984375,4660100
2021-03-03,310.24472434925417,310.4810688594585,306.07560372717273,306.22686767578125,4064200
2021-03-04,305.7069701358226,307.8151740888607,297.83198174873814,301.6134948730469,5501200
2021-03-05,298.1061651147415,301.0368439930712,290.23117555377786,299.98748779296875,8102800
2021-03-08,301.49063463753504,304.7238126695575,293.9370703126552,294.4097595214844,4873500
2021-03-09,296.62188737767735,302.7857431487226,295.62922291005384,301.36767578125,5426800
2021-03-10,303.59880458958514,309.5074190322984,299.98745251804127,306.141845703125,4523500
2021-03-11,312.3624529497521,313.1565672733627,308.87400465456386,310.6985778808594,4338900
2021-03-12,310.1786539356673,313.51583848119697,307.8152079728089,313.0526123046875,3182100
2021-03-15,315.37821630678866,315.4538338788153,309.44124155502897,312.4570007324219,3243000
2021-03-16,311.6629200501039,312.0032424369558,308.7984245581264,309.3750915527344,3066700
2021-03-17,308.19328670763366,312.4474885180151,306.4159711129699,311.20904541015625,2672400
2021-03-18,308.64711133452215,310.21644274187815,304.771054615212,305.3382873535156,2736900
2021-03-19,305.9338744006215,311.2658221500033,304.7805405087244,310.94439697265625,4859300
2021-03-22,310.50950989381477,317.8078314232084,310.2637023069941,316.2195739746094,4064900
2021-03-23,315.65235810837055,323.801514016755,315.5672486771954,321.7500305175781,3641200
2021-03-24,323.52729611168337,323.8014638402006,318.4316942795545,319.57562255859375,3006400
2021-03-25,319.358256629468,328.78367988943273,318.84774424464325,327.4223327636719,4307100
2021-03-26,327.29937768553384,333.20799142003955,325.30464353707816,332.7920227050781,3061200
2021-03-29,332.2532416308101,338.22801103784866,331.8372728375111,336.6965026855469,3012000
2021-03-30,334.2668741392884,335.39187671696027,329.7857898605789,330.6460876464844,2602400
2021-03-31,331.506363769142,337.92549061332414,330.15447970134414,333.2269592285156,2832200
2021-04-01,333.28364928762636,337.8025560730713,332.4233516362344,335.55255126953125,2938600
2021-04-05,337.97269619016606,342.86031402935697,337.34874313512137,341.1113586425781,2705700
2021-04-06,340.14711800063776,342.98325304405824,339.3908268626553,340.44964599609375,2142000
2021-04-07,341.1586893011147,341.71645907984583,338.0767465688344,339.2112121582031,1808400
2021-04-08,342.9832480618292,346.0273674515742,339.95805470318635,341.48956298828125,2839200
2021-04-09,341.19649102579365,343.8435387667324,339.95804774156977,343.370849609375,1610800
2021-04-12,343.0210873274028,345.299452681232,341.6030197599234,344.88348388671875,1836600
2021-04-13,345.3844394164196,347.23737245621476,344.3728779023472,345.26153564453125,1796400
2021-04-14,344.9212975551245,344.9212975551245,342.74691003476556,343.33306884765625,1509400
2021-04-15,344.949650670111,349.3645513276879,344.37295488479145,348.655517578125,1850100
2021-04-16,349.50630574956807,352.4369548682598,348.4474580107897,350.4705810546875,2249200
2021-04-19,350.7353425194646,351.2363918547519,348.08829487090065,349.3645324707031,1560000
2021-04-20,348.8446738811063,354.85726742000725,348.58943206694414,351.4255676269531,2330700
2021-04-21,351.311976353985,354.1197507404344,351.1796384093416,353.6565246582031,1531800
2021-04-22,353.8929847797017,354.93290690145557,349.8184057464017,350.9812316894531,2138000
2021-04-23,350.98115433958264,354.37505894983997,350.17757702029115,352.89080810546875,1404500
2021-04-26,353.47688615704584,353.47688615704584,348.0976821505031,348.3907470703125,2059700
2021-04-27,348.0599742491144,350.6975591825312,345.337279872089,349.988525390625,1875900
2021-04-28,349.3645510561135,350.2626720117912,348.06938735735724,349.4023742675781,1305600
2021-04-29,349.15601940056905,355.0014815559136,349.14653611560755,353.8930358886719,1848300
2021-04-30,353.2962870863811,354.48054161031746,351.7993731771457,352.5194091796875,2118900
2021-05-03,354.1772983331918,359.65328905669435,353.27728241319267,359.36907958984375,2685800
2021-05-04,359.09427398618726,359.28376621240574,354.0919856860372,355.5509948730469,2133800
2021-05-05,356.5552848483342,357.6637306648163,352.4814327725928,352.90777587890625,1905300
2021-05-06,353.5614558621119,362.79863845570736,353.5614558621119,362.62811279296875,2641400
2021-05-07,362.6943675863617,366.1239915821296,362.0975278350138,364.10601806640625,1817100
2021-05-10,365.2145343543179,367.4883256874934,361.22597406000983,361.41546630859375,1998700
2021-05-11,359.35957190472527,360.8849063731499,356.2236690460662,358.28900146484375,1859700
2021-05-12,356.2236871169417,357.1142486477307,351.59087049959527,352.6235656738281,2344600
2021-05-13,353.4667132618783,361.3775370365616,352.0266705747777,359.5679931640625,2023100
2021-05-14,362.0407271995496,365.5271645611396,360.1080162852627,364.2008056640625,1876100
2021-05-17,364.78825715218693,366.6925185549901,362.7607997541005,363.7650451660156,1830800
2021-05-18,366.12400735720513,368.966217183513,362.3912361389912,362.6754455566406,1698200
2021-05-19,357.3131704305174,361.6522939980156,356.34682941453576,359.691162109375,1725000
2021-05-20,359.23639925843884,364.2955297334936,358.3837420165678,363.40496826171875,1427300
2021-05-21,364.7976786955472,365.08191707166293,360.4206794804714,360.6954345703125,1706600
2021-05-24,364.12506496644005,365.470390684694,361.80394369272693,363.2818908691406,1657000
2021-05-25,363.4428210793456,365.45131129328684,361.93645341888964,365.1102600097656,1379700
2021-05-26,365.5651056282295,367.35571214568284,364.7692901468483,365.3377380371094,1648000
2021-05-27,364.87346357650335,367.3745934323991,363.32919146137857,367.1188049316406,4452000
2021-05-28,363.9449731088514,365.04396440995845,357.19946621667054,358.3742370605469,4681200
2021-06-01,359.9469636821438,360.2027811018842,355.74997359575616,358.3363952636719,2117800
2021-06-02,358.47857283445364,361.8323896181878,357.8437997115226,360.57232666015625,1881000
2021-06-03,359.6722505469011,363.98292457048495,358.9332481186156,363.67974853515625,1780300
2021-06-04,363.9828552262508,367.3650917519031,363.52809125989717,367.1376953125,1765900
2021-06-07,365.19558454004573,366.1240502672732,358.658506955877,360.3922424316406,2515800
2021-06-08,360.4017132270017,361.1596243449299,357.82477494860757,359.72906494140625,1553800
2021-06-09,360.2121926166273,361.69962270366074,359.1890097967769,359.975341796875,1398900
2021-06-10,360.26905492467654,363.19652775328444,359.53008148165367,362.8649597167969,1404000
2021-06-11,363.67023692596194,363.67023692596194,360.5153964843697,361.74700927734375,1404200
2021-06-14,360.76171152437274,363.78393037125426,359.1416310607148,363.57550048828125,1652600
2021-06-15,363.57545511935285,364.27652422348143,361.49115654971285,363.7175598144531,1252000
2021-06-16,364.1818487380813,366.11455970355337,357.28475337816496,359.4543151855469,1801700
2021-06-17,360.37327984782917,366.1429626029021,359.264805240841,364.513427734375,1686500
2021-06-18,364.51346195109943,364.66504996617505,360.29750521215306,360.8470153808594,3415700
2021-06-21,362.1449836492681,367.2609567070797,360.54386943995405,366.4556579589844,1631600
2021-06-22,366.6639777825888,371.8557577515257,366.2281804040224,371.5525817871094,1934800
2021-06-23,372.32955363925447,372.746413467776,370.0463078688164,371.3537292480469,1538000
2021-06-24,372.72739493026137,374.6979809454868,371.19257739694507,371.4483947753906,1487300
2021-06-25,372.3010312807993,373.797915593691,370.6714966438478,373.7600402832031,2056100
2021-06-28,374.2243402884586,376.51706922132723,372.45270056928865,375.683349609375,1645500
2021-06-29,375.4560090160715,378.4308699912635,374.66967680421544,377.8150634765625,1523600
2021-06-30,377.03808581082393,379.4065940190703,374.2242969029291,374.85906982421875,2031700
2021-07-01,375.45591564673055,376.77282010968025,373.16321585523616,373.7790222167969,1523400
2021-07-02,375.3706101306388,379.69076636768216,375.2758640290688,377.95703125,1676600
2021-07-06,378.8097829059201,380.2877299395262,376.2233611408803,377.8813171386719,2113100
2021-07-07,378.2034504861623,384.7594658516354,378.2034504861623,383.39520263671875,2308600
2021-07-08,382.27736461389514,387.14703314891744,381.9552508492676,385.7353820800781,2235500
2021-07-09,387.06172797103085,392.2250891394216,386.15222861344364,390.6808166503906,2304200
2021-07-12,392.26282598392845,392.5565186606566,383.2530123697592,386.42681884765625,2491300
2021-07-13,383.4141966160936,387.7627750823153,383.4141966160936,385.6500549316406,1540300
2021-07-14,387.0900640760634,388.8806703598075,385.83951357566326,388.3880310058594,1265800
2021-07-15,388.87118433391197,390.5196858801379,386.4268963282384,390.15966796875,1894100
2021-07-16,390.4438444514672,391.6754860923512,388.21744090780965,388.785888671875,1413900
2021-07-19,388.4922196725259,393.47557060047103,388.4827363869354,392.3670959472656,2293100
2021-07-20,392.2249936800516,396.0809323201953,391.13548559120943,394.34716796875,2045400
2021-07-21,395.1714087274856,395.1714087274856,390.53862124814,393.181884765625,1480000
2021-07-22,394.11978715608615,396.5830416083028,391.798637421555,395.57879638671875,1339200
2021-07-23,396.28938850784857,401.6895707069812,395.1145885951326,401.1590270996094,1344500
2021-07-26,401.1306163707038,402.1727659518931,398.24104740293524,400.9695739746094,1220000
2021-07-27,401.6990045073012,402.2295480493145,399.42524233975075,402.0211181640625,1666500
2021-07-28,401.0073350197537,402.51370261183,398.42094283310126,400.0125732421875,1362700
2021-07-29,400.24997099867886,404.2080619266449,398.99704721188965,403.6670227050781,1434200
2021-07-30,404.33145644149045,409.5709163688968,404.2934811543381,407.8813781738281,2283900
2021-08-02,408.7356273901782,408.821050059928,403.85686035120074,407.1220397949219,1366900
2021-08-03,408.07120472724466,414.6015344165501,407.3118438564031,412.95947265625,1448100
2021-08-04,413.84226500697173,415.7311229563651,410.8903306445196,412.9310607910156,1280500
2021-08-05,415.50330111310416,420.96108290956414,414.53514850938114,420.6668395996094,1742600
2021-08-06,420.23015075415253,420.9230330860889,416.59477791039535,417.2876892089844,1789800
2021-08-09,418.255897830651,420.2776545922174,416.98400090756627,418.0850524902344,1472500
2021-08-10,418.2653119792108,421.24571962045144,418.2653119792108,420.5148620605469,1893700
2021-08-11,422.8594248215961,425.23237333350187,419.34744943731306,421.72039794921875,2267500
2021-08-12,420.48642174669425,423.9319471735494,419.7745372854978,422.7264709472656,1230700
2021-08-13,423.12518936187166,425.5740594545863,421.9482161819095,425.0615234375,1309300
2021-08-16,425.1468864327329,430.15855177405916,424.33057720530223,429.8453063964844,1515600
2021-08-17,429.8453389483375,430.7185966802488,426.8459577459462,429.3517761230469,1936700
2021-08-18,428.04192727326546,432.10441388168107,423.239081903347,423.5333251953125,2030100
2021-08-19,420.43897886367057,432.35116738836825,418.88231092122055,431.1741943359375,1953700
2021-08-20,432.3416603664947,437.2109547006735,430.60467503187823,435.6637878417969,1911200
2021-08-23,434.0311649767412,435.7302038656623,431.48737165737754,431.8100891113281,1835900
2021-08-24,432.11389483969305,432.246793851381,427.4154455167182,428.8297424316406,1541700
2021-08-25,427.918492361394,429.80737887140253,424.58689270569266,428.2981872558594,1520600
2021-08-26,428.29820613009156,429.48468031094745,423.99842485733586,426.47576904296875,1418600
2021-08-27,426.47577659211646,428.66837859981763,424.09332712545597,427.45343017578125,1310200
2021-08-30,428.1178965643727,433.3858307938637,427.54838311524077,432.7593688964844,1219800
2021-08-31,432.95869509087123,433.66107856078435,429.4467198079941,432.3417053222656,1699000
2021-09-01,432.3321798453458,433.47117757754563,428.88665449630327,433.3193054199219,1325400
2021-09-02,436.07196604708423,437.98929780199256,435.0943125283292,437.5431823730469,1455000
2021-09-03,435.67330224153613,440.03953285035936,435.67330224153613,439.0428771972656,1302400
2021-09-07,438.99544264863357,439.6598797701149,434.37294391962513,436.2428283691406,1463400
2021-09-08,435.777689392416,442.1561753720442,434.8000358835835,442.0328063964844,1372000
2021-09-09,443.58949599747245,445.89599498059823,441.59621347008397,442.2606506347656,1398700
2021-09-10,443.42809275824897,444.5955647228683,439.6598498938841,441.5202331542969,1324800
2021-09-13,443.3236954164357,444.443720073495,434.91398045921034,436.2997741699219,1679500
2021-09-14,437.5242047541882,438.7106788651751,434.17360302342735,435.11328125,1383900
2021-09-15,434.9519836676383,438.75820254694895,432.9587299878581,437.3154602050781,1770300
2021-09-16,437.37236069312723,440.20089661679526,433.3668226784138,439.7642822265625,1577500
2021-09-17,438.16013352227606,439.2991602421383,433.7939030516743,436.1573791503906,3411400
2021-09-20,433.4237845951816,437.5242464656676,423.9224897392613,428.2127990722656,2602000
2021-09-21,428.21277722619885,433.6230820320833,427.2825710539648,429.1334533691406,1531300
2021-09-22,431.5918645609234,432.208825348708,426.97883783022905,429.34228515625,1380800
2021-09-23,429.3137621951687,432.39859475053225,428.1747644777948,429.7693786621094,2061200
2021-09-24,432.8068370056851,444.8993733975676,431.87663075759536,443.9786682128906,3353800
2021-09-27,441.89044856906634,446.5793970214419,434.0027702422272,437.154052734375,2526000
2021-09-28,433.907923257888,434.2496139681617,423.0208334167849,424.6154479980469,2632700
2021-09-29,427.00730535222755,432.82577934519503,426.08660023311216,428.8297424316406,1922000
2021-09-30,430.56674898304493,432.2183118474278,426.46628707838113,426.5137634277344,1836400
2021-10-01,426.8744063867931,428.15577523656117,418.36026711914957,425.5455322265625,1860700
2021-10-04,425.5550113175454,426.51369160650506,414.0035163419271,417.7717590332031,2264000
2021-10-05,417.2402298743477,426.2859075731489,416.92701344622685,423.561767578125,1808700
2021-10-06,421.36911792822474,426.92182207613615,419.8979017457224,426.5041809082031,1334600
2021-10-07,433.2719714579539,436.2334068901794,429.0955874133625,429.85491943359375,1966200
2021-10-08,432.2942385684325,432.58848184489483,427.1307006696712,428.8866882324219,1545800
2021-10-11,427.16869529565633,430.6331942312942,426.69410560675647,426.8459777832031,1011700
2021-10-12,427.2730972844731,429.8358932281501,423.0967137552622,424.1597900390625,1380900
2021-10-13,425.74491647500207,427.6148009650941,421.5020835947757,422.6695556640625,1621500
2021-10-14,424.3874767088365,428.7442345067786,423.8084913301597,427.757080078125,1480400
2021-10-15,430.82303050433137,430.87047788532675,426.3523748950127,429.3992614746094,1494800
2021-10-18,426.7605203362713,438.853085142071,425.7069451452576,438.4734191894531,2141300
2021-10-19,439.4699823466116,443.4185714091365,436.91668790722247,443.3426208496094,1365300
2021-10-20,444.7094914079508,448.4872355875623,444.06405641243566,445.8959655761719,1352900
2021-10-21,445.895878808989,453.3754151446712,445.240942878243,452.9767761230469,1423300
2021-10-22,454.6474567592142,460.3805087639314,454.2488176104265,457.4949951171875,1710300
2021-10-25,457.49495038750354,467.1955646038947,455.1315030507926,465.19281005859375,1903400
2021-10-26,457.62783755725667,463.43681045455685,456.773581948828,460.85504150390625,2378600
2021-10-27,459.26041876054717,466.52163474917194,458.98514864769226,464.2530822753906,1741800
2021-10-28,462.96009749977316,467.59007419978826,462.5037729381875,466.3541564941406,1362400
2021-10-29,462.7890707217835,469.81486886539494,462.6749895579855,467.3144836425781,2471600
2021-11-01,469.7957108506991,470.49925952924247,463.18826042365333,467.6280822753906,1548700
2021-11-02,470.35668005054276,474.87257582274765,468.4362463985973,472.49578857421875,2012200
2021-11-03,476.6314637697707,478.17161745717874,471.31697029935395,477.5726623535156,1856000
2021-11-04,482.0218497064245,494.5712948408941,481.07113504513165,490.2074890136719,2615000
2021-11-05,489.3995745281324,492.37531709238334,483.5621705563974,487.83087158203125,2071700
2021-11-08,488.1064529972561,488.1064529972561,475.5475478050886,478.9796142578125,2834800
2021-11-09,480.22509017673605,484.00894580171564,479.2173347362793,483.6381530761719,1881800
2021-11-10,483.2103214557613,485.206799357688,478.9415922045759,480.5958557128906,1226600
2021-11-11,481.25190761230994,487.2414000464991,479.1983598885407,486.9371643066406,1227300
2021-11-12,488.9049903650438,494.0483308961127,487.93524288988976,491.6810607910156,1780200
2021-11-15,492.93615733076376,497.318939076508,492.47983274916,494.2671813964844,1392300
2021-11-16,494.2197236192185,502.26273558513446,491.9094350470511,500.7605895996094,1690700
2021-11-17,501.50207039877716,504.5823771487504,498.65944235515406,500.3516845703125,1609400
2021-11-18,502.1296127307137,504.6395142765102,496.739074886818,503.2799987792969,1664200
2021-11-19,507.7579222427479,508.89879193532363,501.98707478858245,507.482177734375,1909800
2021-11-22,507.03524254095277,518.5388688285481,506.08452770637365,513.0532836914062,2190500
2021-11-23,511.4466935368605,518.9192999669144,507.4631951224049,518.3869018554688,2147000
2021-11-24,518.6528557844575,523.6821734834061,516.5422970879216,522.6363525390625,2316400
2021-11-26,522.4652954859295,527.2188693835851,517.4835593255103,519.2138671875,1844800
2021-11-29,519.2138389056668,533.1418328779432,515.677149944403,527.5325927734375,2919100
2021-11-30,523.8438715104622,529.7097657660152,509.4785843507002,512.7965698242188,4244200
2021-12-01,516.3332061528754,521.2294107874081,503.3084592725604,503.7267761230469,2877100
2021-12-02,492.95531508438035,504.74414796968284,488.7055882469416,499.6103210449219,3277500
2021-12-03,503.86935821141054,511.0092360779595,498.90665450656735,502.8616027832031,2984400
2021-12-06,506.01810422943174,509.6308099487235,501.56876459278266,506.9212951660156,2432900
2021-12-07,511.7223653548872,516.2382617514236,508.35685503541356,515.3065795898438,2579800
2021-12-08,519.2900669997114,520.7921549374834,499.6482623791376,503.9835205078125,3037500
2021-12-09,502.7379791084229,506.09403023526085,497.9844050661212,498.4883117675781,3200500
2021-12-10,508.35683967827754,533.6078278137495,508.2617333618414,531.278564453125,6333600
