Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2024-05-08,117.47598448541969,119.63086753404376,117.39653990704826,118.48887634277344,10867900
2024-05-09,118.48887167077231,118.7967099295086,116.6219696101674,116.98938751220703,11524800
2024-05-10,119.20385426443197,121.00124416403233,118.34984404582316,120.39549255371094,13922400
2024-05-13,122.07372977129492,123.24551076882584,120.80264684032957,122.14324188232422,16643200
2024-05-14,122.13331316269688,124.16903695368474,120.82250790289679,123.94063568115234,13887700
2024-05-15,125.35074246078283,127.05875535759526,124.56624433298006,126.91973114013672,14265100
2024-05-16,127.0388983127976,129.2235786626715,126.16503071859903,126.99917602539062,15874700
2024-05-17,127.46589743931986,128.1312286755401,123.9902770052573,124.41728210449219,13774700
2024-05-20,126.2444633332175,130.10737420469812,125.75787858781946,128.1014404296875,19123200
2024-05-21,123.33489084013317,127.92272086752688,122.42130085198464,126.61190795898438,15717800
2024-05-22,126.89986706305802,126.97931163346969,124.36762630900745,125.40038299560547,11190100
2024-05-23,130.85215422571346,131.03089315420382,123.79167865278312,125.39045715332031,20747400
2024-05-24,126.92966983538669,129.49169309446825,125.71816652986065,128.58804321289062,14048900
2024-05-28,130.84224543906566,132.37152734870077,128.36959875593251,131.74591064453125,14143000
2024-05-29,129.09448632165197,132.17289936416995,128.99517680963368,130.66348266601562,11242500
2024-05-30,129.39239444181666,130.75284681660344,124.8244298198632,125.41032409667969,12639700
2024-05-31,125.46990564722522,126.4331503097429,120.1671051346562,124.12931060791016,24153800
2024-06-03,127.23750696940003,127.94255293264916,124.27826102038551,127.2772216796875,16134300
2024-06-04,126.46293470942113,126.96938439633563,124.54637793276592,125.75788116455078,12995500
2024-06-05,127.9028380428408,132.93751474050018,126.76084692926604,132.7786407470703,22301800
2024-06-06,132.90774622766858,133.19573474490542,128.2802013898756,129.1640167236328,15505000
2024-06-07,129.3030127323937,131.61676949366944,128.71711093480468,130.02792358398438,12139500
2024-06-10,128.8065134390521,134.72499065529823,128.8065134390521,133.88092041015625,14652100
2024-06-11,134.377424253057,134.90373128057985,130.86207394007135,134.12916564941406,14125000
2024-06-12,137.54520478248298,140.72292734243035,135.87691407576435,139.7696075439453,16973600
2024-06-13,141.79537623267217,143.21542331322482,139.28300039650466,142.1429443359375,16312900
2024-06-14,140.8122732298026,141.49746935263389,138.6772402953644,140.37533569335938,14028500
2024-06-17,144.5659503017472,147.71386754301915,141.14990952878892,146.80027770996094,23909000
2024-06-18,150.6830385124289,156.44262565056763,150.45462970093243,152.38111877441406,42192600
2024-06-20,155.91636530900865,156.31358826144844,141.91458580251773,143.1856689453125,41285000
2024-06-21,136.69118913395604,141.60672189682367,134.75477494229787,138.56802368164062,49893500
2024-06-24,141.44783367300997,141.8351165138837,136.92952376114744,138.04171752929688,32410100
2024-06-25,139.09433467652536,140.14694870852196,136.79048761196483,140.1370086669922,31160600
2024-06-26,142.0436644671938,143.06650405954272,138.56804331947262,141.368408203125,55490300
2024-06-27,134.84414501724467,136.43300624206492,130.16696111415513,131.30894470214844,68172700
2024-06-28,131.8948381875337,134.47671857334927,129.83924967662225,130.6138153076172,38140600
2024-07-01,129.59101283805694,131.16000929455012,126.38350780744123,130.60391235351562,24749000
2024-07-02,129.00511764078402,131.78561731674492,128.518525272927,131.66644287109375,20776000
2024-07-03,131.73593234163516,135.86695861816406,131.5075235454924,135.86695861816406,14507100
2024-07-05,135.86697518035174,136.17481342289489,129.99813818363376,130.68333435058594,30104600
2024-07-08,130.48953651963132,132.45747565530212,129.29685578531343,129.89320373535156,20500700
2024-07-09,130.94672027954044,134.385631333249,130.0820295223874,130.34043884277344,21850900
2024-07-10,132.28850668525786,135.66777110809417,131.89093635178693,135.55844116210938,22460200
2024-07-11,135.52860392532028,135.59816924411666,129.27696117852122,129.43597412109375,25401500
2024-07-12,130.94671986314964,133.61037261571752,129.92300098943446,132.73574829101562,20726900
2024-07-15,133.09354056005904,134.52476315807706,129.2371924671499,130.0720672607422,20416000
2024-07-16,129.62482837506184,130.17147806215596,126.46421650894999,126.71269226074219,21312600
2024-07-17,121.83263895618262,122.2798923001835,118.50306522062439,118.77141571044922,31414100
2024-07-18,119.76530127242324,120.89834998903423,113.39437994669821,116.73389434814453,30404900
2024-07-19,115.97855457499435,116.49538084789612,113.15586584226959,113.56336975097656,18038900
2024-07-22,114.65664723620883,114.87530710288908,112.94713291439362,114.57713317871094,23837800
2024-07-23,114.4280529558624,115.63067471055433,113.13598356837574,113.55342102050781,14707700
2024-07-24,110.79036722080686,113.34469759515743,109.3293286160411,109.60762023925781,25261000
2024-07-25,106.14884520415681,110.02506090252577,104.39957377176579,106.79487609863281,29068400
2024-07-26,109.32932666359288,109.95548280464833,107.12286085766718,108.74292755126953,18547900
2024-07-29,109.8660455141383,110.35305589189171,106.4867735827421,107.19244384765625,13517700
2024-07-30,108.33542221736872,108.58389795639938,101.54706320716036,101.93468475341797,23915100
2024-07-31,109.1802446491534,110.66115801786316,107.09304983484118,109.15042877197266,26503600
2024-08-01,106.52652634490859,107.202380704095,99.34060414969312,100.89109802246094,31643700
2024-08-02,96.56761776260598,97.0943851319422,90.51474463457733,92.13480377197266,36039400
2024-08-05,87.09572291571327,91.68755780899176,84.39231294668136,89.86871337890625,36977600
2024-08-06,88.65614451008085,90.3060271288059,86.61864791111236,88.45736694335938,26460000
2024-08-07,92.81065837475606,93.00944352226524,86.05212259988203,86.27078247070312,29483800
2024-08-08,87.94055082486956,92.28390257811455,87.49328987403706,91.50865936279297,24760700
2024-08-09,91.2303535907496,93.95364557741857,90.89242264131832,92.51248931884766,21627200
2024-08-12,92.5323766053775,95.94146452371197,92.0652409375807,94.06298828125,18886600
2024-08-13,96.03090897566668,97.18383249319075,94.33133578417993,96.84590911865234,23565500
2024-08-14,100.38420492761155,101.32840976259125,97.47206877837661,99.79780578613281,22459000
2024-08-15,102.87890653070625,107.39122727458125,102.12353809168827,106.29792785644531,29128000
2024-08-16,106.17865759741393,108.8025608684647,104.7076778446719,107.33158111572266,18383300
2024-08-19,106.5961059851664,108.05714473500691,104.1212894239616,107.96768951416016,15744600
2024-08-20,107.66951207336905,108.52426924621355,105.51274441804469,107.33158111572266,16075500
2024-08-21,107.50054820374102,107.73908279184579,105.56243287461601,107.66950988769531,13658900
2024-08-22,108.28572851388226,110.32323269133289,103.32615468096425,103.62432861328125,17967000
2024-08-23,102.41176727763029,103.77341713405542,99.698408718107,102.2229232788086,25465100
2024-08-26,100.05621732275378,101.56695419156382,97.01487644365758,98.30695343017578,26752300
2024-08-27,96.49804185841566,97.88950762154069,96.08060440434167,97.26335144042969,17234600
2024-08-28,96.76640442727921,97.0844531094058,92.13481243700211,94.28164672851562,25564300
2024-08-29,95.97128190226165,97.38263008184941,94.41085432243483,94.98731994628906,18984300
2024-08-30,96.32907546332495,97.80999637029376,94.41084239941752,95.6532211303711,18819400
2024-09-03,93.05913800467,93.30761376226508,87.77157418636202,88.03993225097656,28897200
2024-09-04,87.82126021632202,90.17681280214437,87.27461059211937,88.74559020996094,16356500
2024-09-05,87.56285021951071,90.14699642726912,87.22492684918687,88.84498596191406,13890700
2024-09-06,88.8251156387845,89.10340727116017,84.74017361942315,85.85334014892578,23587100
2024-09-09,87.31437953008675,87.42370946984317,84.49169856915667,85.74401092529297,20526400
2024-09-10,86.43974380530274,86.6584036752293,84.35254905370208,86.32047271728516,17019000
2024-09-11,87.66223848376605,90.27620813487468,85.55516905091372,90.09730529785156,20879600
2024-09-12,86.56894612999547,87.49327618430152,83.6071195614038,86.67827606201172,30900000
2024-09-13,87.5529123495624,90.91230937020556,87.33426005738356,90.66383361816406,21267200
2024-09-16,86.70809213928477,87.7019950996526,85.39614053491432,86.6484603881836,26494300
2024-09-17,87.52308989172904,89.023885444421,87.00626370280919,88.18901062011719,17744800
2024-09-18,87.4535182393298,88.65613989602464,86.18132367961552,86.81742095947266,20130600
2024-09-19,88.8052374839317,89.83889758313879,87.04603239252032,88.70584869384766,25208900
2024-09-20,87.86102205089334,90.41535232193566,87.791449147903,90.34577941894531,28711000
2024-09-23,92.11492346266557,94.22200039511071,92.01553468666518,92.99949645996094,23394100
2024-09-24,94.15244777012552,94.42079828140584,92.19445737145044,93.42689514160156,23043200
2024-09-25,93.58591918269212,95.59360010065065,93.3573181340879,95.18609619140625,54762900
2024-09-26,112.41042902833243,114.10006869677149,106.87438956033776,109.2100601196289,107965900
2024-09-27,109.82628301576126,110.2934186454689,106.37743834490173,106.84457397460938,42960200
2024-09-30,105.43323540979573,106.09914862106288,101.63652613247892,103.07768249511719,39544700
2024-10-01,102.76956646081882,103.5646842704287,98.33676021746314,99.69840240478516,34309800
2024-10-02,99.97671239063443,101.49739055194728,98.72439990420615,99.24122619628906,26334900
2024-10-03,98.86354040337436,101.90488139619316,98.79396749121442,101.19921112060547,22176700
2024-10-04,103.01805270134419,103.60445186136003,100.78177083770956,101.6265869140625,21911200
2024-10-07,101.65146139122531,104.06935780673565,100.30817548294245,102.3977279663086,21749300
2024-10-08,101.6713629541324,102.42758190899464,100.75594440380344,102.02957153320312,18858300
2024-10-09,101.74101368699917,101.78081548351908,99.82062065555857,101.1937484741211,18442700
2024-10-10,100.86538458521595,106.04944838225158,100.3479688852396,105.16387939453125,27605600
2024-10-11,104.51711761630445,107.11412578836374,104.46736347696519,106.38775634765625,19133900
2024-10-14,107.27332161157985,108.16884294840251,106.26835483659355,107.8006820678711,15021900
2024-10-15,107.32309198211165,108.94497538809392,102.19872628266559,103.80071258544922,23419100
2024-10-16,105.49224037158493,109.08427078270532,105.08428525553109,108.69621276855469,20450900
2024-10-17,110.78576087998803,113.57182589488072,110.45740934487608,111.49223327636719,26584800
2024-10-18,111.19372195905825,112.33799891584637,109.31313075874185,110.59671020507812,16700400
2024-10-21,110.54695145210974,110.58675324623731,107.15393011045578,108.5370101928711,14829400
2024-10-22,107.70118686693215,107.9797918322567,105.84050045219345,107.28327941894531,13758100
2024-10-23,106.02955465626441,106.56686751192449,103.02459119470208,104.5270767211914,15174700
2024-10-24,106.24845636311883,106.99472292224328,105.02458345734769,106.31810760498047,13206300
2024-10-25,107.80068544646133,109.33302031717946,107.183776632861,107.37283325195312,12265000
2024-10-28,106.24845533855655,107.64148775377227,105.7907460976772,105.86039733886719,12381000
2024-10-29,106.05939809324987,108.20864939405978,105.0743283760866,107.64148712158203,15164600
2024-10-30,105.73105344998703,106.2683663100928,103.12409274164044,103.56190490722656,14321800
2024-10-31,101.69124752185722,101.97980481895176,98.57683132866246,99.15394592285156,19830300
2024-11-01,99.50220363498218,100.10916768446883,98.87534248499144,99.23355102539062,13623400
2024-11-04,100.99474387006705,103.27334540628286,100.49723281651993,101.22360229492188,15765800
2024-11-05,101.49225680445599,105.09423963179853,101.28330306906383,104.96488189697266,12071900
2024-11-06,107.84049226558314,111.7608817615835,106.46736450303327,111.27332305908203,20304500
2024-11-07,111.99967656167838,113.29320822909226,110.81560551560352,112.84545135498047,13569800
2024-11-08,111.58176732859876,113.73101850896444,110.0195830802723,111.34296417236328,13045700
2024-11-11,110.39769225433834,110.95490975866332,106.23849982525601,108.10914611816406,14479700
2024-11-12,104.47731610941915,104.56686445077618,101.56190117528062,103.58179473876953,21859700
2024-11-13,102.288275957545,102.82558121656687,99.32310672914562,99.422607421875,18416200
2024-11-14,100.78578405277732,101.78080609978895,98.06937052421264,98.68628692626953,18459700
2024-11-15,97.06440358264534,97.71116183913807,95.16390783171288,95.86042022705078,18518300
2024-11-18,96.06938451496949,97.58181473090568,95.05445774582758,97.02460479736328,14236400
2024-11-19,96.51715310007668,97.69127959608481,96.0295943491885,97.24352264404297,14160300
2024-11-20,97.49225971207004,98.03951726177797,96.04947324520629,97.88031768798828,10490600
2024-11-21,99.60171166534141,102.7758346246222,97.57186565052936,102.24847412109375,18915200
2024-11-22,101.85046149737464,103.19373979739528,101.1439967261255,102.12906646728516,12063700
2024-11-25,103.3330387792749,105.87034805328729,103.29323698614898,103.95990753173828,22837900
2024-11-26,103.4823043768591,104.19872154486401,99.81067018654223,101.29325866699219,19275700
2024-11-27,100.43753237928917,100.53703307018965,96.15893434782323,97.71116638183594,17046400
2024-11-29,96.75595277942264,97.71117314271034,95.62162812355496,97.46241760253906,13729400
2024-12-02,97.11415741434783,99.5917603680776,97.04450616958968,98.05943298339844,16525600
2024-12-03,100.61663697770517,103.16389111161139,99.1340485903592,99.34300231933594,23479700
2024-12-04,100.26837525222743,102.8952406216045,99.30321017685202,102.686279296875,16306200
2024-12-05,103.36289282456202,103.73105373379322,100.10917390378269,100.36788177490234,13448900
2024-12-06,100.37782452227128,101.68130860695882,99.53205727403085,100.6663818359375,12381000
2024-12-09,100.14898542198235,103.97981935356724,99.87038042207317,102.30818176269531,14141900
2024-12-10,104.43750768182059,104.47730947258951,96.78578611119421,97.61165618896484,23548500
2024-12-11,99.00469451472982,102.14896785375059,97.81067108478685,101.55194854736328,15248400
2024-12-12,100.89524241152816,101.4723570512006,97.27336257651984,97.75096893310547,19334900
2024-12-13,100.2683773457226,102.68628144085339,99.17385451395586,101.9897689819336,23926000
2024-12-16,105.08428964338874,110.57680855938302,104.01961624882932,107.72109985351562,42741200
2024-12-17,109.20367173047246,109.93998593362817,107.14397635775481,108.05939483642578,35811500
2024-12-18,109.7011941250579,111.48228471842113,102.2186307548918,103.38280487060547,63024300
2024-12-19,89.63160069570856,90.5470192885539,84.1888281018688,86.65647888183594,91396800
2024-12-20,84.98484117003596,89.80074448818168,83.12414711088903,89.67139434814453,49578400
2024-12-23,89.5519890678227,90.6465118603684,87.9599552249002,89.27338409423828,26041500
2024-12-24,89.13408860869673,89.2534864116592,87.7908101854516,88.83557891845703,13021300
2024-12-26,88.05946527814291,90.17885984514743,87.66145487724644,89.37289428710938,14468200
2024-12-27,88.55695786943707,89.04451652312193,87.1440284534599,88.18879699707031,19422600
2024-12-30,86.66943004470374,86.72921410689919,84.26831511546213,84.99562072753906,22022900
2024-12-31,85.12513518713166,86.08159644076166,83.78010418547608,83.849853515625,18691500
2025-01-02,84.66684030581166,87.32699916268298,84.42771926604317,87.0081787109375,18860000
2025-01-03,87.62588806926175,89.86759648309904,87.18751470387,89.538818359375,17484600
2025-01-06,95.21780671008783,101.14587682782812,95.1281420252155,98.89421081542969,42903300
2025-01-07,103.02891894279807,106.3466415086328,100.78721060306385,101.5344467163086,53570000
2025-01-08,102.44109271546368,103.09866416599245,97.93775293176148,99.04366302490234,33516900
2025-01-10,97.75842488483808,100.40861867895903,96.51303120683694,98.97392272949219,20512600
2025-01-13,95.48681063846706,95.64622466151684,92.53771962355711,94.70968627929688,22699100
2025-01-14,96.692365511978,97.05103948937173,95.02851382745943,97.001220703125,18613400
2025-01-15,99.07354988858775,103.54700138128999,98.98387760053396,102.80973052978516,27568100
2025-01-16,103.9355714361654,104.41380593904228,101.49460293945012,102.22190856933594,16243800
2025-01-17,104.25438048675586,105.48980871540876,102.12226741421026,105.36029052734375,18908900
2025-01-21,105.04147291115511,109.83374481470497,104.84221298551454,108.97691345214844,23533600
2025-01-22,108.76769244044618,110.26216474416634,107.36289242761441,108.82747650146484,20004300
2025-01-23,104.40384024353213,105.78871735916883,102.96914434192537,104.45365142822266,22677600
2025-01-24,105.11121537235348,105.3304058528417,102.34146133988378,102.80973052978516,19743800
2025-01-27,94.51042688785348,95.745855168381,88.03438038966266,90.77424621582031,50696200
2025-01-28,92.2687149699685,93.10561576001108,87.71555660180576,87.9247817993164,34793600
2025-01-29,89.54878067728237,90.1166798675106,87.43659794934271,88.68199157714844,25342800
2025-01-30,90.32591055350478,92.81669775030852,89.96723658906271,92.15912628173828,22497100
2025-01-31,91.31226320933065,93.92260341407395,90.80414047582859,90.90377044677734,20492100
2025-02-03,88.32331414454531,91.06318001839524,87.6956309158992,89.58863067626953,18607900
2025-02-04,88.72183738470171,91.11298686152321,88.47275868075958,90.3259048461914,12827500
2025-02-05,90.05689624810617,93.30488469963319,89.88752455249325,93.25506591796875,15660000
2025-02-06,94.53034800667119,96.25397600116663,93.2351432929226,94.19160461425781,16141100
2025-02-07,95.23773085359005,95.57648184810832,91.25247153766982,91.9598617553711,15602800
2025-02-10,92.84658409623766,95.90527040778852,92.8266535423513,95.57648468017578,16217900
2025-02-11,93.9026785921367,95.48681562215917,93.21521888409255,93.73330688476562,12124000
2025-02-12,89.26981106776243,92.2986091927237,87.02810260433563,91.34214782714844,22874700
2025-02-13,91.72074040548296,95.71596498419893,91.68088690030847,95.30747985839844,16579900
2025-02-14,98.04734160082803,100.32889576843057,97.63884889052946,99.15324401855469,21284500
2025-02-18,102.26175342676429,107.48244100166711,101.67393132634687,106.3964614868164,29641900
2025-02-19,105.37026812928791,106.79499876977376,103.2381548073412,103.97542572021484,17875900
2025-02-20,103.59682146114346,104.46361051593848,101.96285811375252,102.79976654052734,14488000
2025-02-21,103.25806799099445,103.2779985442369,97.38977427211219,98.47575378417969,18650800
2025-02-24,99.85067498743317,100.32890185634243,94.92887722046123,95.05840301513672,14883700
2025-02-25,95.14806913792917,95.57648483181603,92.41816854965984,92.87647247314453,18608200
2025-02-26,95.64622471460044,99.35251713849584,95.1480672942119,97.34992218017578,21335200
2025-02-27,97.47944041762904,99.5218888826684,91.15284269605488,91.48162841796875,22386300
2025-02-28,90.66465253252638,94.11190104633486,89.53881947380276,93.28495788574219,23359100
2025-03-03,95.45692035489996,95.84548252612184,89.06058104263946,90.20634460449219,20281800
2025-03-04,89.86760715028478,93.24511428660368,86.4801423371989,90.86392211914062,23611500
2025-03-05,91.81042316926626,94.69973801325666,90.09676025760521,93.99234771728516,14010300
2025-03-06,90.59491110713579,92.9462147999767,88.70191134069209,88.94102478027344,18708100
2025-03-07,89.95727269776425,92.99602856391114,89.16021774199622,92.617431640625,19133900
2025-03-10,89.25984675199922,91.03329362946242,85.443966525686,86.75910186767578,21897900
2025-03-11,87.57607631385092,90.76428077435756,85.75281832489914,88.72183990478516,21962100
2025-03-12,92.12923562193433,96.6325754104298,91.90007986130883,95.28755187988281,23584700
2025-03-13,93.90266653699055,97.75840741136221,93.65358784591099,94.53034210205078,18824700
2025-03-14,98.38609580518043,102.40124361272132,98.38609580518043,100.4185791015625,24623600
2025-03-17,100.6875777332072,104.06508451439282,100.58794776705336,102.73002624511719,17095100
2025-03-18,101.52448315345623,102.92928311740366,99.92041566184604,101.34514617919922,18434100
2025-03-19,100.44846300907068,103.21821707961944,100.11967728381815,101.68389129638672,16633100
2025-03-20,101.20564967545441,104.30418901969634,100.97649394847663,102.62041473388672,29204400
2025-03-21,97.83812039587315,98.13701790716819,93.35470333412435,94.3709487915039,63239600
2025-03-24,95.74584768469437,98.05729764240685,94.97868865789569,96.58275604248047,35406600
2025-03-25,95.82556118970575,96.02482111630928,92.90635841741829,93.83293151855469,22191700
2025-03-26,95.64622265460704,96.28386353086879,90.63476032963797,91.79048156738281,27107200
2025-03-27,90.75432444831216,91.87019992018354,89.27978259037901,90.8240737915039,15658700
2025-03-28,90.13660014108454,90.55505052799079,87.2771739613347,88.11408233642578,17118000
2025-03-31,85.79463626077654,86.88202974141498,83.89917184440793,86.68251037597656,21089500
2025-04-01,88.31859846191654,88.67773942870846,86.04404407968524,88.4981689453125,15337100
2025-04-02,86.92193677609905,89.71525361197476,86.49296328225762,88.388427734375,14520400
2025-04-03,82.72198873725262,83.15096221997379,74.03278876043606,74.1624755859375,44839500
2025-04-04,70.48130061760043,71.1696478323159,63.707513138689094,64.56546020507812,50737700
2025-04-07,63.787315664293104,72.28697112772434,61.39304893165705,68.20674133300781,50181800
2025-04-08,71.42902614671698,72.7957574887861,63.36832220990868,65.38349914550781,40822100
2025-04-09,66.04191982545925,78.37240633574812,63.5478933111861,77.6840591430664,63132600
2025-04-10,72.32687510469314,72.87556478788883,67.33881475264535,69.88272857666016,44882300
2025-04-11,68.87513450288165,70.00243334101862,66.67041286070585,69.38391876220703,30807800
2025-04-14,74.49168825401945,74.60142618591978,69.80291477004062,70.85040283203125,32634700
2025-04-15,70.95017211923829,72.62616067673765,70.381533552114,70.870361328125,19132700
2025-04-16,67.76779307874045,70.2817723264843,67.00960572004641,69.1644515991211,28475000
2025-04-17,70.27180262440406,70.31170802393994,66.84001437608522,68.6357192993164,20694100
2025-04-21,67.59820376137826,67.83762855455892,65.49324144292352,66.58063507080078,19826100
2025-04-22,67.37871337665969,70.23188422015679,67.27895370188065,70.0423355102539,20351200
2025-04-23,73.51403908303242,75.21995488386074,72.32687823233216,72.75585174560547,26385500
2025-04-24,74.39192987525861,77.4047149015955,73.42424497402789,77.23512268066406,23875600
2025-04-25,77.36481464202991,80.10824767740438,76.71636531143355,79.58948516845703,19746200
2025-04-28,78.58190363850473,79.4199017802626,76.7363227318111,78.37240600585938,16882400
2025-04-29,77.75389280867556,78.00329584425774,76.28740174166411,76.69641876220703,17098000
2025-04-30,73.44420069183565,76.96576995448623,73.32448450771813,76.76624298095703,19779300
2025-05-01,79.21040214247553,79.6992299396071,77.45460271800079,77.58428955078125,15349200
2025-05-02,79.3899749801364,81.47498067448115,78.91111780973523,80.52725219726562,18899700
2025-05-05,79.22037599571762,80.9562188195776,78.86123505130853,80.22795867919922,12513600
2025-05-06,78.85127305869835,81.02606806553511,78.35246693429706,80.31776428222656,13173800
2025-05-07,80.79660164336156,82.67211725776716,80.00848717301524,82.42271423339844,14889700
2025-05-08,84.04881813378472,86.00413690640463,83.16094398731896,84.94667053222656,17580500
2025-05-09,85.36566746750141,86.06399289609811,84.47779330349573,85.65497589111328,13017600
2025-05-12,92.58838082142015,93.97506109526738,91.73043376708893,92.06962585449219,27765300
2025-05-13,92.32900154023692,97.17739688375474,92.32900154023692,96.69853973388672,28009100
2025-05-14,96.07003982996589,97.41681452434986,94.09476469667393,95.09237670898438,28044400
2025-05-15,93.78552009949317,95.3816980129496,91.94990979063579,95.22207641601562,24196100
2025-05-16,95.67100720722419,97.95553995600464,95.47148020947543,97.7659912109375,22609300
2025-05-19,95.48144689437001,98.78354029249476,95.47146864289728,98.4144287109375,14380100
2025-05-20,97.68616744648693,98.39447106933815,96.73843906929147,97.86573791503906,12331300
2025-05-21,96.92799263277375,98.58402471557375,95.03252817248917,95.61113739013672,15764300
2025-05-22,95.18216291920454,96.98783817224775,94.14464554389437,94.60354614257812,13245200
2025-05-23,92.03969131890399,93.61591259832397,90.71286544475002,93.14704132080078,16545000
2025-05-27,94.95270995943103,96.46907684244884,93.96507621581301,96.14984130859375,17612600
2025-05-28,96.46908758770705,96.97787189280137,95.37171579354734,95.95033264160156,10500300
2025-05-29,98.35457426458309,99.39209177225092,95.88050049421675,96.56885528564453,14628700
2025-05-30,95.81066494609244,96.37930352647118,91.9997871101281,94.23443603515625,23758200
2025-06-02,94.35415458972683,99.00302303491564,94.17458410662312,97.945556640625,16850300
2025-06-03,98.12512605479397,102.68421301435427,96.72846760266589,102.0058364868164,22757600
2025-06-04,102.13552322637145,103.66187612033171,101.45714669944786,103.00344848632812,14595900
2025-06-05,106.04616446993901,108.76964111729035,105.27799892548282,106.03618621826172,28833700
2025-06-06,107.82191645055089,110.78482557389876,107.78201105363317,108.30076599121094,20710100
2025-06-09,109.24850235646983,112.2612875262312,108.32072280620444,110.68505859375,20159700
2025-06-10,111.26367119937704,114.64557545459297,110.96439214978969,113.86743927001953,22949400
2025-06-11,115.32394858285232,116.97998819793332,114.45603099214124,115.75292205810547,21614100
2025-06-12,113.83750842166853,116.2018516534653,113.2489133709684,115.9025650024414,17076500
2025-06-13,113.52825459379517,116.82036979960958,113.38858951537023,115.3239517211914,17453000
2025-06-16,117.5286816186065,120.67116132410871,117.0398538101166,119.5538330078125,21374100
2025-06-17,119.31440437779624,123.21507130096954,119.06500135542994,120.0526351928711,20837700
2025-06-18,120.17234552630505,122.68633213148158,119.89301537265784,121.52909851074219,20180000
2025-06-20,122.47683546820772,123.86352330420999,120.0925431327919,123.30485534667969,29290400
2025-06-23,123.37468219527351,124.21268028730064,119.52389901724585,121.78848266601562,23399200
2025-06-24,124.8112440701375,127.79410957695356,124.66160074053931,127.60456085205078,26420600
2025-06-25,126.30766535585121,127.19553949322354,125.32003153326843,126.94613647460938,39407000
2025-06-26,129.22069676524205,129.53993995056769,123.49440532405158,125.69912719726562,62678100
2025-06-27,124.8411794020681,127.23544999915002,123.09535820165908,124.46208953857422,36888600
2025-06-30,124.60174992566449,124.78132040395154,121.55903004668275,122.9556884765625,22799700
2025-07-01,122.05783101782373,123.69391414710455,118.79564301074605,120.601318359375,24825800
2025-07-02,120.21225816984146,122.70628842232779,117.77808220783837,121.44929504394531,29303800
2025-07-03,122.03789123758315,123.33478241381995,121.53908518260522,121.99798583984375,13247900
2025-07-07,121.00443056925451,121.33395428235092,118.7377227750919,119.74625396728516,19148400
2025-07-08,122.27257636440953,125.26822959622037,121.7733008257744,124.2397232055664,26238200
2025-07-09,124.63915286616175,125.96722770944325,121.10428091987492,122.0628890991211,20464000
2025-07-10,124.09992831374454,124.16982658534894,121.84320071598219,122.93162536621094,15378400
2025-07-11,121.95304698796393,124.62916432600565,121.06433709010123,124.34957122802734,15820600
2025-07-14,120.20558062208842,120.26549886953019,116.85044826228591,118.43814849853516,32117700
2025-07-15,120.76477336864997,121.21411831965061,118.94741065788811,119.93597412109375,24958900
2025-07-16,118.85753034135378,118.91744096652472,114.6436436886261,116.26129913330078,30614800
2025-07-17,113.76492890832743,114.03453435747744,110.78924323168371,113.09590148925781,34702400
2025-07-18,114.07447423588386,114.63366802600726,113.11586610496687,114.22425842285156,19349900
2025-07-21,113.4254122327799,115.75203805116945,112.50674707801032,113.0659408569336,22189800
2025-07-22,112.69647771248235,112.8362742569618,107.97332765921414,109.06175231933594,27917600
2025-07-23,109.2814336047265,110.13020050660514,108.72223981448322,109.67086791992188,17810000
2025-07-24,110.89908022255209,112.5666663118144,110.09025628769501,111.568115234375,20293100
2025-07-25,110.8291875882889,111.33845079681777,108.67232111286519,111.09880065917969,16372300
2025-07-28,111.55813403417766,111.83772713307584,109.70082831339325,111.08881378173828,12932300
2025-07-29,111.88764882509368,113.37548776477294,110.50964349265547,111.79777526855469,16653300
2025-07-30,112.43685456995017,114.7235375485772,112.2471350376527,114.5737533569336,16378800
2025-07-31,112.02744878918814,112.10732708613885,106.78505558708078,108.98186492919922,29224300
2025-08-01,105.33715174400196,106.34569047222593,103.23020834677516,104.72803497314453,24003300
2025-08-04,105.86638895230114,107.72369468991525,105.30720274943775,107.61385345458984,14780600
2025-08-05,109.14163528168955,110.47969006216017,106.67521291345182,108.9019775390625,17836000
2025-08-06,107.74366092723703,108.80212261325872,106.59532568425388,108.62238311767578,13021900
2025-08-07,113.97462394447031,115.11297160897792,110.62947922444039,111.70791625976562,18986500
2025-08-08,112.00747092710674,119.15710019618989,111.50819539552295,118.71773529052734,28962200
2025-08-11,124.78893752459078,127.09558822640383,121.47374803549566,123.5407485961914,35065800
2025-08-12,124.5193193513479,128.36374718808057,122.86172848384064,127.56490325927734,25961200
2025-08-13,127.39514444995051,128.41367078452294,123.17127016756936,124.08993530273438,18438200
2025-08-14,123.02148385825683,125.55780438885537,121.22409657512054,125.10845947265625,12235900
2025-08-15,122.99153287410725,123.20122768360156,119.2669416671264,120.69486999511719,18986700
2025-08-18,121.17417752138985,123.5008034715467,120.4851824254618,123.3709945678711,12208800
2025-08-19,122.76187116002748,124.0599829818883,121.13422803785157,121.87316131591797,11491200
2025-08-20,118.52801543401137,118.73771787430165,113.29560967462555,117.04017639160156,25795000
2025-08-21,116.83047642303626,117.55942206389922,115.44249103055458,115.62223052978516,13174900
2025-08-22,117.4795356534415,120.52511186523225,116.34118803589689,117.50949096679688,17038300
2025-08-25,117.50949643308779,117.90891840586654,115.931783830699,116.2513198852539,8674800
