Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2008-04-16,19.807309245954897,20.455666356940565,19.800826763090924,20.384347915649414,4672300
2008-04-17,20.41028634284996,20.436221226959276,19.969403206138292,20.183361053466797,3420800
2008-04-18,20.48160988612415,20.799306092943603,20.384356525726407,20.526994705200195,3257200
2008-04-21,20.617761310415712,21.22073378748362,20.371386084541076,21.155899047851562,5122500
2008-04-22,21.000289809740764,21.00677476693479,20.14445848333027,20.319515228271484,4344000
2008-04-23,20.358412389571626,21.253144630127757,20.358412389571626,20.81874656677246,4260800
2008-04-24,20.75391982515903,21.175353135427187,20.442709798508584,20.980846405029297,3440600
2008-04-25,20.980844699571538,21.071614334826396,20.514026605932752,20.877107620239258,3160300
2008-04-28,20.974349410141677,21.02621916090332,20.708524357345805,20.928964614868164,3113300
2008-04-29,21.104032050838402,21.240186505930115,20.935460221670628,21.026229858398438,3472000
2008-04-30,21.07161300824832,21.253152267329114,20.7279831816914,20.883588790893555,4677400
2008-05-01,20.909518399557314,21.992273669039143,20.896550959569435,21.784799575805664,5805200
2008-05-02,21.914475045141796,21.99876218204591,21.214250485600484,21.60326385498047,5178800
2008-05-05,21.570844232242074,22.024694764615422,21.480074620424688,21.81073570251465,5640100
2008-05-06,21.914474557944907,22.32942280226832,21.655133141886086,22.2386531829834,4888200
2008-05-07,22.238652145569446,22.452611215291427,22.018210591895212,22.11546516418457,4991800
2008-05-08,22.11546942480572,22.16733672627568,21.694036161409954,21.86909294128418,4115600
2008-05-09,21.531945715495944,22.258107684945863,21.531945715495944,22.134918212890625,3608900
2008-05-12,22.17382431030273,22.245144022394808,21.94689772880183,22.173824310302734,3646100
2008-05-13,22.348880741619528,22.433165424256302,22.19975883393072,22.342395782470703,3443500
2008-05-14,22.387775334819697,22.96481289890795,22.342390524607364,22.465579986572266,3598200
2008-05-15,22.51745767095468,23.003725838988423,22.3683357295522,22.951858520507812,4130900
2008-05-16,22.94535693147307,23.016676606825616,22.504473914099165,22.990741729736328,4279400
2008-05-19,23.1204159808827,23.567781526143836,23.003711495460447,23.146350860595703,4961300
2008-05-20,22.990751530785825,23.029653863003983,22.225689643504865,22.530418395996094,6376600
2008-05-21,21.23370722420195,21.882064696696666,21.04568296358949,21.62272071838379,11840800
2008-05-22,21.59029401214503,22.219201280221252,21.57732657150273,21.920957565307617,5757700
2008-05-23,21.901505167700964,21.966342370912457,21.48007447661511,21.920957565307617,3669800
2008-05-27,21.91446613897822,22.569308095023278,21.91446613897822,22.433151245117188,4649000
2008-05-28,22.583158878550087,22.700541938457494,22.23100969882786,22.380998611450195,3450400
2008-05-29,22.25057032073361,22.64836814902235,22.191878797089913,22.439687728881836,4343800
2008-05-30,22.43968232776638,23.085288932452873,22.43968232776638,22.89617156982422,4810200
2008-06-02,22.843998532901445,23.03311588145134,22.4135949910404,22.73965835571289,4467800
2008-06-03,22.902690788743158,23.17658531763199,22.60271308045179,22.948339462280273,6694100
2008-06-04,22.922255122825263,23.5874221857507,22.8896467968066,23.39178466796875,6032500
2008-06-05,23.48309096647271,23.659165545928104,23.20919883465339,23.49613380432129,4799900
2008-06-06,23.5287277571215,23.5287277571215,22.69400405883789,22.69400405883789,5389800
2008-06-09,22.746190906862527,22.87009414375534,22.20492429206665,22.60272216796875,5401400
2008-06-10,22.34186058894859,22.394031921226826,21.865808376406907,22.146223068237305,5749000
2008-06-11,22.12666029624625,22.12666029624625,21.415842056274414,21.415842056274414,6234700
2008-06-12,21.487573821159984,21.826679980932862,21.350627820386062,21.565828323364258,5208400
2008-06-13,21.598435864465184,22.139702225985662,21.598435864465184,22.126659393310547,4166300
2008-06-16,22.041886738456242,22.498376024900562,22.041886738456242,22.335344314575195,4689500
2008-06-17,22.380991323881663,22.557065856410407,22.009279251098633,22.009279251098633,4707000
2008-06-18,21.74191289034098,21.983199168377585,21.272380684287544,21.383243560791016,4603100
2008-06-19,21.31802090942227,22.211436278786632,21.31802090942227,22.028839111328125,5222900
2008-06-20,21.820148690134076,22.009265942681107,21.46799983801163,21.683202743530273,4902700
2008-06-23,21.7484264649193,22.067969672097902,21.383237071190806,21.40932273864746,2740000
2008-06-24,21.32455035747287,21.944071416686413,21.298464684151583,21.585399627685547,3429300
2008-06-25,21.63104000601984,22.439678154802106,21.611477002374276,21.800594329833984,4185100
2008-06-26,21.520178139209747,21.57886963364149,20.79631720377347,20.868051528930664,5926200
2008-06-27,20.92022552715445,20.978914541425866,20.444172095459088,20.67241668701172,3941800
2008-06-30,20.67894057233227,21.128909663866896,20.61372888632227,20.718069076538086,4834000
2008-07-01,20.535475970247536,20.718071950369943,20.228976774452804,20.68546485900879,4536600
2008-07-02,20.737634867592355,21.585399337815726,20.209412428263434,20.37244415283203,4958000
2008-07-03,20.509390388796426,20.5354748165866,19.83769927049177,20.02681541442871,3002300
2008-07-07,20.215929321999866,20.907184575021606,19.961600286620644,20.163759231567383,7097100
2008-07-08,20.202884388866202,20.346353055520474,19.73335362376943,20.255054473876953,7270600
2008-07-09,19.994213474158567,20.131160789264776,19.394256591796875,19.394256591796875,6617300
2008-07-10,19.433378090444524,19.759441489571667,19.139921777529988,19.629016876220703,5995500
2008-07-11,19.368161807173777,20.046372869539823,19.21817173387369,19.7855224609375,5742600
2008-07-14,20.026812119762084,20.065940620760134,19.335558105293238,19.56380271911621,4506300
2008-07-15,19.479031278246598,20.11159393086937,19.270349622984416,19.77248764038086,6427400
2008-07-16,19.870293533161835,20.672410054337988,19.635528844568928,20.50937843322754,5592300
2008-07-17,20.58112377937534,20.93327164427183,20.261581760620512,20.757198333740234,3922300
2008-07-18,20.757189735053768,20.757189735053768,20.163754625506844,20.639806747436523,3310800
2008-07-21,20.7506753691017,20.90718690164939,20.15071864044624,20.38548469543457,3237200
2008-07-22,19.850736234050856,20.007246485992834,19.465981398256154,19.713788986206055,5957400
2008-07-23,19.70726870437184,20.365916829928068,19.563801276126785,20.144193649291992,4462100
2008-07-24,20.026818175646277,20.052903850866322,19.50511710957988,19.557287216186523,3215700
2008-07-25,19.629016684017625,19.694229611971135,19.263826028844374,19.63553810119629,4163500
2008-07-28,19.537716118819063,19.687706211149766,19.159482667397544,19.211652755737305,3565700
2008-07-29,19.23773633998376,19.80508707763585,19.20513050473728,19.5377140045166,3280900
2008-07-30,19.635526719592917,20.085493049602515,19.58335665623677,20.000717163085938,3838000
2008-07-31,19.765968833324017,20.31375560760938,19.765968833324017,19.896394729614258,4134300
2008-08-01,19.922468643524628,20.052894470950136,19.42685348450659,19.694225311279297,2814500
2008-08-04,19.726834016952818,19.896387119746926,19.602929587250767,19.66162109375,2326800
2008-08-05,19.857266630988796,20.313754761319867,19.73988357798457,20.28114891052246,3465800
2008-08-06,20.248542370475707,20.633297390823785,19.961607392865982,20.535478591918945,2930400
2008-08-07,20.47026335783996,20.926752693509872,20.25506152675749,20.548519134521484,3813000
2008-08-08,20.535474280383024,21.089782349575096,20.378963986228776,21.03761100769043,3432400
2008-08-11,20.90718606084417,21.69625889019209,20.90718606084417,21.324546813964844,3230100
2008-08-12,21.161509703802853,21.331061533532885,20.978912555248574,21.12238121032715,3117700
2008-08-13,21.194117068245653,21.389754574419364,20.991956902188832,21.135425567626953,2705800
2008-08-14,20.959358066491536,21.5397506066547,20.92675221918275,21.428890228271484,2947700
2008-08-15,21.865808128839387,21.865808128839387,21.16151256471966,21.23976707458496,2966600
2008-08-18,21.25281310383085,21.376716303724205,20.75067515531611,20.985441207885742,2681200
2008-08-19,20.90718364899739,21.23976718337796,20.718066302160384,20.959352493286133,5789200
2008-08-20,20.30722737729256,20.476780488067725,18.931240727725815,19.100793838500977,11062800
2008-08-21,19.00298036380418,19.087757570269904,18.618225334665368,18.716045379638672,6948600
2008-08-22,18.89210891115129,18.99644907734811,18.683428578757653,18.80733299255371,5552000
2008-08-25,18.774728882589027,18.8399405595808,18.48127136079403,18.494314193725586,4161100
2008-08-26,18.52040055076031,18.56604922695711,18.239985832599242,18.34432601928711,4714000
2008-08-27,18.357463738288086,18.574206545719573,18.199831466756113,18.515094757080078,3863200
2008-08-28,18.567633807615078,18.68585735546242,18.436274031620325,18.508522033691406,3913000
2008-08-29,18.39686950622068,18.488820612299467,18.22610227154588,18.364028930664062,3141000
2008-09-02,18.626751115320246,18.790950257725424,17.96338642967452,18.121017456054688,4761100
2008-09-03,18.015926889486824,18.193262232289587,17.142387657918164,17.234338760375977,12779300
2008-09-04,17.148956271355623,17.464218277010957,17.076708258615497,17.201499938964844,7300300
2008-09-05,17.070138373119832,18.173556531210885,17.070138373119832,18.061901092529297,8013500
2008-09-08,18.396871656495907,18.488822773322187,17.753211333231917,17.996225357055664,8123100
2008-09-09,17.85173288308688,17.904276564199193,17.221207456998908,17.22777557373047,5959200
2008-09-10,17.45764576145752,17.621844837939527,17.247471143998876,17.33942222595215,4267700
2008-09-11,17.142386730094973,17.680959591466134,17.063570608868577,17.543031692504883,4968300
2008-09-12,17.273740884105656,17.62184334779743,16.965047097409546,17.569299697875977,5839800
2008-09-15,17.175231892618154,17.68753372301837,17.050440180198837,17.22777557373047,7361700
2008-09-16,17.037296837999083,17.52332596294218,16.833689077466772,17.32628631591797,7162500
2008-09-17,17.142384843742498,17.142384843742498,16.4987247267245,16.66292381286621,9216500
2008-09-18,16.978191007856417,20.15051828300019,16.452753018075214,18.311487197875977,9333600
2008-09-19,19.250713128590196,19.401777338955156,17.845168430667233,18.173566818237305,8962400
2008-09-22,18.173554548902974,18.304914316343538,17.62184553003594,17.713796615600586,4775900
2008-09-23,17.720363361884942,18.09473704164118,17.188358725007102,17.470781326293945,4312100
2008-09-24,17.3525623725993,17.75320861059636,17.194931373897138,17.477354049682617,3635000
2008-09-25,17.589009341342436,17.851727670187394,17.300018553243074,17.44451332092285,4522800
2008-09-26,17.44450742588423,17.68752258090586,17.07670188979415,17.648115158081055,4222600
2008-09-29,17.431377106721673,17.50362385906344,16.387070727542568,16.59067726135254,5998000
2008-09-30,16.853395447182272,17.372265202139076,16.676060119330728,17.30658531188965,4586100
2008-10-01,17.129259848333724,17.273754687901523,16.853405152620343,17.188371658325195,3845600
2008-10-02,16.95848526251328,16.96505337777737,16.321393114775276,16.419912338256836,4354300
2008-10-03,16.485594953196696,16.873105048418402,16.104652974320793,16.183467864990234,5423300
2008-10-06,15.940449402721633,15.940449402721633,14.81732687389566,15.552939414978027,9524500
2008-10-07,15.454421742172022,15.822227422984286,14.672833574298568,14.718809127807617,6008900
2008-10-08,14.390413844423165,15.684302734876491,14.390413844423165,14.915850639343262,8642400
2008-10-09,14.889576966225322,15.395310580751856,14.488930693322494,14.528339385986328,6813200
2008-10-10,14.016033474542668,15.020932288355288,13.378941499423293,14.055440902709961,10232200
2008-10-13,14.423247522821125,15.789385159795593,14.186801684124475,15.776248931884766,6865700
2008-10-14,16.045540587811946,16.288554619938104,14.613723848508439,14.9552583694458,5473900
2008-10-15,14.121125088462346,14.955256964112822,12.912619399277071,12.971731185913086,8983900
2008-10-16,13.149067305448883,13.293562096273373,12.209848033239677,13.286993980407715,11215100
2008-10-17,13.122792534050577,13.740181536700883,12.577651540476097,13.201608657836914,6586300
2008-10-20,13.405216245936911,13.635095267732053,13.030842447487053,13.352672576904297,7120200
2008-10-21,12.971727813896345,13.444620731315421,12.906047928847682,13.096519470214844,5031500
2008-10-22,13.030841772220667,13.359239999841671,12.544812545670357,12.827235221862793,5444900
2008-10-23,12.87977870718426,12.984866038327095,12.328069592314472,12.846938133239746,7190500
2008-10-24,12.12446051678517,13.089951992623464,11.835471012909192,12.656466484069824,6166100
2008-10-27,12.426590436638628,13.28042542721747,12.400317974041142,12.702445030212402,5914900
2008-10-28,13.043982482332355,14.055448719398937,12.81410339349078,14.035745620727539,6288200
2008-10-29,13.956921314998024,14.21963958332067,13.543140198982293,13.759882926940918,6275500
2008-10-30,14.121125726015114,14.43638776714762,13.635096432750835,14.088286399841309,7926400
2008-10-31,13.924083670066235,14.357569177937648,13.79929200787911,14.029170989990234,5740600
2008-11-03,14.075149477089482,14.193373049893582,13.838702331481281,13.88467788696289,3123500
2008-11-04,14.265621615283791,14.712243501038218,14.04887878869592,14.58088493347168,6337000
2008-11-05,14.416682724232926,14.508633827285074,13.720477578227214,13.740181922912598,5245300
2008-11-06,13.490596559387876,13.845265908808475,12.958590656147697,13.043974876403809,4843100
2008-11-07,13.030846851362517,13.477468815449024,12.820672104201881,13.464332580566406,3783600
2008-11-10,13.674506595273833,13.766457729046317,12.833807651661992,12.998006820678711,3847000
2008-11-11,12.807529725116481,13.181903470489225,12.774690406404373,12.899480819702148,5113300
2008-11-12,12.689306441122325,13.188471863065281,12.610491573454336,12.630194664001465,6218900
2008-11-13,12.715581680235404,13.326402675601672,12.124463779726108,13.286993980407715,9382600
2008-11-14,13.076817404692063,13.34610385279099,12.590788175129616,12.669604301452637,5988500
2008-11-17,12.249251490465777,12.814096743743082,12.249251490465777,12.347770690917969,4378400
2008-11-18,12.420019187907455,12.682737483909003,11.933990027119677,12.314931869506836,5862000
2008-11-19,12.183576770838428,12.393752741038739,11.51364517211914,11.51364517211914,4490400
2008-11-20,11.474233321829095,12.085054209658322,10.91595735167444,11.126132011413574,6036200
2008-11-21,11.323169795448198,11.408554029056164,10.659805280546651,11.112995147705078,9731600
2008-11-24,11.231217642838097,12.183571582353444,11.132698442576453,11.933989524841309,6792400
2008-11-25,12.052218845744763,13.004573241949975,10.712353070903509,11.13270378112793,12015200
2008-11-26,11.13269791544028,11.776357996261114,10.948794498317383,11.658134460449219,5794100
