Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2008-04-17,10.941722804257962,11.046128959043758,10.894741129864325,10.920842170715332,2411300
2008-04-18,11.082671943857067,11.093112759537764,10.884301424378778,10.993927001953125,2101800
2008-04-21,10.957382982231843,10.962603389042854,10.769452319798628,10.884299278259277,1981100
2008-04-22,10.85819990218417,10.879081534539829,10.691150826103033,10.769454956054688,1816600
2008-04-23,10.79555614362615,10.842538817023613,10.701590796831226,10.82687759399414,2170000
2008-04-24,10.821655185945518,10.8947398842158,10.706809225364747,10.785113334655762,1691400
2008-04-25,10.816437585799488,10.894742711099282,10.738133456190722,10.764235496520996,1399400
2008-04-28,10.743354950608008,10.863421361195112,10.73291413342014,10.821659088134766,1348700
2008-04-29,10.826882372048754,10.873865066180336,10.790340497877834,10.842543601989746,1549700
2008-04-30,10.842543653615289,11.030473435345032,10.795560959260005,10.858203887939453,2633300
2008-05-01,10.957390033533265,11.119218766051482,10.926068568201998,11.087897300720215,2471900
2008-05-02,11.171421068091666,11.286268092193508,11.145320014809261,11.19752311706543,1502200
2008-05-05,11.187079344488387,11.19752016132189,11.067012937976372,11.140096664428711,1271800
2008-05-06,11.056572116385306,11.166197706016645,10.967827164720896,11.134876251220703,2008200
2008-05-07,11.192297731032026,11.207957957762188,11.046129308841374,11.082671165466309,1886800
2008-05-08,11.140097541042474,11.140097541042474,10.988708672117163,11.098335266113281,1427300
2008-05-09,11.056570990800047,11.093112850290446,10.962605640287029,11.040909767150879,1536800
2008-05-12,11.093113024274858,11.145316108233176,10.999147672288085,11.129654884338379,2317000
2008-05-13,11.17141811443115,11.343687609345464,11.035690482727283,11.134876251220703,1461100
2008-05-14,11.202741565454762,11.239284430867912,11.13487823535574,11.18186092376709,1575400
2008-05-15,11.129659715565868,11.218404698110646,11.072236198715881,11.1662015914917,2149400
2008-05-16,11.160973649404722,11.21839712750313,11.119211391430637,11.207956314086914,1610100
2008-05-19,11.192299917851505,11.30192550914562,11.166197875383066,11.228841781616211,1391900
2008-05-20,11.249720480881619,11.286263334038853,11.166195950761242,11.202737808227539,1913500
2008-05-21,11.202735711386318,11.301921445723549,11.11399178597339,11.119211196899414,2473400
2008-05-22,11.166196665165069,11.24450178839239,11.072231313845089,11.09311294555664,2256500
2008-05-23,11.067013566611422,11.093114614486694,10.936506335852755,10.962607383728027,2137400
2008-05-27,10.98870651429498,11.03568918882586,10.863419714109625,10.957385063171387,1894100
2008-05-28,10.952168549272013,11.051354341400438,10.93650831598791,11.014812469482422,2873200
2008-05-29,10.988706778380884,11.171417073092957,10.973046550288222,11.09311294555664,1636300
2008-05-30,11.093113019046546,11.181857963026559,11.067011974925194,11.124434471130371,2149700
2008-06-02,11.067012613836944,11.14009633814875,10.936505394313825,10.973047256469727,2158900
2008-06-03,11.046131674506242,11.077453130365358,10.779896810475934,10.816438674926758,4630000
2008-06-04,10.832101107250764,11.02003185472065,10.769457192863722,10.978269577026367,3861500
2008-06-05,10.97304636628272,11.014808633314518,10.894742240059475,10.993927001953125,1992500
2008-06-06,10.931282622587839,10.978265291113283,10.738131541350917,10.753792762756348,2529900
2008-06-09,10.805997219664865,11.004367737702266,10.748573729529127,10.957385063171387,2330100
2008-06-10,10.89996617228955,10.9208478123103,10.800781369265192,10.858203887939453,2278100
2008-06-11,10.800775497750417,10.86863879954322,10.732911200266756,10.774673461914062,2074400
2008-06-12,10.805996768466493,10.84253862586673,10.70681101574375,10.727691650390625,2256400
2008-06-13,10.774673545930824,10.931282775097552,10.748572505581803,10.8112154006958,2325800
2008-06-16,10.732913048124667,10.826878401931596,10.670270142714067,10.764235496520996,2112400
2008-06-17,10.858198974317483,10.858198974317483,10.785115258699975,10.800776481628418,1718300
2008-06-18,10.75379387790518,10.905181717759593,10.75379387790518,10.82687759399414,2577800
2008-06-19,10.800777584752375,10.9208439857271,10.800777584752375,10.868640899658203,1522400
2008-06-20,10.80599662648293,10.910401789727375,10.571083266723809,10.67548942565918,3364700
2008-06-23,10.701595306396484,10.868644439673517,10.685934076767497,10.701595306396484,2998000
2008-06-24,10.716382360502148,10.758635181229673,10.573778712776738,10.600186347961426,4722100
2008-06-25,10.653003128361405,10.800888511578817,10.579060940446078,10.737508773803711,3717100
2008-06-26,10.642439054433174,10.716382245452529,10.520962322069037,10.547369956970215,3319700
2008-06-27,10.573777631795943,10.594903536306603,10.43117399864922,10.436455726623535,3494800
2008-06-30,10.431175065051328,10.663566082746065,10.388922244323803,10.600186347961426,2437900
2008-07-01,10.510397220117843,10.774477557343852,10.468144406457144,10.726943016052246,3936400
2008-07-02,10.779759671897766,10.822012487075067,10.658282954186351,10.663564682006836,2136400
2008-07-03,10.726944640958221,10.79560610317421,10.5526516322828,10.584342002868652,1345600
2008-07-07,10.568498622893076,10.716384022062186,10.436458411723578,10.494556427001953,2513600
2008-07-08,10.520960387482056,10.674126455040874,10.441736489959458,10.658282279968262,3177400
2008-07-09,10.637154449394338,10.858981947690706,10.626592002722264,10.769194602966309,2653700
2008-07-10,10.753351497470716,10.869546481497398,10.72166113214719,10.785040855407715,2940700
2008-07-11,10.684690202391547,10.890673550450682,10.557931761409447,10.726943016052246,3182000
2008-07-14,10.827295752619355,10.827295752619355,10.563215368409127,10.616031646728516,2282600
2008-07-15,10.552648555684335,10.621309997882252,10.473424667090617,10.589619636535645,4513200
2008-07-16,10.58434023831776,10.637155499049118,10.35194926303098,10.452300071716309,3481100
2008-07-17,10.510396662096822,10.510396662096822,10.288569150308843,10.441736221313477,3820200
2008-07-18,10.473425710326078,10.621311055848254,10.309696189938792,10.531523704528809,2570700
2008-07-21,10.589622890932867,10.689973717930753,10.510398977992097,10.600186347961426,2889800
2008-07-22,10.594905566064835,10.726945768559016,10.568497928520719,10.674129486083984,2258200
2008-07-23,10.663565851803927,10.705818671616377,10.436456567542,10.457582473754883,5375000
2008-07-24,10.457584211125374,10.499837037957496,10.246320076964762,10.478711128234863,4268400
2008-07-25,10.452301752741677,10.547369841779675,10.404767204529335,10.457582473754883,2949600
2008-07-28,10.41004965501588,10.563216781899108,10.394205474570619,10.478711128234863,2701400
2008-07-29,10.494549250279547,10.52623859722107,10.420606097567761,10.505111694335938,2632500
2008-07-30,10.552650809691789,10.769196621548332,10.457581720118359,10.74807071685791,2741800
2008-07-31,10.71637975003777,10.71637975003777,10.48927051618015,10.594902038574219,3767500
2008-08-01,10.594899016825398,10.652996992373335,10.468140621673133,10.505111694335938,3732300
2008-08-04,10.473429006911696,10.557934657412689,10.431176181661199,10.468147277832031,3708000
2008-08-05,10.557930282575438,10.647717624951358,10.383637324714694,10.589619636535645,3165300
2008-08-06,10.573778150488911,10.647720330983336,10.431174510346816,10.5368070602417,3795800
2008-08-07,10.468144112902726,10.70581681269578,10.404765397882253,10.62131118774414,3550600
2008-08-08,10.663564653131665,10.853701817221367,10.568495567393526,10.848421096801758,3565400
2008-08-11,10.87482593299042,11.112498586240225,10.75334924683444,11.033273696899414,2850800
2008-08-12,10.98573938858708,11.08609017836645,10.795602269525412,10.880107879638672,3160200
2008-08-13,10.980457426793947,10.980457426793947,10.82729039618064,10.885388374328613,1738600
2008-08-14,10.800890523019117,10.911803825547395,10.763918414789414,10.827298164367676,1612700
2008-08-15,10.874827277386496,10.917080086811467,10.82201101375867,10.895953178405762,1707500
2008-08-18,10.959335887505992,11.027996343792019,10.91180133800539,10.948772430419922,1390600
2008-08-19,10.911797231584561,10.98573938858708,10.86426269997256,10.880107879638672,1403600
2008-08-20,10.880112932099694,10.9012388407452,10.779762095719823,10.837860107421875,1978600
2008-08-21,10.726943372032707,10.880110456252279,10.726943372032707,10.848421096801758,1915400
2008-08-22,10.880107219800173,10.938204193613212,10.843136143541074,10.911796569824219,1286100
2008-08-25,10.811447411813884,10.92236166465528,10.748068702235734,10.769194602966309,2158900
2008-08-26,10.742791167796454,10.869549643809217,10.742791167796454,10.816733360290527,2239700
2008-08-27,10.843136710278769,10.96461339787539,10.769193546509513,10.938204765319824,1275300
2008-08-28,10.980460847754978,11.03855783661684,10.901235941093878,11.022713661193848,1523000
2008-08-29,10.959334241873565,11.054403326599378,10.816730614784845,10.832575798034668,2066300
2008-09-02,10.885393024347884,10.9540534763553,10.769197018415356,10.795605659484863,2685900
2008-09-03,10.758632156294235,10.975177927561354,10.711097620417412,10.769194602966309,3329300
2008-09-04,10.769194700359465,10.82201096374319,10.674125627746044,10.711097717285156,3476700
2008-09-05,10.653002851840554,10.732226766462949,10.58434239447094,10.668848037719727,2634600
2008-09-08,10.726946730776014,10.991027159452635,10.668849721490242,10.985745429992676,1991500
2008-09-09,11.01215048509255,11.138908928621877,10.932926583810039,11.01743221282959,4109600
2008-09-10,10.6846927754097,10.800888796498098,10.668848596088033,10.695256233215332,6658000
2008-09-11,10.663564270881665,10.895954241703917,10.584340371401963,10.874828338623047,5238200
2008-09-12,10.816729276795193,10.927643531051144,10.763913013215523,10.85898208618164,3439200
2008-09-15,10.642438563441678,10.9593352045692,10.637156835227776,10.795605659484863,3275300
2008-09-16,10.616029702228138,11.049121291823193,10.54736825077339,11.022713661193848,4985200
2008-09-17,10.848420443829633,11.08609213648282,10.785040721356877,10.954051971435547,5432400
2008-09-18,11.07552851811378,11.624816080152566,10.943488355014436,11.492775917053223,5710600
2008-09-19,11.387141478034229,11.825514705868876,11.133624649081105,11.307917594909668,6794800
2008-09-22,11.334332331059793,11.35017752058015,10.874832916225996,10.969902038574219,2827000
2008-09-23,10.979514069424036,11.091714017350878,10.80320073902229,10.813886642456055,2569800
2008-09-24,10.872653733731585,10.974167737530506,10.68565457485887,10.931424140930176,3146100
2008-09-25,10.968828149258156,11.193227004857823,10.910056704986133,11.102398872375488,2262300
2008-09-26,10.984858885656392,11.070344089508657,10.851288127254223,10.958145141601562,2425700
2008-09-29,10.926089717727647,10.926089717727647,10.49331967636418,10.568120002746582,4182900
2008-09-30,10.648259279943018,10.755115257735946,10.493316736407078,10.680315971374512,3557700
2008-10-01,10.578801117873283,10.797857027532753,10.498658885886803,10.723057746887207,4403400
2008-10-02,10.712371620049103,10.755114210818421,10.439888240809537,10.50400161743164,3908500
2008-10-03,10.642920131333534,10.797861711172432,10.33837890625,10.33837890625,6613400
2008-10-06,10.22617898629157,10.391807493624993,9.729295502419735,9.996437072753906,6590300
2008-10-07,9.99109167712573,10.471946133342378,9.953691014220906,9.959033966064453,6863200
2008-10-08,9.793406518986572,10.338375377361361,9.750663923372699,10.124662399291992,6725700
2008-10-09,10.130006083132683,10.247549005687167,9.387352973817881,9.408724784851074,5987000
2008-10-10,9.082809486990469,9.408722388800538,8.185214033461206,8.938552856445312,6313100
2008-10-13,9.269809389569682,9.627779006958008,8.9652682710129,9.627779006958008,5373400
2008-10-14,9.96437323811522,10.081916097137523,9.056093160476774,9.456805229187012,3819100
2008-10-15,9.31255037313597,9.398035548846316,8.724839025829581,8.815667152404785,4099300
2008-10-16,8.847726750065435,9.013355224188569,8.34015797010993,8.991983413696289,5613700
2008-10-17,8.874438856057225,9.344607336408627,8.65004000839631,8.890466690063477,4421600
2008-10-20,9.173637219356984,9.579692336154345,8.933209512350738,9.563663482666016,4096300
2008-10-21,9.51023525347243,9.585035552759031,9.275151510182436,9.349950790405273,2114000
2008-10-22,9.26446772302016,9.269810675550916,8.51647118327022,8.783613204956055,3777700
2008-10-23,9.0454126569243,9.29118238320071,8.31344490255678,9.082812309265137,5468200
2008-10-24,8.53250003708562,9.152267753951065,8.281386873103209,8.927868843078613,4256400
2008-10-27,8.80498229774113,9.072123758369663,8.623326022988625,8.703469276428223,3335900
2008-10-28,8.874438137283414,9.280493210594477,8.585924919774124,9.253778457641602,5944500
2008-10-29,9.195010271540811,9.30186728300942,8.863755370303293,8.917183876037598,4395700
2008-10-30,9.082808531844414,9.419406281989456,8.94923781814082,9.382006645202637,3929500
2008-10-31,9.382007340333924,9.606406196744661,9.189666191313114,9.307208061218262,3687400
2008-11-03,9.387350973845189,9.552978397809401,9.221723549880979,9.52092170715332,3281500
2008-11-04,9.707917828806957,9.878888149640904,9.542290457882007,9.745317459106445,2560400
2008-11-05,9.63312490091815,9.77203863268196,9.440782654004536,9.47283935546875,2865300
2008-11-06,9.472835239374888,9.531606682408981,8.991980850093714,9.088151931762695,3487000
2008-11-07,9.173637438233174,9.510235217009155,9.146923700845658,9.494207382202148,3094700
2008-11-10,9.574349489620996,9.654491719810968,9.157608465943897,9.29652214050293,2850100
2008-11-11,9.184324013902527,9.44612253192881,9.013353636339552,9.243094444274902,2562400
2008-11-12,9.146924352124664,9.211037734045203,8.997324762537021,9.098838806152344,3115000
2008-11-13,9.168292155994074,9.772032250468971,9.034721464888024,9.76668930053711,5857300
2008-11-14,9.745316984508426,10.044515031396854,9.414062258790668,9.606403350830078,4199300
2008-11-17,9.136241126435735,9.95903656265334,9.136241126435735,9.697237968444824,4647900
2008-11-18,9.659837013228685,9.868207066058329,9.317896204674605,9.590380668640137,3719100
2008-11-19,9.547633509886932,9.804088993880214,9.36597728729248,9.36597728729248,3896700
2008-11-20,9.280494146114485,9.590378178160302,8.85306722735436,8.954581260681152,4683400
2008-11-21,9.098839925017913,9.654493719266785,8.815669566033803,9.638465881347656,5127700
2008-11-24,9.772039838217472,10.124666655018407,9.51558313767328,9.9109525680542,5508600
