Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2008-03-28,4.664907748819,4.874456724670083,4.664907748819,4.778103351593018,38120000
2008-03-31,4.7784942914595305,4.8411627276659335,4.7001583960124504,4.733842849731445,42640000
2008-04-01,4.894040272416906,5.024077626559253,4.872105827709185,5.013110637664795,30340000
2008-04-02,5.013110170825168,5.013501915666176,4.848996630649851,4.993917942047119,33117500
2008-04-03,4.95866765098208,5.1310064555108825,4.9218497008617605,5.013502597808838,25890000
2008-04-04,5.052278965519106,5.052278965519106,4.860747923533954,4.9159746170043945,20387500
2008-04-07,4.930466569982035,4.962192302637176,4.792203504616752,4.829021453857422,21515000
2008-04-08,4.786327961588445,5.0107604129238705,4.786327961588445,4.925374507904053,22070000
2008-04-09,4.935167094643517,5.031128726325243,4.847430705655751,4.923416614532471,25820000
2008-04-10,4.942999542105619,5.091837835742514,4.8450796735180255,4.92498254776001,27217500
2008-04-11,4.880331536047113,4.880331536047113,4.6390563796250674,4.704858779907227,36847500
2008-04-14,4.700158821480675,4.778494724018884,4.608505460652673,4.704075336456299,28410000
2008-04-15,4.8082625962930186,4.812963068338593,4.488260230547256,4.621822834014893,30790000
2008-04-16,4.676658134182642,4.77849500013427,4.634748433241411,4.737760066986084,24180000
2008-04-17,4.704467425786538,4.773403323895508,4.573646571029878,4.698592185974121,26352500
2008-04-18,4.883073096273255,5.167823985570059,4.838812930596355,5.069512367248535,56270000
2008-04-21,5.044837111263372,5.142756993807846,4.984126924161448,5.0773468017578125,31497500
2008-04-22,5.042878853819316,5.103980785821644,4.798470658891172,4.928899765014648,27965000
2008-04-23,4.9508345768868764,4.988043808162101,4.871323430275256,4.926941871643066,13190000
2008-04-24,4.986477259862746,5.027603473204084,4.800429237135951,4.89717435836792,15405000
2008-04-25,4.907357497463355,5.052670574157016,4.857614300190844,5.02838659286499,14192500
2008-04-28,4.974334946349767,5.060504820749061,4.798079149127519,4.8149213790893555,39762500
2008-04-29,4.818837189136587,4.89913181185116,4.752251768870869,4.875630855560303,15440000
2008-04-30,4.874848182904549,5.072254455635517,4.83019626936094,4.999402046203613,30682500
2008-05-01,5.044836727585423,5.287286646492782,4.867797462672214,5.022511005401611,62012500
2008-05-02,5.037003021537265,5.068337473649368,4.812570574423339,4.949658393859863,40542500
2008-05-05,4.957491890158195,5.058936997940105,4.903048227085053,4.949658393859863,25455000
2008-05-06,5.022119435578816,5.022902925344166,4.915582570406085,4.962584018707275,22185000
2008-05-07,5.013502214586826,5.033086189373541,4.707600369665957,4.779669284820557,40180000
2008-05-08,4.783194761031993,4.886206389519429,4.71465061238915,4.8482136726379395,54457500
2008-05-09,5.4792101257769295,5.653507651285761,5.38050675654716,5.429858207702637,148397500
2008-05-12,5.413015656598448,5.493310279812402,5.2998200679076986,5.43886661529541,36100000
2008-05-13,5.43573307087561,5.492526737104709,5.3468219292057695,5.470201015472412,27875000
2008-05-14,5.483518267639792,5.599063862987021,5.402048873655332,5.41654109954834,35347500
2008-05-15,5.417324424786943,5.482734611379857,5.386381716469285,5.426724433898926,18362500
2008-05-16,5.458450997064634,5.463151001935009,5.278278229395183,5.306870937347412,33577500
2008-05-19,5.298254183258105,5.332722132272107,5.033478514775714,5.074996471405029,43360000
2008-05-20,4.994701433446911,5.219917363602903,4.994701433446911,5.180749416351318,32597500
2008-05-21,5.199158291704439,5.271227671394286,4.944566627897232,5.041311264038086,35707500
2008-05-22,5.052670645160364,5.179966726851634,4.974726483457805,5.107114315032959,29717500
2008-05-23,5.056588329357178,5.16860871003181,5.028387361710494,5.156466484069824,32572500
2008-05-27,5.168999381702824,5.313920705567658,5.044053311097762,5.143148422241211,25950000
2008-05-28,5.1893666104976175,5.268094253003516,5.04836180796186,5.253602027893066,27327500
2008-05-29,5.268094130372331,5.268094130372331,5.129047588438904,5.167823791503906,23800000
2008-05-30,5.188192284313276,5.326847108903258,5.147066070922496,5.269269943237305,49585000
2008-06-02,5.259869755082361,5.26731150765829,5.08400523845724,5.199942588806152,22745000
2008-06-03,5.237151541852869,5.2680942494183025,5.113772456447743,5.200333595275879,22575000
2008-06-04,5.158816763967506,5.361315280633439,5.158816763967506,5.281020641326904,25047500
2008-06-05,5.261435987045168,5.450617485996714,5.251252487545863,5.379331588745117,33372500
2008-06-06,5.349172380723248,5.356222388027209,5.116905946964763,5.1889753341674805,31472500
2008-06-09,5.180750598595614,5.239894277810686,4.848997738856001,4.956709384918213,46697500
2008-06-10,4.871323107006573,5.026820152479608,4.800037207852433,4.989218711853027,36452500
2008-06-11,4.996268953208494,5.013502928180796,4.7170015170459605,4.734626770019531,44542500
2008-06-12,4.753427673600394,5.017419856554849,4.751860693936736,4.7886786460876465,32182500
2008-06-13,4.859572850756248,5.02682038328671,4.81727140320363,4.970418453216553,28835000
2008-06-16,4.970026101641667,5.101238688563138,4.895998460730891,4.99901008605957,30402500
2008-06-17,5.00488557065139,5.080479727836973,4.89795695828009,4.919107913970947,20645000
2008-06-18,4.895998882585763,5.165866298410892,4.880331887870427,5.0644211769104,39815000
2008-06-19,5.037003592328102,5.131006492398,4.959059431527368,5.127089977264404,22000000
2008-06-20,5.085963194370981,5.1251316133258005,5.013894274685256,5.117297649383545,37560000
2008-06-23,5.127872581718523,5.208166731120192,5.095754641806607,5.171740531921387,21340000
2008-06-24,5.116122615704293,5.234409955441823,5.017419250966807,5.106330394744873,49687500
2008-06-25,5.140799002143248,5.268095089494939,5.1031975598569295,5.1529412269592285,27305000
2008-06-26,5.120431775538712,5.131398766113113,4.955142960128832,4.974335193634033,34262500
2008-06-27,4.951225083516869,4.9935265253440235,4.796119796817302,4.901090145111084,132367500
2008-06-30,4.6915422723855595,4.7765364450764904,4.480035035655746,4.522336483001709,83802500
2008-07-01,4.434991353409288,4.530561227622961,4.3084787701926714,4.518810749053955,80460000
2008-07-02,4.548970671057116,4.581088619646236,4.177658105659419,4.2039008140563965,62787500
2008-07-03,4.222308853623482,4.381722868266051,4.1545486640811955,4.180790901184082,28002500
2008-07-07,4.163558087545203,4.261086712091123,3.959884783508367,4.135748863220215,49772500
2008-07-08,4.111462965788107,4.249726000109439,3.996309139139614,4.223875045776367,41715000
2008-07-09,4.243069110852259,4.439300654859477,4.234452122340964,4.2744035720825195,54330000
2008-07-10,4.347647120684707,4.403265559646783,4.239543268209569,4.3335466384887695,49405000
2008-07-11,4.2309263486971505,4.278711290964407,4.100497236484691,4.207034111022949,40157500
2008-07-14,4.23053449275676,4.284977690420776,4.093446202600155,4.219958782196045,28302500
2008-07-15,4.145148980706524,4.150240731152881,3.8427720769985174,4.061720848083496,45575000
2008-07-16,4.081695892991863,4.453008405740182,4.035869679677397,4.392298221588135,49582500
2008-07-17,4.454968197583687,4.454968197583687,4.26069490806143,4.356656551361084,34375000
2008-07-18,4.308478615261408,4.346471329888269,4.046052982025937,4.098537921905518,53502500
2008-07-21,4.041353328961321,4.066029055063366,3.9179742315322734,3.9559669494628906,45155000
2008-07-22,3.909357213902473,4.14828215747257,3.712342205925088,4.127522945404053,54105000
2008-07-23,4.242676381988427,4.243459871740189,3.9301157990224955,3.970458984375,38535000
2008-07-24,4.0734705736814645,4.130655986663846,3.87841407812386,3.936774492263794,27852500
2008-07-25,3.928549680259934,4.069162758857001,3.8932984743818793,3.93755841255188,22710000
2008-07-28,4.112638616492162,4.249726912782361,4.095796388116729,4.171391010284424,49780000
2008-07-29,4.139272624408307,4.269310432798661,4.104412936734196,4.22035026550293,30380000
2008-07-30,4.275576687794052,4.30612811420336,4.147105866623745,4.262651443481445,26295000
2008-07-31,4.427941425273082,4.574038001805799,4.354697264545178,4.502360820770264,67250000
2008-08-01,4.501184966821048,4.576387841819558,4.416190804686413,4.569337368011475,144745000
2008-08-04,4.543878357771553,4.582654564700412,4.338246377279982,4.375847816467285,51750000
2008-08-05,4.448308850876852,4.673916570940864,4.369581195806085,4.590488910675049,99160000
2008-08-06,3.984167774243725,4.084046376784162,3.754643327760115,3.8059535026550293,198592500
2008-08-07,3.7507265861978314,3.8345459833578333,3.701766647040849,3.760126829147339,67942500
2008-08-08,3.8004700947136896,3.983776120094876,3.7244841928436334,3.7436764240264893,67607500
2008-08-11,3.7965529568660283,4.02921089122744,3.7601267535274245,4.020202159881592,58605000
2008-08-12,3.9802511407078476,3.99983511804878,3.921107463769593,3.9489171504974365,30485000
2008-08-13,3.9528331988028906,4.058587037484612,3.9070067532695822,3.952441453933716,30855000
2008-08-14,3.922282613047303,4.012369000236331,3.9132741144040524,3.992001533508301,29495000
2008-08-15,4.126347800731529,4.149848291221844,4.002968241252445,4.042136192321777,36367500
2008-08-18,4.011585510373486,4.038611706681168,3.878414420666758,3.942650079727173,31105000
2008-08-19,3.9070067752011837,3.916798762769732,3.846296358892424,3.887422800064087,29855000
2008-08-20,3.8921233650389233,3.941083073534356,3.8388546960558734,3.93168306350708,28387500
2008-08-21,3.8831141660808117,3.916798620772192,3.819270260034424,3.8858559131622314,18762500
2008-08-22,3.9312915404161455,4.006885704398025,3.8748896093948044,4.000226974487305,15552500
2008-08-25,3.959883972974496,3.9720257302459063,3.7871529546130542,3.8032119274139404,29242500
2008-08-26,3.79968664577429,3.8341545934471815,3.655156826095436,3.7088170051574707,47545000
2008-08-27,3.6974581345797057,3.7632603018044652,3.6974581345797057,3.718608856201172,40322500
2008-08-28,3.7405428814566224,3.7859778173945826,3.71743390206223,3.759735345840454,40535000
2008-08-29,3.72095889706609,3.738192870445489,3.608155047250975,3.6418395042419434,37252500
2008-09-02,3.8047784004182357,3.8936895446808673,3.773443946863633,3.8227956295013428,57270000
2008-09-03,3.81026185103307,3.8255373327642554,3.5541031981023683,3.6406643390655518,48090000
2008-09-04,3.5995384102585763,3.680224318305117,3.5717289583312715,3.6437981128692627,67505000
2008-09-05,3.5999300897200746,3.6845329837622285,3.5564536414138717,3.6676907539367676,56925000
2008-09-08,3.7276177685217196,3.8039954217757743,3.579171189252165,3.6132473945617676,57750000
2008-09-09,3.6077635104817354,3.636355984159159,3.2811024421734127,3.307344913482666,100712500
2008-09-10,3.3175286304841425,3.31948712142129,3.145581110514181,3.250551462173462,86087500
2008-09-11,3.1894494796426733,3.3539550234809896,3.141272794390035,3.331237554550171,72735000
2008-09-12,3.3100865387783105,3.4040896650140313,3.2783605741392705,3.377847194671631,77475000
2008-09-15,3.3081282466616257,3.3277122213611596,3.0566696006310794,3.081345558166504,61377500
2008-09-16,2.997526536094896,3.3034286747958883,2.977942557446424,3.2650439739227295,60555000
2008-09-17,3.1588984725903635,3.2623018492272484,2.998309679464531,3.092312812805176,65222500
2008-09-18,3.1737824894038313,3.3660972664608164,3.024160672556407,3.338679790496826,43855000
2008-09-19,3.606196827629163,3.791069598137449,3.3672721340302463,3.409181833267212,62542500
2008-09-22,3.3684467198135475,3.524726996869593,3.1980659631214774,3.2176499366760254,34362500
2008-09-23,3.2105999703677157,3.264651891396932,3.0637199227365755,3.1142466068267822,40100000
2008-09-24,3.1263888814530363,3.1682985797784853,3.0359107556880853,3.08682918548584,61812500
2008-09-25,3.1036714894907167,3.1036714894907167,2.996351132802132,3.03238582611084,29717500
2008-09-26,2.9728503853881802,2.9732421302742296,2.847904544625635,2.9375991821289062,61900000
2008-09-29,2.859263536426058,2.8784557691410804,2.451524543057039,2.6179885864257812,53475000
2008-09-30,2.5741203044505268,2.7656518139675024,2.5741203044505268,2.6802656650543213,65572500
2008-10-01,2.6269972824994157,2.6516730099343264,2.4910842087711567,2.534952402114868,41685000
2008-10-02,2.5067509701279045,2.5067509701279045,2.374363158399756,2.3900303840637207,39472500
2008-10-03,2.4170572260332963,2.4354662054082543,2.2658686415507496,2.2776191234588623,48740000
2008-10-06,2.2051579602008924,2.305036334268319,2.1389640445701987,2.2893691062927246,57912500
2008-10-07,2.3579131036081447,2.423323765093854,2.217691770378819,2.246284246444702,60817500
2008-10-08,2.1495392648809064,2.5106680601952527,2.0751201079338486,2.4875590801239014,97440000
2008-10-09,2.4997010349121447,2.580387175204691,2.2654765780103525,2.30934476852417,48147500
2008-10-10,2.199282774357515,2.4064815133805646,2.193407534540437,2.322661876678467,65675000
2008-10-13,2.4107895121607603,2.560411304980304,2.370446561095552,2.5514028072357178,31532500
2008-10-14,2.6696903752247882,2.775835743322033,2.4734588467966514,2.582345962524414,64012500
2008-10-15,2.533385652994354,2.5427861302096737,2.254901243043876,2.280360460281372,53170000
2008-10-16,2.3688800752048698,2.369271820115728,2.0629781939784664,2.3340206146240234,85945000
2008-10-17,2.288194274653452,2.426457122376894,2.1867491469232987,2.275268793106079,27100000
2008-10-20,2.3586962148770776,2.38533066511333,2.2760518172368482,2.3778886795043945,21960000
2008-10-21,2.3246203085108905,2.384547239506688,2.23610066897923,2.251376152038574,22807500
2008-10-22,2.1648145528917677,2.1851820172336827,2.0712031728855864,2.1330885887145996,40167500
2008-10-23,2.0919623954445212,2.153456073667698,1.9995260056561335,2.033993721008301,60950000
2008-10-24,1.835803458785604,2.061411140276756,1.825619843568125,2.0347769260406494,47602500
2008-10-27,1.9450822138844672,2.1162463521009283,1.918056254318296,1.929414987564087,40702500
2008-10-28,1.9740671600711421,2.0817790534379026,1.7684351301842263,2.0696370601654053,50820000
2008-10-29,2.0774698214271274,2.267043041303616,2.0206763912000474,2.1804816722869873,39845000
2008-10-30,2.241584443982468,2.321487106452531,2.1538480498235093,2.205158233642578,62432500
2008-10-31,2.1052795721155086,2.1166383064856977,2.019109935553205,2.0614113807678223,52607500
2008-11-03,2.1205554233376582,2.1205554233376582,1.9838590757184273,2.0480945110321045,30880000
2008-11-04,2.085303525012301,2.1828316472511853,2.0461355781819757,2.1123294830322266,60957500
2008-11-05,2.0782534444988965,2.0954874171318627,2.0003090562429984,2.0602362155914307,36542500
2008-11-06,2.0531860730913465,2.073161560366337,1.838937106492693,1.843637228012085,55567500
2008-11-07,2.071986630267506,2.2541178920622147,1.9576161466866049,2.137397289276123,75742500
2008-11-10,2.197716183768773,2.230225644060032,2.0962710538927873,2.1264305114746094,31825000
2008-11-11,2.0954875888599944,2.158156267034661,2.0300769298513774,2.137397289276123,42987500
2008-11-12,2.096662623406499,2.1260385886543776,1.9732832892141072,1.975241780281067,43612500
2008-11-13,1.9724999290625798,2.1565894416707834,1.891813906738382,2.1538476943969727,49825000
2008-11-14,2.096662334130327,2.187140219903559,2.0003089759668553,2.1072375774383545,39867500
2008-11-17,2.0825619556508137,2.2427589932455843,2.0825619556508137,2.1436638832092285,32670000
2008-11-18,2.137397499386283,2.226700403746252,2.0821705681082063,2.2251336574554443,37477500
2008-11-19,2.2094664431504305,2.259993130563578,2.1487560225829996,2.164031505584717,34950000
2008-11-20,2.1373974568368586,2.269785297909982,2.0696367900406787,2.0739452838897705,48732500
2008-11-21,2.238450454221246,2.2717431644923702,2.1150713670194166,2.2662596702575684,32170000
2008-11-24,2.2713519775074125,2.451916268561801,2.1957575816317703,2.413140058517456,46190000
2008-11-25,2.4483909140785434,2.492650612803135,2.3101278567531773,2.4605329036712646,30015000
2008-11-26,2.4432994199905607,2.741367826334038,2.390030979536945,2.650106430053711,46007500
2008-11-28,2.661464973753236,2.7366676235626777,2.637964247826283,2.7025914192199707,29810000
