Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2024-11-26,39.378951863193066,39.60269546508789,39.19412116013341,39.60269546508789,31900.0,1,0.6427730445197621,2.1160345703774524,38.276411370173605,38.437850083676025,-0.16143871350242023,67.25522568527619,94.55794049531022,78.53525449669853,-5.442059504689764,5.357149018696483
2024-11-27,40.05990666238221,40.17664163021282,39.89452872292927,40.00153732299805,24800.0,1,1.007107857751155,1.8755427506984532,38.54181536291583,38.55367876807025,-0.011863405154421969,67.56753892364145,94.65873860881564,91.6436732620421,-5.341261391184349,7.813310470056067
2024-11-29,39.83616526730941,40.2739260592236,39.83616526730941,40.2447395324707,35900.0,-1,0.6079821570578403,1.6464913465052113,38.8038036966935,38.67894252839621,0.12486116829728644,70.97786354443063,99.13537206651336,96.11735039021305,-0.8646279334866406,7.231712783442079
2024-12-02,40.41983878829381,40.67276886348076,40.12799953387133,40.4587516784668,44100.0,1,0.5317766954943792,1.6482519886176725,39.058411078504776,38.81078024321626,0.24763083528851837,69.12744656829074,94.329859077199,96.04132325084264,-5.670140922800996,7.941853987073455
2024-12-03,41.55801974808938,41.88877191690612,41.3585939545518,41.70393753051758,91700.0,1,3.0776675018213684,1.0801424146923544,39.4654151480452,39.02508819042376,0.44032695762144414,82.19169497261322,96.29624756458958,96.58715956943395,-3.7037524354104123,10.746566330155227
2024-12-04,41.56774947150832,41.96659737984348,41.56774947150832,41.63584518432617,23000.0,-1,-0.16327558073282455,1.229036550979971,39.799327461319194,39.21847759737949,0.5808498639397044,87.9478421700029,92.94605361734867,94.52405341971239,-7.053946382651338,9.267309687987257
2024-12-05,42.16115802341188,42.33626234468691,42.063879494231536,42.18061447143555,48300.0,1,1.308414143384451,1.2360877797459642,40.1656793090294,39.437895143605864,0.727784165423536,88.17886890835376,96.92307989260748,95.38846035818187,-3.0769201073925205,11.781390220887978
2024-12-06,42.22924739443068,42.38489524430829,41.99577376414553,42.28761672973633,113600.0,1,0.2536763858033364,1.2787933732610504,40.49213121990739,39.64898563146738,0.8431455884400094,89.08229585806168,98.09526481656357,95.98813277550654,-1.9047351834364343,12.76265345048515
2024-12-09,42.15628937316088,42.23897648697616,41.577475865516185,42.05414581298828,260200.0,-1,-0.552102328774351,1.457708866696627,40.73244115730445,39.82714564491338,0.9052955123910706,85.42322148022271,93.48664298251146,96.1683292305608,-6.513357017488545,11.532494052203024
2024-12-10,41.42183107138118,41.43155743981088,40.99379664171536,41.05216598510742,44700.0,-1,-2.3825946491377814,1.3521044446013173,40.78162959235106,39.91788789233516,0.8637417000159004,71.79863040054896,73.75493152570338,88.44561310825945,-26.245068474296623,4.326328693140913
2024-12-11,41.67475243131219,41.67475243131219,41.33427391337614,41.36345672607422,46800.0,1,0.758280917698051,1.4367832388178505,40.8711414590777,40.02496706520472,0.8461743938729782,77.06822033850074,79.88509393917582,82.37555614913019,-20.11490606082419,4.446064189086685
2024-12-12,41.55801877158861,42.21952309367851,41.44128009526382,42.11251449584961,38800.0,1,1.8109167585677266,1.5730412054327476,41.06212192627337,40.17960020821545,0.882521718057923,81.94079055151734,94.23874246973048,82.62625597820319,-5.761257530269524,5.277240111564163
2024-12-13,41.66075912737536,42.28386872876207,41.5244543663253,42.04046630859375,46000.0,-1,-0.17108498060109945,1.5658599260742325,41.21263644663035,40.3174421415768,0.8951943050535505,80.58696225632964,89.35158293514293,87.8251397813497,-10.648417064857076,4.462016146667325
2024-12-16,41.76786026960994,42.2400578843321,41.69970788340152,41.87495422363281,58700.0,-1,-0.39369707211621696,1.5561836571246572,41.314531489246114,40.43281340691428,0.8817180823318367,72.51659075679703,84.01826618798847,89.20286386428727,-15.981733812011512,3.5003614457036036
2024-12-17,41.84574587072764,41.98205063907759,41.65102318135926,41.74838638305664,64700.0,-1,-0.3022518899966742,0.942146597089515,41.38127839598619,40.5302632569989,0.8510151389872931,69.57378098857198,75.026430143803,82.79875975564477,-24.973569856197006,0.10658190849852645
2024-12-18,41.52445422009677,41.69483517080936,40.58978610728197,40.74556350708008,64400.0,-1,-2.4020637990060156,1.4916178553183475,41.283476105385255,40.54621142367158,0.7372646817136754,56.113594332821364,35.680446652943616,64.90838099491167,-64.31955334705638,-2.1382577279378534
2024-12-19,40.58005527941778,40.716360052196606,39.95694562441372,40.472957611083984,92300.0,-1,-0.6690443634402632,0.920782529542933,41.15878095241583,40.54078521533175,0.6179957370840796,51.866228948540666,21.252993984804,43.986623593850176,-78.747006015196,-4.04843998066452
2024-12-20,39.937475134584034,40.65054597803008,39.937475134584034,40.39507293701172,65300.0,-1,-0.19243632951335687,0.9172511246509619,41.041287411584435,40.529991713233976,0.5112956983504588,49.467416807206355,18.697149729608185,25.210196789118573,-81.30285027039182,-4.475408970952454
2024-12-23,40.61900004280623,40.86240248081148,40.317179682630176,40.84292984008789,50300.0,1,1.1086919035262488,1.2617095598859132,41.01077086212342,40.55317231522316,0.4575985469002646,41.690657493458055,36.996292622841615,25.648812112417904,-63.003707377158385,-2.8801345253487765
2024-12-24,41.01331129719439,43.0530249407006,41.01331129719439,42.361759185791016,61200.0,1,3.718708113374314,2.2816343673179738,41.21861521961074,40.687141713043,0.5314735065677425,55.47306236554192,77.81239916137861,44.50194717127611,-22.18760083862139,3.190070899447006
2024-12-26,42.0209988542794,42.79015148828351,41.456307101105054,41.466041564941406,44000.0,-1,-2.114448592470286,2.198177878771702,41.25668081120007,40.7448379983688,0.5118428128312686,44.883223278969915,49.062493796646464,54.62372852695554,-50.937506203353536,0.24800837982799084
2024-12-27,41.23236985883666,41.44169609568712,41.057119813379245,41.2518424987793,46800.0,-1,-0.5165650206245154,2.181145834247351,41.25593645544303,40.7823938872881,0.4735425681549259,42.69536630509642,42.1873327659486,56.35407524132453,-57.8126672340514,-2.0437440209255087
2024-12-30,41.154481370844174,41.37841115020922,41.096063453347405,41.173954010009766,37800.0,-1,-0.1888121452316649,2.1808999968821436,41.243323771530214,40.81139834082304,0.4319254307071745,43.65331242865591,39.687340995102325,43.645722519232436,-60.312659004897675,-2.0611386472819793
2024-12-31,42.67331494588003,42.67331494588003,39.9666774535717,40.92081451416016,78200.0,1,-0.6148049220341179,2.1773847514830256,41.19370696270405,40.81950324255171,0.3742037201523374,48.938217211408706,31.562306519561954,37.812326760204265,-68.43769348043804,-2.278545080615668
2025-01-02,40.83319249388881,40.95976280415535,40.63847351074219,40.63847351074219,54100.0,-1,-0.6899691679408626,0.7458150005303117,41.10828643163299,40.80609363278804,0.3021927988449491,44.11202305992631,22.4999894009695,31.249878971877894,-77.5000105990305,-2.6585766983437398
2025-01-03,40.84292641429662,41.09703636926862,40.59952399670728,40.794246673583984,64500.0,1,0.3833145031902463,0.4399268223220609,41.059972622702375,40.805216080254404,0.2547565424479714,38.15186415388287,27.499850502081635,27.187382140871005,-72.50014949791837,0.11948090126534527
2025-01-06,41.18369431973965,41.50011825155982,40.98897161446365,41.20316696166992,47400.0,1,1.0023969589582515,0.7139843922323631,41.08200252100507,40.83469392332222,0.24730859768285285,42.904313474475735,40.624990959895186,30.20827695431541,-59.375009040104814,1.8041907329894746
2025-01-07,41.53419118311736,41.53419118311736,40.90134336919946,41.02304458618164,46100.0,1,-0.43715662841121716,0.7368004652909952,41.072932069493774,40.84864582427477,0.2242862452190053,42.79833214554062,34.84359163401511,34.32281103199728,-65.15640836598489,1.5545748615162003
2025-01-08,40.49242870793283,41.02791331515532,40.46322160460157,40.881874084472656,46000.0,-1,-0.3441248769637584,0.6956744177008262,41.04353853333668,40.85110717688202,0.19243135645466225,42.692928046487125,30.312433074719003,35.26033855620974,-69.687566925281,0.09535125060138316
2025-01-10,40.16140293398336,40.16140293398336,39.56750038120021,39.66486358642578,49300.0,-1,-2.976895079546038,1.516364376004739,40.83143469535039,40.76323728129267,0.06819741405772106,41.20446751292014,2.793358748834218,22.649794485856088,-97.20664125116578,-6.366344673121671
2025-01-13,39.08069343075577,39.58697092907969,39.08069343075577,39.5285530090332,55100.0,-1,-0.3436557322214706,1.446809522798313,40.6309913589939,40.67177918705123,-0.040787828057325726,42.13934727085453,11.274476391414037,14.793422738322391,-88.72552360858596,-4.672470491001257
2025-01-14,39.08069420623863,39.55289552241196,39.0125418218452,39.43119430541992,68100.0,-1,-0.24629969022906817,1.1799305670593976,40.4464071969056,40.579884010634096,-0.13347681372849962,42.00318132072283,10.361446175112878,8.143093771787017,-89.63855382488711,-4.413495453962457
2025-01-15,39.53829261644161,39.645390283388174,39.28028662644841,39.4409294128418,54300.0,1,0.024688847480680565,1.2388557203629755,40.29171830704963,40.49551700339022,-0.20379869634059133,37.4564162632526,10.602385368162466,10.746102644896432,-89.39761463183753,-4.209031264635543
2025-01-16,39.76222121616812,40.16627014237912,39.69406883271401,39.90826416015625,56600.0,1,1.1848979075079535,1.527573339494386,40.232725361373724,40.45201679278029,-0.21929143140656748,22.961391613759744,23.7113523471994,14.891727963491553,-76.2886476528006,-2.474413977399037
2025-01-17,40.151670335038034,40.63847524169257,40.08351423120184,40.50216674804688,120800.0,1,1.4881694315423966,0.8528538612898251,40.274177882400366,40.455731604281524,-0.18155372188115848,38.620687170452456,40.691539074670914,25.001758930010897,-59.308460925329086,-0.33541309729381297
2025-01-21,41.466034495764426,41.82626902072245,41.281050002197006,41.797061920166016,91500.0,1,3.1971009851752497,1.3711417477679833,40.50846773436432,40.555089405458155,-0.0466216710938383,55.12819224818662,76.06371670615236,46.822202709340864,-23.936283293847644,2.458227148073311
2025-01-22,41.91390075812319,42.38123301210192,41.87495547511831,42.21572113037109,46300.0,1,1.0016474626965977,1.1545169944451792,40.77112210298074,40.67809916285911,0.09302294012162804,59.20830177838406,87.50007716936601,68.0851109833964,-12.499922830633988,2.457466848708778
2025-01-23,42.49806956791526,42.74147201970395,42.274136043926205,42.71226119995117,88700.0,1,1.176197057126327,0.9045331705813365,41.06975888713004,40.82877783227334,0.24098105485670374,65.1815611485068,99.21664342846776,87.59347910132868,-0.783356571532241,4.117726099584851
2025-01-24,42.08914623741733,42.478591597032896,42.030728319267126,42.31307601928711,51400.0,-1,-0.9345915422162676,1.4719734666831672,41.26103844592344,40.93872584612621,0.3223125997972289,63.91578261318875,88.51155753296656,91.7427593769334,-11.48844246703345,3.5008227163393135
2025-01-27,42.18651259553362,42.31307918997054,42.08914939132082,42.3033447265625,61700.0,-1,-0.022998310782640363,1.5475445024262484,41.421393258329445,41.039808726158526,0.38158453217091903,62.85240884591768,88.25059011850014,91.99293035997812,-11.749409881499863,6.651935495473804
2025-01-28,42.176772642671565,42.507800095007546,42.13296198813988,42.332550048828125,62000.0,-1,0.06903785611847013,0.8563058176601672,41.56157122609847,41.13556734265257,0.426003883445901,60.28364507893503,89.03379926203401,88.59864897116688,-10.966200737966004,7.093598997044337
2025-01-29,41.80679877308199,42.19624413489305,41.651021371162805,41.88468933105469,77700.0,-1,-1.0579582785748887,0.9031604569773029,41.611281703784044,41.191057860311986,0.42022384347205843,57.480984141472824,77.02336479397636,84.76925139150347,-22.976635206023644,6.2222183954938615
2025-01-30,42.27413525015066,42.64410800985,42.19624839833462,42.42991638183594,43500.0,1,1.30173354390144,0.949920395411003,41.73722550040741,41.28282515820265,0.4544003422047638,62.55925109341402,91.64490560732635,85.90068988777887,-8.355094392673653,7.578388779096423
2025-01-31,42.15729644512404,42.23518699864254,41.67049162771146,41.797061920166016,44300.0,-1,-1.4915288919608694,1.0902885140314318,41.74643110344719,41.320916770199936,0.42551433324725707,69.1098287871919,74.67343046324017,81.11390028818094,-25.326569536759838,4.732848696274572
2025-02-03,40.33665279595932,40.74556711386651,40.16140274142009,40.580055236816406,58700.0,-1,-2.911703903193341,1.5949078028300514,41.56698866242707,41.26603813809745,0.30095052432962177,57.8947579460254,42.03654484793832,69.45162697283492,-57.96345515206168,0.19230696780754286
2025-02-04,40.79425018032365,41.43683246943588,40.735832258031095,41.329734802246094,46900.0,1,1.8474089329221455,1.9912477254537366,41.530488068553076,41.27075640951587,0.2597316590372074,62.98268578723662,59.212320143013336,58.64076515139724,-40.787679856986664,-1.1180860482790211
2025-02-05,41.33947060913729,41.6266874272104,41.2518455798639,41.45630645751953,50000.0,1,0.30624840899429184,1.9826885327237356,41.519075513009454,41.284500857516136,0.23457465549331857,63.56488753846842,57.82751794475103,53.02546097856754,-42.17248205524897,-1.7988906798638404
2025-02-06,41.057118682349866,41.81653676308722,41.00843894084745,41.61207962036133,78900.0,-1,0.37575263247684454,1.8471825543899183,41.533383837217436,41.308765951060224,0.2246178861572119,61.96988481017611,57.50901672599214,58.18295160458547,-42.49098327400786,-2.5757980230536326
2025-02-07,41.83601367969536,42.25924186542077,41.29079086265798,41.45630645751953,66600.0,1,-0.3743460174616575,1.7429537897826166,41.52152577880238,41.31969487746461,0.2018309013377646,57.142873461461534,50.188718845594344,55.17508450544582,-49.811281154405656,-2.024834028556677
2025-02-10,41.96257667750794,42.42017442601179,41.923635112081485,42.32281494140625,50600.0,1,2.0901729023414806,1.0668233685188016,41.64480103458759,41.394000067386216,0.25080096720137135,54.20563656547767,83.77341717831042,63.82371758329894,-16.226582821689572,0.04602523741230602
2025-02-11,42.33254602466213,42.87776875139394,42.293600748318575,42.76093292236328,58400.0,1,1.0351815718391721,0.929842174113375,41.81651363270692,41.49525435294007,0.3212592797668492,54.34775731115838,95.69881862011002,76.55365154800491,-4.3011813798899885,1.0119467715529629
2025-02-12,42.62463485669472,43.38405300843751,42.58569328826748,43.17959213256836,44200.0,-1,0.9790694018888546,0.9094994116781483,42.02621801730099,41.62002011439402,0.40619790290696756,53.77357328201198,93.65550528514588,91.04258036118874,-6.344494714854117,3.0915898439136447
2025-02-13,43.39378513495082,43.81243761371509,43.39378513495082,43.68586730957031,93300.0,1,1.1724871681223936,0.8813105119664746,42.281548677650115,41.773045832555226,0.5085028450948883,60.89647667395987,96.53330333530292,95.29587574685291,-3.466696664697075,2.960059870096843
2025-02-14,43.54956246649174,44.0363673280184,43.51061718620329,43.90006256103516,58700.0,-1,0.490307883661778,0.5835164286262389,42.53055081355551,41.93060262725744,0.5999481862980645,62.2754424285651,96.48242547932821,95.55707803325897,-3.517574520671785,5.031455667592044
2025-02-18,44.347922886450974,44.57185268082771,44.28220318911469,44.396602630615234,49700.0,1,1.131069161666276,0.2743304933926474,42.81763570848777,42.11326929417284,0.7043664143149329,64.80447538793828,96.02648136539071,96.34740339334058,-3.973518634609294,9.404983239983999
2025-02-19,43.90006055910733,43.96821293949108,43.64692367682859,43.76375579833984,52100.0,-1,-1.4254397741664038,1.093475583322129,42.96319264538809,42.235527553740766,0.7276650916473244,63.12925460176655,81.67767702638494,91.39552795703459,-18.32232297361506,5.88927320182433
2025-02-20,43.8903270278231,44.39660080312345,43.57876850713835,44.04610443115234,42500.0,1,0.6451654517805494,1.06438404590781,43.129794458582595,42.36964435947496,0.7601500991076335,61.72314523867757,88.07948719749014,88.59454852975523,-11.920512802509862,6.247054296278387
2025-02-21,43.62745440484303,43.7053412538533,43.218536376953125,43.218536376953125,52100.0,-1,-1.8788677566089151,1.3493136285723668,43.143447061408835,42.43252524965853,0.7109218117503033,60.02752361223461,69.31568609854003,79.69095010747166,-30.684313901459976,3.8605538854293187
2025-02-24,43.20880287696739,43.20880287696739,42.68305270682676,42.69278717041016,43900.0,-1,-1.2164900772144716,1.3445167725806002,43.07411477048596,42.45180391045495,0.6223108600310141,66.51447491460094,51.0152370605047,69.4701367855116,-48.9847629394953,2.982611859446904
2025-02-25,43.59824350351556,43.6177161442376,43.179591013058,43.43273162841797,79900.0,1,1.7331837695540475,1.5446697159815412,43.12928659478319,42.52446522289665,0.604821371886537,66.46343502878852,68.0328714112201,62.787931523421584,-31.967128588779904,2.622502044224473
2025-02-26,43.676135344329,44.64000694709971,43.676135344329,44.153202056884766,71900.0,1,1.6588190552477178,1.65864672776014,43.28681205049112,42.64511239578466,0.6416996547064642,69.31660516282538,86.59518727511539,68.5477652489467,-13.404812724884609,3.255937229080774
2025-02-27,44.18241223814165,44.18241223814165,43.432732272347735,43.44246673583984,76800.0,1,-1.6097027801726616,1.8036017909191646,43.31075892516016,42.70417568023319,0.6065832449269664,62.14471965079292,64.24416397547891,72.9574075539381,-35.75583602452109,0.6087936228401869
2025-02-28,43.09196839474691,43.56903883402868,43.00434336361461,43.41326141357422,60900.0,-1,-0.06722758733569423,1.563761527224448,43.32652853876232,42.75670054936956,0.5698279893927563,63.2063134438708,54.83882148567268,68.55939091208897,-45.16117851432732,-0.6240139266649569
2025-03-03,43.26721647340696,44.10452146272304,43.08320503067321,43.276954650878906,192000.0,-1,-0.31397494281020233,1.419263421795579,43.31890178678026,42.79523789022211,0.5236638965581477,57.14287346146159,41.908937296157255,53.663974252436255,-58.091062703842745,-1.4193781826391194
2025-03-04,42.69278515667997,43.76862717621431,42.48832800483351,43.36457824707031,72200.0,-1,0.20247172403482505,1.170849939729971,43.325928934517194,42.83741124998865,0.4885176845285457,54.76928455607999,40.724023692582804,45.82392749147089,-59.275976307417196,-2.3245571111183527
2025-03-05,44.036368847374696,45.34100606984019,43.97795092492646,45.000244140625,183400.0,1,3.771893927424963,2.0109449562028177,43.583515889303015,42.99762109373949,0.5858947955635259,62.06452878436363,88.05466577545991,56.89587558806662,-11.945334224540087,2.825370719969311
2025-03-06,42.96539961666706,43.21853651931736,42.38123153404669,42.41044235229492,112200.0,-1,-5.755083861849708,3.4116524006426046,43.40304303745562,42.95412637215101,0.4489166653046084,43.37716926453488,0.9869271424216657,43.25520553682143,-99.01307285757834,-3.7135226826111034
2025-03-07,42.254665656349786,43.04328719592346,42.254665656349786,42.906982421875,78100.0,-1,1.1707967237300165,3.488832081307225,43.326726019673984,42.950634227686116,0.3760917919878679,44.99018551304745,21.13560651553325,36.72573314447158,-78.86439348446675,-0.7208803934514174
2025-03-10,41.97231721874651,42.19624701717457,41.56339918951048,41.70944213867188,71700.0,-1,-2.7910149248635663,3.6822691522947104,43.07791311490443,42.858694072944324,0.219219041960109,37.3394613803275,3.8660176611246073,8.662850439693152,-96.13398233887538,-2.3033048365130537
2025-03-11,42.13782729570639,42.13782729570639,41.50498320908691,41.7386474609375,93300.0,1,0.07002088919942917,3.6748007148059876,42.871872245063365,42.77572765724011,0.09614458782325386,39.88326507152816,6.0913154152763935,10.364313197311395,-93.9086845847236,-3.900478058745982
2025-03-12,41.93337254088306,42.01126310529772,41.54392714686284,41.82627487182617,71400.0,1,0.2099431012245523,2.8399706906025157,42.71101111071918,42.70539782128352,0.0056132894356579754,38.690476884583646,8.37564515129534,6.110992742565423,-91.62435484870466,-5.270121025561625
2025-03-13,42.030730165079525,42.26439813391583,41.855483830985264,42.06967544555664,74800.0,1,0.581932229146287,1.5356711060281565,42.61234408530955,42.658307274933385,-0.0459631896238335,43.77636088828416,14.720773492962001,9.72924468651122,-85.279226507038,-3.160021502993171
2025-03-14,41.991785760002905,42.3033405547061,41.904257306545,42.24492263793945,74200.0,-1,0.41656416534423535,1.4047553094214729,42.555817708791075,42.627686190711614,-0.0718684819205393,47.47804553845726,19.28923407685954,14.128550907038937,-80.71076592314046,-2.6912024980216165
2025-03-17,42.42991515934627,43.115335034490855,42.42991515934627,42.68305206298828,107300.0,1,1.037117356809536,0.37562687937840655,42.575392224821414,42.63178736643581,-0.05639514161439507,45.62996433241124,30.71068386881392,21.57356381287846,-69.28931613118608,-1.3723298986301535
2025-03-18,42.79988052614177,43.17958770607475,42.56621628342587,43.0627555847168,75200.0,1,0.8895884979550628,0.33815668065358573,42.65037120326686,42.66371093816033,-0.013339734893470734,43.38058827071011,40.60904828194865,30.20298874254068,-59.39095171805135,-0.6960119861742387
2025-03-19,43.22827443094577,43.83191143665142,43.16985650883498,43.53982925415039,98900.0,1,1.107856807944052,0.297230788190933,42.78721090340279,42.728608591196625,0.058602312206161855,50.60828224792028,53.0457225863325,41.45515157903167,-46.9542774136675,-3.2453488072438863
2025-03-20,43.00920681177188,43.812435539467344,43.00920681177188,43.76375579833984,198500.0,-1,0.514302761460872,0.31122077485867294,42.937448579546945,42.805286162096124,0.13216241745082158,52.137736493497876,58.883188949749155,50.84598660601008,-41.116811050250845,3.1909911120549417
2025-03-21,43.53009172058068,43.70534177547847,43.31103100897168,43.549564361572266,135700.0,-1,-0.489426542261473,0.6569511455747122,43.031620238320066,42.86041788057584,0.1712023577442281,51.6470538886218,53.29950385342232,55.07613846316797,-46.70049614657768,1.4976162466500131
2025-03-24,43.04328390915664,43.39378399510381,42.88750650584971,43.23800659179688,107900.0,-1,-0.7154096128003995,0.820513137936276,43.06337198500881,42.888387414740365,0.1749845702684425,49.255426767475065,45.17760830991655,52.45343370436265,-54.82239169008345,3.664792370137593
2025-03-25,43.57876839458704,43.715076871921056,43.36457678682893,43.55929946899414,68000.0,1,0.7430797636684083,0.7946797656567728,43.13966852100655,42.93808460394435,0.20158391706220158,39.972881240752194,88.28447029745274,62.253860820263846,-11.71552970254726,4.3620292434261465
2025-03-26,43.5885124206543,44.04611022804472,43.4278659077585,43.5885124206543,143100.0,1,0.06706478757985135,0.6264304510285708,43.208721428644665,42.98626444221916,0.22245698642550593,62.73685912346876,81.99232844416824,71.81813568384582,-18.007671555831763,4.213230927756251
2025-03-27,44.14346694946289,44.31871700450655,43.70534181185375,44.14346694946289,152200.0,1,1.273166937777015,0.8328602440139611,43.352528431847475,43.07198314645943,0.2805452853880439,63.20166303231342,93.77161921540183,88.01613931900759,-6.228380784598181,4.929421208846718
2025-03-28,44.04610710785799,44.28950954747828,43.99255827401941,44.08504867553711,100800.0,-1,-0.13233730371169372,0.7748579524380784,43.465223853953574,43.147025037502225,0.31819881645134984,83.51644684792542,91.69543581735337,89.15312782564114,-8.304564182646633,4.355851360809626
2025-03-31,42.96539780837252,43.83190986139584,42.89724542537246,43.73454666137695,103000.0,-1,-0.7950586983351826,0.8000035383515465,43.50665813201871,43.19054515778924,0.31611297422946905,75.8185796383714,78.94722220061507,88.13809241112341,-21.052777799384923,2.4634944025018646
2025-04-01,43.57876978209677,44.18241048743092,43.46193765468831,44.065574645996094,138400.0,-1,0.7569027459737754,0.8022355300178304,43.59264528801523,43.25536215691567,0.33728313109955366,77.25111530980331,89.72316704599338,86.78860835465393,-10.276832954006629,2.328738715539158
2025-04-02,44.07531200223044,45.28258596236066,44.02663225955244,45.07812881469727,116200.0,1,2.2978349354016325,1.2052842956553553,43.82118121519708,43.39038190934394,0.4307993058531423,80.83826809438474,93.94797935625874,87.53945620095571,-6.0520206437412565,3.533085882279252
2025-04-03,44.66921719370566,45.26798512114318,44.34792418754776,44.63027191162109,146000.0,-1,-0.9935126298546981,1.34466839183139,43.94565670695462,43.482225613216315,0.4634310937383077,73.15692291283834,77.13321670168592,86.93478770131266,-22.866783298314072,1.9799857152893674
2025-04-04,42.47859376269038,42.64410563484815,41.07659336781803,41.5341911315918,186900.0,-1,-6.9371766010305596,3.505869385200601,43.574662003052644,43.33792676272561,0.23673524032703597,42.64338542966896,10.879661661019378,60.65361923965466,-89.12033833898062,-4.627768978921898
2025-04-07,39.78169257395572,42.15729888327181,39.49934487216073,39.56749725341797,189700.0,-1,-4.735120209619104,3.837683449181929,42.95817511849346,43.05863568796208,-0.10046056946862336,31.398986492933403,1.1784461376291346,29.730441500111457,-98.82155386237086,-8.489080852018937
2025-04-08,41.24211037081479,41.31999722096872,39.392250325820704,39.66486358642578,126300.0,1,0.2460765521362429,3.7544268991724974,42.45151180586766,42.80724516192235,-0.35573335605469225,28.509749745598995,4.628144768422951,5.562084189023802,-95.37185523157704,-8.940538369632067
2025-04-09,40.16140491766888,43.06276172421969,39.6599964565774,42.66358184814453,160900.0,1,7.560137589241522,5.568346942374936,42.48413796621794,42.79660343497585,-0.3124654687579067,45.334461416013404,55.53726857312734,20.447953159726456,-44.46273142687266,-2.121959482314173
2025-04-10,42.42017569710489,43.89032847127416,42.128093520509935,43.15038299560547,111000.0,-1,1.1410226857970773,5.647538380082058,42.58663720150833,42.822809328355824,-0.23617212684749234,48.34543599136438,63.80167280233845,41.32236204796289,-36.19832719766155,-2.2496736719713084
2025-04-11,42.80961629372396,43.306155567072885,41.86034468328416,43.08222579956055,195000.0,-1,-0.15795270241717452,4.406734342255593,42.66288160120867,42.84202536325988,-0.1791437620512113,49.341008576231864,62.64457072445146,60.66117069997241,-37.355429275548545,-2.2747459878229237
2025-04-14,42.571087927817146,43.81244193491716,42.571087927817146,43.422996520996094,126600.0,-1,0.790977520569558,3.1942322498113365,42.77982235809904,42.88506026383293,-0.10523790573389391,49.42435331376652,68.4298220660154,64.95868853093509,-31.570177933984603,-0.7123662279915566
2025-04-15,43.32563585072243,44.05263056349441,43.23801082066552,43.783233642578125,121000.0,-1,0.8295998674523686,3.127936165702974,42.93419332494197,42.95159162522147,-0.017398300279495515,50.79999586249569,74.5455537290355,68.53998217316745,-25.454446270964493,-0.6407291988954511
2025-04-16,43.75402100112731,44.503700957277694,43.715079433633285,43.91953659057617,104400.0,-1,0.31131311385255156,0.5094801597131974,43.085784596578,43.02329125228478,0.062493344293223174,49.047225491806415,76.85956359890623,73.27831313131902,-23.140436401093776,-2.5701870387826564
2025-04-17,44.1337287585029,45.09760026580933,43.9584787182606,44.73736572265625,91700.0,1,1.8621078352988762,0.7515028788794539,43.339874000590044,43.15025973157155,0.18961426901849165,52.60699518272794,90.74381710403381,80.71631147732516,-9.256182895966196,0.23995778302052795
2025-04-21,49.49831694050919,54.94079527292134,43.29642423604807,43.77349090576172,50900.0,1,-2.1545184910304105,1.4985504594667152,43.40658429369338,43.196425003733786,0.21015928995959143,50.14836726252881,28.177817248153445,65.26039931703114,-71.82218275184655,5.3914611387885225
2025-04-22,44.36739283681914,45.29719186429417,44.36739283681914,44.95155715942383,121000.0,1,2.6912778242848434,1.8460440771436308,43.64427242688267,43.32643479304416,0.31783763383851493,53.170721052178905,35.7545149884895,51.55871644689223,-64.24548501151051,13.607279407950834
2025-04-23,44.893144980054814,45.24354479632253,44.659477012059874,44.89801406860352,117500.0,-1,-0.11911287217573063,1.87887928778461,43.83715575637819,43.44284807271522,0.39430768366296576,49.3079057288332,35.41015420744876,33.11416214803055,-64.58984579255123,13.193416058964203
2025-04-24,45.37507937829218,46.65050941546839,45.27285080602624,46.57748794555664,188000.0,1,3.740641789605448,2.351059703303889,44.258745323944105,43.67504361885162,0.5837017050924871,56.83525546759112,46.211640022790554,39.12543640624292,-53.78835997720945,9.17388069136611
2025-04-25,46.68458847520279,47.3076015592054,46.67971938650245,47.10324096679688,116100.0,1,1.128770666753831,2.3224469826549194,44.696360038229145,43.92898416314386,0.7673758750852855,73.85320576270338,49.59300479376405,43.738266341334445,-50.40699520623594,9.160655588141541
2025-04-28,46.8793125632937,48.17421164411449,46.80142199787736,47.4196662902832,159700.0,-1,0.6717697487299557,1.5660206413659514,45.11533023085285,44.187553209598626,0.9277770212542222,89.16950485870319,51.62808476145791,49.14424319267082,-48.37191523854209,10.067818944412332
2025-04-29,47.112973649023786,47.52675703627408,46.996141522817815,47.1324462890625,185200.0,-1,-0.605698065149729,1.6925845914038744,45.42565577826972,44.405693437707065,1.0199623405626568,86.55858353982082,48.90091102104402,50.04066685875531,-51.09908897895598,8.542592785536574
2025-04-30,47.07402985022491,48.40787787965166,46.85983823111172,48.339725494384766,140400.0,-1,2.561460947556271,1.68855811378909,45.873974196133574,44.697103219683186,1.1768709764503882,83.6993767741825,49.534844130169425,50.02127997089044,-50.46515586983058,10.40693314021366
2025-05-01,48.87520886250379,49.16242194820364,47.84318121854434,47.89186096191406,41300.0,1,-0.9264937437899357,1.4062517893500575,46.184418313945955,44.933751941329916,1.2506663726160383,78.28100113765647,46.11092131190261,48.18222548770533,-53.88907868809739,9.044549828401948
