Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-04-28,49.081937180292165,49.280495490874,47.52182792429855,47.67311096191406,7759500.0,1,-1.195359354935721,4.135205082428772,47.712338191743925,47.25483596435444,0.4575022273894831,55.58595615316606,38.84024523540019,59.25038919880101,-61.15975476459981,-3.906980949973149
2020-04-29,49.0062939599936,51.67265956156386,48.61862737152809,51.37954711914063,8946300.0,1,7.774689090853815,4.115789871995102,48.27652418057419,47.560370123968234,0.7161540566059585,55.62061885671472,95.18631803296016,65.42115984334949,-4.813681967039841,7.881714292762854
2020-04-30,50.53803301100508,50.94460680534605,46.93560134726479,46.97342300415039,14457000.0,-1,-8.575638288078268,5.90407228262861,48.07604707650899,47.51689255953728,0.5591545169717094,50.15839785553672,22.82610015369685,52.28422114068578,-77.17389984630316,-4.88225184132367
2020-05-01,45.460601200934605,45.725345634329,43.84375933547953,44.33543014526367,13583100.0,-1,-5.615926390234827,6.178465503367796,47.5005675486251,47.281228676998495,0.21933887162660426,45.1633947088378,6.2802027818159,41.43087365615767,-93.71979721818411,-11.860864703771867
2020-05-04,44.02340054477043,45.044559991920586,43.70192368778636,44.987831115722656,7798000.0,-1,1.471511539013859,6.355677091023582,47.11399271279395,47.11134737616325,0.0026453366306995463,41.571865339652064,16.13285709499838,15.079720010170414,-83.86714290500163,-6.02408793691489
2020-05-05,46.16972574633706,47.98512172359664,45.88606696887796,46.18863296508789,8220600.0,1,2.6691703502584874,6.591274473608044,46.971629674685325,47.04299816052804,-0.0713684858427186,47.303058307783594,31.197988701174022,17.870349525996136,-68.80201129882599,1.0759160867928719
2020-05-06,47.26653905581114,48.3727955529279,46.841054400430856,47.74875259399414,8594600.0,1,3.3777133652894253,5.405384523396017,47.09118704688668,47.09527626671072,-0.004089219824038537,46.907399476653595,50.77108274935099,32.70064284850783,-49.22891725064901,-3.0896001542260576
2020-05-07,48.65645167877239,48.97792857907337,48.13641647128104,48.45789337158203,6645600.0,1,1.485150373702293,3.6106741814679038,47.30144955837827,47.19621086707156,0.1052386913067167,46.48651304918884,59.66788711995942,47.21231952349484,-40.33211288004058,0.6876161948986992
2020-05-08,49.554677757682846,50.95404621046983,49.39394117103893,50.8784065246582,8082200.0,1,4.995085392002774,1.4716470164238626,47.85175063011365,47.46896610096686,0.3827845291467895,55.731791707765595,90.03538632463498,66.82478539798184,-9.964613675365023,4.000741399323382
2020-05-11,51.18098128544528,51.44572564163156,50.46238430883775,51.0675163269043,8211500.0,1,0.3716897111438522,1.771458803335508,48.346483814235285,47.73552537696223,0.6109584372730552,61.076448212780186,92.40793768301377,80.70373704253609,-7.59206231698623,5.839696581721632
2020-05-12,51.43626732298338,51.61591474725329,49.4601312285304,49.479042053222656,7479000.0,1,-3.110537554858084,3.0920371026963775,48.52072354331027,47.86467476038893,0.6560487829213386,50.46728443378708,72.47910929331042,84.97414443365311,-27.520890706689592,3.788154485557582
2020-05-13,49.63978394248839,49.98017160947916,47.65419402753741,48.68481063842773,8696600.0,1,-1.6051875336240418,3.107816895576002,48.54596771178987,47.92542556616958,0.6205421456202913,51.27317575843266,62.514766886634646,75.8006046209863,-37.485233113365354,-5.244764953774816
2020-05-14,47.9851285152789,51.67265707545788,46.95451181767095,51.46464157104492,15839000.0,-1,5.709852613502875,3.932279956716414,48.994994459367575,48.187589714678865,0.8074047446887107,55.322516654093775,97.39022853331163,77.46136823775227,-2.6097714666883767,9.561190732252367
2020-05-15,50.2638264690877,50.55693887083721,48.38224070297115,49.2048454284668,20755900.0,-1,-4.390968388380911,3.95104215671605,49.027279223844374,48.26294198977427,0.7643372340701049,51.87384270053831,69.0390677576484,76.31468772586493,-30.960932242351614,10.98312403251449
2020-05-18,50.61367341325114,51.67265817936647,49.55469225400759,51.39845657348633,11293300.0,1,4.458120182916869,4.576698153704196,49.392075739173904,48.4952023293085,0.8968734098654068,56.87369074082337,96.55987863078467,87.66305830724828,-3.4401213692153476,14.249687746167528
2020-05-19,51.53082370913728,53.89462296185,51.08642829542844,52.44797897338867,10535600.0,1,2.041933688031672,4.206597104994034,49.862214698283864,48.78800059924036,1.0742140990435018,52.185676915025915,85.80705709485163,83.80200116109494,-14.19294290514838,13.551702240315212
2020-05-20,53.634586346455656,55.21039882700659,53.46371480821957,53.99531555175781,9824100.0,1,2.9502310835546997,3.9190627543403145,50.49807636804909,49.173727632760176,1.3243487352889147,66.2672727655142,89.44183950914709,90.60292507826115,-10.558160490852913,13.08214899534228
2020-05-21,53.95734658543247,54.033287484150925,52.06826829580589,52.22964859008789,7467200.0,-1,-3.2700373053240583,3.939595014381829,50.7644720945166,49.400092148117785,1.364379946398813,69.05844158236245,74.09952056323715,83.11613905574534,-25.900479436762865,7.783572409108874
2020-05-22,52.229642143364096,52.37203266884864,50.99557281633017,51.631591796875,7121000.0,-1,-1.1450523014363,3.1496762734950647,50.89787512564866,49.5653884183961,1.3324867072525635,66.08174995595488,61.61862228217765,75.05332745152066,-38.38137771782235,1.4803633283046347
2020-05-26,53.45421648743991,53.83392815013799,52.17268012009639,52.34355163574219,7757600.0,1,1.3789228921473606,2.5501905833994987,51.120286896432276,49.771178286347656,1.3491086100846204,65.25959686045599,65.74585720046227,67.15466668195906,-34.25414279953774,2.4987220852282332
2020-05-27,52.77073569556784,53.5776262279722,50.61585902968088,53.53965759277344,9071600.0,1,2.2851066075052273,2.5915257162061285,51.492497772792454,50.050324901638454,1.4421728711539998,64.62101915674418,79.76303173306631,69.04250373856878,-20.236968266933687,8.206738390737112
2020-05-28,53.27385579793046,53.80545652806517,51.59362146179617,51.89739227294922,7234100.0,-1,-3.0673810660415635,2.5308179165606495,51.554789234355034,50.18714470692073,1.367644527434301,58.293352543734805,59.870979940603945,68.45995629137754,-40.129020059396055,6.598734990222499
2020-05-29,52.21065439915802,53.52066819620954,51.6980398323248,53.330810546875,10819600.0,1,2.76202369935441,2.4744627847057314,51.828023282435026,50.42000884321364,1.4080144392213896,56.208810853315406,77.23335750590846,72.2891230598596,-22.766642494091546,3.626118668783307
2020-06-01,52.80870304827022,53.60610225313812,52.39101550876639,52.86565780639648,5374800.0,-1,-0.8722026455414089,2.433360506725684,51.98765936304448,50.601168025671626,1.3864913373728527,54.48964539028706,71.59916290086439,69.56783344912562,-28.40083709913561,7.439942847197245
2020-06-02,53.159939265699165,53.368783043037695,51.97333347851838,52.96059036254883,6998700.0,1,0.17957320516091002,2.383325525528105,52.13734105527592,50.77594005062549,1.3614010046504248,59.393399331374084,72.74904002545442,73.86052014407578,-27.250959974545577,3.0392620580523833
2020-06-03,53.8149457059824,55.2958310691611,53.54914716178375,54.87814712524414,8026700.0,1,3.6207239186127227,2.718661307268986,52.559003527578724,51.07980724133798,1.479196286240743,65.75494672873108,94.99259132370045,79.78026475000645,-5.007408676299549,4.63348292808099
2020-06-04,54.26111180558702,56.19765340909336,54.204153421519074,55.18191909790039,7456900.0,-1,0.5535390470873036,1.873576457628341,52.962528999935905,51.38366737886113,1.578861621074779,60.81915223390619,87.00344627485512,84.91502587467004,-12.996553725144876,2.1976046144320582
2020-06-05,56.681783546695975,58.0107834574588,56.59634778641503,57.1374397277832,8349700.0,1,3.543770607929475,2.0552421169351467,53.60482295806626,51.80987273804054,1.7949502200257186,73.5041531333415,89.67201619917302,90.55601793257624,-10.327983800826987,9.396561665985836
2020-06-08,56.89062184715735,57.403236359520896,56.093222701669525,56.86214447021485,5528700.0,-1,-0.4818123788533857,1.951918651038648,54.10594934455065,52.18411508857197,1.9218342559786805,68.2651864823595,84.46719775892151,87.04755341098326,-15.532802241078477,10.130527631062547
2020-06-09,56.02677898113498,57.20388988780486,55.94134322006753,56.75772857666016,6184300.0,-1,-0.18362989037351563,2.018192977440302,54.51391538025981,52.5229012728748,1.9910141073850127,65.3793786528194,83.0552037003688,85.73147255282116,-16.94479629963119,8.43308641269922
2020-06-10,57.14694520657342,57.498179565692006,56.44447286710215,56.82418823242188,5319800.0,1,0.11709357902149886,1.6298209122191332,54.86934197290013,52.84151512173014,2.0278268511699906,61.28787731184945,83.95392357791175,83.8254416790674,-16.046076422088248,6.134762132083149
2020-06-11,55.30532088902075,55.618586554764825,52.54290276363875,52.59986114501953,9386800.0,-1,-7.43402980104888,4.005072884088006,54.520191076303114,52.823614827158984,1.6965762491441296,51.23492780846854,26.82924125479969,64.61278951102678,-73.1707587452003,1.3535725810186028
2020-06-12,54.59336511550012,55.068007496901984,52.18218457011645,53.68205261230469,8534200.0,1,2.0574036579707355,3.63167377220919,54.391246697226435,52.88720281124385,1.5040438859825827,56.62577177157632,41.4634877282331,50.74888418698155,-58.5365122717669,0.6586100264142081
2020-06-15,52.13471503908728,54.32756404403364,51.755003324156206,54.15669250488281,7221000.0,-1,0.8841686736645649,3.747332688809426,54.355161436865885,52.981239084846734,1.3739223520191501,55.950165746962966,47.881942672751684,38.72489055192819,-52.118057327248316,2.442104670700096
2020-06-16,55.969819008643405,57.08048387094112,54.96357965271845,55.57112121582031,9718000.0,1,2.6117339252391902,4.077139009461791,54.54223217208965,53.17308220565959,1.369149966430058,56.572454281025806,61.9822244897751,50.44255163025333,-38.017775510224894,4.929195153227606
2020-06-17,55.75148886204721,57.36527354345744,55.571126076361296,56.95708084106445,8338100.0,1,2.4940285438213916,4.279181201098136,54.913747351931924,53.45337840087477,1.4603689510571556,66.64582540072581,83.30832552427661,64.39083089560116,-16.691674475723385,3.7882724266832923
2020-06-18,56.548880636215166,57.64055932266045,56.548880636215166,57.31780242919922,5674000.0,-1,0.6333217622956022,0.9200996292030179,55.283601979203816,53.73963203260251,1.5439699466013082,64.11287208180005,88.92254821152517,78.07103274185899,-11.077451788474825,3.870621693148202
2020-06-19,58.28607696497803,59.168911948981766,57.34628360027832,57.8588981628418,10092800.0,1,0.9440273539986999,0.9568992518960494,55.6798013920712,54.04476285706468,1.6350385350065153,67.58020194531522,82.33032193365086,84.85373188981758,-17.669678066349135,1.2626719686702703
2020-06-22,57.45070665784646,58.27658327797692,56.55838040283388,58.16267013549805,5379900.0,-1,0.5250220489876778,1.0268673998077025,56.06178119875225,54.34979302583753,1.7119881729147224,68.05004637943887,86.42764748793496,85.8935058777037,-13.572352512065043,2.287155501081095
2020-06-23,58.78919887158937,58.8366623800101,57.3747631447569,57.75447845458984,7264900.0,1,-0.7018104223160182,1.1453256475052982,56.3221961611888,54.601991946485846,1.720204214702953,61.14788733435542,80.92189200099281,83.22662047419291,-19.07810799900719,1.7561482866309763
2020-06-24,57.27035103201851,57.80194817745783,56.15019473093715,56.92860794067383,7937300.0,-1,-1.4299679193975567,1.013052986594316,56.41549028110957,54.77433387198125,1.641156409128321,56.50638156380285,69.78241678341902,79.04398542411563,-30.217583216580973,0.18375926080078653
2020-06-25,56.577362107231885,57.02352703903315,55.6375723579386,56.93809127807617,6298900.0,-1,0.016658298429184093,0.9514433720477163,56.49589043448905,54.93461219835865,1.5612782361303985,49.131519503501316,69.91032957385441,73.53821278608878,-30.08967042614559,8.247607576559934
2020-06-26,56.54888647737289,57.08997843976805,55.06800111536668,55.41923904418945,12786500.0,-1,-2.6675503161300185,1.2553468277966817,56.33025175905834,54.970510483235,1.359741275823339,44.328384482718775,49.42380470894274,63.03885035540543,-50.57619529105725,3.236065588681636
2020-06-29,55.47619160273732,56.074241924195,54.64082374873833,56.06475067138672,5035900.0,1,1.164778943793432,1.4484759780739567,56.289405437878095,55.051565311986984,1.2378401258911111,47.387257710797044,58.13057005854204,59.1549014471131,-41.86942994145796,3.5232176823425387
2020-06-30,56.12170793759343,57.84940572454901,56.074244428965024,57.38425827026367,6067600.0,1,2.35354225797062,1.9995931849194837,56.45784433516818,55.224357382970446,1.2334869521977367,51.92933959157432,75.92830220833636,61.16089232527374,-24.07169779166363,3.2627325394456674
2020-07-01,57.36526463901344,57.69751277718676,56.52040198374435,56.65330123901367,5305200.0,-1,-1.2737936383309112,1.974936527781574,56.487914628067486,55.330205076010685,1.1577095520568008,68.38931487153431,66.06903541345868,66.70930256011239,-33.93096458654133,-0.5333482642807197
2020-07-02,57.43171832600578,58.52339706499345,57.27983293478634,57.9063606262207,5596100.0,1,2.211802948464592,2.229706899750401,56.70613708932183,55.52103141306328,1.1851056762585515,68.87191203331778,82.97050332488055,74.98928031555856,-17.029496675119447,1.026833151442763
2020-07-06,59.22586205074332,60.478917357643255,59.130935044948814,60.24159622192383,7776900.0,1,4.032779077201587,1.9532539790190047,57.250053878952905,55.87070288038628,1.379350998566622,73.30908009035346,95.93495494218459,81.65816456017464,-4.0650450578154,4.118118620883537
2020-07-07,60.16566207864715,60.59284089502254,58.88412562952097,59.02651977539063,5078200.0,-1,-2.017005728163279,2.5861101732948395,57.52335632455871,56.10446709483105,1.418889229727661,63.441684518435586,73.68419678344262,84.19655168350262,-26.315803216557388,1.4852303683447143
2020-07-08,59.7100092826917,59.97580784080589,58.87463772988942,59.58660125732422,4045700.0,1,0.9488641445655643,2.484977588366992,57.840778621907255,56.362402958719436,1.478375663187819,60.93136034431631,83.09414081028804,84.23776417863844,-16.90585918971197,3.1722610120614503
2020-07-09,59.88088539725899,60.469440944325214,59.08348604071629,60.27009201049805,6155900.0,1,1.1470544363189727,2.204679740070983,58.21451914322891,56.65186140699933,1.562657736229582,61.952409972179396,94.57748731913544,83.7852749709554,-5.422512680864545,5.869604388195171
2020-07-10,60.070726948612695,60.270079462168376,58.90310735199585,59.41572189331055,5899000.0,-1,-1.4175689611336306,2.4034110282605394,58.3993195663184,56.856591813392754,1.542727752925643,56.14691307818596,80.22319202412147,85.9649400511817,-19.776807975878523,4.3514465617297216
2020-07-13,59.81442613600307,60.54537577467104,58.29557209541618,58.39049911499024,6178600.0,1,-1.72550756879003,1.5324365789118737,58.39796257380637,56.97021457647405,1.4277479973323182,50.8510664978708,62.998396578759866,79.2663586406723,-37.001603421240134,5.361423437141766
2020-07-14,57.71650264158011,59.45369518831591,57.02352532190025,59.36825942993164,6297500.0,-1,1.6745195361592469,1.5754566273800246,58.54723901321026,57.14784752858202,1.3993914846282394,55.782304556785654,79.42577390161932,74.21578750150024,-20.574226098380684,5.892309729348177
2020-07-15,59.56760170468444,59.653037453572345,58.191138470927214,58.950565338134766,5226400.0,1,-0.7035646586369126,1.5322759506502657,58.609289217044804,57.28138218114148,1.3279070359033227,57.4631337716223,72.40808424228025,71.61075157421985,-27.591915757719743,2.729506514651159
2020-07-16,58.48542839549176,59.44420430733086,58.381006503648834,59.17840576171875,3934300.0,-1,0.3864940434024966,1.3962074961628073,58.6968456085331,57.42190244636942,1.2749431621636802,58.137921688274595,76.23603732077942,76.02329848822636,-23.763962679220583,4.457118062815013
2020-07-17,59.66253241306849,59.66253241306849,58.8081784923254,59.14042663574219,4585200.0,1,-0.06417733882437826,1.264172265019669,58.76508884348835,57.549200534471105,1.2158883090172452,65.14674448568861,75.59794900478268,74.74735685594749,-24.40205099521733,2.1311406832960067
2020-07-20,59.4347080176141,60.659285992528645,58.741730710109735,60.49790573120117,5017000.0,1,2.29534883780933,1.2395061784698815,59.03167605698263,57.7676231416363,1.2640529153463334,67.05616687297226,96.48028792999548,82.77142475185256,-3.5197120700045224,0.4254693191281467
2020-07-21,60.86813207312464,61.55161091171392,60.051743104237175,60.5738525390625,5833900.0,1,0.12553625938518387,1.1292543236366641,59.26893397730261,57.975491985890095,1.2934419914125144,63.57020832799108,80.56613456825748,84.2147905010119,-19.43386543174252,2.621419608609532
2020-07-22,60.35552445744051,61.3332865638364,60.29856607038716,60.96306610107422,5027800.0,-1,0.6425438463910194,0.9431449904151064,59.52956968865209,58.19679377220003,1.3327759164520572,68.88516609325886,87.00234792461328,88.01625680762213,-12.99765207538672,2.3100240904926794
2020-07-23,61.0674768996451,62.01676145057706,59.9947843431467,60.402976989746094,5351800.0,1,-0.9187351410434696,1.191609360616425,59.66394004266655,58.36021475127752,1.3037252913890356,61.64740420348938,67.68058991717237,78.4163574700144,-32.31941008282763,0.2204824562486163
2020-07-24,57.30831405777776,58.2386125924245,56.59635056094502,57.54563522338867,11041000.0,-1,-4.7304651339328485,2.6258989032939763,59.33804699354688,58.29987552698945,1.0381714665574293,38.00684905935735,17.513149496828905,57.39869577953822,-82.4868505031711,-3.147460992361384
2020-07-27,58.50441243265863,59.87138098854641,58.01078399327967,59.81442260742188,7194700.0,1,3.942588130665192,3.1232126600781065,59.41133554952765,58.41206419961408,0.9992713499135704,53.20460346786802,59.369522200471415,48.18775387149093,-40.630477799528585,2.4386218888580835
2020-07-28,59.35876164730652,59.75746304063984,58.76071498915632,59.14042663574219,4565700.0,-1,-1.1268117993937898,3.14197199686882,59.36965725509912,58.466016972660604,0.9036402824385164,48.20195444947172,46.9351148206012,41.27259550596721,-53.0648851793988,-0.38376195693988757
2020-07-29,59.49166477488156,60.43145813219334,59.01702246984666,60.04225158691406,4621400.0,1,1.5248874627273201,3.2410611252964188,59.473133306147574,58.58277509223493,0.8903582139126414,49.09770067537619,63.57269026523867,56.62577576210379,-36.42730973476134,1.851867310376898
2020-07-30,60.02327225899306,61.162414644354,59.79544595466116,61.15291976928711,5525000.0,-1,1.8498110131085044,3.3358568348970485,59.73156199278442,58.77315617942398,0.958405813360443,56.7428154477867,84.06316976924624,64.85699161836207,-15.936830230753769,3.336544778713235
2020-07-31,61.504148213419214,61.504148213419214,59.91884109708544,61.06747817993164,5900600.0,1,-0.1397179229999379,1.9530730837201624,59.93708756003784,58.94310595723936,0.9939816027984776,61.2081941134756,82.48687618015877,76.7075787382146,-17.513123819841237,3.2584336194572128
2020-08-03,61.504149851884506,62.26357318330263,61.39972796691367,61.71299362182617,5540600.0,1,1.0570527245165717,1.2399539859368522,60.21030387723604,59.14828282128283,1.0620210559532168,60.09806653252038,90.2848432439484,85.61162973111784,-9.71515675605161,2.008479262114915
2020-08-04,61.70349795688692,61.893351976690695,60.92508488774486,61.56110382080078,5190200.0,-1,-0.24612288613993227,0.9579486435808299,60.41811925316908,59.3270103027286,1.0911089504404785,61.50623872431075,87.60469793915352,86.79213912108692,-12.395302060846484,1.6298307608908047
2020-08-05,61.58008575439453,61.94081124323608,61.152903400341074,61.58008575439453,4572700.0,1,0.030834297008386358,0.9107434481957535,60.59688333028069,59.493904780629784,1.1029785496509064,60.7842237138979,87.93964037672188,88.60972718660797,-12.060359623278128,1.0121204407555817
2020-08-06,60.63080746318624,60.91559212398949,59.42521556526017,60.38399505615234,7395900.0,-1,-1.942333602802493,1.0797460409488924,60.56413128810709,59.559837393631454,1.0042938944756372,55.057925169878004,66.83422811492845,80.79285547693466,-33.16577188507155,-0.03142549347688872
2020-08-07,60.45992905727796,61.71298794033404,59.59608029918429,60.34601593017578,7124200.0,1,-0.06289601398721256,1.0822168266143495,60.53057507919458,59.61807284078289,0.9125022384116903,49.307941337091336,66.16407399345941,73.64598082836994,-33.835926006540596,4.866365096008063
2020-08-10,60.42197244194151,61.969303891516056,60.39349143857871,61.93133163452149,7387000.0,1,2.627042862581064,1.63603520015988,60.74607608770641,59.78942534402278,0.9566507436836318,55.43725222536878,94.13748901498198,75.71193037445666,-5.862510985018017,3.5391280811877923
2020-08-11,62.007257364285024,62.766687789182754,60.97254083388878,61.19087219238281,7608600.0,1,-1.195613629799519,1.7356158997814972,60.81450625765663,59.893236221679075,0.9212700359775567,50.887483741799564,74.46143478854886,78.25433259899678,-25.538565211451154,3.4670794129872062
2020-08-12,61.69400063987351,63.28879896745251,61.41870725233392,63.12742233276367,6170100.0,1,3.164769631477693,2.2792874094115807,61.1703394999808,60.13280556324089,1.037533936739905,59.58579835593873,97.5886757000335,88.72919983452148,-2.411324299966494,5.138332864455752
2020-08-13,62.99452891409176,63.22235519844221,61.33328080399961,61.76995086669922,10684400.0,-1,-2.150367329920133,2.3366093060916477,61.26258740255287,60.254075585719285,1.0085118168335825,66.61680829385625,71.22311876367272,81.09107641741839,-28.776881236327284,1.008996953440655
2020-08-14,63.9723046112646,66.35501158096558,63.12744168539885,64.19064331054688,23421900.0,1,3.9188835507924624,2.748928031488062,61.71305754224426,60.54567319496577,1.1673843472784853,67.01104947142963,71.50008240719674,80.10395895696769,-28.499917592803257,5.1142854162292695
2020-08-17,64.64627508456596,64.7696867087208,63.3837249206917,63.545108795166016,6883000.0,1,-1.0056520422421,2.7814355954834142,61.9949115811553,60.767853609795424,1.2270579713598764,67.1596524261658,61.70745495462992,68.14355204183316,-38.29254504537008,2.9687672981267843
2020-08-18,63.97229030680109,63.97229030680109,62.71923489135387,63.060977935791016,6166700.0,1,-0.7618695892638527,2.7195984740076327,62.15892178956079,60.937714670980284,1.2212071185805087,62.155891500041925,52.46564779527278,61.89106171903319,-47.53435220472722,2.436398995307565
2020-08-19,63.40385255862849,63.55624625921029,62.565709005023386,62.73714828491211,4979500.0,1,-0.5135182825877327,2.3337027530675147,62.24787971192253,61.07100604979005,1.1768736621324791,56.81102527500209,47.79264371052062,53.988582153474475,-52.20735628947938,1.8789556986529732
2020-08-20,61.632322704997705,61.73709156932861,60.27033473522833,60.756080627441406,8307800.0,-1,-3.1577266605647414,2.584683703759928,62.0183721604639,61.04767824072719,0.9706939197367106,48.848850881549716,19.20496734918343,39.82108628499231,-80.79503265081658,0.6161989960138614
2020-08-21,60.09889878424365,60.27033809301525,58.97502048597046,59.30837631225586,11150600.0,-1,-2.3828138685622724,1.1477257726436847,61.60144972227804,60.91884106084042,0.6826086614376194,41.60850071354023,4.517022066753847,23.838211042152665,-95.48297793324616,-1.7194832201027799
2020-08-24,60.3465225584129,60.76559431972261,59.69886388794701,60.70845031738281,8366500.0,1,2.3606682431426274,2.126973896879847,61.464065198448004,60.903256561325044,0.5608086371229604,47.262904579924594,23.488237439580512,15.73674228517263,-76.5117625604195,-1.9745761714851096
2020-08-25,61.06085952484267,61.57517741179301,60.413200770890256,61.00371551513672,5156900.0,1,0.48636589504469363,2.2172643904329448,61.39324217024627,60.910697965311094,0.4825442049351736,48.18204569792206,27.489125705613056,18.498128403982506,-72.51087429438695,-0.30585718186476596
2020-08-26,61.00370886177039,61.20372014045926,60.47034181866766,60.72749710083008,5964900.0,-1,-0.45278949318767747,2.218306149979336,61.290819851874545,60.897127530905095,0.39369232096944984,51.15019858670949,23.746324247573853,24.907895797589173,-76.25367575242616,-3.8017158680784813
2020-08-27,61.23229440971555,61.23229440971555,58.37497786572433,59.07978057861328,8917800.0,1,-2.713295625342471,2.0972651843264476,60.95065996368051,60.76250923814274,0.18815072553776702,46.17267250162232,8.832076881364923,20.022508944850642,-91.16792311863509,-4.355143966184105
2020-08-28,59.10835845509268,60.09889213327235,59.02263881019322,60.07032012939453,5206000.0,1,1.6766134557036905,1.9886386875595075,60.81522306609805,60.71123597082806,0.10398709526999284,44.1651036472632,21.24480076358858,17.941067297509154,-78.75519923641143,-6.418884386652268
2020-08-31,59.47028736676978,59.63220387930187,58.49879919137615,58.67023849487305,6454200.0,-1,-2.3307377611866187,1.859032807378974,60.48522543975574,60.56005097260917,-0.0748255328534313,42.41087354162603,3.6999922517218105,11.258956632225138,-96.30000774827819,-7.671511454967894
2020-09-01,59.0321612948464,59.14645294303209,58.317832135470326,58.94644165039063,7919800.0,1,0.4707721710415669,1.8566261821931311,60.248489472161104,60.44052435614853,-0.19203488398742508,36.013540087740566,7.821270125711012,10.922021047007169,-92.17872987428899,-6.5246947004054086
2020-09-02,59.51790903209149,62.19426367480895,59.4036137470406,61.98472595214844,10802500.0,1,5.154313333750937,3.216150880808656,60.51560277677454,60.55490965955593,-0.03930688278138916,50.64584911573434,45.62413769090801,19.048466689446975,-54.37586230909199,-1.1993250463770644
2020-09-03,61.13705324336856,61.308492530217,58.14639214682685,58.53689193725586,11013000.0,-1,-5.562392931371951,4.059008511786357,60.2111857245409,60.40542686531148,-0.19424114077058618,33.98777489365315,5.895854197330864,19.78042067131666,-94.10414580266914,-3.6526198979056845
2020-09-04,58.298782477988745,58.8892971945281,55.76529522402308,58.060672760009766,14688100.0,-1,-0.8135368337569782,3.934581891469292,59.88033757615149,60.23174137602987,-0.35140379987838344,34.31689105931716,27.968550155506097,26.49618068124835,-72.0314498444939,-2.1037560456502624
2020-09-08,54.35568342026629,55.04144053650987,52.688915477492095,52.98417282104492,20934800.0,-1,-8.74343974612255,5.403935661103416,58.81938915228894,59.69488444603099,-0.8754952937420484,27.178602690560027,2.7169260739677643,12.193776808934942,-97.28307392603224,-12.723562298091107
2020-09-09,53.91757342286226,54.269974842420446,51.91744930389452,52.57463455200195,16267600.0,1,-0.7729445365245002,5.295121651791317,57.85865767532171,59.167458527954764,-1.3088008526330555,27.07349893166254,6.394834278289639,12.360103502587867,-93.60516572171036,-13.817323898973456
2020-09-10,52.9555985562996,53.57468526151681,52.32698906122844,52.49842834472656,10670500.0,1,-0.14494862004226228,3.78250877330798,57.0340070090763,58.67345629216008,-1.6394492830837848,29.619173978752727,5.653298968563013,4.921686440273505,-94.346701031437,-13.55081165693396
2020-09-11,52.96512447367317,53.631832388325705,52.07935606181272,52.38413619995117,9203300.0,1,-0.21770584068707688,3.7050369590422965,56.31864226921089,58.207580729774236,-1.8889384605633452,31.706076191658724,4.5411630415109325,5.529765429454561,-95.45883695848907,-11.3332248581267
2020-09-14,53.555635851603576,54.40330584285724,53.450866997266,53.774696350097656,8495700.0,1,2.654544392673941,4.293062135415419,55.927265973962704,57.879218923872266,-1.9519529499095611,31.671726589136313,18.0722058331572,9.422222614410414,-81.9277941668428,-10.48042322021221
2020-09-15,54.508075634805934,55.1271623483957,53.7937464883251,54.4795036315918,7209800.0,1,1.3106671526428082,1.3990141238857272,55.70453330590564,57.62738816148112,-1.9228548555754799,33.11976293409329,24.930433062490977,15.847933979053069,-75.06956693750902,-7.142863180362669
2020-09-16,54.75571357096317,55.431944313179216,53.69850581814501,53.78422546386719,8339400.0,1,-1.2762197182013768,1.5312762580517723,55.40910133020741,57.34270944313935,-1.9336081129319354,32.41680926977868,18.164930226394276,20.389189707347516,-81.83506977360572,-8.757468715652717
2020-09-17,52.21269673753791,53.936612339950685,52.08887867145175,53.660404205322266,7098700.0,-1,-0.2302185398730061,1.5402200196715456,55.140071003302005,57.06994609218994,-1.9298750888879326,35.12808117233669,16.96006990610512,20.01847773166349,-83.03993009389488,-13.429633863756152
2020-09-18,54.08900287587174,54.09852566568412,52.574624967093634,53.47944259643555,11913000.0,1,-0.3372348970654415,1.554005631466679,54.884589709937934,56.803982870282205,-1.9193931603442707,31.072213661413983,15.199197301469205,16.774732477989566,-84.8008026985308,-8.63976404186484
2020-09-21,52.584145503647854,54.631890385818615,51.574562696567504,54.59379196166992,8494300.0,-1,2.083696671342361,1.3577717604698214,54.83985159481978,56.64026502519982,-1.8004134303800399,38.09786557806351,28.430454598377796,20.196573935317407,-71.56954540162221,-5.971134390174882
2020-09-22,55.203362485150016,55.34622978565413,54.01281375850375,55.13669204711914,7629300.0,1,0.9944355684807338,1.3058886622428285,54.88551935671199,56.52888924904569,-1.643369892333702,39.04712584153286,33.54265207513876,25.72410132499529,-66.45734792486124,4.062570219496298
2020-09-23,55.336697913367225,56.07960271627737,54.298539380606734,54.52712631225586,8831800.0,1,-1.1055536925253961,1.2574573076079947,54.8303819652572,56.38061051298718,-1.5502285477299793,25.07958740745822,30.332698777851817,30.76860181712283,-69.66730122214818,3.7137524148126655
2020-09-24,54.231875173197935,56.0224615046082,54.06043586310193,55.04145050048828,6318500.0,-1,0.9432446252294335,1.247653516108606,54.86285404760045,56.2814134750243,-1.418559427423851,35.47116380178315,47.395948614230264,37.09043315574032,-52.604051385769736,4.8439967365559555
