Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-16,48.25113064386695,48.33847193537677,47.30008308187121,47.47476196289063,4680800.0,-1,-2.140424430059795,1.7282588067701978,48.575848366761015,48.80828362388064,-0.23243525711962576,32.07551805209452,10.593240827199631,24.472864026879975,-89.40675917280038,-0.3665915059744784
2007-03-19,47.54270377726831,47.882362344476505,47.21274815398004,47.532997131347656,3046100.0,1,0.12266553016642145,1.700550029789241,48.41540971515896,48.713817957767084,-0.2984082426081258,38.5042346028794,17.948948583510777,19.241446924084148,-82.05105141648923,0.061287135852672314
2007-03-20,47.503875414801335,48.00851354710444,47.32919284200411,47.872650146484375,1800300.0,-1,0.7145625894326768,1.3402747116475031,48.331908243055175,48.6515092310054,-0.3196009879502242,42.58508749411714,29.166621304423067,19.236270238377823,-70.83337869557693,-0.6244975607345826
2007-03-21,47.79501982836874,49.35745660188019,47.56210845819286,49.16336441040039,3318700.0,-1,2.696141241327954,1.7633100953638845,48.459824576492906,48.689424429479104,-0.22959985298619756,55.26643549401343,71.05254196028581,39.389370616073215,-28.947458039714196,0.9565739371555138
2007-03-22,49.483617882314654,49.483617882314654,48.192907934790135,48.77518081665039,3288500.0,1,-0.7895789850945967,1.7976975372190223,48.508340921132515,48.695776754454755,-0.18743583332224034,57.47426988682702,57.89463963642461,52.70460096704449,-42.10536036357539,-0.11922929583239039
2007-03-23,48.71694521741778,49.32833420259371,48.64901351928711,48.64901351928711,1552200.0,-1,-0.25867110126676085,1.34629178396319,48.52998285931014,48.692312811109,-0.1623299517988599,57.622635740959026,51.21065171782048,60.052611104843635,-48.78934828217952,-1.3771421470069822
2007-03-26,48.49374939370651,48.91104630243206,47.84354111885483,48.85281753540039,2430300.0,-1,0.41892733556145867,1.3321417876701085,48.57964973255479,48.704202049945394,-0.12455231739060224,54.82093499841627,58.477370487188644,55.860887280477904,-41.522629512811356,-1.2747696277951137
2007-03-27,49.503011236931606,50.6966766359372,49.11483064797023,49.79415130615234,4300400.0,1,1.9268771347114688,1.47122040844209,48.766496128492875,48.78493903188665,-0.018442903393776078,57.34714480319163,74.09460801336961,61.260876739459576,-25.905391986630388,3.551966820818997
2007-03-28,49.30893537933837,50.49289073516967,49.30893537933837,50.25998306274414,3840800.0,-1,0.9355150040166516,1.055529471588538,48.996263349146915,48.89420155269091,0.102061796456006,59.15315078055436,87.46548399444353,73.34582083166727,-12.53451600555646,3.105727375570555
2007-03-29,50.64815123523546,50.65785787868835,48.83339761952339,49.77474212646485,3632200.0,1,-0.965461798253131,1.108621647512009,49.11602931488813,48.95942678037787,0.15660253451026307,52.86778483391932,73.53750186759183,78.36586462513499,-26.462498132408165,2.6005173529150882
2007-03-30,49.784455178940405,49.784455178940405,48.63931535091249,48.87222671508789,2516600.0,1,-1.8131995723531857,1.494391185961947,49.078521222611165,48.952967516282314,0.12555370632885143,46.4163743160785,47.63239457130329,69.54512681111288,-52.36760542869671,2.943595069080307
2007-04-02,49.085723506239965,49.86208847132478,48.82369963639881,49.80385971069336,2553500.0,1,1.9062626326331378,1.706581045954591,49.190111759239194,49.01599656772017,0.17411519151902155,60.64979934420274,74.37327058039132,65.18105567309549,-25.626729419608665,4.777444546723286
2007-04-03,49.9300236018814,50.63845691252729,49.745634364891096,49.91061401367188,2403600.0,1,0.21434945724818633,1.4798127385486877,49.300958259921146,49.08226452667956,0.21869373324158659,57.75192223700649,77.43746387630398,66.48104300933286,-22.562536123696017,4.257052536159134
2007-04-04,49.75534902320069,50.42496326527032,49.60007599451784,50.065895080566406,1627000.0,-1,0.31111832615802193,1.4117643644468403,49.41864084771272,49.1551260491897,0.2635147985230262,60.44391440692276,81.8945320307941,77.9017554958298,-18.10546796920589,1.8357788995724045
2007-04-05,49.86209440645604,50.512298985233976,49.76504646051863,50.405548095703125,1130600.0,-1,0.6784119500713004,1.3405316919410004,49.570472732018935,49.24774990448699,0.3227228275319476,71.75787577738254,91.6436705936475,83.65855550024853,-8.356329406352495,3.342616576207913
2007-04-09,50.66756600353277,50.69668223487029,49.96883938543513,49.97854232788086,1720100.0,1,-0.8471404120267145,0.9912405876120798,49.63325266984385,49.30188267659024,0.3313699932536096,67.2130064745617,78.67432311707455,84.07084191383872,-21.32567688292544,2.732899831702973
2007-04-10,49.85238375075884,51.43422997328992,49.76504245744116,51.38570785522461,3305800.0,-1,2.815539353093044,1.3449183437484928,49.90286115990243,49.45624009722982,0.44662106267260526,71.49636353535604,98.7468854508793,89.68829305386713,-1.253114549120699,5.18473743707577
2007-04-11,51.33719459246485,51.82242326081706,51.10428320277536,51.50217056274414,3905500.0,-1,0.22664416309619018,1.3439691372033804,50.148908760339616,49.607790502082736,0.5411182582568799,66.71284408171276,91.95118913688195,89.79079923494527,-8.048810863118053,3.430160393919124
2007-04-12,51.29836659230382,51.686547239056594,50.98782059410148,51.56039047241211,3090400.0,-1,0.11304360385557821,1.3588104252054618,50.366059792966155,49.75242753692195,0.6136322560442053,70.88781346339141,93.41441191128806,94.70416216634976,-6.58558808871195,2.58736141642657
2007-04-13,51.24985114114667,51.96798746715964,51.10428106592742,51.861236572265625,3486400.0,-1,0.5834829742309422,1.3580567454362524,50.596086989781455,49.908635613614074,0.6874513761673811,73.4751659164672,97.4117521267336,94.25911772496788,-2.588247873266403,4.1918739438157715
2007-04-16,51.88064577453006,52.83169347338293,51.78360152644333,52.31735229492188,2492200.0,1,0.8794925705650769,1.0999782581989714,50.860897036726136,50.087059071488724,0.7738379652374121,74.41856463395291,87.73151744819334,92.852560495405,-12.268482551806654,7.049250282615849
2007-04-17,52.404686042559,52.754051208496094,51.97768622974712,52.754051208496094,2878600.0,1,0.8347114187133631,0.34774274064681654,51.152151524690744,50.28461404460038,0.8675374800903626,72.4594732594719,98.14801378552465,94.43042778681719,-1.8519862144753583,5.92362020722923
2007-04-18,52.6181974598899,53.05490029548324,52.01651125164853,52.657012939453125,3317400.0,-1,-0.18394467689211158,0.4651887078258728,51.383668665423414,50.46034729607096,0.9233213693524576,69.26677545423718,90.98902272236103,92.28951798535968,-9.010977277638977,5.502635020737134
2007-04-19,52.327058787720624,52.49203846305781,50.00766630234072,50.327919006347656,7443700.0,-1,-4.42314100836586,2.2551081042972703,51.221245640950215,50.45053779312849,0.7707078478217255,53.429710471245755,38.24190173289302,75.7929794135929,-61.75809826710697,0.523358117056727
2007-04-20,50.415251842233495,50.706388259303104,49.50301971288157,50.279388427734375,5384300.0,1,-0.09642874088865439,2.196039929209501,51.0763445312247,50.43786006235855,0.638484468866146,59.75772793091061,34.40368133357579,54.544868596276615,-65.5963186664242,-0.25028924936837393
2007-04-23,50.10470791440002,51.02664302501024,49.99795702658192,50.53170776367188,2480500.0,-1,0.5018345366315735,2.1382584177389683,50.99255425929349,50.444811743937315,0.5477425153561768,55.572097837114576,28.961785929098525,33.86912299852244,-71.03821407090147,1.1068058611273912
2007-04-24,50.8810733895728,51.24014153181414,50.36673223701084,50.68698120117188,3898800.0,1,0.3072792200615737,2.056714469275207,50.94554301958247,50.46275022225099,0.4827927973314843,55.899711855661145,33.33336976726533,32.23294567664655,-66.66663023273466,-1.35976847107242
2007-04-25,50.85195202917996,51.03633754005144,50.37642643524834,50.919883728027344,3198900.0,1,0.45949180901323494,2.1223284619258798,50.9415954362663,50.49661196341961,0.4449834728466868,56.41390161920446,39.89053072578116,34.061895474048335,-60.10946927421884,-1.1306063964962587
2007-04-26,50.38612800961086,50.9489948727844,50.21144914731545,50.80342483520508,2699700.0,-1,-0.22871005252936838,0.3320286222236807,50.920338420718416,50.51933884281112,0.40099957790729235,53.091922600107075,36.61173544778896,36.61187864694515,-63.38826455221104,-1.4681146327083283
2007-04-27,50.60934022113701,51.26925135801474,50.28908759500512,50.45406723022461,2467100.0,-1,-0.6876654597868237,0.5142397335867939,50.848604391411676,50.51450390854546,0.3341004828662193,53.740471483765965,26.775886610647827,34.42605092807265,-73.22411338935217,-2.713335498817515
2007-04-30,50.366736518405126,50.49289330488912,48.90134388831385,48.92075347900391,3318200.0,-1,-3.039029032533891,1.4171243801570923,50.552011943348944,50.39644832117201,0.15556362217693476,30.988011531244013,0.4673005200208041,21.284974192819195,-99.5326994799792,-6.4922987630772315
2007-05-01,48.862515350262605,48.93044705366911,47.921174445058064,48.47433471679688,6025500.0,-1,-0.9125345185016953,1.315091257712372,50.23236929311017,50.25406953566274,-0.021700242552569193,27.77763779069022,10.775025543933262,12.672737558200632,-89.22497445606673,-8.112583571610054
2007-05-02,48.522862828522975,50.21146008383586,48.47434070609459,49.86209487915039,5827200.0,1,2.862876139427728,2.1204724181581818,50.17540399865482,50.22503437592108,-0.049630377266261405,39.570935293594,37.8072474191737,16.349857827709254,-62.192752580826294,-5.307779352232589
2007-05-03,49.86208969575348,50.55111338781112,49.34774488587924,49.74563217163086,2895700.0,-1,-0.23356962398350944,2.120374811447952,50.10928525603575,50.18952310152922,-0.08023784549347113,36.7072612442026,35.538666842166734,28.04031326842456,-64.46133315783325,-1.156985717298098
2007-05-04,50.09499875737978,50.56081776104929,49.842681518642266,50.124114990234375,2386600.0,1,0.7608362826663662,2.169957629981055,50.11156675360476,50.18467805624812,-0.07311130264335475,36.083716895383816,42.91114503112514,38.75235309748852,-57.088854968874855,-0.3088212533117307
2007-05-07,49.99795271292304,50.34731787854909,49.52242708148753,49.85238265991211,1730300.0,-1,-0.5421189588588393,1.5171416248028542,50.07169227765205,50.16006358244545,-0.08837130479340516,31.194983977583902,37.618062808985044,38.68929156075897,-62.38193719101495,-1.3443541368854173
2007-05-08,50.25997969723818,51.37600326538086,49.78445403637706,51.37600326538086,6385300.0,1,3.0562643632556785,1.6949931707813106,50.2723555065334,50.25013318858882,0.02222231794458196,42.993612632691104,75.58371473572434,52.0376408586115,-24.416285264275665,1.3593669377829354
2007-05-09,49.784454794239686,50.114410398104845,48.73636291855069,49.15365982055664,9403300.0,-1,-4.3256448605875075,2.6762578410075863,50.10024847792159,50.16891293910495,-0.06866446118336,43.50159280377797,35.67428198608757,49.62535317693232,-64.32571801391244,-3.468633033226154
2007-05-10,49.00809227989389,49.15366235162455,48.13467925351134,48.425819396972656,4799500.0,-1,-1.4807451291339868,2.731104203024395,49.84264400392944,50.039794898947,-0.19715089501755756,40.45957223560419,14.60694518194513,41.954980634585674,-85.39305481805486,-4.680010148813474
2007-05-11,48.49373794538516,48.75576178216868,48.25112369303002,48.590782165527344,3013100.0,1,0.3406504435214508,2.6884993746571673,49.65004987494451,49.93246062239739,-0.28241074745288586,39.919291246539665,19.38179155303898,23.221006240357227,-80.61820844696102,-3.693032429268772
2007-05-14,48.84310557083232,49.34773998390122,48.1055561326549,48.29964828491211,3819300.0,1,-0.5991545466863868,2.688364734414329,49.44229578417029,49.811511560361446,-0.36921577619115453,37.77330686210875,10.954923081216032,14.98121993873338,-89.04507691878396,-1.2696149382866229
2007-05-15,48.56167363398808,48.59078616202524,47.2030322282538,47.261260986328125,4926500.0,1,-2.149885838627019,1.7680728030370547,49.106751969117646,49.62260411043305,-0.5158521413154062,32.69054038932863,1.395378917233433,10.577364517162815,-98.60462108276657,-2.502507228940709
2007-05-16,47.42623527547699,47.88235127629574,47.04775761607415,47.68825912475586,5761100.0,1,0.9034844384521623,1.2572893802498633,48.888522300754296,49.479319296679186,-0.5907969959248902,35.682421306283416,14.798178305436597,9.049493434628687,-85.2018216945634,-4.35969599685534
2007-05-17,47.455357340205886,47.62033328300235,46.75662698953772,46.97983169555664,4249700.0,-1,-1.4855384578957298,1.2581331048392448,48.59487759226235,49.29417206696641,-0.699294474704061,34.54230630317478,4.831923027923918,7.00849341686465,-95.16807697207608,-5.559886075086428
2007-05-18,47.01864925791357,47.64944417884727,46.58194280372857,47.14480972290039,4182500.0,1,0.35116777006112265,1.2601021965947985,48.37179022774513,49.134960041480035,-0.7631698137349048,41.002913139585225,11.740922411684057,10.457007915014858,-88.25907758831595,-5.943856101827317
2007-05-21,46.91189839139677,48.03762852801364,46.91189839139677,47.756195068359375,2279000.0,-1,1.296824293177723,1.517827497219538,48.27708328014732,49.032829302730356,-0.7557460225830326,46.42165256028535,24.493897689101995,13.688914376236658,-75.506102310898,-4.204789178990131
2007-05-22,47.814429387185534,47.969702399870094,47.173927747111634,47.503883361816406,3744900.0,1,-0.5283329339404119,1.1235560209415123,48.15812944655795,48.91957404784784,-0.7614446012898881,36.75023158497572,19.230891338614526,18.48857047980019,-80.76910866138547,-7.536825867055407
2007-05-23,47.50388371615208,47.50388371615208,46.727518646938286,46.785743713378906,2706900.0,1,-1.5117493510325097,1.2115403891031067,47.94699317991502,48.76151254159088,-0.8145193616758633,34.42285940969974,4.2511126273967035,15.991967218371075,-95.74888737260329,-4.817374974360389
2007-05-24,46.59164885287058,46.72751597145421,44.90305538676471,45.242713928222656,8498100.0,-1,-3.2980768556533646,1.7694235059425734,47.53095021811619,48.5008607924525,-0.9699105743363106,27.115480774664675,5.24735480382949,9.57645292328024,-94.7526451961705,-6.573157684037023
2007-05-25,45.495025844046005,46.494595383632,45.41738750598122,46.45577621459961,5137900.0,1,2.68123235998059,2.342147369164104,47.36553883295979,48.34937304594488,-0.9838342129850872,35.36780641331805,23.987846912292042,11.162104781172744,-76.01215308770796,-4.3938497298823265
2007-05-29,46.47519271362253,47.42624028441327,46.37814847860317,47.01865005493164,5314800.0,1,1.21163370025692,2.328149560777351,47.31217132864777,48.25080097253649,-0.9386296438887172,29.53501421838989,40.59586544311994,23.277022386413822,-59.40413455688005,-2.6521895613484836
2007-05-30,46.59164337863803,47.97939731697156,46.44607703597369,47.872650146484375,4747500.0,-1,1.816300745672228,2.4978463690745656,47.39839883908417,48.22278980023633,-0.8243909611521545,43.09617117089334,66.81227193562454,43.798661430345504,-33.18772806437545,1.2936370028999278
2007-05-31,48.07645495127337,48.09586454127962,47.03806594894355,47.426246643066406,3429700.0,1,-0.9324812853519271,2.4117207118091377,47.4026831166199,48.16378660340892,-0.7611034867890254,44.444406752062534,56.76873580472418,54.72562439448955,-43.23126419527582,-0.5494276505334517
2007-06-01,47.40683661624532,47.824133542532905,46.97013380213105,47.00894927978516,2200500.0,-1,-0.8798869672775433,1.6250174014669703,47.342108680183784,48.07824309795531,-0.7361344177715239,41.448098926753644,47.38005244235271,56.98702006090048,-52.61994755764729,0.0619789028134754
2007-06-04,47.08658224037463,48.21231240728876,46.7275141247383,48.04733276367188,3965100.0,1,2.2089059632167674,1.4953754285485907,47.45060469302811,48.07595344356394,-0.625348750535828,48.73787689763073,85.26320299737814,63.13733041481834,-14.736797002621856,1.914363523951379
2007-06-05,47.75620100769093,48.76547744935171,47.26126943260766,48.61990737915039,3971600.0,-1,1.1916886589621978,1.4936446414746432,47.63049741397,48.11624632768145,-0.4857489137114541,57.12836097393441,96.23111954513288,76.2914583282879,-3.7688804548671038,1.8085869478392747
2007-06-06,48.42580507387694,49.00807778457702,48.21230335235376,48.7363510131836,4419000.0,-1,0.23949785244377075,1.353915977077525,47.800628736925944,48.162180008089024,-0.36155127116307995,55.68422041330084,93.38062633864728,91.62498296038609,-6.619373661352722,2.5944566299559657
2007-06-07,48.00851680053023,48.56167708454117,46.69839741576728,47.01865005493164,4594200.0,-1,-3.5244759251411906,2.2043171506920225,47.680324324311435,48.07747408563292,-0.3971497613214865,50.1897543114283,51.536738734833555,80.38282820620456,-48.463261265166445,0.49781476806176617
2007-06-08,46.61106450649502,47.85325240975308,46.601361562048105,47.67856979370117,3940500.0,-1,1.4035276172296607,2.252055014588596,47.680054396525236,48.047925619563905,-0.36787122303866937,52.488733979626545,67.61264952940614,70.84333820096232,-32.38735047059385,5.38397380259501
2007-06-11,47.65915802114073,47.84354357319904,47.08658807295881,47.426246643066406,2896700.0,-1,-0.529217113110847,1.9907404550092638,47.64100704983926,48.00187532500854,-0.3608682751692811,48.40827064735799,61.46595588970186,60.20511471798051,-38.53404411029814,2.0890199401335297
2007-06-12,47.31949497146928,47.3583141508439,46.3199251655771,46.41697311401367,4405500.0,-1,-2.1280906681243494,1.9453762437425128,47.45269413663532,47.884475161231144,-0.43178102459582135,45.113440110584605,36.87964596869856,55.31941712926885,-63.12035403130143,-1.2796559242237548
2007-06-13,46.46549892992888,47.69798020801567,46.12583663640834,47.63975143432617,3172500.0,1,2.6343344649143674,2.5110306176278976,47.48147218243391,47.866347477756705,-0.38487529532279297,53.67281523166792,66.66701865061515,55.00420683633852,-33.33298134938485,-0.48649638456521593
2007-06-14,47.5426945204881,48.20260193657692,47.41653406208876,47.610626220703125,2846800.0,-1,-0.06113636773105169,1.82852491156878,47.50134203447533,47.8474051624194,-0.34606312794407046,61.708242135894935,61.081255818577866,54.87597347929719,-38.918744181422134,0.3887711777496916
2007-06-15,48.22201014144175,49.02749128092041,47.455351874974,48.99837875366211,6379000.0,1,2.9147957990007134,2.1590376413266688,47.73165537588868,47.932662465474415,-0.20100708958573676,62.3585088977526,98.99669220410638,75.58165555776647,-1.003307795893617,4.232022847471817
2007-06-18,48.71695019807763,48.92074531330498,48.20260538564635,48.24142456054688,2952700.0,-1,-1.5448555898569416,2.328946080196379,47.810081404297634,47.95553373177608,-0.14545232747844494,55.83332999698276,72.90970785030459,77.66255195766294,-27.09029214969542,0.40395956593402005
2007-06-19,48.20261132184413,48.32877180480748,47.36802117070389,47.532997131347656,3749100.0,-1,-1.4685043728551062,2.165514462202678,47.76745305461302,47.924234724336934,-0.1567816697239124,48.35683956901872,48.49510597688447,73.46716867709848,-51.50489402311553,-2.2355251303272428
2007-06-20,47.688273572945626,47.688273572945626,46.53343065949858,46.59165573120117,4113600.0,1,-1.9803956345215923,2.0030489660300232,47.5865611587035,47.82552516928984,-0.23896401058633643,46.14696151628493,16.053567769473982,45.81946053222101,-83.94643223052601,-4.400607015905377
2007-06-21,46.51401180716797,47.154513382377445,46.04819281628837,46.58194351196289,3956300.0,-1,-0.02084540479589947,2.00497403090906,47.432004597666484,47.73340800948784,-0.30140341182135444,47.95156081926584,17.91531469608708,27.48799614748184,-82.08468530391292,-0.9287943028107981
2007-06-22,46.82455155119242,47.40682428657314,46.591640235840266,47.13509750366211,2775100.0,1,1.1874858582428205,1.3177865803598885,47.38632658320428,47.68908871276001,-0.302762129555731,45.41012824700933,36.4819000270246,23.48359416419522,-63.5180999729754,-1.1398670144482037
2007-06-25,46.97983847961274,47.1836336273196,45.931746504262605,46.05790328979492,4287200.0,-1,-2.285333585622684,1.4610952515691966,47.18195376883361,47.56826016291075,-0.3863063940771383,37.732333723250456,4.075167516506855,19.490794079872845,-95.92483248349313,-2.8852027097352684
2007-06-26,46.15494196579288,46.40725918814493,45.776460579264615,46.13553237915039,4032100.0,1,0.16854672881443378,1.4887970256107144,47.0209658627285,47.4621321789285,-0.4411663161999968,37.500013750573366,11.044860317772315,17.200642620434593,-88.95513968222768,-0.6063315119061774
2007-06-27,45.67941801165369,46.35873876088037,45.61148630693104,46.31991958618164,2188100.0,-1,0.39966420137069747,1.300080779674137,46.9131125894136,47.377523838725025,-0.46441124931142497,46.0612589830596,20.738648937716803,11.95289225733199,-79.26135106228318,-2.770442347844715
2007-06-28,46.08701654482791,46.688699004748834,46.08701654482791,46.19376373291016,2559300.0,-1,-0.27235766900837177,1.3006297907030104,46.80244353456692,47.28983790496096,-0.48739437039404265,41.09423613465878,17.045567275597715,16.27635884369561,-82.95443272440228,-2.975937517026084
2007-06-29,46.1161235702861,46.69839637138055,45.67941711846517,45.92203140258789,3089200.0,-1,-0.5882446208397618,1.0609154450675269,46.66699551426245,47.18851890478518,-0.5215233905227237,40.99877874793128,9.090885347692577,15.625033853669033,-90.90911465230741,-6.2784676336751115
2007-07-02,46.53341587815196,47.154507792362985,46.28109497425384,46.74691390991211,2276000.0,1,1.7962674605847884,0.9195920334633292,46.6792906520547,47.15580742368347,-0.4765167716287664,52.01891843188589,33.23846456977091,19.791639064353735,-66.76153543022909,-3.097982002498789
2007-07-03,46.7760354104714,47.30008316040039,46.55283071002022,47.30008316040039,1340500.0,1,1.1833278482389575,0.9922268711495499,46.77479719180019,47.16649451529213,-0.39169732349193964,47.73603308205831,49.43192022045941,30.587090045974303,-50.56807977954059,-0.4900048071945773
2007-07-05,47.212738503522544,49.84267630633912,47.212738503522544,49.39626693725586,7021800.0,-1,4.431670383637698,2.0065216299938164,47.1781002295626,47.33166284284499,-0.1535626132823893,59.33065722733998,89.44955510989313,57.37331330004114,-10.550444890106869,6.019556854204078
2007-07-06,48.81399046706032,49.6000620359243,48.61019536839187,49.39626693725586,3696300.0,-1,0.0,1.9558791118556687,47.519356646130795,47.484596479468024,0.03476016666277104,52.43180482891755,89.44955510989313,76.11034348008188,-10.550444890106869,6.041661667831044
2007-07-09,50.07558589546852,50.104702126419454,48.319060878100416,48.86251449584961,4418600.0,1,-1.0805521844074462,2.086776838488084,47.725996315318305,47.58666448068147,0.13933183463683463,53.9024356337206,72.35415167056726,83.7510872967845,-27.645848329432738,3.664821085929204
2007-07-10,48.639311799410486,49.56124684137024,47.87265345689684,47.979400634765625,3852000.0,-1,-1.8073442805711437,2.4488077072305283,47.76498159523327,47.61575604765067,0.14922554758260276,52.744596038580355,52.69976833884175,71.50115837310071,-47.30023166115825,4.171916669503384
2007-07-11,47.98910771820452,48.3093566587392,47.56210419482455,48.134674072265625,3134900.0,1,0.3236252129992012,2.4228643243100487,47.82185736093056,47.654194419844366,0.16766294108619206,60.501952695997865,56.15549901677921,60.40313967539607,-43.84450098322079,4.3331930727186885
2007-07-12,48.04734519684847,48.21232488315703,47.05748188700216,47.39714050292969,5694400.0,-1,-1.5322292786872582,0.9394523528558729,47.756516305853495,47.6351533889618,0.12136291689169809,55.048183566703656,39.7411178927514,49.53212841612412,-60.2588821072486,2.3256105070385447
2007-07-13,47.164209100609,47.639734663334345,46.64986807108951,46.82455062866211,3580300.0,-1,-1.2080683944049042,0.8243611408371421,47.613136970900975,47.57510874005071,0.03802823085026574,48.08152753845052,26.997686522638134,40.96476781072291,-73.00231347736187,1.3655239252621243
2007-07-16,46.59163885434687,47.11568652185079,46.455775466919846,46.66927719116211,3169700.0,-1,-0.3316068929980376,0.885664189774559,47.46792777401807,47.5080101067997,-0.04008233278162976,54.262419601577015,23.541955844700677,30.0935867533634,-76.45804415529932,1.627205430054457
2007-07-17,46.66928997283992,48.10556627928906,46.60135826052143,48.008522033691406,4990700.0,1,2.86964984917939,1.7502711443823669,47.55109612166012,47.545085064347234,0.006011057312889534,61.10473566055121,53.34788763904258,34.6291766687938,-46.65211236095742,2.6988051579417416
2007-07-18,47.950286590497946,48.581085205078125,47.2515562730553,48.581085205078125,5284600.0,-1,1.19262819835384,1.8288113140346942,47.70955598064751,47.62182581551248,0.08773016513502796,62.81626554868227,65.57019675336879,47.48668007903734,-34.42980324663121,2.7082448044196905
2007-07-19,48.58108221786759,50.686972281114784,48.58108221786759,50.483177185058594,7119300.0,-1,3.9152933121009204,2.1369876699375254,48.136266935172294,47.8337777688122,0.3024891663600968,70.23803781506854,95.93024760713055,71.61611066651398,-4.069752392869442,2.2003894528777934
2007-07-20,50.4443668554418,50.56082068759965,49.881503581678416,50.33761596679688,5012400.0,-1,-0.28833608813509937,1.894263429156989,48.47493601696069,48.01924726495921,0.4556887520014783,71.08435753966076,92.07067537323667,84.523706577912,-7.929324626763328,1.905708847870513
2007-07-23,50.38613849825412,51.04604972251791,50.18234336481988,50.318206787109375,2992100.0,1,-0.03855800342295046,1.8278967341923305,48.7585161354451,48.18954056289626,0.5689755725488368,68.47393718814392,84.14380285620425,90.71490861219048,-15.856197143795761,2.9791595997038067
2007-07-24,49.58065152225845,50.00765129747817,48.94985295018395,49.4350814819336,5184200.0,-1,-1.7550810363973768,2.126355291397081,48.86260311182795,48.28180285319532,0.5808002586326282,60.67956663258686,64.9047496754763,80.37307596830573,-35.09525032452369,3.0339704704714476
2007-07-25,49.56124213287323,50.22115323482415,49.3089249242449,50.1338119506836,3380500.0,1,1.413430397612192,2.1438263573408842,49.05817370242113,48.41898871226853,0.6391849901526001,54.28891877179202,80.12672618151763,76.39175957106606,-19.87327381848237,4.1532178558363775
2007-07-26,49.32834241683823,49.63888843200537,48.289949782497466,49.15365982055664,5781500.0,-1,-1.9550720202388239,1.3791621538182717,49.07286387444198,48.47340879436394,0.5994550800780374,48.733573776028265,58.773925116709414,67.9351336579011,-41.226074883290586,3.705960526286134
2007-07-27,49.27981870776129,49.367160009648245,48.357887268066406,48.357887268066406,4630200.0,1,-1.618948732190706,1.4487664782102652,48.962867473461124,48.46485164426783,0.49801582919329235,47.43595061425928,41.43786831095861,60.11283986972855,-58.56213168904139,3.2746425087221587
2007-07-30,48.27054294987117,48.6975427868582,47.78531434793116,48.14438247680664,3690500.0,-1,-0.44150975843139095,1.407064487472262,48.836946704745046,48.44111318741885,0.39583351732619576,50.89949281990552,36.78662571909417,45.6661397155874,-63.21337428090583,3.1607630853213164
2007-07-31,48.629610519912966,48.629610519912966,47.20303726196289,47.20303726196289,4069600.0,1,-1.9552545207060068,1.4409321589063826,48.5855760212401,48.3494038596073,0.2361721616328012,45.32165120581608,16.27924070401072,31.501244911354494,-83.72075929598928,-1.6777953946660595
2007-08-01,47.09628629872708,48.08615307787409,46.1355357526729,46.67898941040039,6915700.0,-1,-1.110199431986103,0.6453152898933201,48.29225500418784,48.22566945596235,0.06658554822548979,46.31468375136101,11.067144112913361,21.377670178672744,-88.93285588708663,-3.9153011643282776
2007-08-02,47.34861045060012,50.42495817788085,47.11569908007383,50.03677749633789,9783800.0,1,7.193360713994723,3.832788109686937,48.56064307990323,48.35982560710128,0.20081747280195117,62.819565813110856,79.44670899262563,35.59769793651657,-20.55329100737438,-0.8842543469170239
2007-08-03,50.31820107413225,50.754907526195154,48.503447264448845,48.56167602539063,5578300.0,1,-2.948034515322695,4.048975299964377,48.560801994593604,48.37477748993753,0.1860245046560749,56.83253518663138,49.40705367333084,46.64030225962327,-50.59294632666916,-3.528057313198296
2007-08-06,49.677705240102775,51.28866412524968,49.34774962738591,51.27896118164063,5557900.0,1,5.595534130307311,4.680269350565397,48.97898033106238,48.58990220784146,0.3890781232209193,60.73931550057249,99.81170770631904,76.22182345742517,-0.18829229368096573,1.9093573795189167
2007-08-07,51.29836917346534,52.95785012898367,50.3376148980597,52.57937240600586,5201300.0,1,2.5359546964278445,4.301791245624997,49.532886804130605,48.8854185188166,0.6474682853140052,62.530416650427725,94.45235587072905,81.22370575012631,-5.547644129270956,6.360444505834106
2007-08-08,52.40468560243888,53.21016680625127,52.03591085238017,52.598777770996094,4666800.0,-1,0.036906802234892844,4.10358619015675,50.00456233749453,49.16048216712619,0.8440801703683363,57.5172495307412,91.35800820389161,95.20735726031323,-8.641991796108385,4.916773180418166
2007-08-09,52.20088914819775,53.71479987958992,51.81270482107149,52.56966018676758,5296800.0,-1,-0.055357910321196524,3.205501166803515,50.39919277584423,49.413013872284814,0.9861789035594128,57.99717954192019,84.89114940914266,90.23383782792109,-15.10885059085734,6.949635853528702
2007-08-10,51.7253765409005,53.19076922743129,50.70639705343268,51.70596694946289,4165400.0,-1,-1.642950010017541,2.8316237735615144,50.600234956400946,49.58286224837208,1.0173727080288657,54.688543520650995,73.49567324098321,83.24827695133915,-26.504326759016795,6.923544163202977
2007-08-13,51.91945445716842,51.91945445716842,50.22115454501805,50.424949645996094,3316500.0,1,-2.477503814441484,1.9208665249514136,50.57326798556943,49.64523909264052,0.9280288929289071,53.25670825070908,56.59406799256089,71.66029688089559,-43.40593200743912,4.7369330581571
