Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-06-25,13.059969843296535,13.208351284093872,12.921712043718989,13.021455764770508,318188194.0,1,0.4647696018341696,1.113547667372168,12.679780277195395,12.430922135181419,0.24885814201397594,58.11882461993727,79.14600880469946,76.9411073538589,-20.853991195300548,3.1446847798809685
2007-06-26,13.152553780771491,13.164157823915955,12.99232250608194,13.091572761535645,228433026.0,1,0.538472794684286,1.0539729608533437,12.743132967093896,12.479859218615065,0.2632737484788308,60.90041993326226,86.96973426625621,86.8834232105426,-13.030265733743802,5.049826605723129
2007-06-27,12.961708495082588,13.035529115506256,12.827401268642864,12.993557929992676,245842035.0,-1,-0.7486864514166358,1.0213474938834153,12.78165988446294,12.517910975013406,0.263748909449534,60.050180728056155,76.03314016594805,80.71629441230124,-23.96685983405195,4.166345560446572
2007-06-28,12.95874468931114,13.072808404759416,12.932080444141414,12.961954116821287,167360967.0,-1,-0.24322678470104497,1.0830989548901615,12.809397458671917,12.550803059591768,0.2585943990801489,58.39210558574751,72.50675470737667,78.50320971319364,-27.49324529262333,4.408935742185172
2007-06-29,12.986891001573726,13.0209619834021,12.824931652755318,12.904924392700195,155805818.0,1,-0.4399778274718824,0.5662347034237571,12.824093910060883,12.577034269451651,0.24705964060923158,60.3499293328003,66.143320372528,71.56107174861758,-33.856679627472,3.322851488396261
2007-07-02,12.973807453408773,13.130829316175149,12.941958960283513,13.094536781311035,140026895.0,1,1.469302592102717,0.8938324321470559,12.86570050563783,12.615367788848642,0.2503327167891882,72.87023916130045,87.3004625925557,75.31684589082012,-12.699537407444298,2.9464375685279265
2007-07-03,13.111323978359977,13.193785004654876,13.023431976173294,13.192303657531738,75152639.0,1,0.7466234037406982,0.9228523201428248,12.91594714439074,12.658103779121465,0.25784336526927554,74.46206759053435,98.0746664140733,83.83948312638567,-1.925333585926696,3.8945316536924457
2007-07-05,13.222424938962137,13.440676447712976,13.138235826363225,13.372286796569824,198457088.0,1,1.3643040951026864,0.8876669857860233,12.986153244725983,12.71100622485838,0.27514701986760315,80.13048276342144,93.58339906814723,92.9861760249254,-6.416600931852781,6.208213517770789
2007-07-06,13.362904294650091,13.427588205211345,13.30068772020723,13.31722927093506,110291857.0,-1,-0.41172857322269163,0.9289449498098887,13.037088017988918,12.755911635678876,0.2811763823100417,76.3650012156578,87.54959664051177,93.06922070757743,-12.450403359488233,4.919180132136591
2007-07-09,13.406109393134,13.54782334086052,13.338460901397005,13.395245552062988,149751208.0,1,0.5858296762840887,0.7535480347745984,13.092189177077238,12.803269703559181,0.2889194735180567,73.8326782132012,85.44511101319803,88.85936890728567,-14.554888986801975,3.348679476293559
2007-07-10,13.425614626697644,13.504865275466605,13.372779600398964,13.414504051208496,154818129.0,1,0.14377115425512343,0.6656473338491254,13.141776080789738,12.848546321903575,0.293229758886163,75.33592557956408,87.2822415636168,86.7589830724422,-12.717758436383209,3.018466548889087
2007-07-11,13.421171457789852,13.492521908748488,13.33229062945858,13.442402839660645,132868163.0,1,0.20797480358309972,0.6563977218026795,13.188026351385261,12.892535693589284,0.29549065779597683,81.89714715090088,89.94359726936852,87.55698328206113,-10.05640273063147,2.6798161268734244
2007-07-12,13.476720834608775,13.5127656860809,13.33747421046074,13.463635444641112,138179998.0,1,0.1579524526509557,0.35639623794887837,13.2304277503477,12.934839378852383,0.2955883714953167,80.728310443258,89.55285297368965,88.92623060222498,-10.44714702631036,3.6177736473808286
2007-07-13,13.527332360374247,13.644852245238113,13.51103848806991,13.6322603225708,210269197.0,1,1.2524468493151808,0.47383934537311123,13.29224814607433,12.98650018949819,0.3057479565761394,79.0632241116532,98.46425095518306,92.65356706608041,-1.5357490448169382,5.171336047854291
2007-07-16,13.586339935522608,13.790763945337384,13.561897235619854,13.652752876281738,264969462.0,-1,0.15032396114831315,0.4869767295406218,13.347710412260085,13.035852240371046,0.31185817188903897,78.3166803124763,85.7106590744978,91.24258766779018,-14.2893409255022,5.794907903564006
2007-07-17,13.703366144510062,13.769778138900683,13.63769246031159,13.702377319335938,173792986.0,1,0.3634757290627455,0.4696553221329062,13.402274551810216,13.085224468442519,0.3170500833676968,77.91059371483813,90.84865698938764,91.67452233968949,-9.151343010612369,4.6419399798275585
2007-07-18,13.674973485615986,13.690033690737405,13.42610905532074,13.56658935546875,244111573.0,-1,-0.9909810589989521,0.7993979459106381,13.427553752373067,13.120881126740757,0.30667262563230935,75.31081057172977,76.78949113729435,84.44960240039326,-23.21050886270565,2.8371519308026505
2007-07-19,13.664356643616346,13.665837990691466,13.3873466312479,13.544121742248535,446756299.0,1,-0.16560988640198504,0.8152406261883136,13.445487289276985,13.152232283445038,0.29325500583194675,75.92358397380004,74.46324739986974,80.70046517551724,-25.53675260013026,1.285007929405091
2007-07-20,12.63828391606584,12.91677529117416,12.57903002972807,12.841227531433104,713556598.0,-1,-5.189662528083128,2.3072318761488204,13.352524249608695,13.129194894407116,0.22332935520157982,48.19934919809013,21.638207722624404,57.6303154199295,-78.3617922773756,-3.574330138933879
2007-07-23,12.813820238283787,12.83826293544734,12.64445416537516,12.653342247009276,255221059.0,-1,-1.463141151918046,2.186699696062537,13.244957787670323,13.093946550155422,0.15101123751490064,37.5156517834397,6.132717449262608,34.078057523918915,-93.86728255073739,-5.538556961648622
2007-07-24,12.574091695748598,12.805921092820878,12.520023000683684,12.690130233764648,223719424.0,-1,0.2907373090621057,2.1714819763450173,13.159599702454065,13.064034230422774,0.09556547203129107,35.28224037010804,13.38646037940656,13.719128517097852,-86.61353962059343,-5.399929916742541
2007-07-25,12.763704358207104,12.764691292779776,12.481755868519937,12.585450172424316,222631361.0,1,-0.8248935149759884,2.1825287433887537,13.07126900552641,13.028583559459925,0.04268544606648561,25.87439660990384,7.921593895469978,9.146923908046377,-92.07840610453002,-6.374996177825909
2007-07-26,12.560266580203368,12.655319529338543,12.316832185711135,12.541996002197266,276368027.0,-1,-0.34527307034485366,2.1570039123392966,12.989842389629619,12.992540036699728,-0.0026976470701089994,26.059826064420335,15.27640713456275,12.19482046981309,-84.72359286543724,-6.845398081620546
2007-07-27,12.555083182769954,12.75481643273289,12.48027467564409,12.63803768157959,221189978.0,1,0.765760723934994,0.882340174637138,12.935718588391152,12.966280602987124,-0.030562014595972187,26.873933973958714,21.792426533363,14.99680918779857,-78.207573466637,-7.29316061654931
2007-07-30,12.663466553572649,12.821968805540289,12.603719201208383,12.742223739624023,159126217.0,1,0.8243847713501395,0.7157456279631605,12.905950150119287,12.949683798293561,-0.04373364817427472,30.480326564247108,28.861007379388905,21.976613682438213,-71.13899262061109,-6.669198109046071
2007-07-31,12.84394169944669,12.849126886828977,12.591373443603516,12.591373443603516,171460275.0,1,-1.183861617116444,0.915216847546883,12.857553733732246,12.923142290538742,-0.065588556806496,26.93699528541076,18.626456489545834,23.09329680076591,-81.37354351045416,-8.108110365379028
2007-08-01,12.603717736871552,12.75209822067804,12.545451738404344,12.663958549499512,177791919.0,1,0.5764669455727178,0.8714614336368008,12.827769859234902,12.903943494906207,-0.07617363567130475,28.915503299002353,23.551047158139735,23.67950367569149,-76.44895284186026,-6.653336238893259
2007-08-02,12.683218432415917,12.714572512608225,12.566686413683271,12.616311073303224,126669014.0,1,-0.37624472640247486,0.8757614358800555,12.795237738322335,12.882637389602282,-0.08739965127994687,21.38791572528538,20.31836858363304,20.83195741043953,-79.68163141636697,-6.8502829980563895
2007-08-03,12.592607321388243,12.67037755902459,12.418549537658691,12.418549537658691,127524207.0,-1,-1.5675068131682846,1.0506842304608917,12.737285707451006,12.848260511680534,-0.11097480422952799,18.39677148687238,7.000766389435439,16.9567273770694,-92.99923361056456,-3.2915700055915154
2007-08-06,12.41855119541894,12.595077283925082,12.406206951692798,12.591373443603516,146607469.0,1,1.391659351365826,1.2247769149882113,12.714837666859085,12.829231839971124,-0.11439417311203925,23.23982744442253,19.99278743050376,15.770640801190742,-80.00721256949625,-0.48974256916513026
2007-08-07,12.5852013857966,12.835300397245454,12.567671955915682,12.74000072479248,171211346.0,-1,1.1803897474303549,1.2217503884274967,12.718708906541146,12.82262212773567,-0.1039132211945244,30.21277508922897,31.368919060175223,19.454157626704802,-68.63108093982477,0.3929864399274674
2007-08-08,12.821967072228835,12.980964660644531,12.766417035125288,12.980964660644531,163362034.0,1,1.8913965631346175,1.4349462249979628,12.759055945633975,12.834351204247438,-0.07529525861346364,37.79560138769536,100.0,50.453902163559654,-0.0,3.1426328244246404
2007-08-09,12.858014608201906,13.006641832001856,12.705683544184376,12.708152770996094,194586635.0,-1,-2.10163032394306,1.8476443845100394,12.751224687997377,12.825003172154746,-0.0737784841573692,46.455322363738304,56.728778350547486,62.699232470240894,-43.271221649452514,1.3248032352244365
2007-08-10,12.595818846437185,12.8066617125892,12.483483199729909,12.733336448669434,235888868.0,-1,0.19816945961506072,1.5853101735598736,12.748472651177693,12.818213044489168,-0.0697403933114753,52.33300179564378,60.379593877520584,72.36945740935602,-39.620406122479416,0.7540630079679644
2007-08-13,12.826906076755495,12.832090318554055,12.666180400907692,12.72716236114502,127648672.0,1,-0.048487586496304136,1.5147908888473522,12.74519414501882,12.811468549426637,-0.0662744044078174,51.09966509645823,59.484551664409516,58.864307964159195,-40.515448335590484,-0.11820054950195669
2007-08-14,12.73259241796354,12.77406918229871,12.541993096590152,12.556806564331056,145892800.0,1,-1.3385214392647726,1.5359045841828176,12.716211440297625,12.792604698678817,-0.07639325838119149,49.18136181491014,34.7884927255401,51.55087942249006,-65.2115072744599,-0.27452826673185493
2007-08-15,12.56668525300698,12.63309913868797,12.26325772269129,12.28399658203125,217191045.0,1,-2.1726063940074702,1.1181781933984554,12.649716846718183,12.754930023371589,-0.10521317665340568,43.48098697508273,2.7897905107487992,32.3542783002328,-97.21020948925118,-3.0003412122924122
2007-08-16,12.147466542888871,12.256344133563635,11.862061918820338,12.135122299194336,347120233.0,-1,-1.211936863078289,0.979681738875399,12.570548454791437,12.7090183400992,-0.13846988530776372,37.6230141127376,23.85682093747295,20.478368057920612,-76.14317906252704,-3.8140211612815222
2007-08-17,12.281279993058014,12.369172934459735,12.138330478306075,12.345471382141112,219997525.0,1,1.733390713011107,1.511750509496663,12.535921212845233,12.682088935806009,-0.14616772296077585,40.72062507109666,42.23466249526171,22.960424647827818,-57.76533750473829,-0.5884596691100974
2007-08-20,12.405218836542112,12.407688063376316,12.24572776959005,12.293130874633787,108296406.0,1,-0.423965241076496,1.4861403437631362,12.498568853120396,12.65327722757103,-0.15470837445063346,42.687654615431335,37.66176138940214,34.58441494071226,-62.33823861059786,-2.3686261892362226
2007-08-21,12.318314237257203,12.545946330927244,12.289428441705066,12.507678985595703,144965337.0,1,1.7452682571257983,1.7605113277161561,12.49997041196275,12.642492172609893,-0.14252176064714384,46.41769582319917,56.406464882018014,45.43429625556062,-43.593535117981986,-1.8235614284124124
2007-08-22,12.590386215166031,12.745679973955973,12.57285678446688,12.659268379211426,130595677.0,1,1.2119706125356844,1.3510868690669884,12.524477791539468,12.643734854580376,-0.11925706304090866,50.93989700444863,69.65057233750873,54.572932869642955,-30.349427662491266,-2.4782155243702197
2007-08-23,12.73950708209017,12.74271745514054,12.51730691579368,12.645442962646484,123529289.0,1,-0.10921181343817032,1.0312939517897366,12.543087817863626,12.643861381103793,-0.10077356324016762,55.398940431134605,68.44266921028088,64.83323547660254,-31.557330789719117,-0.4934612408243333
2007-08-24,12.655811808943795,12.728396865539096,12.554339068263175,12.714818954467772,99278731.0,1,0.548624449346824,0.9000172028655661,12.569507992725804,12.649117497649273,-0.07960950492346974,53.089490738353916,74.50393160203885,70.86572438327615,-25.496068397961157,-0.1454253115537263
2007-08-27,12.700745525919492,12.775306341108609,12.625937977127016,12.67185878753662,93352602.0,-1,-0.3378747828419293,0.8761687084369522,12.585254268850544,12.650802037640927,-0.06554776879038293,48.1993633308401,70.75057489566973,71.23239190266315,-29.249425104330275,-0.43453184644863807
2007-08-28,12.62914665365276,12.71432363247351,12.487432701231493,12.502492904663086,131446855.0,-1,-1.336551217254034,0.9594544157760535,12.572521751283244,12.639816175938865,-0.0672944246556213,36.85924567836561,55.953365812840595,67.06929077018306,-44.046634187159405,-0.43254357220293693
2007-08-29,12.53804434720945,12.672845967756968,12.522984144840922,12.662476539611816,102354216.0,1,1.2796138831565385,0.9811292448688624,12.58636094948764,12.64149472139612,-0.0551337719084799,48.66266709331761,82.514555348194,69.7394986855681,-17.485444651806013,3.081081593055779
2007-08-30,12.649640933294156,12.724695229634186,12.605694928886278,12.625940322875977,106465569.0,-1,-0.28853926498141336,0.9897668462541622,12.592450083855077,12.64034254372796,-0.04789245987288382,46.87636435250291,78.74804534231484,72.40532216778314,-21.25195465768516,4.0446071459389055
2007-08-31,12.66791031818274,12.7518526900163,12.627667212987072,12.720991134643556,119550431.0,1,0.7528216460469528,1.0231043849314678,12.612225630130228,12.646316513425413,-0.03409088329518539,49.829332272737155,94.05250060778283,85.10503376609722,-5.947499392217164,3.0417611517504994
2007-09-04,12.71531404656616,13.035776611356274,12.705438083669211,12.965413093566896,148301796.0,-1,1.921406566015893,1.2923779015285144,12.666562162966638,12.669953297139596,-0.003391134172957777,60.85546501487494,94.00505776771439,88.93520123927068,-5.994942232285605,5.468763212472805
2007-09-05,12.92220526593361,13.07231478457837,12.89381388382617,13.030838012695312,133012703.0,-1,0.5046111424006794,0.8300912777041921,12.722604601386434,12.69668549829187,0.025919103094564022,72.29848165768225,96.57288381159259,94.87681406236327,-3.427116188407415,4.182702703691854
2007-09-06,13.069353141488532,13.080957185153649,12.794812339777332,12.925169944763184,145579631.0,1,-0.8109076931904324,1.0475241852197335,12.753768500367473,12.71361027210456,0.04015822826291249,74.2131971386968,83.47307165617403,91.35033774516033,-16.52692834382598,2.100449706780938
