Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2025-08-15,271.4200134277344,275.5599975585937,270.5180053710937,274.9700012207031,877400.0,1,1.468692988580833,1.6431563962805449,277.73128154649476,282.79657784857875,-5.065296302083993,39.36346824308487,32.75202514066302,31.334784038142015,-67.24797485933698,-1.891029364799457
2025-08-18,275.4700012207031,277.3349914550781,273.8999938964844,277.0299987792969,969800.0,1,0.7491717458081304,1.6501197001998231,277.6233918900028,282.3694238434467,-4.746031953443946,40.29328127278766,42.6875803248043,31.28377153683847,-57.3124196751957,-3.088920109404658
2025-08-19,280.3500061035156,282.54998779296875,273.9100036621094,274.9200134277344,1151200.0,1,-0.7616450784607931,1.5791131663157743,277.20748751119226,281.81761566450507,-4.6101281533128144,40.43173207992742,34.60953382404487,36.68304642983738,-65.39046617595514,-2.4968003407197403
2025-08-20,274.260009765625,277.5,270.3599853515625,273.80499267578125,1043600.0,-1,-0.4055800587417835,1.5028477472827313,276.68402676728283,281.2240880357107,-4.5400612684278485,41.079150686454376,31.460845672416426,36.252653273755186,-68.53915432758357,-5.36257923948239
2025-08-21,273.5,273.5,268.7799987792969,270.3500061035156,805900.0,-1,-1.2618420644932349,1.123191870107389,275.7095620497802,280.4186004851777,-4.709038435397531,42.2560618260998,17.745140085240834,27.93850652723403,-82.25485991475917,-0.7889885858658241
2025-08-22,270.3999938964844,276.7900085449219,269.1400146484375,272.5150146484375,882600.0,1,0.8008169025499834,0.91989863583661,275.21809321880437,279.8331496824562,-4.615056463651854,38.99383859536082,26.339853602866885,25.181946453508033,-73.66014639713312,1.0456283014644852
2025-08-25,273.95001220703125,275.4649963378906,269.1300048828125,269.6600036621094,820500.0,1,-1.0476527284235204,0.8129631531485544,274.36300251777436,279.0795833105787,-4.716580792804336,39.67775741451956,15.005948443591551,19.69698071056641,-84.99405155640845,-0.5605092760250785
2025-08-26,269.1000061035156,271.7699890136719,265.8599853515625,267.67999267578125,1246400.0,-1,-0.7342620186303717,0.8111463552678333,273.3348471574677,278.2351691894826,-4.900322032014856,30.036891351815797,7.219380158386214,16.188394068281536,-92.78061984161378,-2.8137821610164315
2025-08-27,269.5599975585937,273.7699890136719,267.510009765625,273.07000732421875,1031500.0,1,2.013603853824808,1.4066228646485401,273.2941025677371,277.85256460687043,-4.558462039133303,50.66636317970613,43.19964600345951,21.80832486847908,-56.80035399654049,-1.6920408522685282
2025-08-28,272.92999267578125,283.6499938964844,272.92999267578125,280.4200134277344,1698900.0,-1,2.691619696918557,1.6434429774553612,274.39039654619825,278.04274600100854,-3.6523494548102917,61.33361368765475,81.84385094254499,44.08762570146356,-18.156149057455018,3.4798418883308146
2025-08-29,282.94000244140625,284.70001220703125,274.6700134277344,277.04998779296875,1494200.0,1,-1.2017778594230366,1.8565876150440863,274.7995644303168,277.96920835596853,-3.1696439256517124,55.965433311747766,59.39483275289544,61.47944323296664,-40.60516724710456,0.7564412710592938
2025-09-02,279.7099914550781,280.9800109863281,268.5400085449219,274.57000732421875,5561400.0,1,-0.8951382703554667,1.8290496916044445,274.7642479524556,277.71741568695006,-2.953167734494457,49.09341726998279,46.23147323236414,62.49005230926817,-53.76852676763586,-0.8879873897837065
2025-09-03,272.5,274.5,260.3999938964844,270.5799865722656,6038300.0,-1,-1.4531888573108498,1.9614954559739046,274.1205154324264,277.1887172340105,-3.0682018015841095,42.67523329619165,41.89294240721973,49.173082797493095,-58.10705759278027,-1.5786507505789804
2025-09-04,269.8699951171875,270.0,262.8999938964844,268.25,2091400.0,-1,-0.8611082444722307,1.7140758456182315,273.2173592120531,276.5265900314912,-3.309230819438085,46.93033140550232,32.304527524197404,40.14298105459375,-67.69547247580259,-2.0288135075604896
2025-09-05,269.6199951171875,274.20001220703125,267.0,274.20001220703125,1621100.0,1,2.218084699732059,1.5047213192087436,273.3685365958959,276.35425093338307,-2.9857143374871953,49.17383272069056,56.7901560162911,43.6625419825694,-43.2098439837089,1.4240821219147604
2025-09-08,275.0,281.760009765625,273.7340087890625,281.6000061035156,1839700.0,1,2.698757683094888,1.9541419353507092,274.63491652014505,276.7428253904299,-2.1079088702848594,54.39930856676843,87.2427828493852,58.779155463291225,-12.75721715061481,3.33375812954686
2025-09-09,281.3500061035156,284.3399963378906,279.0,282.2900085449219,1634400.0,-1,0.24502927075669145,1.8367608179125143,275.8126229854953,277.1537278463182,-1.3411048608228953,57.29412446947703,90.08229692953208,78.03841193173612,-9.917703070467923,4.683677486943227
2025-09-10,284.29998779296875,288.8900146484375,276.3099975585937,278.7900085449219,1836000.0,1,-1.2398596811983964,1.7796183033326027,276.27068230233016,277.2749338239925,-1.0042515216623542,54.71128459794197,64.54896894793163,80.62468290894962,-35.45103105206837,4.150484224869677
2025-09-11,282.04998779296875,292.94000244140625,281.45001220703125,286.6600036621094,1946700.0,1,2.8229114659679144,1.779783332788147,277.86903943460385,277.97012418237153,-0.10108474776768617,64.22712675108505,80.70068491030892,78.4439835959242,-19.29931508969108,4.9767444147592155
2025-09-12,286.8999938964844,288.5299987792969,282.4599914550781,283.19000244140625,1357300.0,1,-1.210493677657687,2.0071795871520544,278.687649127958,278.3567818311889,0.33086729676909954,59.10445772207143,70.03688555723639,71.76217980515896,-29.96311444276361,0.9878000431612355
2025-09-15,284.6700134277344,289.5799865722656,283.6099853515625,285.6600036621094,1268500.0,1,0.8722063630103527,1.6843591008551682,279.760319056289,278.8977612260719,0.8625578302170993,63.73625164403876,77.62754496746136,76.12170514500222,-22.37245503253863,3.1077481496135873
2025-09-16,285.6000061035156,285.6499938964844,277.0719909667969,281.9599914550781,1846000.0,-1,-1.2952503534263693,1.830934445184198,280.09873019456427,279.1245930948872,0.9741370996770797,61.9079271833715,66.25688966501012,71.30710672990261,-33.743110334989886,2.6914753737589114
2025-09-17,281.9599914550781,286.7900085449219,277.0599975585937,279.4599914550781,1297800.0,0,-0.8866506156063325,1.7776643774349863,280.0004626961818,279.1494374178643,0.8510252783174792,55.598370329254884,58.57403980789124,67.48615814678756,-41.42596019210876,3.2818409799280746
2025-09-18,282.45001220703125,291.7300109863281,281.94000244140625,291.1099853515625,2161300.0,1,4.168751969047801,2.3197414839820145,281.70962002777884,280.03540393147154,1.6742160963073047,58.70944065385264,94.37610138510753,73.06901028600295,-5.623898614892462,8.521895750815478
2025-09-19,292.6700134277344,294.6499938964844,289.2449951171875,294.2699890136719,2050000.0,1,1.0855016389400562,2.1604087793439626,283.641984487147,281.0898176412642,2.552166845882823,64.07782880118717,98.89049669251825,83.94687929517232,-1.1095033074817517,7.319466051477441
2025-09-22,293.82000732421875,294.4599914550781,286.510009765625,291.57000732421875,1070700.0,-1,-0.9175185340859482,2.287673918868098,284.86168030823495,281.8661279881497,2.9955523200852667,63.84815790782081,91.00733847513686,94.75797885092088,-8.992661524863138,3.540483311295861
2025-09-23,290.9700012207031,293.57000732421875,287.3299865722656,289.2900085449219,1011300.0,-1,-0.7819730157504035,2.2007109320354488,285.54296157541756,282.41604506642915,3.1269165089884154,65.67791799172082,83.1181563730315,91.00533051356219,-16.881843626968504,2.479719362396793
2025-09-24,289.2900085449219,291.25,283.0799865722656,284.4200134277344,1031200.0,0,-1.683430112807116,2.352854072191199,285.3702003219278,282.5644871672666,2.805713154661248,62.9963154225883,63.00187078865607,79.0424552122748,-36.99812921134393,2.0194428459602953
2025-09-25,281.57000732421875,287.75,279.4200134277344,286.6600036621094,852600.0,-1,0.7875642108933878,1.1863702290795504,285.5686316050327,282.86785875947714,2.700772845555548,60.649570901760995,61.799598759803025,69.30654197383018,-38.200401240196975,0.0
2025-09-26,287.0,296.8800048828125,285.70001220703125,294.6499938964844,1541600.0,1,2.7872706803537595,1.7796789104242832,286.96576426525604,283.74060951036654,3.225154754889502,61.04247363473913,89.15891982351147,71.32012979065685,-10.841080176488536,4.046750011045774
2025-09-29,297.1099853515625,300.8099975585937,293.510009765625,296.8999938964844,1418600.0,1,0.7636178675063832,1.7114323853169575,288.494107285445,284.715378724153,3.7787285612919845,62.04451292104471,84.04080137914563,78.33310665415337,-15.95919862085436,3.934744132983403
2025-09-30,295.8399963378906,300.2099914550781,291.57000732421875,299.6600036621094,1886200.0,-1,0.9296092362289787,1.5890595182419254,290.21193749723955,285.8223879788165,4.389549518423053,67.41779708934203,95.15792043585549,89.45254721283753,-4.842079564144497,6.277490687841514
2025-10-01,298.6099853515625,305.9100036621094,297.135009765625,304.5299987792969,1921100.0,-1,1.625173549246428,0.862303691141196,292.41471615601756,287.2081369270002,5.206579229017336,65.70023154975317,95.2166218687755,91.47178122792553,-4.783378131224491,8.970875291910474
2025-10-02,306.0,307.7900085449219,302.1499938964844,307.5799865722656,1247400.0,1,1.0015393574342557,0.8303530595894649,294.7478346815942,288.71716282664954,6.030671854944671,71.58789301066469,99.31655744363485,96.5636999160886,-0.683442556365141,5.657655885906121
2025-10-03,308.07000732421875,309.7900085449219,301.7099914550781,305.4100036621094,977600.0,1,-0.7055019848134392,0.862620474442328,296.3881683709042,289.9536695552021,6.4344988157021135,67.57431980326217,86.61777142500168,93.71698357913733,-13.382228574998322,3.7856441582019285
2025-10-06,307.3999938964844,311.0,303.7699890136719,305.239990234375,981200.0,1,-0.05566727536615579,0.9282644356940662,297.7499871191305,291.08598960551126,6.663997513619222,72.10408672889571,83.02884693196759,89.65439193353468,-16.971153068032407,4.688405037132504
2025-10-07,305.489990234375,305.5,287.7439880371094,292.75,1782900.0,1,-4.091859072851067,2.2303092073934,296.98075833157196,291.2092496347326,5.771508696839362,60.60656247975437,42.210235085952725,70.61895114764066,-57.789764914047275,1.1960286746442783
2025-10-08,297.29998779296875,315.0,294.9200134277344,313.8900146484375,2129600.0,1,7.2211834836678035,4.126794953166956,299.58218238032055,292.8893063024144,6.692876077906135,65.78877456658158,96.88030980757107,74.03979727516379,-3.1196901924289273,10.361437251036087
2025-10-09,312.5450134277344,316.0400085449219,309.70001220703125,315.2099914550781,1026100.0,-1,0.42052207621801063,4.123442983553402,301.986460699514,294.54269038779694,7.44377031171706,64.893331620064,97.73343200296009,78.94132563216128,-2.2665679970399113,9.959529557050129
2025-10-10,315.44000244140625,319.8900146484375,309.52099609375,309.8800048828125,1511000.0,1,-1.6909319871686979,4.22130460028948,303.20085211232913,295.6787877577981,7.5220643545310395,62.55314323398756,75.26560547642335,89.95978242898484,-24.734394523576658,5.168848227323797
2025-10-13,315.0,319.8900146484375,312.4200134277344,313.0400085449219,1125500.0,1,1.019750746197512,4.2221866444793354,304.7145684865742,296.96480411239986,7.749764374174333,66.08861971616685,83.0738673167833,85.35763493205557,-16.92613268321669,5.436178841440054
2025-10-14,306.6600036621094,307.3290100097656,299.4800109863281,301.79998779296875,1537500.0,-1,-3.5906019822191992,4.087453971767811,304.2661714567887,297.3229658665161,6.943205590272612,60.83810337235003,55.300157376287686,71.2132100564981,-44.699842623712314,0.7141373906116577
2025-10-15,305.79998779296875,306.2049865722656,298.6400146484375,302.3500061035156,1103100.0,1,0.18224596845384244,1.8923490136993455,303.9713767870544,297.695339217405,6.276037569649418,59.994906608189865,48.69842850996753,62.35748440101283,-51.30157149003247,-0.7158548203854198
2025-10-16,303.7799987792969,309.6700134277344,296.2200012207031,299.239990234375,1090900.0,1,-1.02861445555118,1.7793386184507156,303.24347116356523,297.8097578112546,5.433713352310633,53.11777975027912,35.76181385109189,46.58679991244903,-64.23818614890811,-2.7114886214910316
2025-10-17,296.9700012207031,301.1199951171875,295.239990234375,300.25,836800.0,-1,0.3375249961858229,1.8193813970071953,302.78293713840134,297.99051649190244,4.792420646498897,52.31449835351884,38.90375664183504,41.1213330009648,-61.09624335816496,-1.6895332832051357
2025-10-20,301.2699890136719,307.19000244140625,301.2699890136719,305.8999938964844,880700.0,1,1.8817631628590847,2.0405279123420583,303.2624843319526,298.57640370705667,4.686080624895908,54.145621462053754,56.47978233483108,43.71511760925265,-43.52021766516892,0.21622450636387125
2025-10-21,305.739990234375,311.2900085449219,303.7799987792969,310.3699951171875,748500.0,-1,1.46126227848693,1.1483669923227011,304.35594752968103,299.45000307077004,4.905944458910994,53.900611207523156,70.38508165766532,55.25620687811047,-29.61491834233468,6.018785693317685
2025-10-22,308.9800109863281,311.3399963378906,302.5799865722656,307.9200134277344,1171400.0,-1,-0.7893745297537835,1.3016889014277677,304.90426536015076,300.07741124536,4.826854114790763,50.22894344920094,62.76366791631739,63.20951063627126,-37.23633208368261,-1.901940470259822
2025-10-23,308.0,319.2059936523437,307.9949951171875,318.7699890136719,1397100.0,1,3.5236344221853733,1.6278357216120527,307.03745361453866,301.4620466356053,5.5754069789333585,58.054005882746864,96.51581936297242,76.55485631231836,-3.484180637027572,1.1294050490468388
2025-10-24,321.3800048828125,327.3949890136719,321.0,323.0,1063900.0,1,1.3269790545265892,1.542050495430203,309.4932299815327,303.0574505885234,6.435779393009284,60.2069021641523,88.91581825066729,82.73176850998568,-11.084181749332709,4.233895349959438
2025-10-27,325.79998779296875,327.7099914550781,321.739990234375,326.3299865722656,1295800.0,1,1.0309555951286686,1.5336706561723705,312.08350022626087,304.7813421428747,7.302158083386189,71.56987933716005,95.79138210564915,93.74100657309629,-4.208617894350847,4.245456703479689
2025-10-28,327.0950012207031,329.29998779296875,323.79901123046875,328.9800109863281,1086700.0,1,0.8120689250467272,1.5451735388681949,314.68296342011735,306.57383613127865,8.109127288838692,62.712716753197405,99.06054953148436,94.58924996260026,-0.9394504685156414,9.005972263989804
2025-10-29,321.3699951171875,323.0,317.17999267578125,320.9599914550781,1210700.0,-1,-2.4378440219528397,2.1342402239713363,315.64866004088054,307.6394772663749,8.009182774505632,54.35275984046781,75.51380817469747,90.12191327061032,-24.486191825302534,6.1551132713359324
2025-10-30,320.9599914550781,327.8500061035156,319.17999267578125,322.0400085449219,913200.0,0,0.33649586197566084,1.5257053164618337,316.6319444261177,308.70618328700806,7.925761139109625,59.83817803379151,78.68473350428913,84.41969707015699,-21.315266495710873,7.619308599993313
2025-10-31,326.0849914550781,333.2699890136719,324.4200134277344,331.1400146484375,1632000.0,1,2.8257377537133754,1.9003360969148388,318.8639552295515,310.3679485730398,8.496006656511668,63.359893895906076,94.39922578595004,82.86592248831221,-5.600774214049963,10.288098134367196
2025-11-03,331.7300109863281,336.989990234375,329.6099853515625,336.2699890136719,1088000.0,1,1.5491858846115925,1.9491215560173063,321.54180658095464,312.2866182353089,9.255188345645763,77.96526157802973,98.27544617795658,90.45313515606524,-1.7245538220434131,9.928079674125323
2025-11-04,329.2300109863281,335.70001220703125,325.1000061035156,328.29998779296875,1067500.0,-1,-2.3701196898600063,2.348227357265769,322.5815267674183,313.4727937580985,9.108733009319849,68.79071311230156,79.18562289483533,90.62009828624731,-20.81437710516467,5.776973598563018
2025-11-05,327.2099914550781,328.0,317.3999938964844,323.8999938964844,1419100.0,-1,-1.3402357782782093,2.1042382035613723,322.78436786419775,314.2451789535345,8.539188910663256,67.52914767272,68.6467153583458,82.03592814371257,-31.35328464165419,5.189653082585477
2025-11-06,319.8500061035156,322.3699951171875,309.5799865722656,317.9200134277344,1242500.0,-1,-1.8462428470008452,2.287346261785528,322.0360056432034,314.5173889145863,7.518616728617076,61.73152380886773,46.612608748770796,64.81498233398396,-53.387391251229204,-0.2666422860469031
2025-11-07,315.95001220703125,320.6300048828125,313.0,320.010009765625,1503100.0,-1,0.6573969079067377,1.688930041104863,321.7243139697298,314.924249718367,6.800064251362812,59.832767854066795,50.65394169821746,55.30442193511134,-49.34605830178254,-0.9256935710139302
2025-11-10,323.9800109863281,331.6600036621094,321.5799865722656,328.8999938964844,1027900.0,1,2.778033142579006,2.125563443544969,322.82826472769204,315.95949002785716,6.868774699834887,62.163588263646076,76.48940576313005,57.91865207003943,-23.51059423686995,0.7875486256147646
2025-11-11,328.8999938964844,333.260009765625,328.2099914550781,331.2900085449219,1457300.0,0,0.7266691069595099,1.850146232985643,324.1300714688043,317.0950839920842,7.034987476720119,65.35277861980808,80.34149801917256,69.16161516017335,-19.65850198082744,0.7021695791388893
2025-11-12,332.0,333.8999938964844,315.8999938964844,317.0799865722656,1080400.0,1,-4.289299890168408,2.7251374787444966,323.04544302318294,317.09396566469024,5.951477358492696,48.936704563695194,27.362272885675445,61.39772555599268,-72.63772711432456,-1.2088749333592719
2025-11-13,315.29998779296875,316.8500061035156,307.20001220703125,308.6000061035156,1169100.0,-1,-2.6743978894477882,2.8573761336991224,320.8230681124649,316.4647834749736,4.358284637491295,41.39990821397444,4.699546589793865,37.467772498213954,-95.30045341020613,-4.173395256736079
2025-11-14,303.760009765625,307.0,292.17999267578125,299.45001220703125,2170400.0,-1,-2.965001203990625,2.9297482435765647,317.53490566547515,315.20443004771863,2.3304756177565196,34.989964373440515,16.22410160086193,16.09530702544374,-83.77589839913807,-9.56997071919885
2025-11-17,299.2250061035156,304.79998779296875,292.19000244140625,294.9200134277344,1053300.0,-1,-1.5127729486165364,1.883936027759837,314.0556914750535,313.70188066846055,0.3538108065929464,31.371688948976015,6.114753182858941,9.01280045783824,-93.88524681714105,-12.29665951077672
2025-11-18,294.9200134277344,297.9989929199219,289.67999267578125,293.1099853515625,1184100.0,0,-0.6137352481219049,1.4090137220047578,310.83327514836253,312.176555089431,-1.343279941068488,33.65801613875418,7.25003773575169,9.862964173157515,-92.74996226424831,-10.718855848266928
2025-11-19,292.69000244140625,297.1700134277344,289.42999267578125,291.8099975585937,1409300.0,-1,-0.44351535530581243,1.1539682616477167,307.90661705762886,310.6679211982579,-2.761304140629022,32.30713778712271,5.004215737985027,6.1230022188652145,-94.99578426201496,-9.907377876686951
2025-11-20,295.0,298.4849853515625,278.3800048828125,279.7300109863281,1455100.0,1,-4.139675361821682,1.5866662051368645,303.571754585121,308.3762241455224,-4.804469560401344,20.92521376298447,2.3033721906221816,4.852541888119628,-97.69662780937782,-12.012456224334912
2025-11-21,278.0199890136719,280.0,269.0899963378906,275.010009765625,1525100.0,-1,-1.6873417350038333,1.4784987926483129,299.1776399975063,305.9046527099744,-6.727012712468138,15.193181538384707,8.887572462622733,5.398386797076642,-91.11242753737727,-14.06206013148087
2025-11-24,279.0,285.2900085449219,277.75,280.3500061035156,2162400.0,1,1.9417461722362805,2.204659012384365,296.2810809368923,304.0117159243108,-7.730634987418512,21.916363141099083,17.37387778088557,9.52160747804349,-82.62612221911444,-14.761322193350068
2025-11-25,278.79998779296875,291.79998779296875,278.07000732421875,289.7300109863281,3319500.0,-1,3.345819396682681,2.956026934766706,295.2732240214209,302.95381185483063,-7.6805878334097315,31.0902091071098,31.846961002856343,19.369470415454877,-68.15303899714365,-12.544899177953429
2025-11-26,270.0899963378906,270.0899963378906,251.52999877929688,251.97000122070312,9823400.0,-1,-13.032826539811515,6.480010437721041,288.6111897443874,299.1772332893397,-10.566043544952322,23.00007796187664,0.5341780593531177,16.585005614365006,-99.46582194064688,-20.534246281331704
2025-11-28,252.4149932861328,256.3299865722656,249.67999267578125,251.5,2888200.0,1,-0.18653062603728454,6.503764752876976,282.90177593755857,295.64558637901825,-12.743810441459686,21.57497128293852,2.1610155519344167,11.514051538047953,-97.83898444806559,-18.50291800848578
2025-12-01,247.1000061035156,248.32000732421875,241.91000366210935,243.27999877929688,3585000.0,-1,-3.2683901473968713,6.527783062768869,276.80611791321064,291.7666539642241,-14.960536051013435,14.277379868894627,1.4892871645023673,1.3948269252632948,-98.51071283549763,-18.75772621071059
2025-12-02,244.3999938964844,245.4199981689453,240.1999969482422,241.67999267578125,3212800.0,1,-0.6576809074087309,6.207111774390856,271.40209864591384,288.0565309058209,-16.654432259907082,12.364551832579636,1.579504563224884,1.7432690932205501,-98.42049543677511,-18.052359395066542
2025-12-03,240.72999572753903,243.92999267578125,237.7700042724609,243.66000366210935,2226800.0,-1,0.8192697146363725,5.664953489999529,267.1340840330208,284.7678992581386,-17.633815225117758,15.633786802076841,7.448152824062575,3.5056481839299365,-92.55184717593743,-16.870793954747654
2025-12-04,243.4199981689453,244.3789978027344,240.0200042724609,241.8500061035156,1695600.0,-1,-0.7428373682139999,1.5095189339432613,263.24422589002,281.5887960614998,-18.344570171479802,16.674995642523584,5.8934018241340125,4.973686403807151,-94.10659817586598,-17.120726456620606
2025-12-05,243.72000122070312,245.75999450683597,241.17999267578125,242.67999267578125,1772600.0,1,0.3431823656478983,1.5808743998098147,260.08049770321406,278.7066624773725,-18.62616477415844,19.089617245901252,7.325062823293293,6.888872490496621,-92.6749371767067,-13.244920764814793
2025-12-08,243.5,249.63999938964844,243.4600067138672,244.8800048828125,2077300.0,1,0.9065486539594714,0.7914836125113299,257.74196034622923,276.2009841370347,-18.459023790805475,22.044697495888656,11.710455119945495,8.309639922457594,-88.2895448800545,-10.955966624084168
2025-12-09,244.00999450683597,244.72000122070312,241.2899932861328,243.00999450683597,1518200.0,-1,-0.7636435554921772,0.8189140051644703,255.47550406324567,273.74239231257553,-18.266888249329867,22.02993318743553,8.630473305341585,9.221997082860119,-91.36952669465842,-13.319069300427389
2025-12-10,242.2400054931641,245.1199951171875,238.8500061035156,243.2899932861328,1692700.0,-1,0.11522109609733988,0.7217744200638699,253.600810097536,271.48665905135755,-17.88584895382155,22.59995977636764,9.091642483558168,9.810856969615076,-90.90835751644184,-16.02872189253005
2025-12-11,241.1999969482422,243.4900054931641,237.8699951171875,242.0800018310547,1294300.0,-1,-0.497345344432254,0.6673122770673539,251.82837805653887,269.3083881461499,-17.480010089611056,25.762845854461403,7.977047701593057,8.566387830164265,-92.02295229840695,-3.9250701836468616
2025-12-12,241.8000030517578,243.06500244140625,233.93800354003903,236.27999877929688,1880900.0,-1,-2.395903423615131,1.2264979875941173,249.43631970619396,266.8618407856423,-17.425521079448345,25.409526363495786,4.047554313070864,7.038748166074025,-95.95244568692914,-6.051690346204031
2025-12-15,237.5,237.6699981689453,230.05999755859372,230.30999755859372,1820000.0,1,-2.5266638105409744,1.1835566074975181,246.49380860656314,264.15429684289796,-17.660488236334828,18.480734297659637,0.4049239383598206,4.143175317674575,-99.59507606164017,-5.331306020134241
2025-12-16,233.0,233.9830017089844,228.66000366210935,232.77999877929688,2247800.0,1,1.0724680851402324,1.577407393163699,244.38399171006063,261.8302747641127,-17.44628305405206,10.707887908272966,9.944474645287478,4.798984298906048,-90.05552535471253,-3.682553031364866
2025-12-17,232.7899932861328,234.82000732421875,226.2400054931641,226.42999267578125,1730100.0,1,-2.72790022201872,1.6546345869113852,241.62183801247917,259.2080316464585,-17.58619363397932,18.899182804330138,0.6313968164942162,3.6602651333804985,-99.36860318350578,-7.071333303524641
2025-12-18,228.5850067138672,231.6450042724609,228.22999572753903,231.08999633789065,1505900.0,1,2.0580328635093625,2.2839379623348313,240.0015546779271,257.1252142161942,-17.123659538267106,27.447524975501693,20.726462007561604,10.434111156447761,-79.2735379924384,-4.449042585932162
2025-12-19,231.1100006103516,233.41000366210935,229.1300048828125,232.5500030517578,3695000.0,1,0.631791395994652,2.1888891077243993,238.8551621200549,255.30482820401372,-16.449666083958817,36.06133321810296,26.965808566051575,16.10788913003579,-73.03419143394842,-4.174217047038164
2025-12-22,233.82000732421875,234.93099975585935,228.40499877929688,232.0500030517578,1553000.0,1,-0.21500752244183463,1.812335307026157,237.80821457108613,253.58224856310588,-15.774033992019753,37.122249369794964,24.829055871961682,24.173775481858282,-75.17094412803831,-5.239301525330542
2025-12-23,230.0,231.69000244140625,227.6999969482422,229.32000732421875,1093100.0,-1,-1.1764687315820255,1.8095360081911749,236.50233653310653,251.78504550837349,-15.282708975266956,31.20085103522888,13.162404420615697,21.65242295287631,-86.8375955793843,-5.633507877072974
2025-12-24,229.25999450683597,229.92999267578125,226.77999877929688,229.6000061035156,606800.0,-1,0.12209958588609293,1.191253602653946,235.44043954393868,250.1417092561618,-14.701269712223109,33.2696057223977,14.358980712624534,17.450147001733963,-85.64101928737546,-5.627024357930111
2025-12-26,229.42999267578125,231.05999755859372,228.625,230.5200042724609,553900.0,-1,0.4006960559620021,0.705993912356549,234.6834495021729,248.68824962773948,-14.00480012556659,33.433270704435756,18.290597844727866,15.270660992656024,-81.70940215527213,-4.775279854244796
2025-12-29,229.1300048828125,230.75999450683597,227.3500061035156,228.0200042724609,1223100.0,-1,-1.0845045781992746,0.7104463828799537,233.65830408221723,247.15726849031142,-13.498964408094196,27.216224787438904,9.427964817480088,14.02584779161082,-90.57203518251991,-3.4958500717411245
2025-12-30,227.6499938964844,228.75,226.5,227.4199981689453,736100.0,-1,-0.2631374845509793,0.7077929362683688,232.69856471094465,245.69524846650654,-12.99668375556189,28.183611049187633,6.249964641292848,11.32284243450026,-93.75003535870715,-1.2548301942095108
2025-12-31,226.8800048828125,227.3999938964844,224.8780059814453,224.9199981689453,993700.0,-1,-1.099287670446114,0.6871739474370829,231.50186216602168,244.15634103705756,-12.654478871035877,25.79711566761503,0.22561889427065707,5.301182784347856,-99.77438110572933,-3.376579023786219
2026-01-02,226.72000122070312,226.72000122070312,217.23399353027344,220.57000732421875,1694800.0,1,-1.9340169305261723,0.8925139683802527,229.82003834420584,242.4092052064769,-12.589166862271071,23.82576242863111,12.914763822900994,6.463449119488158,-87.085236177099,-2.587989904655985
2026-01-05,221.6999969482422,227.70399475097656,221.6300048828125,222.75999450683597,1312700.0,1,0.9928762342552355,1.1050164427973792,228.73387775384126,240.9537081176146,-12.219830363773355,31.96370622512258,27.04051537601168,13.393632697727767,-72.95948462398833,-3.6046570440352976
2026-01-06,222.6100006103516,223.4290008544922,218.88999938964844,222.02999877929688,1535200.0,-1,-0.32770503929810957,1.0870341203424223,227.70251175775752,239.5519518703318,-11.849440112574285,37.158806936503794,27.100658653153932,22.351979284022196,-72.89934134684607,-4.523760109398722
2026-01-07,223.01499938964844,231.47999572753903,222.17999267578125,231.16000366210935,2135400.0,1,4.112059151019465,2.363409811054359,228.23443358919627,238.93032607713016,-10.69589248793389,47.9177437386,78.69133317985738,44.27750240300765,-21.30866682014263,-0.38353776252696425
2026-01-08,230.6499938964844,230.7899932861328,219.3800048828125,220.32000732421875,2006600.0,-1,-4.689390969960183,3.280676725729155,227.0168295484305,237.5517839472849,-10.534954398854381,42.95922149552363,17.438055649681736,41.076682494231,-82.56194435031827,-3.924646656440911
2026-01-09,220.7400054931641,221.50999450683597,215.3280029296875,216.72999572753903,1592800.0,1,-1.6294532849196575,3.2470146003239577,225.43423972983183,236.00942926434075,-10.575189534508922,33.034022562964964,7.151930953637363,34.42710659439215,-92.84806904636264,-5.6054050670077515
2026-01-12,215.0800018310547,217.01499938964844,213.4900054931641,216.6300048828125,1380900.0,-1,-0.046136135605445716,3.1753790669785764,224.07974206105962,234.5739163471905,-10.494174286130885,30.566397191427484,14.644840398617285,13.078275667312118,-85.35515960138272,-6.025507171703525
2026-01-13,216.52999877929688,219.5800018310547,212.5,216.84500122070312,1505700.0,-1,0.09924587224512393,3.1874304269683287,222.96670500869706,233.26066337485813,-10.293958366161064,31.309143087585667,22.642004522771295,14.812925291675304,-77.35799547722871,-4.900887133746734
2026-01-14,216.92999267578125,221.7899932861328,209.41000366210935,214.2700042724609,2184000.0,1,-1.1874827336330496,1.9337469925638047,221.6287510492761,231.85394788579165,-10.22519683651555,31.428908193771633,22.020853455422127,19.769232792270227,-77.97914654457787,-5.782250462738792
2026-01-15,214.2899932861328,218.00999450683597,210.40899658203125,210.5800018310547,1570700.0,1,-1.7221273943291204,0.8686452414246788,219.92894347724206,230.27810002988522,-10.349156552643166,28.35190752328505,5.30130761024613,16.654721862813172,-94.69869238975387,-6.375598637129343
