Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-03-10,32.95000076293945,33.0,32.0,33.0,111000.0,1,0.7633587786259444,1.2848653889041879,31.28239752611097,30.991336172998444,0.291061353112525,94.5945750892072,100.0,100.0,-0.0,11.111108256867075
2010-03-11,33.0,33.0,32.5,32.5,33100.0,0,-1.5151515151515138,1.8588893570398615,31.46972098363236,31.103089049072636,0.36663193455972376,83.33331819564852,87.17948592547744,95.72649530849247,-12.820514074522563,10.169491525423723
2010-03-12,33.0,33.0,32.5,32.5,207600.0,1,0.0,1.7064963084145317,31.62822544768892,31.206563934326518,0.42166151336240176,83.33331819564852,86.66666666666667,91.28205086404803,-13.333333333333334,9.243697478991585
2010-03-15,33.0,33.5,32.5,33.0,247100.0,1,1.538461538461533,1.736838517950926,31.83926768650601,31.33941105030233,0.4998566362036776,85.10636916361558,88.23529411764706,87.36048223659706,-11.764705882352942,9.634550105572703
2010-03-16,32.25,33.0,32.25,32.75,16500.0,-1,-0.7575757575757569,1.2061318741660363,31.979380350120472,31.443899120650308,0.5354812294701645,80.8080683531993,82.3529411764706,85.7516339869281,-17.647058823529413,7.730264509731377
2010-03-17,33.0,34.0,33.0,34.0,115000.0,1,3.8167938931297662,2.115655259030437,32.2902449116404,31.633239926528063,0.6570049851123372,87.5,100.0,90.19607843137254,-0.0,10.569105691056912
2010-03-18,34.0,34.75,34.0,34.75,15400.0,0,2.2058823529411686,1.8108648666115585,32.66866877138803,31.86411104308154,0.804557728306488,88.46153846153847,100.0,94.11764705882354,-0.0,12.024498669221595
2010-03-19,34.75,34.75,34.5,34.75,1300.0,0,0.0,1.8108648666115585,32.98887357578987,32.07788059544587,0.9109929803439982,87.80487729234632,100.0,100.0,-0.0,9.4488188976378
2010-03-22,34.75,34.75,34.25,34.43000030517578,6000.0,0,-0.9208624311488278,2.066474072147923,33.210585380310775,32.25211168505549,0.9584736952552859,82.65802785099928,92.47059541590073,97.4901984719669,-7.5294045840992645,8.440945843073333
2010-03-23,34.25,35.25,34.25,35.0,53700.0,-1,1.6555320643971472,1.8634820863405002,33.48587993718604,32.45565896764397,1.0302209695420714,83.25508924840308,94.44444444444444,95.63834662011504,-5.555555555555555,6.870229007633588
2010-03-24,35.0,35.0,35.0,35.0,1400.0,0,0.0,1.2966612695369872,33.71882148531127,32.64412867374442,1.0746928115668481,82.51634180441445,93.75,93.55501328678172,-6.25,6.060606060606055
2010-03-25,34.75,35.0,34.5,34.5,91000.0,-1,-1.4285714285714235,1.1761473567934075,33.83900279526338,32.78160062383743,1.0574021714259558,73.34465437155285,80.0,89.39814814814815,-20.0,6.153846153846154
2010-03-26,35.0,35.0,34.75,34.75,57800.0,1,0.7246376811594235,1.2404133575042111,33.979156211376704,32.927407985034655,1.051748226342049,74.42996985519059,84.70948226282677,86.15316075427559,-15.290517737173229,6.923076923076921
2010-03-29,34.5,35.0,34.400001525878906,34.5,205600.0,-1,-0.7194244604316502,1.2055593231014976,34.059286025011055,33.0438962824395,1.015389742571557,66.23376807204188,76.92307692307692,80.54418639530122,-23.076923076923077,4.545454545454541
2010-03-30,34.5,34.52000045776367,34.45000076293945,34.45000076293945,44000.0,0,-0.1449253248131832,0.8081751591959747,34.119395984692346,33.14805216988394,0.9713438148084066,63.969182530004915,73.33335876464844,78.32197265018404,-26.666641235351562,5.190842024242603
2010-03-31,34.5,34.5,34.25,34.5,91700.0,1,0.1451356631444023,0.8246946993498695,34.17795044858583,33.24819645359624,0.9297539949895892,71.09705592155562,75.0,75.08547856257512,-25.0,1.4705882352941124
2010-04-01,34.5,35.0,34.349998474121094,35.0,59600.0,0,1.449275362318847,0.8309495049587701,34.30441961034186,33.37795967925578,0.9264599310860788,73.85497155719791,91.66666666666667,80.00000847710504,-8.333333333333334,0.7194244604316502
2010-04-05,34.5,35.0,34.5,35.0,45500.0,-1,0.0,0.798974414122022,34.41143197798157,33.498110814125724,0.9133211638558478,71.09705592155562,91.66666666666667,86.11111111111113,-8.333333333333334,0.7194244604316502
2010-04-06,35.0,35.0,34.54999923706055,34.54999923706055,1300.0,0,-1.2857164655412978,0.9734178886279234,34.43275001783988,33.57602847508386,0.85672154275602,68.21862082439183,68.88885498046875,84.07406277126736,-31.11114501953125,0.3485301505115723
2010-04-07,34.54999923706055,35.0,34.54999923706055,34.54999923706055,51800.0,0,0.0,0.9689519853996522,34.45078835925844,33.648174457452505,0.802613901805934,57.452566961401246,43.99993896484375,68.1851535373264,-56.00006103515625,-1.2857164655412978
2010-04-08,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0.0,0,0.0,0.9680025313816862,34.46605157122799,33.714976292979024,0.7510752782489689,46.59862489181955,29.999923706054688,47.62957255045573,-70.00007629394531,-1.2857164655412978
2010-04-09,34.54999923706055,34.70000076293945,34.54999923706055,34.70000076293945,50500.0,0,0.43415782689224525,0.6512544482389799,34.50204375456822,33.78794106853165,0.7141026860365685,49.19095089657727,45.00007629394531,39.666646321614586,-54.99992370605469,0.5797123563462403
2010-04-12,34.75,35.25,34.75,35.0,190400.0,1,0.8645510964396141,0.8045145564218913,34.57865240771157,33.87772321160338,0.7009291961081914,59.28338357468233,75.0,50.0,-25.0,0.7194244604316502
2010-04-13,35.0,35.0,35.0,35.0,0.0,0,0.0,0.386850308096805,34.64347511421749,33.96085482555869,0.6826202886587964,50.0,75.0,65.00002543131511,-25.0,1.449275362318847
2010-04-14,35.25,35.75,35.25,35.25,35000.0,1,0.7142857142857117,0.39865907001596046,34.73678663510711,34.05634706070249,0.6804395744046161,54.54545454545455,66.66666666666667,72.22222222222223,-33.333333333333336,2.322203829734515
2010-04-15,35.45000076293945,36.0,35.29999923706055,36.0,11700.0,1,2.127659574468077,0.7975082292134258,34.931127152782935,34.20032135250231,0.7308058002806277,75.0,100.0,80.55555555555556,-0.0,4.347826086956519
2010-04-16,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,900.0,1,0.2777735392252456,0.8195829301818068,35.11095350991188,34.341038176325924,0.7699153335859563,73.68419643693693,100.0,88.8888888888889,-0.0,3.1428527832030984
2010-04-19,36.0,36.04999923706055,36.0,36.0099983215332,36600.0,-1,-0.2493079124432751,0.9392284274809696,35.24926809631516,34.46466485374869,0.784603242566476,78.06689762850517,95.13512287459363,98.3783742915312,-4.864877125406364,2.8857094900948566
2010-04-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0.0,0,0.0,0.9392284274809696,35.366303515579474,34.5791339995105,0.7871695160689711,79.545415137416,95.13512287459363,96.75674858306242,-4.864877125406364,4.2257572119033915
2010-04-21,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100.0,-1,-1.3885032582770518,1.2724327534201443,35.388410408803125,34.64808691225293,0.7403234965501966,66.34301410450303,66.28570556640652,85.51865043853127,-33.71429443359348,2.7785791770521984
2010-04-22,36.0,36.0,35.95000076293945,36.0,16400.0,1,1.379897779858985,0.9964051473055119,35.482501115141105,34.748228622456416,0.7342724926846884,66.23375658282602,93.75008940705284,85.05697261601767,-6.249910592947155,4.196818509286948
2010-04-23,36.25,36.25,36.25,36.25,2700.0,1,0.694444444444442,1.0414358874390492,35.60057786665786,34.8594709467189,0.7411069199389573,68.7687584484616,100.0,86.67859832448646,-0.0,4.466856492741034
2010-04-26,36.27000045776367,36.5,36.27000045776367,36.5,3700.0,1,0.6896551724137945,1.0501832815496943,35.73895050255665,34.980991617332315,0.7579588852243333,81.15016130192053,100.0,97.91669646901761,-0.0,4.285714285714293
2010-04-27,36.5,36.5,36.5,36.5,1700.0,0,0.0,1.0501832815496943,35.85603504062485,35.09351075678918,0.762524283835674,81.15016130192053,100.0,100.0,-0.0,4.285714285714293
2010-04-28,36.5,36.5,36.33000183105469,36.5,16800.0,0,0.0,0.5775073385474612,35.955106572836414,35.19769514517517,0.7574114276612463,81.15016130192053,100.0,100.0,-0.0,3.546099290780136
2010-04-29,36.5,37.25,36.5,37.25,50400.0,0,2.0547945205479534,0.8388771196178569,36.154320946246195,35.349717727014045,0.8046032192321491,84.18229959797394,100.0,100.0,-0.0,3.472222222222232
2010-04-30,37.5,38.0,37.25,37.900001525878906,130400.0,1,1.7449705392722281,0.9632948869791442,36.42288718926661,35.53862763804107,0.88425955122554,85.53921843619935,96.66671752929688,98.88890584309895,-3.333282470703125,4.986158248865813
2010-05-03,38.5,39.5,38.5,39.5,26600.0,1,4.221631687873639,1.747907009531552,36.89628916014867,35.8320626278158,1.0642265323328672,89.61267392802321,100.0,98.88890584309895,-0.0,9.691757403887058
2010-05-04,39.5,39.9900016784668,39.0,39.75,9700.0,0,0.6329113924050667,1.6209907284235527,37.335321597048875,36.12228021094056,1.2130413861083156,89.61267392802321,94.88269608672454,97.18313787200714,-5.117303913275465,10.386009033025578
2010-05-05,39.5,39.75,39.0,39.5,83100.0,-1,-0.6289308176100628,1.803057915249323,37.66834904365674,36.37248167679681,1.2958673668599303,83.78378179343792,89.06247072988387,94.64838893886947,-10.937529270116126,11.236276730678597
2010-05-06,39.0,39.0,37.0,38.34999847412109,43500.0,-1,-2.9113962680478833,2.6583703125568925,37.7732181868051,36.51896440252453,1.2542537842805714,68.05777518158072,63.39281304761711,82.44599328807517,-36.6071869523829,6.527773539225246
2010-05-07,37.79999923706055,38.0,37.5,37.84999847412109,4000.0,-1,-1.3037810166730668,2.683018649922222,37.78503053869987,36.617559518939096,1.1674710197607752,63.85541614937513,52.23210712479314,68.22913030076471,-47.76789287520686,4.413788894127135
2010-05-10,37.5,38.25,37.5,37.75,41000.0,-1,-0.26419677186898527,1.3262894239101286,37.77964122505374,36.701443999017684,1.0781972260360533,62.908021106477,50.0,55.20830672413675,-50.0,3.424657534246567
2010-05-11,37.75,38.0,37.75,38.0,2200.0,0,0.6622516556291425,1.334777742505894,37.813542575045474,36.797633332423786,1.0159092426216887,69.18336698377432,50.74254387372977,50.99155033284097,-49.25745612627023,4.109589041095885
2010-05-12,38.0,38.0,38.0,38.0,3200.0,0,0.0,1.393768782286572,37.842228332730784,36.886697530022026,0.9555308027087577,66.66666666666666,46.791422850842345,49.177988908190706,-53.208577149157655,4.109589041095885
2010-05-13,38.0,38.0,38.0,38.0,0.0,0,0.0,0.7148695971151482,37.86650089692605,36.969164379650024,0.8973365172760239,65.21739130434783,46.505348778066725,48.01310516754628,-53.494651221933275,2.0134228187919545
2010-05-14,37.650001525878906,37.650001525878906,37.5,37.59999847412109,900.0,-1,-1.0526355944181942,0.6186120963359321,37.82550052418682,37.01589283109233,0.8096076930944918,59.32201855623437,34.69936327905535,42.6653783026548,-65.30063672094465,-0.7915647484947219
2010-05-17,37.59999847412109,38.0,37.59999847412109,38.0,4400.0,0,1.0638338885950338,0.8043094127206527,37.85234659738885,37.088789658418825,0.7635569389700265,61.904756138026556,45.62836717400753,42.2776930770432,-54.37163282599247,-3.797468354430378
2010-05-18,37.0,37.25,37.0,37.25,6000.0,-1,-1.9736842105263164,1.1581173737650945,37.75967789009826,37.10073116520262,0.6589467248956424,55.319146633652856,21.489961011408017,33.939230488156966,-78.51003898859199,-6.2893081761006275
2010-05-19,37.0,38.20000076293945,37.0,38.20000076293945,5800.0,-1,2.5503376186293947,1.7727324702462737,37.827419870535365,37.18215854281275,0.6452613277226149,56.55172595229262,40.13378225107839,35.75070347883131,-59.86621774892161,-3.291137309014047
2010-05-20,38.0,38.0,37.0,37.0,126600.0,-1,-3.141363191028157,2.3023636812170474,37.700124505837614,37.16866531741921,0.5314591884184026,44.23076170671447,0.0,20.541247754162132,-100.0,-3.5202047661933467
2010-05-21,36.79999923706055,36.79999923706055,36.5,36.75,1900.0,-1,-0.6756756756756799,2.286297161551177,37.55395150493952,37.137653071684454,0.416298433255065,28.68218567212557,7.163320337136005,15.76570086273813,-92.836679662864,-2.906204804402257
2010-05-24,36.5,36.5,36.25,36.29999923706055,72100.0,-1,-1.224491871944089,2.1352228266399975,37.36103577141968,37.075604639490095,0.2854311319295846,24.060165471682694,1.4285496303013392,2.863956655812448,-98.57145036969867,-3.841061623680675
2010-05-25,36.0,36.5,35.25,36.0,5300.0,-1,-0.8264441966000402,2.049998119954604,37.15164565273973,36.995930221750086,0.1557154309896447,23.880614860456234,20.0,9.530623322479114,-80.0,-5.263157894736848
2010-05-26,36.0,36.0,36.0,36.0,5000.0,0,0.0,1.1853759638884331,36.97446939847208,36.92215761273156,0.05231178574052109,28.828854216784748,25.0,15.476183210100446,-75.0,-5.263157894736848
2010-05-27,36.130001068115234,36.150001525878906,36.0,36.0,145500.0,1,0.0,0.536666948047698,36.824551029476375,36.85384964141811,-0.029298611941733554,31.683194493544576,25.0,23.333333333333332,-75.0,-5.263157894736848
2010-05-28,36.0,36.0,36.0,36.0,400.0,0,0.0,0.5790342397259346,36.69769702494155,36.79060151983158,-0.0929044948900355,32.32324867025176,25.42372223838619,25.14124074612873,-74.57627776161381,-4.255315263436287
2010-06-01,36.0,36.0,35.880001068115234,35.880001068115234,43800.0,0,-0.33333036634657365,0.3623202091558706,36.57189764696827,36.72314963451926,-0.15125198755099234,28.00832584772094,21.355962887531117,23.926561708639102,-78.64403711246888,-5.578944557591492
2010-06-02,35.25,35.29999923706055,35.0,35.0,8300.0,-1,-2.45262274782162,1.0693643585551316,36.33006723974238,36.59550892085117,-0.26544168110878985,23.68423166035575,0.0,15.59322837530577,-100.0,-6.040268456375841
2010-06-03,35.0,35.0,35.0,35.0,2200.0,0,0.0,1.0693643585551316,36.12544151055124,36.47732307486219,-0.3518815643109505,23.68423166035575,0.0,7.118654295843705,-100.0,-8.3769651807023
2010-06-04,35.0,35.0,34.75,35.0,2700.0,0,0.0,1.0693643585551316,35.952296662774124,36.36789173598351,-0.4155950732093885,25.471726631753896,7.246375209117235,2.415458403039078,-92.75362479088277,-5.405405405405405
2010-06-07,34.75,35.0,33.75,33.75,211300.0,-1,-3.57142857142857,1.643039039235289,35.6134817915781,36.17397382961436,-0.5604920380362586,15.447163044462613,0.0,2.415458403039078,-100.0,-8.163265306122447
2010-06-08,34.0,34.5,33.79999923706055,34.5,159700.0,1,2.2222222222222143,2.2813346473218754,35.44217690056609,36.049975768161445,-0.6077988675953563,27.642281969946396,16.853929694712832,8.033434967943355,-83.14607030528717,-4.958675688408376
2010-06-09,34.0,34.75,34.0,34.52000045776367,405800.0,-1,0.057972341343970335,2.0834633057425904,35.300303601673406,35.93664426368753,-0.6363406620141276,14.75096317429508,18.117657829733457,11.657195841482098,-81.88234217026654,-4.111109839545357
2010-06-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0.0,0,0.0,2.0834633057425904,35.18025696414883,35.83170768547095,-0.6514507213221208,19.15423806175444,25.24592296310749,20.07250349585126,-74.75407703689251,-4.111109839545357
2010-06-11,34.25,34.54999923706055,34.25,34.5,20200.0,-1,-0.057938752892383594,2.081828397678927,35.07560204658748,35.73306267173236,-0.6574606251448856,20.316629861724806,27.272727272727273,23.545436021856073,-72.72727272727273,-4.1666666666666625
2010-06-14,34.75,34.75,34.099998474121094,34.099998474121094,15200.0,1,-1.1594247126924806,1.2311917978345877,34.92550918928496,35.61209495339079,-0.6865857641058284,20.588238294035506,12.727217240767045,21.7486224922006,-87.27278275923295,-5.27778201633029
2010-06-15,34.099998474121094,34.54999923706055,34.0,34.5,23200.0,0,1.1730250550670007,0.8256715386354677,34.860046237087275,35.529717549435915,-0.6696713123486404,30.46877017863494,31.249980131797706,23.749974881764008,-68.75001986820229,-3.846156708567028
2010-06-16,34.5,34.70000076293945,34.5,34.70000076293945,1100.0,0,0.5797123563462403,0.8663647769602935,34.83542385644915,35.468257046732475,-0.6328331902833284,33.910919369291534,39.583339956067434,27.8535124428774,-60.416660043932566,-0.8571406773158485
2010-06-17,34.25,34.95000076293945,34.25,34.75,24300.0,-1,0.14409001717932135,0.8643067217501142,34.82228172468774,35.41505282104859,-0.592771096360849,34.71884122853652,44.44444444444444,38.42592151076986,-55.55555555555556,-0.7142857142857117
2010-06-18,34.75,35.25,34.75,35.25,128800.0,0,1.4388489208633004,1.0247138348259288,34.88808453627424,35.402826686156104,-0.5147421498818616,41.830072421009234,66.66666666666667,50.23148368905951,-33.333333333333336,0.7142857142857117
2010-06-21,35.25,35.25,35.25,35.25,400.0,0,0.0,0.628043590121702,34.9437638383859,35.39150619088529,-0.44774235249938954,42.95301612497173,96.77424118250751,69.29511743120621,-3.2257588174924874,4.444444444444451
2010-06-22,35.29999923706055,35.5,35.29999923706055,35.5,1900.0,1,0.7092198581560183,0.5658132620528777,35.029338632480375,35.399542769338225,-0.3702041368578506,56.51040994045503,100.0,87.81363594972471,-0.0,2.898550724637672
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300.0,1,0.4225395095180495,0.5697945279253295,35.12482523146477,35.418095269822714,-0.29327003835794585,58.14537131581061,100.0,98.92474706083584,-0.0,3.2734677089527375
2010-06-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200.0,-1,-0.140261008745024,0.6305105534151341,35.19792880725805,35.43156958125222,-0.23364077399416772,57.425707983653496,97.36826254733232,99.1227541824441,-2.631737452667676,3.1286153013782014
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,0,0.0,0.3551731252955946,35.25978567908314,35.4440457955388,-0.1842601164556612,83.15399297769707,97.29713568139688,98.2217994095764,-2.7028643186031216,3.1884013742640382
2010-06-28,35.25,35.349998474121094,35.0,35.349998474121094,12300.0,-1,-0.7022472211107966,0.5425918148785428,35.27366457062744,35.43707932728563,-0.1634147566581916,68.55884939831287,81.818013677411,92.16113730204673,-18.181986322588997,3.665689313589393
2010-06-29,35.29999923706055,35.5,35.150001525878906,35.5,2700.0,-1,0.4243324819058092,0.466748913751572,35.308485405915526,35.44174011785706,-0.13325471194153238,70.24784399526474,90.9090068387055,90.00805206583779,-9.090993161294499,2.898550724637672
2010-06-30,35.349998474121094,35.349998474121094,35.25,35.29999923706055,1000.0,-1,-0.5633824308153623,0.45210364879735443,35.3071798414763,35.431240793353616,-0.12406095187731836,64.88541393669375,78.78775968816613,83.83826006809421,-21.212240311833874,1.7291021928792283
2010-07-01,35.5,35.5,35.5,35.5,45200.0,1,0.5665744115072924,0.5693243853629109,35.33684448124917,35.436334067920015,-0.09948958667084185,67.85707473780869,90.9090068387055,86.86859112185904,-9.090993161294499,2.158273381294973
2010-07-02,35.45000076293945,35.5,35.45000076293945,35.5,10400.0,-1,0.0,0.5693243853629109,35.36194533028776,35.4410500628889,-0.07910473260113804,79.16658719411014,90.9090068387055,86.86859112185904,-9.090993161294499,0.7092198581560183
2010-07-06,35.650001525878906,36.5,35.650001525878906,36.5,2500.0,1,2.8169014084507005,1.2891991778534893,35.53703066408964,35.5194907989712,0.017539865118443743,83.33324856249857,100.0,93.93933789247033,-0.0,3.546099290780136
2010-07-07,36.5,37.0,36.0,36.5,117400.0,0,0.0,1.3212451066475703,35.68517979269124,35.592121110158516,0.0930586825327211,82.14276469506339,81.81818181818181,90.90906288562911,-18.181818181818183,2.8169014084507005
2010-07-08,36.5,36.5,36.0,36.0,2300.0,0,-1.3698630136986356,1.526559651495769,35.73361367073874,35.622334361257884,0.11127930948085663,69.23072408652887,55.55555555555556,79.12457912457911,-44.44444444444444,0.9817628587393656
2010-07-09,36.25,36.25,36.20000076293945,36.20000076293945,10400.0,1,0.5555576748318192,1.5262719570667125,35.805365531077314,35.66512446508615,0.14024106599116237,66.1016620394736,60.000038146972656,65.79125850690333,-39.999961853027344,1.6853997599312276
2010-07-12,36.25,36.25,36.25,36.25,5000.0,1,0.13811943648280867,1.5184405614352368,35.873770833988495,35.708448578783475,0.16532225520501953,66.66662428124928,62.5,59.3518645675094,-37.5,1.8258470610649447
2010-07-13,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400.0,-1,-0.5517262425915992,0.742814610906868,35.90088289599958,35.73374862754474,0.1671342684548378,59.32199444736831,52.499961853027344,58.333333333333336,-47.500038146972656,1.9802002635216809
2010-07-14,36.25,36.5,35.54999923706055,35.54999923706055,15500.0,1,-1.386962581363893,0.8753283765359694,35.84690079462435,35.72013756158295,0.12676323304139459,48.484816958490406,27.499961853027344,47.4999745686849,-72.50003814697266,0.1408429212973239
2010-07-15,35.599998474121094,35.599998474121094,35.29999923706055,35.45000076293945,87100.0,1,-0.28128966601170813,0.7363750834622802,35.78583925128821,35.7001274283501,0.08571182293810864,47.76122972091238,22.500038146972656,34.16665395100912,-77.49996185302734,0.4249335102574747
2010-07-16,35.29999923706055,35.400001525878906,34.5,35.400001525878906,7700.0,-1,-0.1410415683624433,0.5826455167792549,35.726479601225236,35.6778958800189,0.048583721206334474,47.058869728146846,36.00006103515625,28.66668701171875,-63.99993896484375,-0.2816858425946256
2010-07-19,35.400001525878906,35.849998474121094,35.0,35.0,20200.0,0,-1.1299477645120626,0.5400218355727652,35.61471350872905,35.627681370387876,-0.01296786165882935,45.07044826415305,20.0,26.1666997273763,-80.0,-1.4084507042253502
2010-07-20,35.75,35.75,35.5,35.5,5800.0,1,1.4285714285714235,1.104972309374371,35.59706527661689,35.61822349109988,-0.02115821448299471,50.0,40.0,32.000020345052086,-60.0,-2.73972602739726
2010-07-21,35.75,35.75,35.25,35.25,8600.0,1,-0.7042253521126751,0.9715263299337122,35.54367061867583,35.59094767694434,-0.04727705826850581,49.36709838730083,30.0,30.0,-70.0,-3.424657534246578
2010-07-22,35.25,35.45000076293945,35.04999923706055,35.04999923706055,26000.0,0,-0.5673780508920645,0.9883235180885437,35.467721175350405,35.55087742213813,-0.08315624678772338,44.30378891111177,21.999969482421875,30.666656494140625,-78.00003051757812,-2.638891008165145
2010-07-23,35.70000076293945,35.70000076293945,35.0,35.0,16000.0,1,-0.14265117874148192,0.9882904894494914,35.395764071450344,35.51007168716494,-0.11430761571459414,43.75,20.0,23.999989827473957,-80.0,-3.3149191647752096
2010-07-26,35.29999923706055,35.5,35.0,35.0,16700.0,1,0.0,0.8483772583730979,35.334877291227215,35.4722885992268,-0.13741130799958512,25.0,20.0,20.666656494140625,-80.0,-3.4482758620689613
2010-07-27,35.25,35.5,35.25,35.5,21100.0,1,1.4285714285714235,0.8483772583730979,35.360280784884566,35.474341295580366,-0.11406051069580059,35.71428571428572,50.0,30.0,-50.0,-1.5256567231633378
2010-07-28,35.75,35.75,35.5,35.5,300.0,1,0.0,0.7549541309957352,35.38177604874848,35.47624194035219,-0.09446589160371133,41.66666666666667,50.0,40.0,-50.0,-0.14064483300585406
2010-07-29,35.5,36.75,35.5,36.25,824200.0,0,2.1126760563380254,1.0264592580676553,35.51534896432564,35.53355735217795,-0.018208387852311603,50.704214757831146,77.77777777777777,59.25925925925926,-22.22222222222222,2.256697376144756
2010-07-30,36.5,36.5,36.5,36.5,105600.0,1,0.6896551724137945,0.92191827772893,35.66683373904477,35.605145696461065,0.06168804258370386,53.33333333333333,88.88888888888889,72.22222222222221,-11.11111111111111,3.107340188437413
2010-08-02,36.400001525878906,36.540000915527344,36.400001525878906,36.5,380200.0,-1,0.0,0.92191827772893,35.79501316380711,35.67143120042691,0.12358196338020377,56.33804027676441,88.88888888888889,85.18518518518518,-11.11111111111111,4.285714285714293
2010-08-03,36.25,36.25,36.25,36.25,13200.0,-1,-0.6849315068493178,1.0620121501745403,35.86501113860602,35.71428814854343,0.15072299006259016,60.6060746178077,77.77777777777777,85.18518518518518,-22.22222222222222,2.1126760563380254
2010-08-04,36.25,36.5,36.25,36.5,30100.0,0,0.6896551724137945,1.0377702498424262,35.96270173266663,35.7724890264291,0.1902127062375314,65.21737688205512,88.88888888888889,85.18518518518518,-11.11111111111111,3.546099290780136
2010-08-05,36.25,36.25,36.25,36.25,35500.0,-1,-0.6849315068493178,0.6872941512574606,36.00690146610253,35.807860209656575,0.19904125644595894,61.64380984630434,71.42857142857143,79.36507936507935,-28.571428571428573,3.423682707732034
2010-08-06,36.09999847412109,36.25,36.09999847412109,36.25,25300.0,-1,0.0,0.5747499572678904,36.0443012405483,35.840611305237566,0.20368993531073443,69.23076923076923,71.42857142857143,77.24867724867725,-28.571428571428573,3.571428571428581
2010-08-09,36.150001525878906,36.18000030517578,36.09999847412109,36.150001525878906,200200.0,-1,-0.2758578596444017,0.571658077178957,36.06056282290686,35.86352909935914,0.19703372354771886,61.40354164714701,65.71437290736607,69.52383858816965,-34.28562709263393,3.2857186453683074
2010-08-10,36.25,36.25,36.20000076293945,36.20000076293945,138300.0,1,0.1383104701247584,0.509032008437737,36.082014813681106,35.888452926291016,0.19356188739008928,67.92455817850207,68.57147216796875,68.57147216796875,-31.42852783203125,1.9718331350407237
2010-08-11,36.150001525878906,36.2599983215332,36.09999847412109,36.20000076293945,50200.0,-1,0.0,0.3275149641444369,36.10016649818239,35.91153054382053,0.18863595436185676,73.46944812939469,68.57147216796875,67.61910574776785,-31.42852783203125,1.9718331350407237
2010-08-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,0,0.0,0.15119812168226315,36.11552561583732,35.932898708199716,0.18262690763760503,75.00003973646774,68.57147216796875,68.57147216796875,-31.42852783203125,-0.1379289298221953
2010-08-13,36.20000076293945,36.20000076293945,36.0,36.150001525878906,1700.0,0,-0.13811943648281977,0.15740543495730114,36.12082960199756,35.94898039839817,0.17184920359939326,73.46944812939469,60.000101725260414,65.71434868706598,-39.999898274739586,-0.9588999290988887
2010-08-16,35.75,35.75,35.54999923706055,35.54999923706055,5400.0,-1,-1.6597572987343656,0.7486936987072691,36.0330095458534,35.91942623829909,0.11358330755431467,50.98037749058667,3.99993896484375,44.190504286024314,-96.00006103515625,-2.602741816272469
2010-08-17,35.0,35.54999923706055,35.0,35.04999923706055,166600.0,-1,-1.4064697910844193,0.8213496835308842,35.8817771906545,35.85502423820734,0.02675295244716125,42.62293646713919,2.8570992606026784,22.285713316902278,-97.14290073939732,-3.310346932246766
2010-08-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0,0.0,0.8213496835308842,35.75381135164005,35.795392756640915,-0.04158140500086205,23.913018239234674,3.246701775071711,3.367913333506047,-96.75329822492829,-3.9726048299711048
2010-08-19,35.5,35.5,35.099998474121094,35.099998474121094,4500.0,1,0.14265117874148192,0.8511143021374157,35.65322475509868,35.74388206904685,-0.09065731394817078,16.666606115872426,6.493403550143422,4.199068195272604,-93.50659644985657,-3.1724180024245707
2010-08-20,35.5,35.5,35.0,35.0,50300.0,1,-0.28489595005202206,0.8330078463549545,35.55272863892965,35.6887796935619,-0.13605105463224731,15.909043619389792,0.0,3.246701775071711,-100.0,-3.4482758620689613
2010-08-23,35.04999923706055,35.04999923706055,35.0,35.0,1200.0,1,0.0,0.6324494001954967,35.46769346370971,35.63775897552028,-0.17006551181057006,17.948667788254625,0.0,2.1644678500478074,-100.0,-3.181193574931518
2010-08-24,34.75,34.75,34.75,34.75,200.0,-1,-0.7142857142857117,0.3409509672349773,35.357279084677444,35.571999051407666,-0.21471996673022176,5.128134903556472,0.0,0.0,-100.0,-4.005526885026822
2010-08-25,34.5,34.5,34.5,34.5,300.0,-1,-0.7194244604316502,0.39766942888233986,35.22538999472707,35.49259171426636,-0.26720171953929395,5.128134903556472,0.0,0.0,-100.0,-4.696134605278424
2010-08-26,34.5,34.5,34.25,34.25,50400.0,0,-0.7246376811594235,0.33172015621991585,35.07532999553828,35.40054788357997,-0.32521788804168494,4.5453914925197125,0.0,0.0,-100.0,-5.386742325530025
2010-08-27,34.0,34.0,33.75,33.75,2300.0,-1,-1.4598540145985384,0.5161812166510314,34.87143307314778,35.27828507738886,-0.40685200424108103,3.846097415687794,0.0,0.0,-100.0,-6.639008090112542
