Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-04-20,250.33427807300663,257.4746272683895,250.18051246686127,253.7074432373047,1297300.0,-1,-0.5125167044365164,3.2043725331765867,241.31113707645994,238.41314237490275,2.897994701557195,62.47709575866902,92.58058094929291,92.80714903237781,-7.41941905070709,21.145716831684645
2020-04-21,249.36369873020536,250.70911125312008,236.81285487434448,239.43641662597656,1525800.0,-1,-5.624993271474398,3.7059119560646527,241.02271854561636,238.48894046757488,2.533778078041479,58.70328231049677,64.47398306621965,84.4279433497805,-35.526016933780355,3.984713191091882
2020-04-22,244.97183463528117,255.54297794968784,242.18488805405505,253.56329345703125,1258600.0,1,5.90005356333172,4.355480963464039,242.9520377627571,239.6055592075346,3.3464785552224896,69.9638585331488,92.29667986639093,83.11708129396787,-7.703320133609059,10.285217368912768
2020-04-23,252.7753216431712,257.359344426736,246.96120303539928,247.99908447265625,1309200.0,-1,-2.1944063387541957,4.49751833193571,243.72850648735698,240.22730181976584,3.5012046675911392,64.56345878511986,80.88682373187271,79.21916222149446,-19.113176268127283,5.1589172289788765
2020-04-24,250.03640089682543,254.51472581280703,246.57674760038103,253.3807373046875,1069900.0,1,2.170029314210886,4.365334746069945,245.21346507463858,241.20163037420448,4.011834700434093,70.2036275764484,89.67017743881291,87.61789367902554,-10.329822561187093,4.585482601165181
2020-04-27,257.00381603615625,262.4335360815735,254.8799845553284,261.2322692871094,941200.0,1,3.0987091070701522,4.5643712610045695,247.67789649194177,242.68538140479,4.992515087151759,66.16453127588275,96.38468895417559,88.98056337495376,-3.6153110458244164,8.692902573800998
2020-04-28,262.6833823103592,266.1814849382997,255.4181238207286,255.92745971679688,1000000.0,1,-2.0306869380222747,3.479144135981395,248.9470600649964,243.6662760945683,5.280783970428104,62.9077721296354,71.25383337766408,85.76956659021755,-28.746166622335924,1.9095483493471344
2020-04-29,259.38705034115634,264.2209450796958,257.2536000778129,262.7698059082031,1132400.0,1,2.673549059166147,2.628425954673281,251.07363634856668,245.08135237705977,5.992283971506907,63.24541432398381,89.04973034149398,85.56275089111125,-10.95026965850602,8.52119341235733
2020-04-30,262.1259551018122,264.3747223442367,257.7629472069576,259.2909545898437,1410900.0,-1,-1.3239159295093228,2.4044730573292292,252.337839154917,246.13391550393266,6.203923650984336,58.61967916078311,77.88386165870456,79.39580845928758,-22.116138341295446,4.805006742089146
2020-05-01,254.98567103286092,257.0999122316693,249.62322919632172,250.94943237304688,1193600.0,-1,-3.2170509881425557,2.865655068972939,252.12423811155236,246.49062045720038,5.63361765435198,55.0457474620503,48.13495715638615,71.68951638552825,-51.86504284361386,-1.5940283711249226
2020-05-04,248.90248255906383,257.5612230939884,248.22976141562089,257.3401794433594,1366500.0,-1,2.546627426043502,2.715406852169739,252.92669062413805,247.29429149321214,5.632399130925904,53.08150759165692,69.89541059393346,65.30474313634141,-30.104589406066548,1.4318603189961587
2020-05-05,259.5504788781585,267.00795203760805,259.03155277274993,263.7789611816406,1052700.0,1,2.5020506911158202,2.7373125763142543,254.59627070990769,248.51537813679943,6.080892573108258,61.02199165294165,89.3062412135705,69.1122029879634,-10.693758786429507,10.16660076135767
2020-05-06,265.2491799067713,267.39221990393054,263.2118372512718,265.1146240234375,754500.0,1,0.5063568511353367,2.494918326074649,256.2144789119892,249.74495190618,6.469527005809198,59.396349498366476,92.55185358397918,83.91783513049441,-7.448146416020822,4.55560046129615
2020-05-07,268.1130769107338,272.96621141408576,267.40193649148256,269.8525085449219,954200.0,1,1.787107949603528,2.405299428695937,258.31263731705576,251.23440054608682,7.078236770968942,58.119516102797924,91.38751372713853,91.08186950822943,-8.612486272861483,8.811897075642271
2020-05-08,271.0057634641568,271.92832806416567,266.35446239070365,269.4296875,1209500.0,1,-0.15668597901934422,1.2138897400652644,260.0229527298164,252.58219957971,7.440753150106389,58.68740524249405,90.2179928710125,91.38578672737675,-9.782007128987505,6.333926708885462
2020-05-11,269.5353495102143,278.0018727062944,268.7377215290729,276.6180114746094,882200.0,1,2.667977698118129,1.2424953636945408,262.57603869055373,254.36263009044328,8.213408600110455,72.28951480370729,96.13629889528256,92.58060183114456,-3.8637011047174328,5.889679031417883
2020-05-12,277.7231224198899,278.4727113461165,269.7851754133842,270.6981201171875,933500.0,1,-2.140096129627933,1.8542340752263993,263.8255896792666,255.57266638872062,8.252923290545993,61.39298297730389,75.62515655301846,87.32648277310454,-24.374843446981533,5.7714246125583735
2020-05-13,270.60206221398045,275.0131382560933,262.88512801100285,266.3544006347656,957100.0,-1,-1.6046359984108638,2.0874607121776427,264.21463751857414,256.37131336990916,7.843324148664976,62.40583731311329,62.00675794607048,77.92273779812386,-37.993242053929514,1.3641577707808494
2020-05-14,264.2210423764424,269.62193331565834,260.34815931546063,269.3432312011719,912900.0,-1,1.1221254686550663,1.9719413650854163,265.00365193128147,257.33219617222494,7.671455759056528,61.14921595535019,69.81286492909581,69.14825980939494,-30.18713507090418,3.876832736887903
2020-05-15,266.4313133474638,273.9656539711871,265.80666057871366,273.3025817871094,850000.0,-1,1.4700018887722655,2.075678999003376,266.28041037063963,258.51518769925343,7.765222671386198,58.91540910529434,82.90467837664931,71.57476708393857,-17.095321623350674,8.907431749370765
2020-05-18,279.5298840056757,283.854443084101,275.2437736641741,279.04937744140625,1187500.0,1,2.1027227831946993,1.9245673219740833,268.24486684306527,260.03623879126474,8.208628051800531,66.96759254075286,86.51197591767917,79.7431730744748,-13.488024082320829,8.435992407017444
2020-05-19,279.5491656769642,281.55767990262905,275.3687520646332,275.570556640625,1318200.0,1,-1.2466685404133204,1.6800908668309573,269.37189604268985,261.18692900232844,8.184967040361414,59.881391731909694,76.74677763982555,82.0544773113847,-23.25322236017444,4.470256235054526
2020-05-20,277.3771420029569,282.1822062254998,277.3771420029569,279.16461181640625,1418100.0,1,1.3042232158598566,1.2825389431368446,270.8784677001847,262.51860921077866,8.359858489406008,65.31400266387743,86.83544372034575,83.36473242595018,-13.164556279654239,5.2995898829506505
2020-05-21,279.7990070486377,282.0285648685591,275.23419402668185,278.69384765625,1358300.0,1,-0.16863317921751442,1.3665071910513402,272.0808338472716,263.7167750215543,8.36405882571728,74.33018522037237,85.51398865574437,83.03207000530524,-14.486011344255619,3.27635980076737
2020-05-22,275.02273091696054,278.3478574677557,269.65067103154354,276.39697265625,1770100.0,-1,-0.8241570523770725,1.4240514790960592,272.7448552024991,264.6560489204207,8.088806282078394,68.00440787997925,69.9572840458437,80.76890547397797,-30.042715954156296,2.5859381796039083
2020-05-26,280.09689930871286,280.55819620312843,270.01588021666373,271.19793701171875,1775700.0,1,-1.88100310743895,1.2160165799341054,272.5068677885329,265.1406332234798,7.366234565053048,57.177408545280514,46.15692468893262,67.2093991301736,-53.84307531106738,-1.9594076444975572
2020-05-27,272.1013295379089,272.1013295379089,260.95356899500723,270.2465515136719,1479400.0,1,-0.35080853067320783,1.154592858268844,272.15912682316963,265.5188493931237,6.6402774300459555,55.0020196900445,42.109558004301185,52.741255579692535,-57.890441995698815,-0.16681630567664252
2020-05-28,271.00570553046856,278.9244444206493,270.4098820760046,272.80279541015625,1717800.0,1,0.9458932527229846,1.0277551708490287,272.2581527596291,266.0584009499409,6.199751809688223,53.00333092466244,52.98428376548106,47.08358881957165,-47.01571623451894,2.420983006108801
2020-05-29,274.71511289247803,279.5297965449081,270.9575785440261,279.0012512207031,1689000.0,1,2.2721379380396645,1.6118736121822677,273.2955525228713,267.01713059962697,6.278421923244309,58.71845463354754,79.35364045135675,58.14916074037969,-20.646359548643247,3.58576674693476
2020-06-01,277.83850559336554,280.3467652364048,276.8486631939242,278.6457824707031,1283800.0,-1,-0.12740758274191188,1.5481670826030571,274.1186648225377,267.8785122197067,6.240152602831017,52.10963792687418,77.84141183411259,70.05977868365017,-22.158588165887416,1.9550494725131706
2020-06-02,278.64575917907666,278.6937981028051,272.64901751148307,275.9837341308594,1132900.0,-1,-0.9553521019553313,1.272051511236934,274.4055985622795,268.4788990279402,5.9266995343393205,55.89887927458352,66.51657475631308,74.57054234726083,-33.48342524368692,-1.0986024547539386
2020-06-03,277.31000926013354,279.385801610457,274.5134568990506,278.7899780273437,1309700.0,1,1.0168149602446164,1.228112172302982,275.0801184799817,269.2426826575257,5.83743582245603,64.37161376241718,78.45484591863146,74.27094416968573,-21.545154081368537,1.1682748062657344
2020-06-04,275.74347402316306,277.21382285187974,270.0062248037016,271.88983154296875,1316500.0,-1,-2.4750339065983895,1.8191200880422238,274.5893051050566,269.4387677601511,5.150537344905501,52.69906000117735,47.75478222104097,64.2420676319952,-52.24521777895903,-2.605910622447305
2020-06-05,269.82366898442154,277.73281827745734,264.88407632502714,276.87750244140625,1874000.0,-1,1.8344455436720697,1.684783998397546,274.941335464495,269.9897851439478,4.951550320547199,53.70811541775533,69.53417316932278,65.2479337696651,-30.465826830677212,-0.6517349522132565
2020-06-08,274.23465510918464,281.85551047459103,273.0333888613463,281.6248474121094,1067200.0,-1,1.7146011968624197,1.87880213489559,275.96956807182033,270.85164160825605,5.117926463564288,52.727988575115454,97.3744955583403,71.55448364956804,-2.625504441659707,1.8914370536037728
2020-06-09,281.2213140710101,283.73916411174724,279.2704583325324,279.8951110839844,1283000.0,-1,-0.6141987626517298,1.830703872821971,276.57349776599943,271.52152823608776,5.051969529911673,54.756912624162055,83.12945960784347,83.34604277850221,-16.870540392156524,3.2069469879078882
2020-06-10,282.4898320810111,286.3819236750067,279.7509386903725,284.3349609375,1072000.0,1,1.5862548782366703,1.9030899601257587,277.7675690231533,272.4706713991553,5.296897623998007,55.58337727392566,91.9500779218062,90.81801102933002,-8.049922078193799,5.213168991396144
2020-06-11,282.4417518841513,283.4796624838628,266.8925665431337,267.0367126464844,1392600.0,-1,-6.083757070878804,3.3809101893661624,276.11666804212734,272.0681559359945,4.048512106132819,40.767174755136665,23.92267894651401,66.33407215872126,-76.07732105348599,-2.1136450434837473
2020-06-12,272.8412967338173,275.84927313476896,265.1916388754124,269.7372131347656,1173500.0,1,1.0112843516974834,3.268396970592345,275.1352134409948,271.89549350627385,3.239719934720938,44.758767410771966,34.54271521022601,50.13849069284877,-65.457284789774,-3.3204288673993165
2020-06-15,264.27865606257944,274.023344948921,263.5002376400372,272.101318359375,943100.0,-1,0.8764475606219735,3.147125904882794,274.6684603515148,271.91073979168874,2.757720559826055,50.74416747865942,43.83983747535175,34.10174387736395,-56.16016252464825,-2.3486679228730822
2020-06-16,278.6746351387974,281.96128405789705,274.2924170281331,277.3291931152344,1225500.0,1,1.9212971063060857,3.350960478397872,275.0778038536255,272.31210670454396,2.765697149081518,55.45037119563227,60.43678535778671,46.27311268112152,-39.56321464221329,0.48751387055914197
2020-06-17,279.95264552593,280.567707815268,274.820840526376,275.320556640625,855500.0,1,-0.7242787721142507,3.2101444822582046,275.1151504362408,272.53495484795735,2.580195588283459,51.95398465839492,51.658426667174375,51.97834983343764,-48.341573332825625,-1.2444569963624752
2020-06-18,273.89837937356737,276.6853117661998,271.36129046807895,276.0318298339844,1127000.0,-1,0.2583436565863906,0.9795795976918628,275.25617803589364,272.7939826247001,2.462195411193534,47.48094306582343,54.76690911148531,55.62070704548216,-45.23309088851469,1.52341051796967
2020-06-19,278.24203896722344,280.60612227875845,274.14811499317847,275.1571960449219,2482200.0,1,-0.3168597583795063,1.0415444847263693,275.24095003728263,272.9690354706425,2.2719145666401346,47.06635939496901,50.94449065977761,52.456608812812455,-49.05550934022239,-0.6213240083846938
2020-06-22,274.65753170963734,282.7300651960221,274.1674349724984,282.6531677246094,1179100.0,-1,2.72425064197257,1.484964096233435,276.3812912199483,273.68637860056594,2.6949126193823645,55.18681101689445,83.70419057101489,63.138530114092625,-16.295809428985105,0.36513834697093905
2020-06-23,283.47966978684985,284.930779701688,281.0386881719851,282.3744812011719,1291400.0,1,-0.09859663901202742,1.3641625814689071,277.30332044782887,274.32994175616636,2.9733786916625036,52.90174192958668,82.48624481731655,72.37830868270305,-17.513755182683457,0.8858211590710985
2020-06-24,280.07774064314424,284.4599592914094,273.12001318591274,274.9747619628906,951000.0,-1,-2.620533982675821,1.901646164178943,276.9450806809153,274.3777062159237,2.5673744649915875,52.47728860080137,50.14719765544025,72.11254434792393,-49.85280234455975,-3.291962037924301
2020-06-25,275.0900207783753,278.05954796368684,270.98650508756504,277.4925537109375,966600.0,1,0.9156446686502395,1.947069993897843,277.02930730091873,274.6084356599988,2.420871640919927,50.514305312701914,61.15072136518348,64.59472127931345,-38.84927863481652,3.915506958136894
2020-06-26,275.3303386298851,278.693885524142,272.85093696635124,275.3495483398437,1376800.0,-1,-0.7722749106003679,1.9829816606431172,276.77088284536876,274.66333289554285,2.107549949825909,44.513642720956106,51.78512930252382,54.361016107715876,-48.21487069747618,2.080667750605869
2020-06-29,274.6672233864358,278.48244756139746,270.76551152925686,276.6949768066406,965700.0,-1,0.48862563055174224,1.3855740379846038,276.75920499325673,274.81382503710563,1.9453799561511005,47.183264299643824,57.66506518111576,56.866971949607716,-42.33493481888424,1.6882161670376705
2020-06-30,277.8768862160279,286.30498848418824,276.77172719867406,284.6424255371094,1621800.0,1,2.872277922133204,2.039273674616993,277.97200815384946,275.5418695185874,2.4301386352620398,50.254889450081386,92.70957635783475,67.38659028049148,-7.290423642165254,2.637022211663176
2020-07-01,285.8149339853866,293.0321523672886,285.4401247670553,290.7833557128906,1653400.0,1,2.157419142347994,1.4289029213602138,279.94298470139427,276.67086849594324,3.2721162054510273,74.15436593276145,92.38519860575511,80.9199467149019,-7.614801394244889,5.616289339574876
2020-07-02,292.9649309660442,295.7806930943211,291.2927477635865,293.3973693847656,1228500.0,1,0.8989557416264171,1.4295549854480762,282.01289003729755,277.90986856178193,4.103021475515618,74.10881206037647,92.61682130560148,92.57053208973048,-7.383178694398526,6.291136627694538
2020-07-06,295.99197130943526,301.89260455508406,295.99197130943526,297.57763671875,1161800.0,1,1.4247801003635763,0.9593925375923916,284.4074664498287,279.3667402771129,5.040726172715779,75.03289509194428,86.13758171136062,90.37986720757243,-13.862418288639377,8.148229810485418
2020-07-07,297.12607125671286,302.4597124206962,295.21366426342104,295.9248046875,1133100.0,-1,-0.5554288452166656,1.3046538751974361,286.17936464023967,280.5932635667712,5.5861010734684555,69.65267452548736,79.38137719395452,86.04526007030557,-20.61862280604548,4.695378816989337
2020-07-08,298.433062514154,299.9034116118047,295.77103704500934,298.279296875,774500.0,1,0.7956386724615294,0.9969781940906854,288.04089267635663,281.9033401081215,6.137552568235151,74.0877352062745,86.81015634369467,84.10970508300329,-13.189843656305333,5.632525859338222
2020-07-09,298.1541501176677,299.3863499972001,292.5996293770659,296.4117431640625,1027500.0,-1,-0.6261090630504396,0.9247475703388621,289.3287158283114,282.9780366307838,6.350679197527597,70.87559401486837,80.91774177443531,82.36975843736154,-19.08225822556469,7.795981365033389
2020-07-10,296.2865461797701,297.1144464089536,291.68504726925465,296.06512451171875,762400.0,-1,-0.11693823215090937,0.8954373092363463,290.3650863949894,283.94745054789007,6.417635847099348,71.65064988828806,79.82410747353904,82.51733519722303,-20.175892526460956,6.6929979029737074
2020-07-13,297.4610389264178,299.6077747995909,285.88991135395514,286.5252685546875,1383100.0,1,-3.2222153733117764,1.496220019427807,289.7743451887891,284.1384000298751,5.635945158914012,53.84681618439347,49.724418291572675,70.15542251318237,-50.275581708427325,4.058739257872479
2020-07-14,283.5698651247736,283.7046218213836,270.4969672777072,274.7134094238281,3106100.0,-1,-4.122449370850134,2.1083833816257633,287.45727814802586,283.4402525775753,4.017025570450585,43.807915591232366,13.191739718407138,47.58008849450632,-86.80826028159287,-0.7161558932807233
2020-07-15,277.27404496612945,280.0176228012474,274.1357743062161,279.1416015625,1526100.0,1,1.6119315573125403,2.3448946997317464,286.1779432887142,283.121833983866,3.056109304848178,53.53779854766268,27.045969443863616,29.98737581794784,-72.95403055613639,-1.9325383291789788
2020-07-16,277.1778343258253,277.6399202808403,270.6895352806998,275.0311279296875,1128500.0,-1,-1.472540678209211,2.314879946806351,284.46304861809466,282.5225224242972,1.9405261937974387,47.965191083734545,14.185767310336509,18.14115882420245,-85.81423268966348,-5.4171696810447205
2020-07-17,277.1777862361826,279.57482182561387,273.962515807527,278.4677429199219,896300.0,1,1.249536740115098,2.5792993838580363,283.5406938952989,282.22216838693606,1.318525508362825,52.52376753388221,24.93770671623011,22.056481156810108,-75.06229328376989,-5.0885345346313615
2020-07-20,278.6892414197662,289.1918343195248,278.21754882314764,287.56494140625,1019900.0,1,3.2668769427072197,2.9128260195806286,284.1598088969837,282.6179293513297,1.5418795456540124,57.81692969115197,53.39958771434455,30.841020580303752,-46.60041228565545,-3.364733796163355
2020-07-21,288.2387560278827,289.4805623375154,285.7647206231179,286.7562561035156,1042300.0,1,-0.28121832194833996,1.8201791950608999,284.5592623133732,282.92447207371384,1.6347902396593668,51.69405717718117,50.86950057972382,43.06893167009952,-49.13049942027618,-3.0982697086398225
2020-07-22,288.95114152711085,288.95114152711085,283.23295634195114,285.3700561523437,1145100.0,1,-0.4834070475071117,1.8490521378786948,284.683999827061,283.10562644990864,1.5783733771523316,45.3037971935513,46.532576623503516,50.26722163919066,-53.467423376496484,-4.327903698950375
2020-07-23,284.88870637838977,287.71892022366865,279.36306476520684,280.6626281738281,1266100.0,-1,-1.6495872208829532,1.8963043831701196,284.0653272650252,282.9246636146434,1.1406636503817822,39.33943600371148,31.804717807070965,43.06893167009946,-68.19528219292903,-5.313256088345097
2020-07-24,279.60376315744844,280.239090983368,275.6568632182798,277.8998413085937,1193300.0,-1,-0.9843800306477912,1.9151973342862552,283.1167909640357,282.552454554936,0.5643364090997238,33.12679774410587,23.160945650221514,33.83274669359869,-76.83905434977848,-6.135570082117536
2020-07-27,279.6229663863151,286.32305055512273,279.61333041583583,285.0908508300781,1227800.0,1,2.5876263504228447,1.6253603472170333,283.4204924818884,282.7404839086502,0.6800085732381831,41.515952323937995,49.62818145085619,34.86461496938292,-50.37181854914381,-0.500625209024308
2020-07-28,281.36541428039027,289.4421214010808,281.29802123309406,285.71661376953125,1050300.0,-1,0.219495973873296,1.63160670598042,283.77374191075654,282.9609379724192,0.8128039383373675,39.88841377982234,52.28177363469858,41.69030024525879,-47.71822636530142,4.0053393712308205
2020-07-29,287.70929853567424,293.8221764812284,286.8910341940242,290.89569091796875,1115500.0,1,1.8126622320307595,1.7979975632500844,284.86942637340456,283.5486974498673,1.3207289235372741,45.78488182277801,70.07268219862003,57.327545761391626,-29.927317801379967,4.210798136026672
2020-07-30,286.0053359190688,293.65843971217424,284.0318718884288,292.58990478515625,867300.0,-1,0.5824128442195597,1.394627644934871,286.0571922829048,284.21841651174054,1.8387757711642507,47.39798357208077,75.89256151977557,66.08233911769808,-24.107438480224435,6.38428711238741
2020-07-31,293.3890333283251,295.04480493857704,287.7093615485197,294.9292907714844,1015500.0,1,0.7995443274250613,0.9751958877777663,287.42213051191703,285.01181460505495,2.410315906862081,57.05285253506026,99.52943241401339,81.83155871080304,-0.47056758598661996,5.911473867296824
2020-08-03,298.269653810328,301.7448610019913,297.4321468858275,300.0602111816406,1248300.0,1,1.7397120498729102,0.7117951406042551,289.3664506149514,286.126510647765,3.2399399671864444,73.95820833525633,94.57532715815091,89.99910703064666,-5.424672841849073,4.3451992841290865
2020-08-04,299.2034301658756,300.7148087588478,295.76673750632824,299.039794921875,1200900.0,-1,-0.34007049976643167,0.8923311379549367,290.8546574314012,287.083050223625,3.771607207776242,70.10317606157507,91.28952597569535,95.13142851595325,-8.710474024304641,4.283616680336744
2020-08-05,299.6367087544817,301.0421801310928,297.1145514286562,299.3382873535156,863000.0,1,0.09981695971890137,0.7858393559559841,292.1598312655727,287.9908455665798,4.168985698992856,76.60696306679051,91.33775917176645,92.40087076853759,-8.662240828233557,4.894778166113922
2020-08-06,298.7702411298308,300.75334176812635,296.3732343704302,300.5704345703125,716700.0,-1,0.4116236608722623,0.7892108960814094,293.45377023553266,288.92266697426373,4.531103261268925,75.42074778859518,95.49821170096821,92.70849894947669,-4.501788299031787,7.09314472183824
2020-08-07,299.7618599094912,300.76300231315344,294.78490892214364,297.8750305175781,752000.0,-1,-0.8967628691050944,0.9899568600715429,294.13396412507814,289.5858050145092,4.548159110568918,63.90551979670271,85.16624189983116,90.66740425752198,-14.833758100168836,7.187909541410287
2020-08-10,296.59470478814524,297.2204261254473,289.7694684066854,292.8210754394531,569000.0,-1,-1.6966695964221623,0.8373529081206764,293.9319812503666,289.8254546756162,4.106526574750433,57.339339765208464,65.79352069667112,82.15265809915687,-34.20647930332888,2.711495155620569
2020-08-11,292.2915408708399,293.7547688910231,287.3242273740093,288.0269775390625,828300.0,-1,-1.6372106731716074,0.9716267468366765,293.0235191409352,289.69223414698257,3.331284993952636,52.97028014017932,47.416878916273916,66.12554717092543,-52.583121083726084,0.8086207305378679
2020-08-12,288.7296466030688,294.18792357836975,288.6815255143121,293.3696594238281,813900.0,1,1.854924122182644,1.516737747206857,293.07677149214953,289.96463601934147,3.1121354728080632,64.00676010247795,67.89634203590597,60.36891388295036,-32.10365796409403,0.8504658484463468
2020-08-13,293.8509989728637,299.10709706773025,293.8509989728637,295.2564697265625,760800.0,1,0.6431511378647725,1.55059333365819,293.4121096820592,290.3566237013578,3.0554859807014054,69.50867964085006,70.68259129132417,61.99860408116805,-29.317408708675828,0.911366010171899
2020-08-14,296.0652311913607,297.2107956911727,293.437195650119,294.1303100585937,596000.0,1,-0.381417439899534,1.5217331039093829,293.5226020476799,290.636156024116,2.886446023563906,61.76414751880753,62.759277084077816,67.11273680376935,-37.240722915922184,-0.27090585367112174
2020-08-17,296.34430048642685,298.44288550544707,295.37200760363305,296.5079650878906,714900.0,1,0.808367906328078,1.3230731354195995,293.9818886692508,291.0711048436549,2.9107838255958995,63.43162883061097,70.43471386717628,67.95886074752612,-29.565286132823708,-1.1838444290101724
2020-08-18,298.4236440597172,299.3863009760389,295.1313444795958,297.3647155761719,755800.0,1,0.28894687130152086,0.8171430632414791,294.5023235780079,291.53729823124877,2.9650253467591483,59.02257847302677,75.27156259320668,69.48851784815362,-24.72843740679332,-0.5601526533084766
2020-08-19,297.1433544847895,302.2261823615025,294.43826123819315,298.953125,990900.0,-1,0.5341620376010159,0.464906304800098,295.18706225831437,292.08661873263776,3.10044352567661,58.90128035681961,78.03605389863631,74.58077678633978,-21.96394610136369,-0.12867126251068228
2020-08-20,298.4237336101268,308.6760269698491,298.36597652805244,308.1080627441406,1083500.0,-1,3.06233217804317,1.3063586317552462,297.174908486903,293.27339236311946,3.9015161237835514,65.48300262160035,97.33997022986705,83.54919557390338,-2.6600297701329487,2.507774320719114
2020-08-21,307.91549938003845,310.5531999264885,306.51002817835985,310.197021484375,1174500.0,-1,0.67799548042633,1.127893792457271,299.1783104865141,294.5269945202495,4.651315966264576,62.82592561987936,98.4666629515842,91.28089569336255,-1.5333370484158089,4.136631037984806
2020-08-24,313.12340466363275,321.6718027828919,312.50731951359154,320.6802673339844,2088000.0,1,3.3795443294214245,1.5007919897645379,302.48630384766335,296.46427398793355,6.022029859729798,72.09126418175572,97.11323015641122,97.63995444595419,-2.886769843588786,9.514066517487297
2020-08-25,320.08342759142005,324.7715621161204,317.62866418363143,323.8570556640625,1718400.0,-1,0.9906404146687198,1.376544077844717,305.77411181941704,298.4933689269061,7.280742892510943,73.64029417112977,97.55788640672075,97.7125931715721,-2.4421135932792515,12.439834084687673
2020-08-26,343.53373725813856,346.55649411377294,325.44543473138555,329.55596923828125,3108600.0,1,1.7597002981865728,1.2096042672812788,309.4328591146269,300.79430228330426,8.63855683132266,75.73071817516859,71.29854079334272,88.65655245215827,-28.701459206657283,12.334714464175423
2020-08-27,329.074669021916,336.45826122050266,326.3984837072105,332.1166687011719,1880500.0,-1,0.7770150450648217,1.1243370871411542,312.9226759740954,303.1144775735167,9.808198400578704,80.46947811144247,75.62169032625023,81.4927058421046,-24.37830967374977,12.484129139912037
2020-08-28,333.7821443633515,334.4078656730659,331.0000509303288,333.1852722167969,1189400.0,1,0.321755460153228,1.1995645248034457,316.0399984729725,305.3419438433893,10.698054629583226,88.65953407020973,77.42578051972518,74.78200387977274,-22.57421948027482,13.278115455161021
2020-08-31,332.9734244192044,333.3103308471947,329.32494637608033,332.4920959472656,1070800.0,-1,-0.20804529111365655,0.7377335483204153,318.5710903920945,307.3530662214542,11.21802417064032,96.21789483367316,75.6986508902601,76.24870724541186,-24.301349109739892,12.135974441262864
2020-09-01,332.0397466556403,336.2850392123597,330.730517538578,334.21533203125,1074500.0,-1,0.51827881173383,0.7258757550472409,320.9778967981184,309.3428636888465,11.635033109271944,95.91016579277914,76.76708382930322,76.63050507976286,-23.232916170696782,12.392397122058219
2020-09-02,335.6496372011247,342.38823636343795,334.4944370221152,340.953857421875,1438000.0,1,2.016222699799708,0.8273289969874649,324.0511215094656,311.6844187801819,12.366702729283702,96.31236066814947,89.45272837943924,80.63948769966754,-10.547271620560766,14.04927023989966
2020-09-03,339.9237388085476,339.9237388085476,324.08805159725614,326.9471435546875,1570100.0,-1,-4.10809661257373,2.287508540775103,324.49666336257667,312.81499098570083,11.681672376875838,76.37304693056508,62.375258182873885,76.19835679720548,-37.624741817126115,6.11443940893921
2020-09-04,325.147063724823,327.8136132520166,312.48809966004484,320.6706848144531,1219500.0,-1,-1.9197166465485638,2.355780695476529,323.90805127825,313.39689423227503,10.511157045974983,68.27313556153558,50.33252688916719,67.38683781716013,-49.66747311083281,3.3764551574218427
2020-09-08,308.81081262111513,317.0607625301136,307.7133693074009,308.8396911621094,1578500.0,-1,-3.6894528289012185,2.654674060387954,321.589842029613,313.059323634485,8.530518395128013,57.44261648708629,27.63222989216903,46.78000498807006,-72.36777010783096,-3.69233076619061
2020-09-09,312.2859230016473,318.937886356046,307.79993788391255,315.9536437988281,1303200.0,1,2.30344506884792,3.0707503803990734,320.72273460949225,313.27371772073263,7.4490168887596155,60.28897709201795,36.49611614876522,38.15362431003384,-63.50388385123478,-2.440401321202834
2020-09-10,317.2725118742876,320.2375121732247,305.2296916144695,308.4257202148437,1254100.0,1,-2.382603819178475,2.54767070966904,318.8308862410848,312.91460679437046,5.916279446714327,50.19611345301733,7.733549191055967,23.9539650773301,-92.26645080894403,-6.411733057749469
2020-09-11,311.72761117668733,313.2004752795404,299.7810337300072,303.2369689941406,955200.0,1,-1.6823341506955636,2.2497194127870506,316.4318220492472,312.19774473509415,4.234077314153069,45.861446362499755,7.388351147758795,17.206005495860023,-92.6116488522412,-8.695648977804327
2020-09-14,308.21386640069903,309.253522905489,303.9781526235193,306.4233093261719,888800.0,1,1.0507756829916115,2.482780737561409,314.89205086108177,311.7700087788777,3.122042082204075,40.71704771707554,14.20034253360334,9.774080957472728,-85.79965746639665,-8.032156617418407
2020-09-15,309.3787468258517,312.0452964454637,307.4534326051449,310.42803955078125,1111600.0,1,1.3069274114347884,2.0343305910509932,314.2052798902663,311.6706036508706,2.534676239395708,41.349403558987504,22.76194768244179,14.783547121268002,-77.23805231755821,-6.635964182433918
2020-09-16,312.7287750700084,314.04763998995566,300.9362254567903,301.677490234375,1668800.0,1,-2.8188656311682214,1.947313805981867,312.2779276355138,310.93037302742647,1.3475546080873073,32.72080520054354,4.451023271074315,13.804437829039843,-95.54897672892568,-9.735592200130617
2020-09-17,293.5237090940601,296.8833721618255,290.08701702521324,295.757080078125,1818200.0,-1,-1.9624964897614339,1.8753664251279971,309.7362587805309,309.8064254015523,-0.07016662102142845,28.36520844145302,10.841167996952898,12.684712983489696,-89.15883200304711,-13.255980643687614
