Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-09-03,98.03439603493804,98.59676924457804,97.78349086137996,98.2853012084961,740400.0,-1,-0.1055283551720465,0.3531632689173807,98.89340891839969,98.6327893358581,0.2606195825415796,23.220518266080575,19.354980087594583,19.335875217017936,-80.64501991240542,-1.5768318659254654
2021-09-07,98.09495903145977,98.09495903145977,96.1309862576252,96.2867202758789,963300.0,-1,-2.0334484485910354,0.8799403912875341,98.49237989647341,98.45900644252632,0.03337345394709246,20.45221999980059,2.898552489686494,14.155506198374582,-97.10144751031352,-3.6199748123469266
2021-09-08,96.17424851515436,97.01347487027566,96.07907735926878,96.97886657714844,1214900.0,-1,0.718838796550969,1.0441578261478102,98.25953169350034,98.34936645249832,-0.08983475899798066,34.024342507119144,20.472397852755794,14.241976810012355,-79.52760214724421,-1.9249423256459952
2021-09-09,97.24706418488825,97.61044130533745,96.26075108603698,96.31266021728516,853700.0,1,-0.6869603485552211,1.0400854836316185,97.96001300485185,98.198499323964,-0.23848631911215534,26.603319694149718,5.31457935466681,9.561843232369766,-94.6854206453332,-2.547511771555966
2021-09-10,96.37325002207088,96.65010980091336,95.33502750162609,95.4301986694336,1257600.0,1,-0.9162466760451737,1.0180959554265105,97.57081079940289,97.99344001622102,-0.42262921681812315,22.414053598968465,1.8518733627445145,9.212950190055773,-98.14812663725549,-2.72507929496405
2021-09-13,96.13097751022988,96.64143493420002,94.20160660414108,94.69476318359376,1442600.0,1,-0.7706527871615854,0.979286554287728,97.12834193543226,97.74909358417455,-0.6207516487422851,20.139008568841675,8.370004647128727,5.178819121513417,-91.62999535287126,-4.301841566824871
2021-09-14,95.23984966978855,95.7589608936882,94.72938556900613,94.87647247314452,1518300.0,1,0.19188948094042146,0.7125181087554622,96.78190047969568,97.53630683520936,-0.7544063555136802,24.588592983648027,12.50034144677922,7.5740731522175535,-87.49965855322078,-4.24378483349993
2021-09-15,94.87644521682692,95.52533571050112,94.53036896669626,94.9197006225586,1285000.0,-1,0.04556255970236123,0.5077839346250858,96.49540819398229,97.34248415279077,-0.8470759588084888,25.164783199381276,13.301043708676529,11.390463267528226,-86.69895629132347,-4.158304194194806
2021-09-16,94.86780073483476,95.16196128553908,94.40925246411564,94.62554931640624,1134100.0,-1,-0.309894894550955,0.4871573096486393,96.20773759743213,97.14122972046599,-0.933492123033858,26.627955503010867,7.852565821729458,11.217983659061801,-92.14743417827054,-3.740539761910211
2021-09-17,94.76398000167104,94.76398000167104,93.37102768411042,94.1150894165039,3614300.0,1,-0.5394525089576718,0.39923652631075435,95.88579172344316,96.91707117943176,-1.0312794559885958,15.95601850857318,11.944436081042166,11.032681870482785,-88.05556391895783,-4.344016699674169
2021-09-20,93.094190026991,94.05454884869673,92.87789311400968,93.76903533935548,1947200.0,-1,-0.3676924489939837,0.3038176491129058,95.56013689512199,96.6838833394261,-1.1237464443041176,13.711606594696235,13.570525640606013,11.122509181125944,-86.42947435939398,-4.5950572604545386
2021-09-21,94.2189171909433,94.2189171909433,93.20664943108274,93.87284088134766,1420200.0,1,0.11070343383239312,0.27907192319885193,95.30055289300286,96.47565797216103,-1.1751050791581719,15.005706535223112,15.60357565884261,13.70617912683033,-84.39642434115738,-2.5069702110686154
2021-09-22,93.87283389412671,94.9543181555798,93.49214932182127,94.62554931640624,1610600.0,-1,0.8018383464179824,0.5382605690983132,95.19670618891107,96.33861288654957,-1.141906697638504,25.146042616390275,29.66190746274215,19.612002920730323,-70.33809253725785,-2.4266289592795975
2021-09-23,94.7207269326198,95.81085839004682,94.6169020601168,95.43882751464844,1072300.0,1,0.8594699889379553,0.6462384374527996,95.2339556236399,96.2719621182606,-1.0380064946207028,31.842180392097816,44.78037890959256,30.01528734372584,-55.21962109040744,-0.9072874746324344
2021-09-24,95.06679628530804,95.4734354500268,94.6342025527743,95.1533203125,1055200.0,-1,-0.29915204281466545,0.5861525794327742,95.22155019115684,96.18909976227835,-0.9675495711215092,31.145667703731746,43.61507472772104,39.35245370001865,-56.38492527227896,-0.29013704340351554
2021-09-27,94.78992888789226,95.03218030236545,93.99395806866438,94.10643005371094,1273400.0,-1,-1.1002141127087195,0.8164065674926374,95.04999324693439,96.0348279320141,-0.9848346850797043,35.176245890431446,25.9593117710351,38.1182551361163,-74.0406882289649,-0.6212942617979555
2021-09-28,93.24125804156628,93.58733437684744,92.18573479020148,92.34146881103516,1443000.0,-1,-1.8754948430924845,1.1914662082114174,94.63329717987297,95.76124577490455,-1.127948595031583,22.484416378080894,2.8708285028719835,24.148405000542777,-97.12917149712801,-2.6718991505790934
2021-09-29,92.35878075411809,94.0285931666812,92.23765501234524,93.31048583984376,1714800.0,1,1.0493844653820528,1.2534099077365355,94.42978774294541,95.57970800193708,-1.1499202589916706,32.804761342929424,25.19391957314391,18.008019949017065,-74.8060804268561,-1.6953432977140914
2021-09-30,98.62271074998408,99.19373760744516,96.122319669939,97.29032135009766,4219400.0,1,4.265153561717394,2.4123707286661547,94.86986983635344,95.70642010180083,-0.8365502654473858,57.8638544595064,72.83939080811992,33.63471296137867,-27.16060919188008,2.8161231854845425
2021-10-01,98.06034138736509,99.97241144058896,96.33862022814064,99.62633514404295,2182300.0,1,2.4010752164536298,2.5145833812554192,95.60163372984414,95.99678417900395,-0.39515044915981434,68.36353718923738,95.55553271203601,64.52961436443334,-4.444467287963996,5.855857718148871
2021-10-04,99.33215419299518,100.6039806107621,98.76113399368772,99.50519561767578,2270300.0,-1,-0.1215938799635885,2.3478642580060676,96.20218171258747,96.25666650779445,-0.05448479520697447,67.31392897218463,86.94757771978274,85.11416707997962,-13.052422280217263,6.117328878942607
2021-10-05,98.19877351101424,101.4951355139558,98.08630152118656,101.07984924316406,1848100.0,-1,1.5824838248029716,1.6382385991039088,96.95259210190694,96.61393930300702,0.33865279889992905,70.67375470676835,95.53906547677043,92.68072530286314,-4.460934523229562,7.677415846960289
2021-10-06,100.65590166297224,102.2305491102731,100.40500311895708,102.12672424316406,1516800.0,-1,1.0356910975218847,1.639891499119946,97.74861243133111,97.02229374301864,0.7263186883124746,73.96357864791182,98.966383411373,93.81767553597547,-1.0336165886269935,7.9272194253537265
2021-10-07,103.1822621271192,103.28608040159376,101.9709983183479,102.64584350585938,1397300.0,1,0.5083089333789648,0.9708687362192734,98.50203259664315,97.43885298471055,1.063179611932597,77.23764706570167,94.23227962310187,96.2459095037485,-5.767720376898125,7.551450681961458
2021-10-08,102.95733511616136,103.15633118925088,102.15271030037886,102.67182159423828,1099800.0,1,0.025308465975459882,0.7096291545344854,99.14353859627316,97.82648028912001,1.3170583071531468,79.0186191694486,94.46630916856256,95.88832406767922,-5.533690831437442,7.901459725258375
2021-10-11,102.57662505284462,102.57662505284462,101.50379443073405,101.5210952758789,1059500.0,-1,-1.1207810482871117,1.0328453895818945,99.50931654698172,98.10015547332438,1.4091610736573443,73.33676934666398,84.09972817509886,90.9327723222545,-15.900271824901145,7.879020825607852
2021-10-12,101.29616952269838,102.4901260783602,101.27021494987972,101.51246643066406,1010600.0,-1,-0.008499558827057552,0.7983063371342847,99.81749345216363,98.35291924794214,1.464574204221492,72.0133053050515,84.02199325118812,87.52934353161658,-15.978006748811875,9.9316133235829
2021-10-13,101.91909089066586,102.1526886130086,100.44826816932368,101.62492370605467,1145800.0,1,0.11078173878025233,0.6083772424980015,100.09555964506995,98.59528994854307,1.5002696965268854,70.70063499130947,85.035090314357,84.38560391354805,-14.964909685642995,8.910507529112689
2021-10-14,102.6458490453278,102.99192538091864,102.21325527605356,102.74102020263672,1307700.0,1,1.0982507596367874,0.7863018994167346,100.50255357700331,98.90238107847594,1.600172498527371,74.05373819908785,95.0897006450173,88.04892807018756,-4.9102993549827,5.602508838391862
2021-10-15,102.89674723688071,103.37260299111446,102.57662549304564,103.08708953857422,1778900.0,1,0.33683657730374517,0.7989679929077598,100.90017449416806,99.21235948292767,1.6878150112403887,79.79337481225906,97.44778031337724,92.52419042425059,-2.552219686622768,3.4737345196203417
2021-10-18,102.79293990636002,104.00420390497688,102.2478740773684,103.91768646240234,1305900.0,-1,0.8057235174122601,0.4698754728724383,101.36440710466564,99.56090222214802,1.803504882517629,90.94237859634589,99.26471692452907,97.26739929430794,-0.7352830754709282,4.434432611620065
2021-10-19,104.12531579357368,105.41444333876524,103.86576350037676,105.38848876953124,1401300.0,1,1.4153532061753848,0.5353328773427413,101.98349659156804,99.99257529973195,1.990921291836088,91.25284949357977,99.72068205117547,98.81105976302733,-0.27931794882451416,4.262609767058545
2021-10-20,105.55287378869512,105.76051693807236,104.93859146284731,105.45770263671876,901200.0,1,0.06567497835450187,0.5490730215795933,102.51798982928354,100.39739954691616,2.120590282367374,88.06440670493096,96.78605793847863,98.59048563806112,-3.2139420615213585,3.261612881681808
2021-10-21,105.35388788431004,105.99413144109609,104.90399325062276,105.88165283203124,1067800.0,-1,0.4020097012476187,0.524630903425815,103.03547644509086,100.80364053099875,2.231835914092116,85.47583835177599,98.5776298908293,98.36145662682787,-1.4223701091707104,3.1524017102428026
2021-10-22,105.98547376063328,107.46494366347476,105.92491089680432,107.08425903320312,1197800.0,1,1.1358022556369418,0.5438127929829122,103.6583660740312,101.26887153116203,2.3894945428691727,88.28670776161027,95.9409408686666,97.10154289932491,-4.059059131333393,4.297612889739999
2021-10-25,106.72088706763364,107.33516945960324,106.42672645775698,106.57380676269533,910600.0,-1,-0.4766828244565091,0.7736133102395518,104.10689541074876,101.6618296964608,2.4450657142879635,81.0970311806357,87.37755799556368,93.96537625168658,-12.622442004436323,4.977006476423362
2021-10-26,106.80739321869886,107.26594813405676,106.262327475192,106.8766098022461,998800.0,1,0.28412519806579883,0.5843331898376302,104.53300531713298,102.04810970429675,2.484895612836226,79.35833678359202,91.61520492547956,91.64456792990335,-8.384795074520444,5.284221298322889
2021-10-27,106.7554873753735,107.24864399686447,105.310625803742,105.96817016601562,1231600.0,-1,-0.849989195869294,0.7799096629569462,104.75379990926876,102.33848455331295,2.415315355955812,69.59191459648574,78.66833803691215,85.88703365265185,-21.33166196308785,4.273800463086785
2021-10-28,105.95087541317876,106.92853504986988,105.68266936259484,106.72954559326172,1256900.0,-1,0.7184944555079786,0.8223333792457559,105.05776078372921,102.6637483340499,2.394012449679309,72.01881883804776,89.51928059340857,86.60094118526683,-10.480719406591437,3.8821158119302313
2021-10-29,107.17316592843528,107.72986393420236,106.66865628684522,107.23405456542967,1280300.0,1,0.47269851039242194,0.6643971525980021,105.39257521168312,103.00228953637432,2.390285675308803,83.33892834086515,93.19092428662245,87.12618097231446,-6.809075713377563,4.0227782600300355
2021-11-01,107.23403878733828,107.23403878733828,105.18991297601968,105.772705078125,1196600.0,-1,-1.3627662343150715,0.9070909533587507,105.45105672959725,103.20750550242994,2.243551227167316,71.25714538051352,73.12184143045509,85.2773487701621,-26.878158569544908,1.7850845980811991
2021-11-02,106.27720798123676,107.38190348814064,105.903175964941,107.36450958251952,1424800.0,1,1.5049293702177557,1.1765814148413496,105.7454340915853,103.51543173058472,2.2300023610005724,74.95457220250029,93.37719286752088,86.56331952819954,-6.62280713247912,1.8749873312156051
2021-11-03,107.503674213702,107.7385350616916,105.78139229813384,107.38189697265624,945800.0,1,0.016194727852192337,1.0603804934906285,105.99719761175005,103.80183656333077,2.1953610484192865,72.30899116646272,93.50464197200237,86.66789208999285,-6.495358027997626,1.8246124159995603
2021-11-04,107.24273696401634,108.07778383348904,106.79911603335934,107.63416290283205,952200.0,-1,0.2349240768581673,1.0308801170909248,106.24903842576266,104.08571258847901,2.163325837283651,72.05699050799701,92.39060381352822,93.09081288435056,-7.609396186471785,1.6551593443492552
2021-11-05,108.47792173041748,109.43474595666468,108.10388965767793,108.40833282470705,1149900.0,1,0.7192604104459654,1.0544170488101496,106.5812375640618,104.40590668005146,2.175330884010336,71.90317913482536,81.56910818063866,89.1547846553898,-18.43089181936133,1.2364784548710928
2021-11-08,108.65187448223408,108.9911120411958,106.47727134203755,107.15574645996094,1039000.0,1,-1.155433657273841,0.9777796926803609,106.66962354804627,104.60959851560031,2.0600250324459637,58.80730079982732,49.69931831272498,74.55301010229735,-50.30068168727502,0.5460438309775384
2021-11-09,107.15575213461756,107.25143520876227,105.88578462985244,106.96438598632812,1164600.0,1,-0.17858162530212107,0.6916030697740913,106.71497161547425,104.7840272171357,1.9309443983385535,57.41838737111617,45.47572708962365,58.914717860995836,-54.52427291037635,0.08212852582472063
2021-11-10,106.99047568230436,107.86901721885266,106.63383757790947,107.0861587524414,923100.0,1,0.11384421552127488,0.696105941374127,106.77207732885381,104.9545554790102,1.8175218498436152,56.11245457579433,44.671858352683365,46.61563458501073,-55.328141647316635,1.055023017453527
2021-11-11,107.17314508365531,107.6950485330082,106.7643186134808,107.33841705322266,671700.0,1,0.23556573857916874,0.6961723940208313,106.85920651721824,105.13113781784074,1.728068699377502,51.42744754570549,50.61457275231846,46.920719398208554,-49.38542724768154,0.5704807010809443
2021-11-12,107.6080743826869,108.82585361999642,107.34712595521104,108.38223266601562,729900.0,1,0.972452959014114,0.7715253199564005,107.09351823241784,105.37195965844629,1.7215585739715493,59.582691209930225,75.20483619854625,56.830422434516095,-24.795163801453757,1.0707215214784016
2021-11-15,108.4779147149588,108.68667478222598,107.29492993984002,108.2778549194336,953000.0,1,-0.09630521905160672,0.4571790662573593,107.2757238765741,105.58721115926016,1.688512717313941,57.584569870182214,72.74589972076353,66.18843622387614,-27.254100279236475,2.3684275063762916
2021-11-16,108.23436993288615,109.52173817562014,108.23436993288615,108.77367401123048,1124400.0,-1,0.4579136631085001,0.40812404244602457,107.50617774344433,105.8232454445913,1.6829322988530322,65.89547251599612,82.73097066662207,76.89390219531069,-17.26902933337793,1.3125048809801365
2021-11-17,108.3300306489085,109.59129781358791,108.1473647817981,109.46952056884766,777900.0,-1,0.6397196416711326,0.4040773969523098,107.80823048581406,106.09333989823992,1.7148905875741463,65.64033509217822,97.23320615591659,84.2366921811008,-2.766793844083403,1.9441113027860002
2021-11-18,109.44343102534772,109.55650800414637,108.4866069320203,109.1737823486328,773700.0,-1,-0.27015576452521506,0.5163288471363182,108.01831538778617,106.32152082049124,1.6967945672949298,61.3427045393303,90.5139977447236,90.15939152242083,-9.486002255276405,1.430418934173039
2021-11-19,109.74787139869711,109.7739655749686,108.60838145909484,108.7214584350586,1145500.0,1,-0.41431551041234416,0.46172574911504466,108.1264912412127,106.49929397712586,1.6271972640868455,69.55010860075483,73.63837638205068,87.12852676089703,-26.361623617949324,0.28883906079237853
2021-11-22,108.60838367152924,110.31327179840471,107.8777135392327,108.19085693359376,1424300.0,-1,-0.48803751265144024,0.5245538504876069,108.13639365542518,106.62459493686423,1.5117987185609536,56.37581838239036,53.16700577135623,72.4397932993769,-46.83299422864377,0.9659869002168753
2021-11-23,107.92119803653551,109.26945455880076,107.62545521229563,109.13897705078124,1511000.0,-1,0.8763403341646603,0.639615159776547,108.29063725471072,106.81084546382104,1.4797917908896778,61.85445066925267,73.47717332837681,66.7608518272613,-26.522826671623196,2.0330047654656402
2021-11-24,108.63448692908209,109.29556822092208,108.34743768752963,108.7997589111328,1421700.0,-1,-0.31081300999422634,0.5642946708299114,108.36896366339104,106.95817238584412,1.4107912775469202,57.772703730950546,65.81553306303964,64.15323738759095,-34.18446693696036,1.6002069535922425
2021-11-26,108.13865990940415,108.88672388746863,106.27720023460044,106.51205444335938,886300.0,-1,-2.1026742068812942,1.0612989596030051,108.0832853218477,106.92512661232674,1.1581587095209613,39.47861468504281,14.145039605201573,51.14591533220607,-85.85496039479843,-0.769866588822099
2021-11-29,107.60808010728029,108.2430672570082,106.92090459655344,107.62548065185548,1824600.0,1,1.0453522977422303,1.2673539147564492,108.0128538341566,106.97700468932887,1.0358491448277363,52.647170358089774,39.293078800088324,39.75121715610991,-60.706921199911676,-0.6982251569702447
2021-11-30,107.67765654514444,107.86032242385356,102.8935293408606,103.6850814819336,3420300.0,1,-3.66121400439382,2.0207405370587583,107.34704270304536,106.73315852581811,0.6138841772272485,37.00897350262795,10.668188897421599,21.3687691009039,-89.3318111025784,-4.241655360569663
2021-12-01,105.0246291401385,105.6683164339623,102.4325059691814,102.46730041503906,1956700.0,1,-1.174499792534489,1.7816421458964227,106.59631312027517,106.41716903613077,0.1791440841443972,33.16427239371488,0.44151097255843125,16.800926223356186,-99.55848902744157,-5.797702112682446
2021-12-02,103.05880363484192,105.5552440031302,102.9718141928054,104.94635772705078,1396800.0,1,2.419364325956086,2.4360820576090965,106.34247382900989,106.308220050273,0.034253778736896834,42.49866736337004,31.898571945223363,14.336090605067865,-68.10142805477663,-4.131892437541252
2021-12-03,105.02464712281018,105.50306253981644,103.2501698984093,104.20700073242188,1285300.0,1,-0.7045094376232242,2.3111042234231864,106.01393950645789,106.1525741748766,-0.1386346684187174,36.65187596100559,22.516780750676805,18.2856212228196,-77.4832192493232,-4.549427077968337
2021-12-06,105.18121181826304,106.3381023775516,104.85937477408572,106.05975341796876,1529700.0,1,1.7779541417800804,2.446121283060589,106.02098780053649,106.1456985632538,-0.12471076271731363,43.62179966732471,46.0265858342963,33.48064617673222,-53.9734141657037,-2.448187372945987
2021-12-07,106.66864073300668,107.85162548185627,106.66864073300668,107.1035614013672,1214600.0,1,0.984169724857753,1.555437604840307,106.18753758527969,106.21665136607702,-0.0291137807973314,45.34427937939321,59.27159280465708,42.60498646321013,-40.72840719534292,-1.0049791295154709
2021-12-08,107.4340873468361,108.01687935201554,106.4685630940228,107.02526092529295,1357700.0,1,-0.07310725717216693,1.2850968936460951,106.31641809912789,106.27654837046339,0.039869728664498894,42.94324800813395,58.2780285017578,54.525402380237125,-41.7219714982422,-1.9367197518305401
2021-12-09,107.0252659356002,107.39059766015616,106.19021914960288,106.39897918701172,1106800.0,1,-0.5851718864001598,1.0703022335732142,106.32911980495618,106.28561731983733,0.04350248511885013,42.138981120966676,50.331063043669076,55.960228116694715,-49.668936956330924,-2.2066039007329286
2021-12-10,106.78171999660184,108.1125761256586,106.47727686844549,108.0777816772461,1168400.0,1,1.5778370272553355,1.0315153134748725,106.59814470838539,106.41837023520094,0.17977447318445172,48.29495114111842,71.6335928563057,60.080894800577596,-28.3664071436943,1.4700000315169381
2021-12-13,108.13867830993638,108.69537625303194,107.05137660289616,108.20826721191406,1404900.0,1,0.12073298752341977,0.8661435869504911,106.84585586277441,106.55095519643895,0.2949006663354652,50.047117219051664,84.15720316783889,68.70728635593797,-15.842796832161104,0.5414949661816326
2021-12-14,107.3993104654534,108.06039173682652,105.47696191556248,106.4946746826172,1778300.0,-1,-1.5836059235113553,1.1511609811736385,106.79182798890407,106.54678626948919,0.2450417194148855,43.12845763916212,59.18886590902642,71.65988731105706,-40.81113409097358,2.7097371777377255
2021-12-15,106.70343041747964,109.18247678914813,106.55555898956804,108.97371673583984,1472200.0,1,2.3278554168185916,1.587696436729031,107.12750318074035,106.72655889662627,0.40094428411407534,50.406808679489174,96.90724509962679,80.08443805883077,-3.092754900373204,6.349748938877897
2021-12-16,109.46951942556797,109.97402894071556,107.87770835347916,108.42571258544922,1512400.0,1,-0.5028773605281645,1.575680427149145,107.32722770454171,106.85242213283539,0.47480557170632665,54.871567982715945,79.46944720435734,78.52185273767024,-20.53055279564265,3.315365043394558
2021-12-17,107.98209349372752,109.2085728558749,107.46889033574222,107.76463317871094,3246000.0,-1,-0.6097072280869642,1.4623322296784669,107.3945208544139,106.91999332141876,0.4745275329951397,50.36258894750796,70.70358639303902,82.36009289900778,-29.296413606960975,3.4140052216109718
2021-12-20,106.27720276621956,107.74723658265532,105.72920517515372,107.68634796142578,1586100.0,-1,-0.07264462836832353,1.4592576644476791,107.43941733241573,106.97676033178965,0.4626570006260806,63.05331496168037,69.66553058414408,73.27952139384688,-30.33446941585591,1.5336586132222996
2021-12-21,108.4605076236732,110.25237847565748,108.01688672783828,109.97402954101562,2583400.0,1,2.1243933171633866,1.4514803037308348,107.82935767220033,107.19878027321379,0.6305773989865457,72.89121252081078,96.17682196286007,78.8486463133478,-3.8231780371399267,2.680086546227378
2021-12-22,112.9314987474164,117.8287095646715,110.46984625006203,116.0455322265625,4604200.0,1,5.520851341800159,2.6113402874713962,109.09338452671759,107.85409523272111,1.2392892939964781,77.76324000618321,87.76847764638838,84.53694339779757,-12.231522353611625,8.428170343416387
2021-12-23,116.55873513919155,119.342224667075,116.48914624190384,116.76750183105467,2841700.0,1,0.6221433868583759,2.462233449801651,110.27401795815406,108.51434757333841,1.7596703848156494,81.44592461519889,82.22226388421885,88.72252116448918,-17.77773611578116,9.744945603114076
2021-12-27,117.1241578845808,118.16797834927242,116.02816232392888,117.9853057861328,1988800.0,1,1.0429305551471924,2.202610167401042,111.46036993168926,109.21590003354541,2.244469898143848,80.83667259553391,90.21353648134667,86.73475933731804,-9.786463518653342,9.16703133163268
2021-12-28,118.3158402068491,119.08129167331934,117.59387019560172,118.16796875,1079100.0,1,0.1548184010289555,2.154867634271,112.49230821142937,109.87901623476426,2.61329197666511,79.94346759607203,91.53095085091766,87.98891707216113,-8.46904914908234,9.204196495061655
2021-12-29,118.01139032355796,120.1164050825474,118.01139032355796,119.4988250732422,1311800.0,-1,1.1262411779775938,2.1742232791147993,113.57023388247751,110.59159466724411,2.9786392152334003,81.6137783544327,95.78139685874135,92.50862806366861,-4.218603141258649,12.211080440764643
2021-12-30,119.68145307784596,120.8818382368362,118.53326954236644,118.68983459472656,1063300.0,1,-0.6769861360727214,0.7408877651945511,114.35786476128507,111.19146429150207,3.1664004697829995,80.86485910681625,85.77071573705177,91.02768781557033,-14.229284262948232,8.91601952279859
2021-12-31,118.75076083623765,119.42052920971786,118.15926173663505,118.73336029052734,1004200.0,1,0.03667179750430627,0.7537894738201074,115.03101791963005,111.75012325439283,3.280894665237213,79.15266067853273,86.05326065914682,89.20179108498003,-13.946739340853185,9.506645111467238
2022-01-03,118.30711181877876,119.03778860659718,115.71498843081902,117.00234985351562,2448300.0,-1,-1.4578972857974604,0.9674657591259946,115.33429975561245,112.13917707655007,3.1951226790623792,72.12235738841112,74.81649120439151,82.21348920019676,-25.183508795608496,8.57212278492645
2022-01-04,116.8371022386126,118.19405268759118,116.04554338579966,116.77620697021484,1873400.0,-1,-0.19328063375129156,0.9512273812691666,115.55613163478205,112.48266077237709,3.0734708624049603,77.9563318777292,72.90483277785196,77.92486154713016,-27.095167222148042,8.441050496062076
2022-01-05,116.48915042693916,117.17633251689016,114.4798190591966,114.54940795898438,1796200.0,-1,-1.9068944513658037,0.8266548863738072,115.40125106927471,112.63575315657022,2.7654979127044896,65.37162155056257,58.20904358949281,68.6434558572455,-41.79095641050719,4.160417179459919
2022-01-06,114.5494038992084,115.25397323459138,113.34032501278844,113.7752456665039,2453300.0,-1,-0.675832643986829,0.8267117991075679,115.15109639192536,112.72016000915791,2.430936382767456,64.5664835470744,53.09994941867079,61.404608595338594,-46.90005058132921,-1.9563756712547842
2022-01-07,113.74043661819042,114.28844085077657,111.9833668565595,112.07034301757812,1555500.0,-1,-1.498482942346846,0.6944809033858192,114.67713433433347,112.67202541718905,2.005108917144426,61.0935901639473,41.84842209674885,51.05247170163755,-58.15157790325115,-4.022659335705104
2022-01-10,111.25271305321424,111.25271305321424,109.04331516706264,110.10452270507812,2127600.0,-1,-1.754095026006719,0.7388986738990933,113.97365562214034,112.48184003110676,1.4918155910335855,55.67811108822027,16.227313222126963,37.05856157918227,-83.77268677787303,-6.67946150458757
2022-01-11,111.3831888666294,112.20953550455968,109.52172888606744,112.0094757080078,1847800.0,1,1.7301314751912766,1.5031767679795092,113.67147409688918,112.44685008124758,1.2246240156416093,54.86690308881151,25.055156994358835,27.710297437744952,-74.94484300564116,-5.211643313444192
2022-01-12,113.07064790795398,113.07064790795398,110.84385020796634,111.58321380615234,1213900.0,1,-0.38055878680002264,1.3772390093501141,113.35020328292967,112.38287702383312,0.9673262590965521,35.384649215088814,21.454522866747105,20.91233102774437,-78.54547713325289,-6.624007610316074
2022-01-13,111.73111354222674,112.14863365439194,109.93924256842912,110.14800262451172,1459300.0,1,-1.2862249909147971,1.4213213204217903,112.85755702778845,112.21733077203153,0.6402262557569145,29.28701263790863,9.331294545259558,18.613658135455232,-90.66870545474043,-7.196767945107885
2022-01-14,109.2346654611351,110.22628395244293,107.99079221167182,108.73015594482422,1602300.0,-1,-1.2872196008136938,1.3921818212287496,112.22257224579394,111.95902152557173,0.26355072022221293,21.397903361873617,5.7354828437436565,12.173766751916839,-94.26451715625635,-8.424931561969096
2022-01-18,106.88608590625384,107.92989934408013,106.20761082166572,107.01656341552734,1887900.0,-1,-1.5760048483388966,1.356965203745415,111.42164781036831,111.5929135174203,-0.17126570705198674,18.51677619604574,5.512744016937543,6.859840468646985,-94.48725598306245,-8.534688790857848
2022-01-19,107.38189559825656,108.2517368153712,105.38996505106245,105.4856414794922,1714100.0,1,-1.4305467183531428,0.46924038683904246,110.5084160671566,111.14052299609229,-0.6321069289356842,10.87919240661833,0.6175910897438465,3.955272650141748,-99.38240891025616,-9.668549598979892
2022-01-20,105.18121494732635,107.88642208954504,104.9550609734367,105.24210357666016,1898100.0,-1,-0.2308730358144495,0.5342345981672547,109.69821414554175,110.70360303909732,-1.005388893555562,11.233863947571038,1.9843298435616277,2.704888316747738,-98.01567015643838,-8.125144030126108
2022-01-21,105.51177020019226,106.13805046763255,103.18928849252562,103.22408294677734,2268000.0,1,-1.917503129736331,0.6358179093008776,108.70219396111646,110.14956451374027,-1.4473705526238092,9.860421988117793,0.21954414614182152,0.9404883598158316,-99.78045585385819,-9.273689244015305
2022-01-24,102.78045635206274,104.5636271247436,100.29270957829232,104.45924377441406,3432700.0,-1,1.1965820304488117,1.2804768860862143,108.04943239393148,109.72805927379018,-1.6786268798586974,16.682028135401367,23.27498093680712,8.492951642170256,-76.72501906319289,-6.791358925322699
2022-01-25,103.35453750287591,104.79847716952338,101.7714266865398,103.31104278564452,2318100.0,-1,-1.0991856223362628,1.2239686262545906,107.32044937727194,109.25272471911272,-1.9322753418407785,15.90302109527255,17.877283911926003,13.790602998291712,-82.122716088074,-6.170028035660602
2022-01-26,104.04171435747188,104.2765685792932,98.0919966471062,98.78787231445312,3430500.0,1,-4.378206190964806,2.077976254552279,106.00774521376135,108.47755046691572,-2.4698052531543624,14.246200664714891,4.054752456977305,15.069005768570207,-95.9452475430227,-11.804004357650456
2022-01-27,99.46634316382271,100.08392963976956,96.1609504769371,97.07427978515624,2966200.0,1,-1.7346183181700003,1.9942508880803358,104.63336591705287,107.63286374974835,-2.999497832695482,13.66384136995292,5.038365981080296,8.990134116661268,-94.9616340189197,-13.0027927374468
2022-01-28,97.1355345316836,100.933101021496,96.13801675897513,100.91560363769533,2813500.0,1,3.957097452631797,3.147573787311488,104.0614024894594,107.13528892663332,-3.0738864371739254,27.794986720190934,28.2152657592634,12.436128065773735,-71.7847342407366,-8.381812440384518
2022-01-31,100.12809533955024,103.36565232811628,99.62933641588803,103.04190063476562,2127600.0,-1,2.107005180986765,3.2871093665365434,103.90455605027574,106.83207497908757,-2.9275189288118213,36.03015166377424,40.772658513894605,24.675430084746164,-59.22734148610539,-5.231534214799738
2022-02-01,102.4468877503807,103.59315671809206,101.94812883476614,103.3394012451172,2017400.0,-1,0.28871809285242467,3.253748597500149,103.81760915717443,106.57335840620088,-2.755749249026451,31.686015217120925,42.52962473925007,37.172516337469425,-57.47037526074993,-3.4360682618188143
2022-02-02,102.7618913295891,105.38693958895524,102.7618913295891,105.09818267822266,2065100.0,-1,1.701946606922644,2.1270939957539707,104.01462046810494,106.46408613005434,-2.4494656619494037,37.03157621076929,55.96390181450445,46.42206168921644,-44.03609818549554,-0.3673095179924313
